region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
瀛海,整租·合生me悦北区 3室2厅 南/北,整租,合生me悦北区,大兴区-瀛海-合生,85.00,3室2厅,南/北,,5800,68.2,,,https://bj.lianjia.com/zufang/BJ2098768010574561280.html,2026-05-02 22:53:45,39.739576,116.518588
瀛海,整租·文锦苑 2室1厅 南,整租,文锦苑,大兴区-瀛海-文锦苑,69.77,2室1厅,南,,4100,58.8,,,https://bj.lianjia.com/zufang/BJ2013900798169186304.html,2026-05-02 22:53:45,39.739576,116.518588
瀛海,整租·保利绿城·和锦诚园 4室1厅 南/北,整租,保利绿城·和锦诚园,大兴区-瀛海-保利绿城,130.87,4室1厅,南/北,,9500,72.6,,,https://bj.lianjia.com/zufang/BJ2156404057856540672.html,2026-05-02 22:53:45,39.761486,116.443871
瀛海,整租·永旭嘉园 2室1厅 南/北,整租,永旭嘉园,大兴区-瀛海-永旭嘉园,89.00,2室1厅,南/北,,4000,44.9,,,https://bj.lianjia.com/zufang/BJ2150845699502112768.html,2026-05-02 22:53:45,39.753434,116.430505
瀛海,整租·文锦苑 1室0厅 南,整租,文锦苑,大兴区-瀛海-文锦苑,37.00,1室0厅,南,,3000,81.1,,,https://bj.lianjia.com/zufang/BJ2159555862803251200.html,2026-05-02 22:54:36,39.739576,116.518588
瀛海,整租·首开保利熙悦林语 3室2厅 南/北,整租,首开保利熙悦林语,大兴区-瀛海-首开保利熙悦林语,138.00,3室2厅,南/北,,8500,61.6,,,https://bj.lianjia.com/zufang/BJ2154477762822275072.html,2026-05-02 22:53:45,39.760565,116.430469
瀛海,整租·首开保利熙悦林语 2室1厅 南,整租,首开保利熙悦林语,大兴区-瀛海-首开保利熙悦林语,87.75,2室1厅,南,,4700,53.6,,,https://bj.lianjia.com/zufang/BJ2157049281884717056.html,2026-05-02 22:53:45,39.760565,116.430469
瀛海,整租·三槐家园 2室1厅 南/北,整租,三槐家园,大兴区-瀛海-三槐家园,86.00,2室1厅,南/北,,3900,45.3,,,https://bj.lianjia.com/zufang/BJ2140295176143241216.html,2026-05-02 22:54:32,39.761929,116.445281
瀛海,整租·中铁华侨城和园 2室2厅 南,整租,中铁华侨城和园,大兴区-瀛海-中铁华侨城和园,111.31,2室2厅,南,,8000,71.9,,,https://bj.lianjia.com/zufang/BJ2148979140231954432.html,2026-05-02 22:53:45,39.770299,116.4419
瀛海,整租·首开龙湖天琅 1室1厅 南,整租,首开龙湖天琅,大兴区-瀛海-首开龙湖天琅,66.00,1室1厅,南,,3600,54.5,,,https://bj.lianjia.com/zufang/BJ2147602675456278528.html,2026-05-02 22:53:45,39.760565,116.430469
瀛海,整租·瀛嘉汇 3房间 北,整租,瀛嘉汇 3房间 北,大兴区-瀛海-瀛嘉汇,60.24,,,,3200,53.1,,,https://bj.lianjia.com/zufang/BJ2024516422943637504.html,2026-05-02 22:54:32,39.762131,116.444085
瀛海,整租·合生me悦北区 3室2厅 南/北,整租,合生me悦北区,大兴区-瀛海-合生,95.00,3室2厅,南/北,,6100,64.2,,,https://bj.lianjia.com/zufang/BJ2142117004939624448.html,2026-05-02 22:53:45,39.739576,116.518588
瀛海,整租·合生me悦北区 2室1厅 南/北,整租,合生me悦北区,大兴区-瀛海-合生,72.60,2室1厅,南/北,,5200,71.6,,,https://bj.lianjia.com/zufang/BJ2137767796996571136.html,2026-05-02 22:53:45,39.739576,116.518588
瀛海,整租·兴海园 2室1厅 南,整租,兴海园,大兴区-瀛海-兴海园,76.00,2室1厅,南,,3600,47.4,,,https://bj.lianjia.com/zufang/BJ2150962720990560256.html,2026-05-02 22:54:14,39.764326,116.445637
瀛海,整租·首开龙湖天琅 2室1厅 南/北,整租,首开龙湖天琅,大兴区-瀛海-首开龙湖天琅,77.00,2室1厅,南/北,,3800,49.4,,,https://bj.lianjia.com/zufang/BJ2157027944311029760.html,2026-05-02 22:53:45,39.760565,116.430469
瀛海,整租·中国铁建花语金郡 2室1厅 南,整租,中国铁建花语金郡,大兴区-瀛海-中国铁建花语金郡,85.00,2室1厅,南,,3885,45.7,,,https://bj.lianjia.com/zufang/BJ2096090568571486208.html,2026-05-02 22:54:14,39.723969,116.49012
瀛海,整租·首开龙湖天琅 2室1厅 东/西,整租,首开龙湖天琅,大兴区-瀛海-首开龙湖天琅,74.30,2室1厅,东/西,,4000,53.8,,,https://bj.lianjia.com/zufang/BJ2156260346766032896.html,2026-05-02 22:53:45,39.760565,116.430469
瀛海,独栋·海樾公元 海樾公元 房东直租，包网络物业，免中介费服务费，8号地铁直达，大开间拎包入住 1室1厅,独栋,海樾公元 海樾公元 房东直租，包网络物业，免中介费服务费，8号地铁直达，大开间拎包入住,,45.00,1室1厅,,,2800,62.2,,,https://bj.lianjia.com/apartment/101918.html,2026-05-02 22:54:27,40.042453,116.283642
瀛海,整租·首开龙湖天琅 2室1厅 南/北,整租,首开龙湖天琅,大兴区-瀛海-首开龙湖天琅,75.96,2室1厅,南/北,,3800,50.0,,,https://bj.lianjia.com/zufang/BJ2124464551582760960.html,2026-05-02 22:54:14,39.760565,116.430469
瀛海,整租·北京城建兴悦居 2室1厅 西,整租,北京城建兴悦居,大兴区-瀛海-北京城建兴悦居,77.19,2室1厅,西,,4200,54.4,,,https://bj.lianjia.com/zufang/BJ2155486458993967104.html,2026-05-02 22:54:14,39.743524,116.441091
瀛海,整租·北京城建兴悦居 1室1厅 西,整租,北京城建兴悦居,大兴区-瀛海-北京城建兴悦居,62.73,1室1厅,西,,3500,55.8,,,https://bj.lianjia.com/zufang/BJ2151599324394422272.html,2026-05-02 22:54:14,39.743524,116.441091
瀛海,整租·中国铁建花语金郡 4室2厅 南/北,整租,中国铁建花语金郡,大兴区-瀛海-中国铁建花语金郡,128.00,4室2厅,南/北,,7500,58.6,,,https://bj.lianjia.com/zufang/BJ2032337037264158720.html,2026-05-02 22:54:14,39.723969,116.49012
瀛海,整租·德宏景苑西区 2室1厅 南,整租,德宏景苑西区,大兴区-瀛海-德宏景苑西区,78.00,2室1厅,南,,4300,55.1,,,https://bj.lianjia.com/zufang/BJ2150177236462862336.html,2026-05-02 22:54:14,39.759417,116.425551
瀛海,整租·中海寰宇时代瀛川府1号院 1室1厅 东/西,整租,中海寰宇时代瀛川府1号院,大兴区-瀛海-中海寰宇时代瀛川府,56.00,1室1厅,东/西,,4100,73.2,,,https://bj.lianjia.com/zufang/BJ2142102382161428480.html,2026-05-02 22:54:14,39.770299,116.4419
瀛海,整租·万和斐丽 3室2厅 南/北,整租,万和斐丽,大兴区-瀛海-万和斐丽,88.95,3室2厅,南/北,,5300,59.6,,,https://bj.lianjia.com/zufang/BJ2146801676965642240.html,2026-05-02 22:54:14,39.760986,116.438718
瀛海,整租·北京城建兴悦居 2室2厅 西南,整租,北京城建兴悦居,大兴区-瀛海-北京城建兴悦居,76.71,2室2厅,西南,,4000,52.1,,,https://bj.lianjia.com/zufang/BJ2146591861064597504.html,2026-05-02 22:54:14,39.743524,116.441091
瀛海,整租·瀛海府 3室2厅 南,整租,瀛海府,大兴区-瀛海-瀛海府,87.26,3室2厅,南,,5600,64.2,,,https://bj.lianjia.com/zufang/BJ2123382231496916992.html,2026-05-02 22:54:14,39.760686,116.448578
瀛海,整租·瀛海府 3室1厅 南/北,整租,瀛海府,大兴区-瀛海-瀛海府,89.00,3室1厅,南/北,,6300,70.8,,,https://bj.lianjia.com/zufang/BJ2125188557025837056.html,2026-05-02 22:54:14,39.760686,116.448578
瀛海,整租·瀛海府 3室1厅 南/北,整租,瀛海府,大兴区-瀛海-瀛海府,88.00,3室1厅,南/北,,6500,73.9,,,https://bj.lianjia.com/zufang/BJ2127667215888023552.html,2026-05-02 22:54:14,39.760686,116.448578
瀛海,整租·合生me悦北区 1室1厅 西,整租,合生me悦北区,大兴区-瀛海-合生,52.16,1室1厅,西,,4500,86.3,,,https://bj.lianjia.com/zufang/BJ2146927885347192832.html,2026-05-02 22:54:14,39.739576,116.518588
瀛海,整租·文锦苑 1室1厅 南,整租,文锦苑,大兴区-瀛海-文锦苑,56.00,1室1厅,南,,3900,69.6,,,https://bj.lianjia.com/zufang/BJ2146950414027718656.html,2026-05-02 22:54:14,39.739576,116.518588
瀛海,整租·中海寰宇时代瀛川府2号院 4室2厅 南/北,整租,中海寰宇时代瀛川府2号院,大兴区-瀛海-中海寰宇时代瀛川府,109.88,4室2厅,南/北,,7500,68.3,,,https://bj.lianjia.com/zufang/BJ2137466732845989888.html,2026-05-02 22:54:14,39.770299,116.4419
瀛海,整租·中海寰宇时代瀛川府1号院 3室3厅 南,整租,中海寰宇时代瀛川府1号院,大兴区-瀛海-中海寰宇时代瀛川府,160.00,3室3厅,南,,9000,56.2,,,https://bj.lianjia.com/zufang/BJ2139649564796256256.html,2026-05-02 22:54:14,39.770299,116.4419
瀛海,整租·首开保利熙悦林语 4室2厅 南/北,整租,首开保利熙悦林语,大兴区-瀛海-首开保利熙悦林语,225.00,4室2厅,南/北,,18158,80.7,,,https://bj.lianjia.com/zufang/BJ2153826823421558784.html,2026-05-02 22:54:14,39.760565,116.430469
瀛海,整租·首开保利熙悦林语 5室2厅 南/北,整租,首开保利熙悦林语,大兴区-瀛海-首开保利熙悦林语,223.35,5室2厅,南/北,,18000,80.6,,,https://bj.lianjia.com/zufang/BJ2154818819254648832.html,2026-05-02 22:54:14,39.760565,116.430469
瀛海,整租·首开龙湖天琅 1室1厅 东,整租,首开龙湖天琅,大兴区-瀛海-首开龙湖天琅,64.99,1室1厅,东,,3800,58.5,,,https://bj.lianjia.com/zufang/BJ2159856173614891008.html,2026-05-02 22:54:14,39.760565,116.430469
瀛海,整租·永旭嘉园 3室1厅 南/北,整租,永旭嘉园,大兴区-瀛海-永旭嘉园,89.00,3室1厅,南/北,,4400,49.4,,,https://bj.lianjia.com/zufang/BJ2104484910323466240.html,2026-05-02 22:54:14,39.753434,116.430505
瀛海,整租·北京城建兴悦居 1室1厅 西/北,整租,北京城建兴悦居,大兴区-瀛海-北京城建兴悦居,54.00,1室1厅,西/北,,3300,61.1,,,https://bj.lianjia.com/zufang/BJ2150440591698165760.html,2026-05-02 22:54:14,39.743524,116.441091
瀛海,整租·瀛嘉汇 2房间 东南/南/北,整租,瀛嘉汇 2房间 东南/南/北,大兴区-瀛海-瀛嘉汇,60.24,,,,3400,56.4,,,https://bj.lianjia.com/zufang/BJ1778745469350969344.html,2026-05-02 22:54:36,39.762131,116.444085
瀛海,整租·紫宸苑 2室1厅 南,整租,紫宸苑,大兴区-瀛海-紫宸苑,85.00,2室1厅,南,,5000,58.8,,,https://bj.lianjia.com/zufang/BJ2120493237004140544.html,2026-05-02 22:54:14,39.739576,116.518588
瀛海,整租·紫宸苑 3室1厅 南/西/北,整租,紫宸苑,大兴区-瀛海-紫宸苑,100.00,3室1厅,南/西/北,,5800,58.0,,,https://bj.lianjia.com/zufang/BJ2148796859026505728.html,2026-05-02 22:54:21,39.739576,116.518588
瀛海,整租·文锦苑 3室1厅 南/北,整租,文锦苑,大兴区-瀛海-文锦苑,98.00,3室1厅,南/北,,4800,49.0,,,https://bj.lianjia.com/zufang/BJ2023681558325493760.html,2026-05-02 22:54:21,39.739576,116.518588
瀛海,整租·上林苑 2室2厅 南/北,整租,上林苑,大兴区-瀛海-上林苑,94.00,2室2厅,南/北,,4000,42.6,,,https://bj.lianjia.com/zufang/BJ2152253287888322560.html,2026-05-02 22:54:21,39.739576,116.518588
瀛海,整租·德宏景苑东区 3室1厅 南/北,整租,德宏景苑东区,大兴区-瀛海-德宏景苑东区,94.00,3室1厅,南/北,,4900,52.1,,,https://bj.lianjia.com/zufang/BJ2143615818909351936.html,2026-05-02 22:54:21,39.759417,116.425551
瀛海,整租·首开龙湖天琅 5房间 南/北,整租,首开龙湖天琅 5房间 南/北,大兴区-瀛海-首开龙湖天琅,127.33,,,,9000,70.7,,,https://bj.lianjia.com/zufang/BJ2027249686338863104.html,2026-05-02 22:54:32,39.760565,116.430469
瀛海,独栋·保利首开乐尚N+公寓 南区店 甄选一居·带燃气·民水民电·地铁8号线直达·可养宠物 1室1厅,独栋,保利首开乐尚N+公寓 南区店 甄选一居·带燃气·民水民电·地铁8号线直达·可养宠物,,44.00,1室1厅,,,3585-3840,,,,https://bj.lianjia.com/apartment/80595.html,2026-05-02 22:54:29,39.933122,116.390016
瀛海,整租·瀛海家园逸园A区 2室1厅 南/北,整租,瀛海家园逸园A区,大兴区-瀛海-瀛海家园逸园,83.00,2室1厅,南/北,,3700,44.6,,,https://bj.lianjia.com/zufang/BJ2142149134658830336.html,2026-05-02 22:54:21,39.762786,116.428368
瀛海,整租·首开龙湖天琅 1室1厅 南,整租,首开龙湖天琅,大兴区-瀛海-首开龙湖天琅,65.00,1室1厅,南,,3500,53.8,,,https://bj.lianjia.com/zufang/BJ2159653407638421504.html,2026-05-02 22:54:21,39.760565,116.430469
瀛海,整租·首开龙湖天琅 1室1厅 东,整租,首开龙湖天琅,大兴区-瀛海-首开龙湖天琅,64.85,1室1厅,东,,3300,50.9,,,https://bj.lianjia.com/zufang/BJ1755843975459110912.html,2026-05-02 22:54:36,39.760565,116.430469
瀛海,整租·上林苑 2室1厅 南/北,整租,上林苑,大兴区-瀛海-上林苑,96.87,2室1厅,南/北,,4300,44.4,,,https://bj.lianjia.com/zufang/BJ2137890003710115840.html,2026-05-02 22:54:21,39.739576,116.518588
瀛海,整租·文锦苑 1室1厅 南,整租,文锦苑,大兴区-瀛海-文锦苑,56.00,1室1厅,南,,3500,62.5,,,https://bj.lianjia.com/zufang/BJ2138577115505754112.html,2026-05-02 22:54:21,39.739576,116.518588
瀛海,整租·万和斐丽 1室1厅 南/北,整租,万和斐丽,大兴区-瀛海-万和斐丽,61.12,1室1厅,南/北,,3705,60.6,,,https://bj.lianjia.com/zufang/BJ1899475521289322496.html,2026-05-02 22:54:36,39.760986,116.438718
瀛海,整租·玉璟园 2室2厅 南/北,整租,玉璟园,大兴区-瀛海-玉璟园,100.41,2室2厅,南/北,,5000,49.8,,,https://bj.lianjia.com/zufang/BJ2157444811114676224.html,2026-05-02 22:54:21,39.764246,116.448918
瀛海,整租·紫宸苑 2室1厅 南/北,整租,紫宸苑,大兴区-瀛海-紫宸苑,86.72,2室1厅,南/北,,4800,55.4,,,https://bj.lianjia.com/zufang/BJ2159908272457383936.html,2026-05-02 22:54:21,39.739576,116.518588
瀛海,整租·首开龙湖天琅 1室1厅 南,整租,首开龙湖天琅,大兴区-瀛海-首开龙湖天琅,65.75,1室1厅,南,,3400,51.7,,,https://bj.lianjia.com/zufang/BJ1896432701271965696.html,2026-05-02 22:54:36,39.760565,116.430469
瀛海,独栋·保利首开乐尚N+公寓 北区店 8号线 民水民电 无杂费 押一付一 可短租 1室1厅,独栋,保利首开乐尚N+公寓 北区店 8号线 民水民电 无杂费 押一付一 可短租,,55.00,1室1厅,,,3695-3955,,,,https://bj.lianjia.com/apartment/66207.html,2026-05-02 22:54:29,39.933122,116.390016
瀛海,整租·万和斐丽 2室1厅 南/北,整租,万和斐丽,大兴区-瀛海-万和斐丽,70.32,2室1厅,南/北,,4500,64.0,,,https://bj.lianjia.com/zufang/BJ2140709711903719424.html,2026-05-02 22:54:21,39.760986,116.438718
瀛海,整租·中海寰宇时代瀛川府1号院 1室1厅 东/西,整租,中海寰宇时代瀛川府1号院,大兴区-瀛海-中海寰宇时代瀛川府,55.28,1室1厅,东/西,,4400,79.6,,,https://bj.lianjia.com/zufang/BJ2153834024747925504.html,2026-05-02 22:54:21,39.770299,116.4419
瀛海,整租·中国铁建花语金郡 2室1厅 南,整租,中国铁建花语金郡,大兴区-瀛海-中国铁建花语金郡,89.00,2室1厅,南,,4445,49.9,,,https://bj.lianjia.com/zufang/BJ1862800370669977600.html,2026-05-02 22:54:36,39.723969,116.49012
瀛海,整租·文锦苑 2室1厅 南/北,整租,文锦苑,大兴区-瀛海-文锦苑,70.00,2室1厅,南/北,,4300,61.4,,,https://bj.lianjia.com/zufang/BJ2144479343785541632.html,2026-05-02 22:54:21,39.739576,116.518588
瀛海,整租·中铁华侨城和园 3室2厅 南/北,整租,中铁华侨城和园,大兴区-瀛海-中铁华侨城和园,154.20,3室2厅,南/北,,9000,58.4,,,https://bj.lianjia.com/zufang/BJ2148750758684655616.html,2026-05-02 22:54:21,39.770299,116.4419
瀛海,整租·玉璟园 2室1厅 南/北,整租,玉璟园,大兴区-瀛海-玉璟园,89.00,2室1厅,南/北,,3700,41.6,,,https://bj.lianjia.com/zufang/BJ1903111425367212032.html,2026-05-02 22:54:36,39.764246,116.448918
瀛海,整租·德宏景苑西区 2室1厅 南/北,整租,德宏景苑西区,大兴区-瀛海-德宏景苑西区,76.00,2室1厅,南/北,,4000,52.6,,,https://bj.lianjia.com/zufang/BJ2141729820071952384.html,2026-05-02 22:54:21,39.759417,116.425551
瀛海,整租·永旭嘉园 2室1厅 南/北,整租,永旭嘉园,大兴区-瀛海-永旭嘉园,89.03,2室1厅,南/北,,5000,56.2,,,https://bj.lianjia.com/zufang/BJ2142966838953246720.html,2026-05-02 22:54:21,39.753434,116.430505
瀛海,整租·瀛海家园畅园C区 1室1厅 南/北,整租,瀛海家园畅园C区,大兴区-瀛海-瀛海家园畅园,58.14,1室1厅,南/北,,3100,53.3,,,https://bj.lianjia.com/zufang/BJ1784212564402503680.html,2026-05-02 22:54:36,39.762543,116.435377
瀛海,整租·合生me悦北区 1室1厅 西,整租,合生me悦北区,大兴区-瀛海-合生,52.00,1室1厅,西,,5100,98.1,,,https://bj.lianjia.com/zufang/BJ2133443820065390592.html,2026-05-02 22:54:21,39.739576,116.518588
瀛海,整租·首开龙湖天琅 2室1厅 南,整租,首开龙湖天琅,大兴区-瀛海-首开龙湖天琅,75.96,2室1厅,南,,4200,55.3,,,https://bj.lianjia.com/zufang/BJ2155886945023033344.html,2026-05-02 22:54:24,39.760565,116.430469
瀛海,整租·万和斐丽 1室1厅 东/西,整租,万和斐丽,大兴区-瀛海-万和斐丽,60.00,1室1厅,东/西,,3800,63.3,,,https://bj.lianjia.com/zufang/BJ2146880803244605440.html,2026-05-02 22:54:21,39.760986,116.438718
瀛海,整租·中海寰宇时代瀛洲府 1室1厅 西,整租,中海寰宇时代瀛洲府,大兴区-瀛海-中海寰宇时代瀛洲府,48.76,1室1厅,西,,4300,88.2,,,https://bj.lianjia.com/zufang/BJ2137750817615118336.html,2026-05-02 22:54:24,39.770299,116.4419
瀛海,整租·德宏景苑西区 2室1厅 南/北,整租,德宏景苑西区,大兴区-瀛海-德宏景苑西区,76.00,2室1厅,南/北,,4000,52.6,,,https://bj.lianjia.com/zufang/BJ2141729330873499648.html,2026-05-02 22:54:24,39.759417,116.425551
瀛海,整租·首开龙湖天琅 2室1厅 东/西,整租,首开龙湖天琅,大兴区-瀛海-首开龙湖天琅,75.00,2室1厅,东/西,,4000,53.3,,,https://bj.lianjia.com/zufang/BJ2149458583274651648.html,2026-05-02 22:54:24,39.760565,116.430469
瀛海,整租·首开龙湖天琅 1室1厅 南/北,整租,首开龙湖天琅,大兴区-瀛海-首开龙湖天琅,75.00,1室1厅,南/北,,3500,46.7,,,https://bj.lianjia.com/zufang/BJ2117226501966397440.html,2026-05-02 22:54:24,39.760565,116.430469
瀛海,整租·合生me悦北区 4室1厅 南,整租,合生me悦北区,大兴区-瀛海-合生,120.00,4室1厅,南,,7000,58.3,,,https://bj.lianjia.com/zufang/BJ2143927473480400896.html,2026-05-02 22:54:24,39.739576,116.518588
瀛海,整租·中国铁建花语金郡 2室2厅 南/北,整租,中国铁建花语金郡,大兴区-瀛海-中国铁建花语金郡,89.06,2室2厅,南/北,,4500,50.5,,,https://bj.lianjia.com/zufang/BJ2033216425346203648.html,2026-05-02 22:54:24,39.723969,116.49012
瀛海,整租·上林苑 3室2厅 南/北,整租,上林苑,大兴区-瀛海-上林苑,108.00,3室2厅,南/北,,6000,55.6,,,https://bj.lianjia.com/zufang/BJ2161319145969287168.html,2026-05-02 22:54:24,39.739576,116.518588
瀛海,整租·旭辉一合相 2室1厅 南/北,整租,旭辉一合相,大兴区-瀛海-旭辉一合相,88.20,2室1厅,南/北,,3800,43.1,,,https://bj.lianjia.com/zufang/BJ2153377890987671552.html,2026-05-02 22:54:24,39.739576,116.518588
瀛海,整租·北京城建兴悦居 1室1厅 东,整租,北京城建兴悦居,大兴区-瀛海-北京城建兴悦居,66.57,1室1厅,东,,3400,51.1,,,https://bj.lianjia.com/zufang/BJ2027324807757955072.html,2026-05-02 22:54:24,39.743524,116.441091
瀛海,整租·首开龙湖天琅 7房间 南/北,整租,首开龙湖天琅 7房间 南/北,大兴区-瀛海-首开龙湖天琅,127.03,,,,11500,90.5,,,https://bj.lianjia.com/zufang/BJ2075152742443122688.html,2026-05-02 22:54:24,39.760565,116.430469
瀛海,整租·永旭嘉园 2室1厅 南,整租,永旭嘉园,大兴区-瀛海-永旭嘉园,88.00,2室1厅,南,,3500,39.8,,,https://bj.lianjia.com/zufang/BJ2139956003804807168.html,2026-05-02 22:54:24,39.753434,116.430505
瀛海,整租·北京城建兴悦居 1室1厅 西,整租,北京城建兴悦居,大兴区-瀛海-北京城建兴悦居,62.73,1室1厅,西,,3500,55.8,,,https://bj.lianjia.com/zufang/BJ2030653155787669504.html,2026-05-02 22:54:24,39.743524,116.441091
瀛海,整租·首开龙湖天琅 1室1厅 东,整租,首开龙湖天琅,大兴区-瀛海-首开龙湖天琅,65.00,1室1厅,东,,3600,55.4,,,https://bj.lianjia.com/zufang/BJ2143571411250184192.html,2026-05-02 22:54:24,39.760565,116.430469
瀛海,整租·玉璟园 2室1厅 南/北,整租,玉璟园,大兴区-瀛海-玉璟园,89.00,2室1厅,南/北,,3900,43.8,,,https://bj.lianjia.com/zufang/BJ2153775229271277568.html,2026-05-02 22:54:24,39.764246,116.448918
瀛海,整租·中海寰宇时代瀛川府2号院 3室2厅 南/北,整租,中海寰宇时代瀛川府2号院,大兴区-瀛海-中海寰宇时代瀛川府,89.00,3室2厅,南/北,,5800,65.2,,,https://bj.lianjia.com/zufang/BJ2158767925006172160.html,2026-05-02 22:54:24,39.770299,116.4419
瀛海,整租·永旭嘉园 3室1厅 南/北,整租,永旭嘉园,大兴区-瀛海-永旭嘉园,88.76,3室1厅,南/北,,3600,40.6,,,https://bj.lianjia.com/zufang/BJ2153499842658172928.html,2026-05-02 22:54:24,39.753434,116.430505
瀛海,整租·首开龙湖天琅 5房间 跃层 南/北,整租,首开龙湖天琅 5房间 跃层 南/北,大兴区-瀛海-首开龙湖天琅,142.00,,,,5000,35.2,,,https://bj.lianjia.com/zufang/BJ2100145816973869056.html,2026-05-02 22:54:24,39.760565,116.430469
瀛海,整租·首开龙湖天琅 3室1厅 东/南/西,整租,首开龙湖天琅,大兴区-瀛海-首开龙湖天琅,85.49,3室1厅,东/南/西,,3700,43.3,,,https://bj.lianjia.com/zufang/BJ2036374965153955840.html,2026-05-02 22:54:24,39.760565,116.430469
瀛海,整租·中海寰宇时代瀛洲府 2室1厅 南/北,整租,中海寰宇时代瀛洲府,大兴区-瀛海-中海寰宇时代瀛洲府,70.00,2室1厅,南/北,,5500,78.6,,,https://bj.lianjia.com/zufang/BJ2152728708987748352.html,2026-05-02 22:54:24,39.770299,116.4419
瀛海,整租·上林苑 1室1厅 南/北,整租,上林苑,大兴区-瀛海-上林苑,72.00,1室1厅,南/北,,2980,41.4,,,https://bj.lianjia.com/zufang/BJ2142521678742159360.html,2026-05-02 22:54:24,39.739576,116.518588
瀛海,整租·中海寰宇时代瀛洲府 2室1厅 南/北,整租,中海寰宇时代瀛洲府,大兴区-瀛海-中海寰宇时代瀛洲府,69.71,2室1厅,南/北,,5500,78.9,,,https://bj.lianjia.com/zufang/BJ2146527973711282176.html,2026-05-02 22:54:24,39.770299,116.4419
瀛海,整租·玉璟园 2室1厅 跃层 南/北,整租,玉璟园,大兴区-瀛海-玉璟园,90.00,2室1厅,,,3500,38.9,,,https://bj.lianjia.com/zufang/BJ2126922876652093440.html,2026-05-02 22:54:24,39.764246,116.448918
瀛海,整租·紫宸苑 2室1厅 南,整租,紫宸苑,大兴区-瀛海-紫宸苑,83.80,2室1厅,南,,4300,51.3,,,https://bj.lianjia.com/zufang/BJ2127428166430490624.html,2026-05-02 22:54:27,39.739576,116.518588
瀛海,整租·瀛海家园畅园C区 1室1厅 南/北,整租,瀛海家园畅园C区,大兴区-瀛海-瀛海家园畅园,58.14,1室1厅,南/北,,2900,49.9,,,https://bj.lianjia.com/zufang/BJ2122701947273216000.html,2026-05-02 22:54:27,39.762543,116.435377
