region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
木樨园,独栋·联众地产 圣淘沙 8号线木樨园站 圣淘沙 精装两居 拎包入住 2室1厅,独栋,联众地产 圣淘沙 8号线木樨园站 圣淘沙 精装两居 拎包入住,,84.00,2室1厅,,,6000-6500,,,,https://bj.lianjia.com/apartment/94546.html,2026-05-02 22:12:53,40.10331,116.31071
木樨园,整租·慧时欣园二期 2室2厅 南,整租,慧时欣园二期,丰台区-木樨园-慧时欣园二期,100.00,2室2厅,南,,7000,70.0,,,https://bj.lianjia.com/zufang/BJ2154152213918777344.html,2026-05-02 22:12:53,39.846311,116.406793
木樨园,整租·马公庄 2室1厅 南/北,整租,马公庄,丰台区-木樨园-马公庄,56.00,2室1厅,南/北,,5000,89.3,,,https://bj.lianjia.com/zufang/BJ2159929768584151040.html,2026-05-02 22:12:53,39.857066,116.400488
木樨园,整租·圣淘沙 1室0厅 东,整租,圣淘沙,丰台区-木樨园-圣淘沙,59.60,1室0厅,东,,4000,67.1,,,https://bj.lianjia.com/zufang/BJ2023716185278775296.html,2026-05-02 22:12:53,39.856066,116.397668
木樨园,整租·远中悦麒 2室1厅 东北,整租,远中悦麒,丰台区-木樨园-远中悦麒,92.04,2室1厅,东北,,6500,70.6,,,https://bj.lianjia.com/zufang/BJ2149345074176065536.html,2026-05-02 22:12:53,39.856066,116.397668
木樨园,整租·南三环中路61号院 2室1厅 南/北,整租,南三环中路61号院,丰台区-木樨园-南三环中路,52.14,2室1厅,南/北,,4400,84.4,,,https://bj.lianjia.com/zufang/BJ2150516468821786624.html,2026-05-02 22:12:53,39.856138,116.406383
木樨园,整租·赵公口小区 1室1厅 东南,整租,赵公口小区,丰台区-木樨园-赵公口小区,44.00,1室1厅,东南,,4000,90.9,,,https://bj.lianjia.com/zufang/BJ2020526223024717824.html,2026-05-02 22:12:53,39.856066,116.397668
木樨园,整租·赵公口小区 3室1厅 西南,整租,赵公口小区,丰台区-木樨园-赵公口小区,73.00,3室1厅,西南,,6200,84.9,,,https://bj.lianjia.com/zufang/BJ2132368349949067264.html,2026-05-02 22:12:53,39.856066,116.397668
木樨园,整租·定安西里 3室1厅 东南,整租,定安西里,丰台区-木樨园-定安西里,79.00,3室1厅,东南,,6800,86.1,,,https://bj.lianjia.com/zufang/BJ2158855889258283008.html,2026-05-02 22:12:53,39.856066,116.397668
木樨园,整租·慧时欣园一期 1室1厅 西南,整租,慧时欣园一期,丰台区-木樨园-慧时欣园一期,72.78,1室1厅,西南,,4700,64.6,,,https://bj.lianjia.com/zufang/BJ2032696139030986752.html,2026-05-02 22:12:53,39.846329,116.407774
木樨园,整租·赵公口小区 3室1厅 西南,整租,赵公口小区,丰台区-木樨园-赵公口小区,82.00,3室1厅,西南,,6100,74.4,,,https://bj.lianjia.com/zufang/BJ2157733951328747520.html,2026-05-02 22:12:53,39.856066,116.397668
木樨园,整租·慧时欣园二期 1室1厅 东/南,整租,慧时欣园二期,丰台区-木樨园-慧时欣园二期,60.00,1室1厅,东/南,,5600,93.3,,,https://bj.lianjia.com/zufang/BJ1746169772673859584.html,2026-05-02 22:12:53,39.846311,116.406793
木樨园,整租·慧时欣园一期 2室1厅 西北,整租,慧时欣园一期,丰台区-木樨园-慧时欣园一期,90.16,2室1厅,西北,,5800,64.3,,,https://bj.lianjia.com/zufang/BJ2155666459601141760.html,2026-05-02 22:12:53,39.846329,116.407774
