region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
建国门外,整租·嘉华世纪 2室2厅 南/北,整租,嘉华世纪,朝阳区-建国门外-嘉华世纪,152.90,2室2厅,南/北,,7500,49.1,,,https://bj.lianjia.com/zufang/BJ2140466861064585216.html,2026-05-02 20:07:14,39.911687,116.45193
建国门外,整租·灵通观 1室1厅 南,整租,灵通观,朝阳区-建国门外-灵通观,32.86,1室1厅,南,,4600,140.0,,,https://bj.lianjia.com/zufang/BJ2140758689907212288.html,2026-05-02 20:07:14,39.911687,116.45193
建国门外,整租·东方瑞景 1室1厅 西,整租,东方瑞景,朝阳区-建国门外-东方瑞景,87.35,1室1厅,西,,9500,108.8,,,https://bj.lianjia.com/zufang/BJ2154839976687173632.html,2026-05-02 20:07:14,39.904981,116.454466
建国门外,整租·美华世纪 2室1厅 西北,整租,美华世纪,朝阳区-建国门外-美华世纪,90.24,2室1厅,西北,,7800,86.4,,,https://bj.lianjia.com/zufang/BJ2157353734093406208.html,2026-05-02 20:07:14,39.911687,116.45193
建国门外,整租·地杰长安驿 1室0厅 北,整租,地杰长安驿,朝阳区-建国门外-地杰长安驿,45.47,1室0厅,北,,6000,132.0,,,https://bj.lianjia.com/zufang/BJ2154893083836153856.html,2026-05-02 20:07:14,39.911687,116.45193
建国门外,独栋·来住酒店式公寓 永安里店 【国泰饭店 直租 无杂费】核心地段 通勤方便 开间,独栋,来住酒店式公寓 永安里店 【国泰饭店 直租 无杂费】核心地段 通勤方便 开间,,35.00,,,,9199,262.8,,,https://bj.lianjia.com/apartment/104880.html,2026-05-02 20:07:14,39.914258,116.652468
建国门外,整租·通用时代国际公寓 3室2厅 南/北,整租,通用时代国际公寓,朝阳区-建国门外-通用时代国际公寓,204.86,3室2厅,南/北,,21000,102.5,,,https://bj.lianjia.com/zufang/BJ2159880534778445824.html,2026-05-02 20:07:14,39.911687,116.45193
建国门外,整租·月河 2室1厅 南/北,整租,月河,朝阳区-建国门外-月河,60.11,2室1厅,南/北,,7900,131.4,,,https://bj.lianjia.com/zufang/BJ2141850405171101696.html,2026-05-02 20:07:14,39.911687,116.45193
建国门外,整租·地杰长安驿 1室0厅 南,整租,地杰长安驿,朝阳区-建国门外-地杰长安驿,45.47,1室0厅,南,,5800,127.6,,,https://bj.lianjia.com/zufang/BJ2026578258618744832.html,2026-05-02 20:07:14,39.911687,116.45193
建国门外,整租·万豪国际公寓 1室1厅 北,整租,万豪国际公寓,朝阳区-建国门外-万豪国际公寓,69.20,1室1厅,北,,8000,115.6,,,https://bj.lianjia.com/zufang/BJ2141421386441162752.html,2026-05-02 20:07:14,39.911687,116.45193
建国门外,整租·东方瑞景 3室1厅 南/北,整租,东方瑞景,朝阳区-建国门外-东方瑞景,208.00,3室1厅,南/北,,21200,101.9,,,https://bj.lianjia.com/zufang/BJ2129471672082759680.html,2026-05-02 20:07:14,39.904981,116.454466
建国门外,整租·东方瑞景 2室1厅 东,整租,东方瑞景,朝阳区-建国门外-东方瑞景,133.16,2室1厅,东,,13000,97.6,,,https://bj.lianjia.com/zufang/BJ2156388884898906112.html,2026-05-02 20:07:14,39.904981,116.454466
建国门外,整租·地杰长安驿 1室1厅 南,整租,地杰长安驿,朝阳区-建国门外-地杰长安驿,79.01,1室1厅,南,,10500,132.9,,,https://bj.lianjia.com/zufang/BJ2153489200660348928.html,2026-05-02 20:07:14,39.911687,116.45193
建国门外,整租·东方瑞景 3室2厅 南/北,整租,东方瑞景,朝阳区-建国门外-东方瑞景,198.87,3室2厅,南/北,,19800,99.6,,,https://bj.lianjia.com/zufang/BJ2137763929093308416.html,2026-05-02 20:07:14,39.904981,116.454466
建国门外,整租·东方瑞景 1室1厅 西,整租,东方瑞景,朝阳区-建国门外-东方瑞景,87.03,1室1厅,西,,9500,109.2,,,https://bj.lianjia.com/zufang/BJ2018524094374346752.html,2026-05-02 20:07:14,39.904981,116.454466
建国门外,整租·中海枫丹公馆 5室3厅 南/北,整租,中海枫丹公馆,朝阳区-建国门外-中海枫丹公馆,446.76,5室3厅,南/北,,80000,179.1,,,https://bj.lianjia.com/zufang/BJ2084941769459367936.html,2026-05-02 20:07:14,39.911687,116.45193
建国门外,整租·嘉华世纪 2室1厅 南/北,整租,嘉华世纪,朝阳区-建国门外-嘉华世纪,150.00,2室1厅,南/北,,10000,66.7,,,https://bj.lianjia.com/zufang/BJ2127674018818424832.html,2026-05-02 20:07:14,39.911687,116.45193
建国门外,整租·月河 2室1厅 南/北,整租,月河,朝阳区-建国门外-月河,57.86,2室1厅,南/北,,6000,103.7,,,https://bj.lianjia.com/zufang/BJ1816787110200344576.html,2026-05-02 20:07:14,39.911687,116.45193
建国门外,整租·燕华苑 3室2厅 南/北,整租,燕华苑,朝阳区-建国门外-燕华苑,330.00,3室2厅,南/北,,29000,87.9,,,https://bj.lianjia.com/zufang/BJ2106320239703621632.html,2026-05-02 20:07:14,39.911687,116.45193
建国门外,整租·长安6号 1室0厅 西,整租,长安6号,朝阳区-建国门外-长安,85.32,1室0厅,西,,7500,87.9,,,https://bj.lianjia.com/zufang/BJ2142113562733051904.html,2026-05-02 20:07:14,39.911687,116.45193
建国门外,整租·长安6号 1室0厅 北,整租,长安6号,朝阳区-建国门外-长安,45.15,1室0厅,北,,5000,110.7,,,https://bj.lianjia.com/zufang/BJ2024798383587196928.html,2026-05-02 20:07:14,39.911687,116.45193
建国门外,整租·美华世纪 1室1厅 西,整租,美华世纪,朝阳区-建国门外-美华世纪,61.73,1室1厅,西,,7000,113.4,,,https://bj.lianjia.com/zufang/BJ2152666728721547264.html,2026-05-02 20:07:14,39.911687,116.45193
建国门外,整租·长安6号 1室1厅 东,整租,长安6号,朝阳区-建国门外-长安,85.99,1室1厅,东,,7600,88.4,,,https://bj.lianjia.com/zufang/BJ2124776518415548416.html,2026-05-02 20:07:14,39.911687,116.45193
建国门外,整租·长安6号 1室0厅 南,整租,长安6号,朝阳区-建国门外-长安,63.15,1室0厅,南,,6800,107.7,,,https://bj.lianjia.com/zufang/BJ2158532481286930432.html,2026-05-02 20:07:14,39.911687,116.45193
建国门外,整租·东方瑞景 3室2厅 南/西/北,整租,东方瑞景,朝阳区-建国门外-东方瑞景,214.00,3室2厅,南/西/北,,21000,98.1,,,https://bj.lianjia.com/zufang/BJ2128154684551069696.html,2026-05-02 20:07:14,39.904981,116.454466
建国门外,整租·灵通观 1室1厅 南,整租,灵通观,朝阳区-建国门外-灵通观,32.00,1室1厅,南,,4799,150.0,,,https://bj.lianjia.com/zufang/BJ1985993714555682816.html,2026-05-02 20:07:14,39.911687,116.45193
