region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
niujie,整租·广安门内大街 2室1厅 南/北,整租,广安门内大街,西城区-牛街-广安门内大街,57.68,2室1厅,南/北,,7000,121.4,,,https://bj.lianjia.com/zufang/BJ2157008415166038016.html,2026-05-02 20:21:23,,
niujie,整租·泰和嘉苑 1室1厅 东,整租,泰和嘉苑,西城区-牛街-泰和嘉苑,36.71,1室1厅,东,,5130,139.7,,,https://bj.lianjia.com/zufang/BJ1928502029060145152.html,2026-05-02 20:21:23,,
niujie,整租·枣林前街 2室1厅 南,整租,枣林前街,西城区-牛街-枣林前街,51.85,2室1厅,南,,5400,104.1,,,https://bj.lianjia.com/zufang/BJ2159191980842680320.html,2026-05-02 20:21:23,,
niujie,整租·祥和家苑 2室1厅 东,整租,祥和家苑,西城区-牛街-祥和家苑,81.57,2室1厅,东,,8200,100.5,,,https://bj.lianjia.com/zufang/BJ2151649208581488640.html,2026-05-02 20:21:23,,
niujie,整租·平原里小区 1室1厅 东/西,整租,平原里小区,西城区-牛街-平原里小区,50.49,1室1厅,东/西,,4900,97.0,,,https://bj.lianjia.com/zufang/BJ2155545764607033344.html,2026-05-02 20:21:23,,
niujie,整租·牛街18 3室1厅 西,整租,牛街18,西城区-牛街-牛街,132.25,3室1厅,西,,13000,98.3,,,https://bj.lianjia.com/zufang/BJ2143256374904094720.html,2026-05-02 20:21:23,,
niujie,整租·平原里小区 1室1厅 南/北,整租,平原里小区,西城区-牛街-平原里小区,46.16,1室1厅,南/北,,5300,114.8,,,https://bj.lianjia.com/zufang/BJ2142823775131926528.html,2026-05-02 20:21:23,,
niujie,整租·白广路6号院 3室1厅 南/北,整租,白广路6号院,西城区-牛街-白广路,87.89,3室1厅,南/北,,11000,125.2,,,https://bj.lianjia.com/zufang/BJ2113884390139363328.html,2026-05-02 20:21:23,,
niujie,整租·平原里小区 1室1厅 东/西,整租,平原里小区,西城区-牛街-平原里小区,48.00,1室1厅,东/西,,5200,108.3,,,https://bj.lianjia.com/zufang/BJ2154572670161649664.html,2026-05-02 20:21:23,,
niujie,整租·牛街西里 1室1厅 南,整租,牛街西里,西城区-牛街-牛街西里,57.18,1室1厅,南,,6000,104.9,,,https://bj.lianjia.com/zufang/BJ2121947261217800192.html,2026-05-02 20:21:23,,
niujie,整租·白纸坊东街25号院 3室1厅 南/北,整租,白纸坊东街25号院,西城区-牛街-白纸坊东街,128.00,3室1厅,南/北,,15000,117.2,,,https://bj.lianjia.com/zufang/BJ2144761421110444032.html,2026-05-02 20:21:23,,
niujie,整租·牛街东里 1室1厅 南,整租,牛街东里,西城区-牛街-牛街东里,54.06,1室1厅,南,,6360,117.6,,,https://bj.lianjia.com/zufang/BJ1824087284635402240.html,2026-05-02 20:21:23,,
niujie,整租·白广路7号院 1室1厅 南,整租,白广路7号院,西城区-牛街-白广路,41.14,1室1厅,南,,4500,109.4,,,https://bj.lianjia.com/zufang/BJ2141937823593267200.html,2026-05-02 20:21:23,,
niujie,整租·广安门内大街 1室1厅 南,整租,广安门内大街,西城区-牛街-广安门内大街,33.29,1室1厅,南,,4800,144.2,,,https://bj.lianjia.com/zufang/BJ2155570699446517760.html,2026-05-02 20:21:23,,
niujie,整租·双槐里 2室1厅 南/北,整租,双槐里,西城区-牛街-双槐里,58.00,2室1厅,南/北,,5800,100.0,,,https://bj.lianjia.com/zufang/BJ2050521258453368832.html,2026-05-02 20:21:23,,
niujie,整租·平原里小区 2室1厅 东/北,整租,平原里小区,西城区-牛街-平原里小区,70.06,2室1厅,东/北,,5300,75.6,,,https://bj.lianjia.com/zufang/BJ2144806215589298176.html,2026-05-02 20:21:23,,
niujie,整租·枣林前街 2室1厅 南,整租,枣林前街,西城区-牛街-枣林前街,50.80,2室1厅,南,,6200,122.0,,,https://bj.lianjia.com/zufang/BJ2156038954837606400.html,2026-05-02 20:21:23,,
niujie,整租·牛街东里 3室1厅 东北,整租,牛街东里,西城区-牛街-牛街东里,102.59,3室1厅,东北,,12000,117.0,,,https://bj.lianjia.com/zufang/BJ2138225635586211840.html,2026-05-02 20:21:23,,
niujie,整租·枣林前街 1室1厅 南,整租,枣林前街,西城区-牛街-枣林前街,46.49,1室1厅,南,,5500,118.3,,,https://bj.lianjia.com/zufang/BJ2157724751231975424.html,2026-05-02 20:21:23,,
niujie,整租·南线里小区 2室1厅 西南,整租,南线里小区,西城区-牛街-南线里小区,58.70,2室1厅,西南,,5900,100.5,,,https://bj.lianjia.com/zufang/BJ2137181805688651776.html,2026-05-02 20:21:26,,
niujie,整租·春风胡同社区 3室2厅 复式 东/西,整租,春风胡同社区,西城区-牛街-春风胡同社区,122.95,3室2厅,,,10500,85.4,,,https://bj.lianjia.com/zufang/BJ2113229136842457088.html,2026-05-02 20:21:26,,
niujie,整租·凌云居 3室1厅 东/北,整租,凌云居,西城区-牛街-凌云居,129.64,3室1厅,东/北,,14000,108.0,,,https://bj.lianjia.com/zufang/BJ2154107076178083840.html,2026-05-02 20:21:26,,
niujie,整租·白广路6号院 2室1厅 南,整租,白广路6号院,西城区-牛街-白广路,54.94,2室1厅,南,,6730,122.5,,,https://bj.lianjia.com/zufang/BJ1975240160240992256.html,2026-05-02 20:21:23,,
niujie,整租·南线里小区 2室1厅 西南,整租,南线里小区,西城区-牛街-南线里小区,71.00,2室1厅,西南,,8500,119.7,,,https://bj.lianjia.com/zufang/BJ2151225550364999680.html,2026-05-02 20:21:26,,
niujie,整租·似海怡家 3室1厅 东南,整租,似海怡家,西城区-牛街-似海怡家,136.17,3室1厅,东南,,17900,131.5,,,https://bj.lianjia.com/zufang/BJ2115023493186715648.html,2026-05-02 20:21:26,,
niujie,整租·东华金座 1室1厅 东,整租,东华金座,西城区-牛街-东华金座,48.39,1室1厅,东,,5890,121.7,,,https://bj.lianjia.com/zufang/BJ2126225584534061056.html,2026-05-02 20:21:23,,
niujie,整租·牛街东里 1室1厅 南,整租,牛街东里,西城区-牛街-牛街东里,54.67,1室1厅,南,,6230,114.0,,,https://bj.lianjia.com/zufang/BJ1881584740306255872.html,2026-05-02 20:21:26,,
niujie,整租·牛街东里 3室1厅 复式 西南,整租,牛街东里,西城区-牛街-牛街东里,93.10,3室1厅,,,10500,112.8,,,https://bj.lianjia.com/zufang/BJ2157746085865455616.html,2026-05-02 20:21:26,,
niujie,整租·平原里小区 1室1厅 东/西,整租,平原里小区,西城区-牛街-平原里小区,42.48,1室1厅,东/西,,4300,101.2,,,https://bj.lianjia.com/zufang/BJ2141143373677854720.html,2026-05-02 20:21:26,,
niujie,整租·牛街西里 1室1厅 东,整租,牛街西里,西城区-牛街-牛街西里,54.55,1室1厅,东,,5500,100.8,,,https://bj.lianjia.com/zufang/BJ2111369331836190720.html,2026-05-02 20:21:26,,
niujie,整租·南线阁 2室1厅 南,整租,南线阁,西城区-牛街-南线阁,58.87,2室1厅,南,,6500,110.4,,,https://bj.lianjia.com/zufang/BJ2105506466273165312.html,2026-05-02 20:21:26,,
niujie,整租·枫桦豪景一期 2室1厅 东南,整租,枫桦豪景一期,西城区-牛街-枫桦豪景一期,70.00,2室1厅,东南,,8600,122.9,,,https://bj.lianjia.com/zufang/BJ2047672691539836928.html,2026-05-02 20:21:26,,
niujie,整租·南线阁5号院 2室1厅 南,整租,南线阁5号院,西城区-牛街-南线阁,44.21,2室1厅,南,,5500,124.4,,,https://bj.lianjia.com/zufang/BJ2145936646925713408.html,2026-05-02 20:21:26,,
niujie,整租·盆儿胡同62号院 2室1厅 东/西,整租,盆儿胡同62号院,西城区-牛街-盆儿胡同,57.83,2室1厅,东/西,,5000,86.5,,,https://bj.lianjia.com/zufang/BJ2119026176205783040.html,2026-05-02 20:21:26,,
niujie,整租·南横西街 1室1厅 东/南,整租,南横西街,西城区-牛街-南横西街,41.69,1室1厅,东/南,,5600,134.3,,,https://bj.lianjia.com/zufang/BJ2043621714104942592.html,2026-05-02 20:21:26,,
niujie,整租·牛街西里 2室1厅 西南,整租,牛街西里,西城区-牛街-牛街西里,74.60,2室1厅,西南,,7900,105.9,,,https://bj.lianjia.com/zufang/BJ2140689609665806336.html,2026-05-02 20:21:26,,
niujie,整租·平原里小区 1室1厅 南,整租,平原里小区,西城区-牛街-平原里小区,44.62,1室1厅,南,,5890,132.0,,,https://bj.lianjia.com/zufang/BJ1805987774831001600.html,2026-05-02 20:21:26,,
niujie,整租·枫桦豪景一期 2室1厅 东/南/北,整租,枫桦豪景一期,西城区-牛街-枫桦豪景一期,67.02,2室1厅,东/南/北,,11000,164.1,,,https://bj.lianjia.com/zufang/BJ2159155662523727872.html,2026-05-02 20:21:26,,
niujie,整租·春风胡同社区 2室1厅 南/北,整租,春风胡同社区,西城区-牛街-春风胡同社区,55.15,2室1厅,南/北,,6500,117.9,,,https://bj.lianjia.com/zufang/BJ2116912589198852096.html,2026-05-02 20:21:26,,
niujie,整租·菜园北里 2室1厅 北,整租,菜园北里,西城区-牛街-菜园北里,52.44,2室1厅,北,,5300,101.1,,,https://bj.lianjia.com/zufang/BJ2160750887037829120.html,2026-05-02 20:21:26,,
niujie,整租·富明公寓 2室1厅 东南,整租,富明公寓,西城区-牛街-富明公寓,69.00,2室1厅,东南,,7600,110.1,,,https://bj.lianjia.com/zufang/BJ2161691925021720576.html,2026-05-02 20:21:26,,
niujie,整租·牛街东里 1室1厅 西南,整租,牛街东里,西城区-牛街-牛街东里,56.98,1室1厅,西南,,5900,103.5,,,https://bj.lianjia.com/zufang/BJ2154904411267137536.html,2026-05-02 20:21:26,,
niujie,整租·牛街18 1室1厅 东,整租,牛街18,西城区-牛街-牛街,52.32,1室1厅,东,,5616,107.3,,,https://bj.lianjia.com/zufang/BJ1791842350536851456.html,2026-05-02 20:21:26,,
niujie,整租·双槐里 1室1厅 西南,整租,双槐里,西城区-牛街-双槐里,41.45,1室1厅,西南,,6029,145.5,,,https://bj.lianjia.com/zufang/BJ1837193318262374400.html,2026-05-02 20:21:26,,
niujie,整租·南线阁5号院 1室1厅 东,整租,南线阁5号院,西城区-牛街-南线阁,32.60,1室1厅,东,,5390,165.3,,,https://bj.lianjia.com/zufang/BJ1786352411497988096.html,2026-05-02 20:21:26,,
niujie,整租·东华金座 1室1厅 北,整租,东华金座,西城区-牛街-东华金座,66.00,1室1厅,北,,7360,111.5,,,https://bj.lianjia.com/zufang/BJ1797197971666763776.html,2026-05-02 20:21:26,,
niujie,整租·牛街东里 1室1厅 南,整租,牛街东里,西城区-牛街-牛街东里,54.67,1室1厅,南,,7530,137.7,,,https://bj.lianjia.com/zufang/BJ1843907420774989824.html,2026-05-02 20:21:26,,
niujie,整租·青春无限 1室1厅 西,整租,青春无限,西城区-牛街-青春无限,52.59,1室1厅,西,,5660,107.6,,,https://bj.lianjia.com/zufang/BJ1870018344988442624.html,2026-05-02 20:21:26,,
niujie,整租·平原里小区 1室1厅 南,整租,平原里小区,西城区-牛街-平原里小区,50.12,1室1厅,南,,6460,128.9,,,https://bj.lianjia.com/zufang/BJ2079177717332312064.html,2026-05-02 20:21:26,,
niujie,整租·广安门内大街 2室1厅 南,整租,广安门内大街,西城区-牛街-广安门内大街,57.68,2室1厅,南,,7071,122.6,,,https://bj.lianjia.com/zufang/BJ1931012563282165760.html,2026-05-02 20:21:26,,
niujie,整租·春风胡同社区 1室1厅 南,整租,春风胡同社区,西城区-牛街-春风胡同社区,45.44,1室1厅,南,,5530,121.7,,,https://bj.lianjia.com/zufang/BJ1802178038562029568.html,2026-05-02 20:21:26,,
niujie,整租·平原里小区 2室1厅 南/北,整租,平原里小区,西城区-牛街-平原里小区,64.05,2室1厅,南/北,,7200,112.4,,,https://bj.lianjia.com/zufang/BJ2150185905300701184.html,2026-05-02 20:21:29,,
niujie,整租·菜园北里 2室1厅 东/西,整租,菜园北里,西城区-牛街-菜园北里,53.94,2室1厅,东/西,,6000,111.2,,,https://bj.lianjia.com/zufang/BJ1935270475307417600.html,2026-05-02 20:21:32,,
niujie,整租·平原里小区 2室1厅 南/北,整租,平原里小区,西城区-牛街-平原里小区,63.84,2室1厅,南/北,,6500,101.8,,,https://bj.lianjia.com/zufang/BJ1954099602651086848.html,2026-05-02 20:21:32,,
niujie,整租·平原里小区 1室1厅 南/北,整租,平原里小区,西城区-牛街-平原里小区,45.44,1室1厅,南/北,,4800,105.6,,,https://bj.lianjia.com/zufang/BJ1955640981583822848.html,2026-05-02 20:21:32,,
niujie,整租·祥和家苑 2室1厅 东,整租,祥和家苑,西城区-牛街-祥和家苑,88.02,2室1厅,东,,7560,85.9,,,https://bj.lianjia.com/zufang/BJ1963894588515024896.html,2026-05-02 20:21:32,,
niujie,整租·青春无限 1室0厅 西,整租,青春无限,西城区-牛街-青春无限,52.59,1室0厅,西,,5500,104.6,,,https://bj.lianjia.com/zufang/BJ1970317253563908096.html,2026-05-02 20:21:32,,
niujie,整租·泰和嘉苑 1室0厅 西,整租,泰和嘉苑,西城区-牛街-泰和嘉苑,39.95,1室0厅,西,,5200,130.2,,,https://bj.lianjia.com/zufang/BJ1903401129719365632.html,2026-05-02 20:21:32,,
niujie,整租·信恒大厦 3室2厅 南/西/北,整租,信恒大厦,西城区-牛街-信恒大厦,152.84,3室2厅,南/西/北,,17850,116.8,,,https://bj.lianjia.com/zufang/BJ2023768793183944704.html,2026-05-02 20:21:32,,
niujie,整租·枣林前街 1室1厅 南,整租,枣林前街,西城区-牛街-枣林前街,42.00,1室1厅,南,,4725,112.5,,,https://bj.lianjia.com/zufang/BJ2030633272341430272.html,2026-05-02 20:21:32,,
niujie,整租·白广路6号院 2室1厅 东,整租,白广路6号院,西城区-牛街-白广路,57.10,2室1厅,东,,5900,103.3,,,https://bj.lianjia.com/zufang/BJ2033046118341804032.html,2026-05-02 20:21:32,,
niujie,整租·牛街西里 2室1厅 南,整租,牛街西里,西城区-牛街-牛街西里,54.73,2室1厅,南,,6200,113.3,,,https://bj.lianjia.com/zufang/BJ1991545238321102848.html,2026-05-02 20:21:32,,
niujie,整租·法源寺西里小区 1室1厅 南,整租,法源寺西里小区,西城区-牛街-法源寺西里小区,46.92,1室1厅,南,,5500,117.2,,,https://bj.lianjia.com/zufang/BJ2006763860362526720.html,2026-05-02 20:21:32,,
niujie,整租·双槐里 2室1厅 南/北,整租,双槐里,西城区-牛街-双槐里,57.74,2室1厅,南/北,,6500,112.6,,,https://bj.lianjia.com/zufang/BJ2019669227358650368.html,2026-05-02 20:21:32,,
niujie,整租·菜园北里 2室1厅 南/北,整租,菜园北里,西城区-牛街-菜园北里,53.85,2室1厅,南/北,,5800,107.7,,,https://bj.lianjia.com/zufang/BJ2020395781541855232.html,2026-05-02 20:21:32,,
niujie,整租·牛街东里 1室1厅 南,整租,牛街东里,西城区-牛街-牛街东里,54.26,1室1厅,南,,6150,113.3,,,https://bj.lianjia.com/zufang/BJ2023013354334846976.html,2026-05-02 20:21:32,,
niujie,整租·南线阁5号院 2室1厅 南/北,整租,南线阁5号院,西城区-牛街-南线阁,44.21,2室1厅,南/北,,6510,147.3,,,https://bj.lianjia.com/zufang/BJ2054969694800052224.html,2026-05-02 20:21:32,,
niujie,整租·似海怡家 1室1厅 南/北,整租,似海怡家,西城区-牛街-似海怡家,64.92,1室1厅,南/北,,6600,101.7,,,https://bj.lianjia.com/zufang/BJ2066392610053816320.html,2026-05-02 20:21:32,,
niujie,整租·南线阁5号院 1室1厅 东,整租,南线阁5号院,西城区-牛街-南线阁,32.60,1室1厅,东,,5100,156.4,,,https://bj.lianjia.com/zufang/BJ2158072342914269184.html,2026-05-02 20:21:32,,
niujie,整租·信恒大厦 3室2厅 南,整租,信恒大厦,西城区-牛街-信恒大厦,134.00,3室2厅,南,,16800,125.4,,,https://bj.lianjia.com/zufang/BJ2158513930027139072.html,2026-05-02 20:21:32,,
