region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xizhimen1,整租·交大东路31号院 2室1厅 西南,整租,交大东路31号院,海淀区-西直门-交大东路,73.00,2室1厅,西南,,8000,109.6,,,https://bj.lianjia.com/zufang/BJ2136372015068610560.html,2026-05-02 20:23:25,39.948057,116.342348
xizhimen1,整租·交大东路50号院 3室1厅 西南,整租,交大东路50号院,海淀区-西直门-交大东路,70.90,3室1厅,西南,,7900,111.4,,,https://bj.lianjia.com/zufang/BJ1877966440393342976.html,2026-05-02 20:23:25,39.949016,116.344748
xizhimen1,整租·交大东路4号院 2室1厅 东,整租,交大东路4号院,海淀区-西直门-交大东路,70.71,2室1厅,东,,7760,109.7,,,https://bj.lianjia.com/zufang/BJ2020081947325235200.html,2026-05-02 20:23:25,39.953266,116.343158
xizhimen1,整租·长河湾 2室1厅 西/北,整租,长河湾,海淀区-西直门-长河湾,75.00,2室1厅,西/北,,11900,158.7,,,https://bj.lianjia.com/zufang/BJ2157063006050058240.html,2026-05-02 20:23:25,39.942439,116.335916
xizhimen1,整租·交大东路12号院 1室1厅 东,整租,交大东路12号院,海淀区-西直门-交大东路,50.55,1室1厅,东,,6200,122.7,,,https://bj.lianjia.com/zufang/BJ2153029150938497024.html,2026-05-02 20:23:25,39.955014,116.34166
xizhimen1,整租·交大静园 3室1厅 南/北,整租,交大静园,海淀区-西直门-交大静园,80.16,3室1厅,南/北,,9000,112.3,,,https://bj.lianjia.com/zufang/BJ2160690709118582784.html,2026-05-02 20:23:25,39.953286,116.341358
xizhimen1,整租·交大东路34号院 2室1厅 南/北,整租,交大东路34号院,海淀区-西直门-交大东路,56.30,2室1厅,南/北,,6500,115.5,,,https://bj.lianjia.com/zufang/BJ2125442159350906880.html,2026-05-02 20:23:25,39.950091,116.342835
xizhimen1,整租·上园村 2室1厅 东南,整租,上园村,海淀区-西直门-上园村,54.60,2室1厅,东南,,7200,131.9,,,https://bj.lianjia.com/zufang/BJ2146832583256702976.html,2026-05-02 20:23:25,39.949206,116.337038
xizhimen1,整租·德宝新园 1室1厅 东,整租,德宝新园,西城区-西直门-德宝新园,41.80,1室1厅,东,,5700,136.4,,,https://bj.lianjia.com/zufang/BJ1957793882217381888.html,2026-05-02 20:23:25,39.938226,116.340218
xizhimen1,整租·长河湾 3室2厅 南/北,整租,长河湾,海淀区-西直门-长河湾,150.09,3室2厅,南/北,,21500,143.2,,,https://bj.lianjia.com/zufang/BJ2138352280376705024.html,2026-05-02 20:23:25,39.942439,116.335916
xizhimen1,整租·交大嘉园 3室2厅 南/西,整租,交大嘉园,海淀区-西直门-交大嘉园,136.00,3室2厅,南/西,,14000,102.9,,,https://bj.lianjia.com/zufang/BJ2111709185614807040.html,2026-05-02 20:23:25,39.953286,116.341358
xizhimen1,整租·高梁桥斜街44号院 2室1厅 西南,整租,高梁桥斜街44号院,海淀区-西直门-高梁桥斜街,70.70,2室1厅,西南,,8200,116.0,,,https://bj.lianjia.com/zufang/BJ2013113923321987072.html,2026-05-02 20:23:25,39.946898,116.342148
xizhimen1,整租·铁道科学研究院 1室1厅 南,整租,铁道科学研究院,海淀区-西直门-铁道科学研究院,50.32,1室1厅,南,,7200,143.1,,,https://bj.lianjia.com/zufang/BJ2155637914946502656.html,2026-05-02 20:23:25,39.942439,116.335916
xizhimen1,整租·长河湾 2室1厅 南,整租,长河湾,海淀区-西直门-长河湾,136.14,2室1厅,南,,17644,129.6,,,https://bj.lianjia.com/zufang/BJ2148003459050242048.html,2026-05-02 20:23:25,39.942439,116.335916
xizhimen1,整租·卫生部小区 1室1厅 南,整租,卫生部小区,海淀区-西直门-卫生部小区,40.61,1室1厅,南,,5850,144.1,,,https://bj.lianjia.com/zufang/BJ1786055700426784768.html,2026-05-02 20:23:25,39.942439,116.335916
xizhimen1,整租·交大东路7号院 3室1厅 南/北,整租,交大东路7号院,海淀区-西直门-交大东路,68.00,3室1厅,南/北,,9300,136.8,,,https://bj.lianjia.com/zufang/BJ2160704428322062336.html,2026-05-02 20:23:25,39.954516,116.340118
xizhimen1,独栋·云逸青年社区（北京） 西直门店 直租 0中介 西直门 德宝饭店 凯德中心 复式 1室1厅,独栋,云逸青年社区（北京） 西直门店 直租 0中介 西直门 德宝饭店 凯德中心 复式,,15.00,1室1厅,,,3900,260.0,,,https://bj.lianjia.com/apartment/101419.html,2026-05-02 20:23:25,39.940957,116.353099
xizhimen1,整租·上园村 2室1厅 南/北,整租,上园村,海淀区-西直门-上园村,69.50,2室1厅,南/北,,8000,115.1,,,https://bj.lianjia.com/zufang/BJ2156684113954734080.html,2026-05-02 20:23:29,39.949206,116.337038
xizhimen1,整租·交大东路34号院 2室1厅 南/北,整租,交大东路34号院,海淀区-西直门-交大东路,56.30,2室1厅,南/北,,7100,126.1,,,https://bj.lianjia.com/zufang/BJ2151270934739156992.html,2026-05-02 20:23:29,39.950091,116.342835
xizhimen1,整租·新兴东巷 2室1厅 南/北,整租,新兴东巷,西城区-西直门-新兴东巷,57.70,2室1厅,南/北,,6800,117.9,,,https://bj.lianjia.com/zufang/BJ2141774785019904000.html,2026-05-02 20:23:29,39.938296,116.346788
xizhimen1,整租·铁道科学研究院 2室1厅 南,整租,铁道科学研究院,海淀区-西直门-铁道科学研究院,60.39,2室1厅,南,,8750,144.9,,,https://bj.lianjia.com/zufang/BJ2157680241886101504.html,2026-05-02 20:23:29,39.942439,116.335916
xizhimen1,整租·铁道部宿舍 2室1厅 东,整租,铁道部宿舍,海淀区-西直门-铁道部宿舍,76.84,2室1厅,东,,8000,104.1,,,https://bj.lianjia.com/zufang/BJ1900817379990962176.html,2026-05-02 20:23:29,39.942439,116.335916
xizhimen1,整租·交大嘉园 2室1厅 东,整租,交大嘉园,海淀区-西直门-交大嘉园,108.26,2室1厅,东,,11590,107.1,,,https://bj.lianjia.com/zufang/BJ2085747866453671936.html,2026-05-02 20:23:29,39.953286,116.341358
xizhimen1,整租·舒至嘉园 3室1厅 西北,整租,舒至嘉园,海淀区-西直门-舒至嘉园,110.00,3室1厅,西北,,11000,100.0,,,https://bj.lianjia.com/zufang/BJ2142471041039990784.html,2026-05-02 20:23:29,39.942439,116.335916
xizhimen1,整租·钻河公馆 2室1厅 南/西,整租,钻河公馆,海淀区-西直门-钻河公馆,80.00,2室1厅,南/西,,8500,106.2,,,https://bj.lianjia.com/zufang/BJ2151192776912404480.html,2026-05-02 20:23:29,39.942439,116.335916
xizhimen1,整租·铁道科学研究院 2室1厅 南/北,整租,铁道科学研究院,海淀区-西直门-铁道科学研究院,57.59,2室1厅,南/北,,7500,130.2,,,https://bj.lianjia.com/zufang/BJ1900470755406118912.html,2026-05-02 20:23:29,39.942439,116.335916
xizhimen1,整租·交大东路48号院 2室1厅 南,整租,交大东路48号院,海淀区-西直门-交大东路,60.00,2室1厅,南,,6300,105.0,,,https://bj.lianjia.com/zufang/BJ2160999793248174080.html,2026-05-02 20:23:29,39.949905,116.345155
xizhimen1,整租·交大畅园 3室1厅 南/北,整租,交大畅园,海淀区-西直门-交大畅园,89.90,3室1厅,南/北,,12500,139.0,,,https://bj.lianjia.com/zufang/BJ2159228846258257920.html,2026-05-02 20:23:29,39.953286,116.341358
xizhimen1,整租·高梁桥斜街44号院 1室1厅 东,整租,高梁桥斜街44号院,海淀区-西直门-高梁桥斜街,46.70,1室1厅,东,,6100,130.6,,,https://bj.lianjia.com/zufang/BJ1926493842240962560.html,2026-05-02 20:23:29,39.946898,116.342148
xizhimen1,整租·卫生部小区 2室1厅 南,整租,卫生部小区,海淀区-西直门-卫生部小区,57.69,2室1厅,南,,6500,112.7,,,https://bj.lianjia.com/zufang/BJ2108511898914783232.html,2026-05-02 20:23:29,39.942439,116.335916
xizhimen1,整租·交大畅园 3室1厅 南/北,整租,交大畅园,海淀区-西直门-交大畅园,89.90,3室1厅,南/北,,11000,122.4,,,https://bj.lianjia.com/zufang/BJ2074370118623690752.html,2026-05-02 20:23:29,39.953286,116.341358
xizhimen1,整租·德宝新园 2室1厅 东/西,整租,德宝新园,西城区-西直门-德宝新园,54.20,2室1厅,东/西,,6800,125.5,,,https://bj.lianjia.com/zufang/BJ1929074155513184256.html,2026-05-02 20:23:29,39.938226,116.340218
xizhimen1,整租·交大嘉园 2室1厅 西,整租,交大嘉园,海淀区-西直门-交大嘉园,81.81,2室1厅,西,,9060,110.7,,,https://bj.lianjia.com/zufang/BJ1807721977054494720.html,2026-05-02 20:23:29,39.953286,116.341358
xizhimen1,整租·长河湾 2室2厅 南/北,整租,长河湾,海淀区-西直门-长河湾,118.46,2室2厅,南/北,,16500,139.3,,,https://bj.lianjia.com/zufang/BJ2098636685553172480.html,2026-05-02 20:23:29,39.942439,116.335916
xizhimen1,整租·交大东路34号院 2室1厅 南/北,整租,交大东路34号院,海淀区-西直门-交大东路,59.00,2室1厅,南/北,,7300,123.7,,,https://bj.lianjia.com/zufang/BJ2155587593658433536.html,2026-05-02 20:23:29,39.950091,116.342835
xizhimen1,整租·大钱市胡同 2室1厅 东/南,整租,大钱市胡同,西城区-西直门-大钱市胡同,55.50,2室1厅,东/南,,7000,126.1,,,https://bj.lianjia.com/zufang/BJ2144396992351043584.html,2026-05-02 20:23:29,39.940032,116.346429
xizhimen1,整租·交大嘉园 2室1厅 北,整租,交大嘉园,海淀区-西直门-交大嘉园,61.02,2室1厅,北,,8500,139.3,,,https://bj.lianjia.com/zufang/BJ2158134629557600256.html,2026-05-02 20:23:29,39.953286,116.341358
xizhimen1,整租·交大畅园 1室1厅 南,整租,交大畅园,海淀区-西直门-交大畅园,45.93,1室1厅,南,,7000,152.4,,,https://bj.lianjia.com/zufang/BJ2157813145714819072.html,2026-05-02 20:23:29,39.953286,116.341358
xizhimen1,整租·交大畅园 3室1厅 西北,整租,交大畅园,海淀区-西直门-交大畅园,91.86,3室1厅,西北,,12000,130.6,,,https://bj.lianjia.com/zufang/BJ1907421810555617280.html,2026-05-02 20:23:29,39.953286,116.341358
xizhimen1,整租·玉桃园三区 2室1厅 南,整租,玉桃园三区,西城区-西直门-玉桃园三区,43.10,2室1厅,南,,7300,169.4,,,https://bj.lianjia.com/zufang/BJ2160301501719773184.html,2026-05-02 20:23:29,39.939978,116.355982
xizhimen1,整租·铁道科学研究院 3室1厅 南/北,整租,铁道科学研究院,海淀区-西直门-铁道科学研究院,76.18,3室1厅,南/北,,9000,118.1,,,https://bj.lianjia.com/zufang/BJ2127771929694699520.html,2026-05-02 20:23:29,39.942439,116.335916
xizhimen1,整租·德胜门西大街74号 1室1厅 南,整租,德胜门西大街74号,西城区-西直门-德胜门西大街,40.30,1室1厅,南,,5400,134.0,,,https://bj.lianjia.com/zufang/BJ2151594818004844544.html,2026-05-02 20:23:29,39.936149,116.353438
xizhimen1,整租·铁道科学研究院 1室1厅 南/北,整租,铁道科学研究院,海淀区-西直门-铁道科学研究院,42.32,1室1厅,南/北,,6100,144.1,,,https://bj.lianjia.com/zufang/BJ2144434818656501760.html,2026-05-02 20:23:29,39.942439,116.335916
xizhimen1,整租·铁道科学研究院 2室1厅 南,整租,铁道科学研究院,海淀区-西直门-铁道科学研究院,71.85,2室1厅,南,,7821,108.9,,,https://bj.lianjia.com/zufang/BJ1758796759204626432.html,2026-05-02 20:23:29,39.942439,116.335916
xizhimen1,整租·长河湾 1室1厅 西北,整租,长河湾,海淀区-西直门-长河湾,72.26,1室1厅,西北,,8000,110.7,,,https://bj.lianjia.com/zufang/BJ2151576301629079552.html,2026-05-02 20:23:29,39.942439,116.335916
xizhimen1,整租·长河湾 1室1厅 南,整租,长河湾,海淀区-西直门-长河湾,65.92,1室1厅,南,,10200,154.7,,,https://bj.lianjia.com/zufang/BJ2159249990520668160.html,2026-05-02 20:23:29,39.942439,116.335916
xizhimen1,整租·长河湾 2室1厅 北,整租,长河湾,海淀区-西直门-长河湾,74.86,2室1厅,北,,10160,135.7,,,https://bj.lianjia.com/zufang/BJ1829833269479211008.html,2026-05-02 20:23:29,39.942439,116.335916
xizhimen1,整租·舒至嘉园 1室1厅 北,整租,舒至嘉园,海淀区-西直门-舒至嘉园,67.00,1室1厅,北,,8200,122.4,,,https://bj.lianjia.com/zufang/BJ2148695158638510080.html,2026-05-02 20:23:31,39.942439,116.335916
xizhimen1,整租·交大嘉园 3室1厅 东南,整租,交大嘉园,海淀区-西直门-交大嘉园,108.00,3室1厅,东南,,12000,111.1,,,https://bj.lianjia.com/zufang/BJ1776590217394782208.html,2026-05-02 20:23:31,39.953286,116.341358
xizhimen1,整租·玉桃园三区 3室1厅 西,整租,玉桃园三区,西城区-西直门-玉桃园三区,58.20,3室1厅,西,,8500,146.0,,,https://bj.lianjia.com/zufang/BJ2152765365044641792.html,2026-05-02 20:23:31,39.939978,116.355982
xizhimen1,整租·交大静园 2室1厅 东南,整租,交大静园,海淀区-西直门-交大静园,87.47,2室1厅,东南,,12000,137.2,,,https://bj.lianjia.com/zufang/BJ2161319220439154688.html,2026-05-02 20:23:31,39.953286,116.341358
xizhimen1,整租·马相西巷 3室1厅 东/西,整租,马相西巷,西城区-西直门-马相西巷,79.70,3室1厅,东/西,,12600,158.1,,,https://bj.lianjia.com/zufang/BJ2144393335802953728.html,2026-05-02 20:23:31,39.940032,116.346429
xizhimen1,整租·钻河公馆 2房间 西,整租,钻河公馆 2房间 西,海淀区-西直门-钻河公馆,50.11,,,,6590,131.5,,,https://bj.lianjia.com/zufang/BJ1869583183545106432.html,2026-05-02 20:23:31,39.942439,116.335916
xizhimen1,整租·交大东路34号院 2室1厅 南/北,整租,交大东路34号院,海淀区-西直门-交大东路,56.30,2室1厅,南/北,,7200,127.9,,,https://bj.lianjia.com/zufang/BJ2138264663064838144.html,2026-05-02 20:23:31,39.950091,116.342835
xizhimen1,整租·玉桃园三区 2室1厅 南,整租,玉桃园三区,西城区-西直门-玉桃园三区,60.40,2室1厅,南,,8600,142.4,,,https://bj.lianjia.com/zufang/BJ2155544169345449984.html,2026-05-02 20:23:31,39.939978,116.355982
xizhimen1,整租·高梁桥斜街44号院 2室1厅 东,整租,高梁桥斜街44号院,海淀区-西直门-高梁桥斜街,65.20,2室1厅,东,,7350,112.7,,,https://bj.lianjia.com/zufang/BJ2012067325523525632.html,2026-05-02 20:23:31,39.946898,116.342148
xizhimen1,整租·玉桃园三区 2室1厅 南/北,整租,玉桃园三区,西城区-西直门-玉桃园三区,57.00,2室1厅,南/北,,8500,149.1,,,https://bj.lianjia.com/zufang/BJ2137421662964940800.html,2026-05-02 20:23:31,39.939978,116.355982
xizhimen1,整租·德宝新园 1室1厅 东南,整租,德宝新园,西城区-西直门-德宝新园,44.60,1室1厅,东南,,5400,121.1,,,https://bj.lianjia.com/zufang/BJ2141919723464425472.html,2026-05-02 20:23:31,39.938226,116.340218
xizhimen1,整租·玉桃园三区 1室1厅 南,整租,玉桃园三区,西城区-西直门-玉桃园三区,43.40,1室1厅,南,,6100,140.6,,,https://bj.lianjia.com/zufang/BJ2159667877089640448.html,2026-05-02 20:23:31,39.939978,116.355982
xizhimen1,整租·卫生部小区 2室1厅 东/西北,整租,卫生部小区,海淀区-西直门-卫生部小区,54.55,2室1厅,东/西北,,7500,137.5,,,https://bj.lianjia.com/zufang/BJ2042912493315031040.html,2026-05-02 20:23:31,39.942439,116.335916
xizhimen1,整租·钻河公馆 2室1厅 东,整租,钻河公馆,海淀区-西直门-钻河公馆,81.00,2室1厅,东,,8600,106.2,,,https://bj.lianjia.com/zufang/BJ2147317594565115904.html,2026-05-02 20:23:31,39.942439,116.335916
xizhimen1,整租·舒至嘉园 1室1厅 南,整租,舒至嘉园,海淀区-西直门-舒至嘉园,67.36,1室1厅,南,,7500,111.3,,,https://bj.lianjia.com/zufang/BJ2160025839503147008.html,2026-05-02 20:23:31,39.942439,116.335916
xizhimen1,整租·德胜门西大街74号 1室1厅 南,整租,德胜门西大街74号,西城区-西直门-德胜门西大街,40.30,1室1厅,南,,6730,167.0,,,https://bj.lianjia.com/zufang/BJ2154506355262619648.html,2026-05-02 20:23:31,39.936149,116.353438
xizhimen1,整租·交大东路56号院 2室1厅 西,整租,交大东路56号院,海淀区-西直门-交大东路,56.14,2室1厅,西,,6500,115.8,,,https://bj.lianjia.com/zufang/BJ2152978453907898368.html,2026-05-02 20:23:31,39.946646,116.342768
xizhimen1,整租·德宝新园 2室1厅 南/北,整租,德宝新园,西城区-西直门-德宝新园,57.70,2室1厅,南/北,,7200,124.8,,,https://bj.lianjia.com/zufang/BJ2155924562879971328.html,2026-05-02 20:23:31,39.938226,116.340218
xizhimen1,整租·德宝新园 2室1厅 东/西,整租,德宝新园,西城区-西直门-德宝新园,59.40,2室1厅,东/西,,7000,117.8,,,https://bj.lianjia.com/zufang/BJ1757074552413749248.html,2026-05-02 20:23:31,39.938226,116.340218
xizhimen1,整租·新兴中巷 2室1厅 南,整租,新兴中巷,西城区-西直门-新兴中巷,51.70,2室1厅,南,,6700,129.6,,,https://bj.lianjia.com/zufang/BJ2043182304427245568.html,2026-05-02 20:23:31,39.938296,116.346788
xizhimen1,整租·交大东路4号院 1室1厅 南,整租,交大东路4号院,海淀区-西直门-交大东路,49.74,1室1厅,南,,7000,140.7,,,https://bj.lianjia.com/zufang/BJ2156278568034762752.html,2026-05-02 20:23:31,39.953266,116.343158
xizhimen1,整租·铁道科学研究院 2室1厅 南/北,整租,铁道科学研究院,海淀区-西直门-铁道科学研究院,58.90,2室1厅,南/北,,8400,142.6,,,https://bj.lianjia.com/zufang/BJ2157035750837714944.html,2026-05-02 20:23:31,39.942439,116.335916
xizhimen1,整租·交大东路7号院 1室1厅 南,整租,交大东路7号院,海淀区-西直门-交大东路,31.20,1室1厅,南,,5600,179.5,,,https://bj.lianjia.com/zufang/BJ2152270398794760192.html,2026-05-02 20:23:31,39.954516,116.340118
xizhimen1,整租·玉桃园二区 3室1厅 南/北,整租,玉桃园二区,西城区-西直门-玉桃园二区,74.00,3室1厅,南/北,,12500,168.9,,,https://bj.lianjia.com/zufang/BJ2157345623920082944.html,2026-05-02 20:23:31,39.941884,116.353409
xizhimen1,整租·德宝新园 2室1厅 南/北,整租,德宝新园,西城区-西直门-德宝新园,58.30,2室1厅,南/北,,6800,116.6,,,https://bj.lianjia.com/zufang/BJ2154540405050310656.html,2026-05-02 20:23:31,39.938226,116.340218
xizhimen1,整租·交大东路56号院 1室1厅 南,整租,交大东路56号院,海淀区-西直门-交大东路,33.19,1室1厅,南,,5100,153.7,,,https://bj.lianjia.com/zufang/BJ2154568766795546624.html,2026-05-02 20:23:31,39.946646,116.342768
xizhimen1,整租·玉桃园三区 1室1厅 南,整租,玉桃园三区,西城区-西直门-玉桃园三区,43.10,1室1厅,南,,5860,136.0,,,https://bj.lianjia.com/zufang/BJ1786495922620858368.html,2026-05-02 20:23:31,39.939978,116.355982
xizhimen1,整租·铁道科学研究院 2室1厅 南/北,整租,铁道科学研究院,海淀区-西直门-铁道科学研究院,58.52,2室1厅,南/北,,8200,140.1,,,https://bj.lianjia.com/zufang/BJ2009506301326917632.html,2026-05-02 20:23:31,39.942439,116.335916
xizhimen1,整租·玉桃园三区 1室1厅 东,整租,玉桃园三区,西城区-西直门-玉桃园三区,50.60,1室1厅,东,,5600,110.7,,,https://bj.lianjia.com/zufang/BJ2158936128420315136.html,2026-05-02 20:23:31,39.939978,116.355982
xizhimen1,整租·大钱市胡同 1室1厅 南,整租,大钱市胡同,西城区-西直门-大钱市胡同,47.60,1室1厅,南,,8889,186.7,,,https://bj.lianjia.com/zufang/BJ2152291029632417792.html,2026-05-02 20:23:31,39.940032,116.346429
xizhimen1,整租·铁道科学研究院 3室1厅 东南,整租,铁道科学研究院,海淀区-西直门-铁道科学研究院,97.98,3室1厅,东南,,11800,120.4,,,https://bj.lianjia.com/zufang/BJ2149111451204190208.html,2026-05-02 20:23:34,39.942439,116.335916
xizhimen1,整租·铁道科学研究院 1室1厅 西南,整租,铁道科学研究院,海淀区-西直门-铁道科学研究院,50.32,1室1厅,西南,,7800,155.0,,,https://bj.lianjia.com/zufang/BJ1902360321507459072.html,2026-05-02 20:23:34,39.942439,116.335916
xizhimen1,整租·德胜门西大街74号 2室0厅 南/北,整租,德胜门西大街74号,西城区-西直门-德胜门西大街,45.00,2室0厅,南/北,,7500,166.7,,,https://bj.lianjia.com/zufang/BJ2150851319395516416.html,2026-05-02 20:23:34,39.936149,116.353438
xizhimen1,整租·交大嘉园 2室1厅 西,整租,交大嘉园,海淀区-西直门-交大嘉园,82.26,2室1厅,西,,11200,136.2,,,https://bj.lianjia.com/zufang/BJ2159310815214174208.html,2026-05-02 20:23:34,39.953286,116.341358
xizhimen1,整租·铁道科学研究院 3室1厅 南/西/北,整租,铁道科学研究院,海淀区-西直门-铁道科学研究院,84.28,3室1厅,南/西/北,,12500,148.3,,,https://bj.lianjia.com/zufang/BJ1904151042006712320.html,2026-05-02 20:23:34,39.942439,116.335916
xizhimen1,整租·舒至嘉园 1室1厅 北,整租,舒至嘉园,海淀区-西直门-舒至嘉园,68.83,1室1厅,北,,8490,123.3,,,https://bj.lianjia.com/zufang/BJ2027267585837367296.html,2026-05-02 20:23:34,39.942439,116.335916
xizhimen1,整租·交大嘉园 2室1厅 东,整租,交大嘉园,海淀区-西直门-交大嘉园,81.75,2室1厅,东,,9500,116.2,,,https://bj.lianjia.com/zufang/BJ2159205893189664768.html,2026-05-02 20:23:34,39.953286,116.341358
xizhimen1,整租·交大静园 2室1厅 南,整租,交大静园,海淀区-西直门-交大静园,55.32,2室1厅,南,,8900,160.9,,,https://bj.lianjia.com/zufang/BJ2158476370617827328.html,2026-05-02 20:23:34,39.953286,116.341358
xizhimen1,整租·交大嘉园 2室1厅 西北,整租,交大嘉园,海淀区-西直门-交大嘉园,60.77,2室1厅,西北,,8500,139.9,,,https://bj.lianjia.com/zufang/BJ2068364908457623552.html,2026-05-02 20:23:34,39.953286,116.341358
xizhimen1,整租·马相西巷 1室1厅 南,整租,马相西巷,西城区-西直门-马相西巷,39.60,1室1厅,南,,6500,164.1,,,https://bj.lianjia.com/zufang/BJ2149078286599192576.html,2026-05-02 20:23:34,39.940032,116.346429
xizhimen1,整租·交大静园 2室1厅 东南,整租,交大静园,海淀区-西直门-交大静园,88.00,2室1厅,东南,,13000,147.7,,,https://bj.lianjia.com/zufang/BJ2138851315512508416.html,2026-05-02 20:23:34,39.953286,116.341358
xizhimen1,整租·铁道科学研究院 2室1厅 南,整租,铁道科学研究院,海淀区-西直门-铁道科学研究院,53.05,2室1厅,南,,7500,141.4,,,https://bj.lianjia.com/zufang/BJ1897609176243240960.html,2026-05-02 20:23:34,39.942439,116.335916
xizhimen1,整租·长河湾 1室0厅 北,整租,长河湾,海淀区-西直门-长河湾,47.18,1室0厅,北,,5700,120.8,,,https://bj.lianjia.com/zufang/BJ2154241535774818304.html,2026-05-02 20:23:34,39.942439,116.335916
xizhimen1,整租·玉桃园二区 2室1厅 南/北,整租,玉桃园二区,西城区-西直门-玉桃园二区,60.40,2室1厅,南/北,,8500,140.7,,,https://bj.lianjia.com/zufang/BJ2141564753779097600.html,2026-05-02 20:23:34,39.941884,116.353409
xizhimen1,整租·交大宜园 2室1厅 南/北,整租,交大宜园,海淀区-西直门-交大宜园,70.59,2室1厅,南/北,,8500,120.4,,,https://bj.lianjia.com/zufang/BJ2151555941319835648.html,2026-05-02 20:23:34,39.953286,116.341358
xizhimen1,整租·德宝新园 2室1厅 南,整租,德宝新园,西城区-西直门-德宝新园,71.40,2室1厅,南,,8330,116.7,,,https://bj.lianjia.com/zufang/BJ1987393772815646720.html,2026-05-02 20:23:34,39.938226,116.340218
xizhimen1,整租·交大畅园 1室1厅 南,整租,交大畅园,海淀区-西直门-交大畅园,48.26,1室1厅,南,,6600,136.8,,,https://bj.lianjia.com/zufang/BJ2157696822838034432.html,2026-05-02 20:23:34,39.953286,116.341358
xizhimen1,整租·玉桃园三区 2室0厅 南,整租,玉桃园三区,西城区-西直门-玉桃园三区,43.10,2室0厅,南,,7800,181.0,,,https://bj.lianjia.com/zufang/BJ2158233112075567104.html,2026-05-02 20:23:34,39.939978,116.355982
xizhimen1,整租·铁道科学研究院 1室1厅 南,整租,铁道科学研究院,海淀区-西直门-铁道科学研究院,50.32,1室1厅,南,,6800,135.1,,,https://bj.lianjia.com/zufang/BJ1859946534964035584.html,2026-05-02 20:23:34,39.942439,116.335916
