region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dingfuzhuang,整租·美然动力A3区 3室1厅 南/北,整租,美然动力A3区,朝阳区-定福庄-美然动力,120.00,3室1厅,南/北,,6700,55.8,,,https://bj.lianjia.com/zufang/BJ2137540451916316672.html,2026-05-02 20:44:16,39.919737,116.551494
dingfuzhuang,整租·定福庄西里2号院 2室1厅 东/西,整租,定福庄西里2号院,朝阳区-定福庄-定福庄西里,57.00,2室1厅,东/西,,4200,73.7,,,https://bj.lianjia.com/zufang/BJ2004923465412378624.html,2026-05-02 20:44:42,39.91658,116.544574
dingfuzhuang,整租·东领鉴筑 1室0厅 北,整租,东领鉴筑,朝阳区-定福庄-东领鉴筑,50.94,1室0厅,北,,4100,80.5,,,https://bj.lianjia.com/zufang/BJ2154848830447681536.html,2026-05-02 20:44:16,39.918276,116.546218
dingfuzhuang,整租·金星小区 1室1厅 西南,整租,金星小区,朝阳区-定福庄-金星小区,50.00,1室1厅,西南,,3800,76.0,,,https://bj.lianjia.com/zufang/BJ2154472093746462720.html,2026-05-02 20:44:16,39.917236,116.548038
dingfuzhuang,整租·福盈家园 3室1厅 南/西/北,整租,福盈家园,朝阳区-定福庄-福盈家园,88.30,3室1厅,南/西/北,,5800,65.7,,,https://bj.lianjia.com/zufang/BJ1745702118204899328.html,2026-05-02 20:44:16,39.920678,116.561621
dingfuzhuang,独栋·鹏丰欣寓 传媒大学店 B区南户型-朝南一居精装修大窗 开间,独栋,鹏丰欣寓 传媒大学店 B区南户型-朝南一居精装修大窗 开间,,35.00,,,,3300,94.3,,,https://bj.lianjia.com/apartment/93645.html,2026-05-02 20:44:16,39.898796,116.666908
dingfuzhuang,整租·福盈家园 2室1厅 南,整租,福盈家园,朝阳区-定福庄-福盈家园,74.32,2室1厅,南,,5100,68.6,,,https://bj.lianjia.com/zufang/BJ2158901947904557056.html,2026-05-02 20:44:16,39.920678,116.561621
dingfuzhuang,整租·卡夫卡公社 2房间 东,整租,卡夫卡公社 2房间 东,朝阳区-定福庄-卡夫卡公社,36.80,,,,4600,125.0,,,https://bj.lianjia.com/zufang/BJ2142647468502810624.html,2026-05-02 20:44:16,39.922166,116.568018
dingfuzhuang,整租·三间房西里 3室1厅 南/北,整租,三间房西里,朝阳区-定福庄-三间房西里,70.40,3室1厅,南/北,,5700,81.0,,,https://bj.lianjia.com/zufang/BJ2141535037684711424.html,2026-05-02 20:44:46,39.91942,116.547763
dingfuzhuang,整租·定福庄西街 2室1厅 南/北,整租,定福庄西街,朝阳区-定福庄-定福庄西街,57.17,2室1厅,南/北,,4500,78.7,,,https://bj.lianjia.com/zufang/BJ2157352706149187584.html,2026-05-02 20:44:16,39.911136,116.544768
dingfuzhuang,整租·卡夫卡公社 2房间 东,整租,卡夫卡公社 2房间 东,朝阳区-定福庄-卡夫卡公社,36.80,,,,4990,135.6,,,https://bj.lianjia.com/zufang/BJ2157789179365294080.html,2026-05-02 20:44:16,39.922166,116.568018
dingfuzhuang,整租·泰福苑D2区 2室1厅 南/北,整租,泰福苑D2区,朝阳区-定福庄-泰福苑,86.85,2室1厅,南/北,,5100,58.7,,,https://bj.lianjia.com/zufang/BJ2154210540883279872.html,2026-05-02 20:44:16,39.919082,116.549993
dingfuzhuang,整租·花园闸小区 2室1厅 西北,整租,花园闸小区,朝阳区-定福庄-花园闸小区,62.77,2室1厅,西北,,5000,79.7,,,https://bj.lianjia.com/zufang/BJ2159950157053952000.html,2026-05-02 20:44:16,39.909766,116.542918
dingfuzhuang,整租·美然动力A2区 1室0厅 南,整租,美然动力A2区,朝阳区-定福庄-美然动力,47.52,1室0厅,南,,4500,94.7,,,https://bj.lianjia.com/zufang/BJ2158123526521880576.html,2026-05-02 20:44:16,39.919737,116.551494
dingfuzhuang,整租·美然动力A2区 1室0厅 北,整租,美然动力A2区,朝阳区-定福庄-美然动力,39.10,1室0厅,北,,3800,97.2,,,https://bj.lianjia.com/zufang/BJ1840427554754789376.html,2026-05-02 20:44:16,39.919737,116.551494
dingfuzhuang,整租·天泰苑A8区 1室1厅 南,整租,天泰苑A8区,朝阳区-定福庄-天泰苑,56.08,1室1厅,南,,4500,80.2,,,https://bj.lianjia.com/zufang/BJ2158846564368384000.html,2026-05-02 20:44:16,39.917856,116.558808
dingfuzhuang,整租·东领鉴筑 1室0厅 北,整租,东领鉴筑,朝阳区-定福庄-东领鉴筑,50.00,1室0厅,北,,4000,80.0,,,https://bj.lianjia.com/zufang/BJ2027607955217580032.html,2026-05-02 20:44:46,39.918276,116.546218
dingfuzhuang,整租·定福庄西街 2室1厅 东/西,整租,定福庄西街,朝阳区-定福庄-定福庄西街,85.14,2室1厅,东/西,,4300,50.5,,,https://bj.lianjia.com/zufang/BJ2151208866652618752.html,2026-05-02 20:44:16,39.911136,116.544768
dingfuzhuang,独栋·乐乎青年社区 传媒大学旗舰店 1号线双桥 传媒大学 物业直租 无中介费 1室1厅,独栋,乐乎青年社区 传媒大学旗舰店 1号线双桥 传媒大学 物业直租 无中介费,,30.00,1室1厅,,,1980-2700,,,,https://bj.lianjia.com/apartment/78163.html,2026-05-02 20:44:16,40.051992,116.330738
dingfuzhuang,整租·定福庄西街 2室1厅 东,整租,定福庄西街,朝阳区-定福庄-定福庄西街,99.07,2室1厅,东,,5600,56.5,,,https://bj.lianjia.com/zufang/BJ2150568256300122112.html,2026-05-02 20:44:38,39.911136,116.544768
dingfuzhuang,整租·金星小区 2室1厅 南/北,整租,金星小区,朝阳区-定福庄-金星小区,57.91,2室1厅,南/北,,4200,72.5,,,https://bj.lianjia.com/zufang/BJ2156382688003489792.html,2026-05-02 20:45:18,39.917236,116.548038
dingfuzhuang,整租·定福家园1号院 2室1厅 南,整租,定福家园1号院,朝阳区-定福庄-定福家园,86.35,2室1厅,南,,5900,68.3,,,https://bj.lianjia.com/zufang/BJ2151314568612151296.html,2026-05-02 20:44:38,39.922586,116.566968
dingfuzhuang,整租·三间房西里 2室1厅 南/北,整租,三间房西里,朝阳区-定福庄-三间房西里,59.60,2室1厅,南/北,,4300,72.1,,,https://bj.lianjia.com/zufang/BJ2132392769514110976.html,2026-05-02 20:44:22,39.91942,116.547763
dingfuzhuang,整租·福怡苑 2室1厅 南,整租,福怡苑,朝阳区-定福庄-福怡苑,71.52,2室1厅,南,,4600,64.3,,,https://bj.lianjia.com/zufang/BJ1824729000006647808.html,2026-05-02 20:44:22,39.920059,116.550054
dingfuzhuang,独栋·京久公寓 三间房南里店 C间独卫 实体墙 明卫 隔音好 开间,独栋,京久公寓 三间房南里店 C间独卫 实体墙 明卫 隔音好 开间,,15.00,,,,2100,140.0,,,https://bj.lianjia.com/apartment/107904.html,2026-05-02 20:44:25,39.796221,116.435725
dingfuzhuang,整租·聚福苑 1室1厅 南,整租,聚福苑,朝阳区-定福庄-聚福苑,60.00,1室1厅,南,,5000,83.3,,,https://bj.lianjia.com/zufang/BJ2157134707920207872.html,2026-05-02 20:44:22,39.915415,116.550111
dingfuzhuang,整租·东领鉴筑 2室1厅 东,整租,东领鉴筑,朝阳区-定福庄-东领鉴筑,105.86,2室1厅,东,,5200,49.1,,,https://bj.lianjia.com/zufang/BJ2157372598638346240.html,2026-05-02 20:44:22,39.918276,116.546218
dingfuzhuang,整租·定福庄南里3号院 1室1厅 南,整租,定福庄南里3号院,朝阳区-定福庄-定福庄南里,47.70,1室1厅,南,,3465,72.6,,,https://bj.lianjia.com/zufang/BJ1954462298479263744.html,2026-05-02 20:45:18,39.910684,116.554936
dingfuzhuang,整租·绿岛苑东区 2室1厅 南/北,整租,绿岛苑东区,朝阳区-定福庄-绿岛苑东区,61.07,2室1厅,南/北,,4500,73.7,,,https://bj.lianjia.com/zufang/BJ2155178205814718464.html,2026-05-02 20:44:22,39.915236,116.541308
dingfuzhuang,整租·花园闸小区 2室1厅 北,整租,花园闸小区,朝阳区-定福庄-花园闸小区,70.00,2室1厅,北,,4500,64.3,,,https://bj.lianjia.com/zufang/BJ2146801616609607680.html,2026-05-02 20:44:22,39.909766,116.542918
dingfuzhuang,整租·电建北院 2室1厅 东/西,整租,电建北院,朝阳区-定福庄-电建北院,70.96,2室1厅,东/西,,4000,56.4,,,https://bj.lianjia.com/zufang/BJ2149390044157181952.html,2026-05-02 20:44:22,39.9124,116.5455
dingfuzhuang,整租·电建北院 2室1厅 南/北,整租,电建北院,朝阳区-定福庄-电建北院,71.00,2室1厅,南/北,,4300,60.6,,,https://bj.lianjia.com/zufang/BJ2154178628634542080.html,2026-05-02 20:44:22,39.9124,116.5455
dingfuzhuang,整租·美然动力A2区 1室0厅 南,整租,美然动力A2区,朝阳区-定福庄-美然动力,46.31,1室0厅,南,,4200,90.7,,,https://bj.lianjia.com/zufang/BJ2152996535317561344.html,2026-05-02 20:44:22,39.919737,116.551494
dingfuzhuang,整租·泰福苑D3区 2室1厅 南/北,整租,泰福苑D3区,朝阳区-定福庄-泰福苑,80.85,2室1厅,南/北,,5500,68.0,,,https://bj.lianjia.com/zufang/BJ1896112906991304704.html,2026-05-02 20:44:42,39.919082,116.549993
dingfuzhuang,整租·花园闸小区 1室1厅 南/北,整租,花园闸小区,朝阳区-定福庄-花园闸小区,55.37,1室1厅,南/北,,4100,74.0,,,https://bj.lianjia.com/zufang/BJ2159554904807440384.html,2026-05-02 20:44:22,39.909766,116.542918
dingfuzhuang,整租·福盈家园 2室1厅 南,整租,福盈家园,朝阳区-定福庄-福盈家园,74.00,2室1厅,南,,5200,70.3,,,https://bj.lianjia.com/zufang/BJ2151893102963458048.html,2026-05-02 20:44:22,39.920678,116.561621
dingfuzhuang,整租·美然动力A3区 3室1厅 南/北,整租,美然动力A3区,朝阳区-定福庄-美然动力,120.02,3室1厅,南/北,,7000,58.3,,,https://bj.lianjia.com/zufang/BJ2145004682152509440.html,2026-05-02 20:45:18,39.919737,116.551494
dingfuzhuang,整租·泰福苑D2区 1室1厅 南,整租,泰福苑D2区,朝阳区-定福庄-泰福苑,60.00,1室1厅,南,,4800,80.0,,,https://bj.lianjia.com/zufang/BJ2158189811242893312.html,2026-05-02 20:44:22,39.919082,116.549993
dingfuzhuang,整租·福怡苑 2室1厅 南,整租,福怡苑,朝阳区-定福庄-福怡苑,68.28,2室1厅,南,,3700,54.2,,,https://bj.lianjia.com/zufang/BJ2140064400545939456.html,2026-05-02 20:44:22,39.920059,116.550054
dingfuzhuang,整租·泰福苑D2区 1室1厅 南,整租,泰福苑D2区,朝阳区-定福庄-泰福苑,59.29,1室1厅,南,,4300,72.5,,,https://bj.lianjia.com/zufang/BJ1963177977663455232.html,2026-05-02 20:44:46,39.919082,116.549993
dingfuzhuang,整租·泰福苑D2区 3室1厅 南/北,整租,泰福苑D2区,朝阳区-定福庄-泰福苑,86.00,3室1厅,南/北,,5600,65.1,,,https://bj.lianjia.com/zufang/BJ2144389519527378944.html,2026-05-02 20:44:22,39.919082,116.549993
dingfuzhuang,整租·花园闸小区 1室1厅 南,整租,花园闸小区,朝阳区-定福庄-花园闸小区,58.13,1室1厅,南,,4500,77.4,,,https://bj.lianjia.com/zufang/BJ2148360447147900928.html,2026-05-02 20:44:22,39.909766,116.542918
dingfuzhuang,整租·定福庄西街 2室1厅 南/北,整租,定福庄西街,朝阳区-定福庄-定福庄西街,74.20,2室1厅,南/北,,4501,60.7,,,https://bj.lianjia.com/zufang/BJ2025444966410485760.html,2026-05-02 20:44:46,39.911136,116.544768
dingfuzhuang,整租·美然动力A2区 1室1厅 南,整租,美然动力A2区,朝阳区-定福庄-美然动力,47.64,1室1厅,南,,4500,94.5,,,https://bj.lianjia.com/zufang/BJ2144638943407112192.html,2026-05-02 20:44:22,39.919737,116.551494
dingfuzhuang,整租·定福庄北里2号院 2室1厅 南/北,整租,定福庄北里2号院,朝阳区-定福庄-定福庄北里,61.25,2室1厅,南/北,,3750,61.2,,,https://bj.lianjia.com/zufang/BJ2073723991180181504.html,2026-05-02 20:44:46,39.917676,116.552038
dingfuzhuang,整租·定福庄北里1号院 2室1厅 南/北,整租,定福庄北里1号院,朝阳区-定福庄-定福庄北里,75.00,2室1厅,南/北,,4100,54.7,,,https://bj.lianjia.com/zufang/BJ2127632218112131072.html,2026-05-02 20:44:22,39.91595,116.555892
dingfuzhuang,整租·东领鉴筑 2室1厅 南/北,整租,东领鉴筑,朝阳区-定福庄-东领鉴筑,104.33,2室1厅,南/北,,6500,62.3,,,https://bj.lianjia.com/zufang/BJ2139712127458344960.html,2026-05-02 20:44:25,39.918276,116.546218
dingfuzhuang,整租·卡夫卡公社 2房间 东,整租,卡夫卡公社 2房间 东,朝阳区-定福庄-卡夫卡公社,37.00,,,,4200,113.5,,,https://bj.lianjia.com/zufang/BJ2146821234808061952.html,2026-05-02 20:44:25,39.922166,116.568018
dingfuzhuang,整租·卡夫卡公社 2房间 复式 东,整租,卡夫卡公社 2房间 复式 东,朝阳区-定福庄-卡夫卡公社,31.91,,,,4500,141.0,,,https://bj.lianjia.com/zufang/BJ2146106873231704064.html,2026-05-02 20:44:25,39.922166,116.568018
dingfuzhuang,整租·妇联小区 2室1厅 南/北,整租,妇联小区,朝阳区-定福庄-妇联小区,68.59,2室1厅,南/北,,4400,64.1,,,https://bj.lianjia.com/zufang/BJ2159923619520577536.html,2026-05-02 20:44:25,39.936394,116.567306
dingfuzhuang,整租·福盈家园 2室1厅 南,整租,福盈家园,朝阳区-定福庄-福盈家园,73.65,2室1厅,南,,5300,72.0,,,https://bj.lianjia.com/zufang/BJ2145074588109766656.html,2026-05-02 20:44:25,39.920678,116.561621
dingfuzhuang,整租·定福庄北里1号院 2室1厅 南/北,整租,定福庄北里1号院,朝阳区-定福庄-定福庄北里,68.61,2室1厅,南/北,,3800,55.4,,,https://bj.lianjia.com/zufang/BJ2130245650984468480.html,2026-05-02 20:44:25,39.91595,116.555892
dingfuzhuang,整租·妇联小区 1室1厅 南,整租,妇联小区,朝阳区-定福庄-妇联小区,40.65,1室1厅,南,,3500,86.1,,,https://bj.lianjia.com/zufang/BJ2160974773285289984.html,2026-05-02 20:44:25,39.936394,116.567306
dingfuzhuang,整租·卡夫卡公社 2房间 东,整租,卡夫卡公社 2房间 东,朝阳区-定福庄-卡夫卡公社,36.81,,,,4300,116.8,,,https://bj.lianjia.com/zufang/BJ2155249332868087808.html,2026-05-02 20:44:25,39.922166,116.568018
dingfuzhuang,整租·电建南院 2室1厅 东/西,整租,电建南院,朝阳区-定福庄-电建南院,69.13,2室1厅,东/西,,4400,63.6,,,https://bj.lianjia.com/zufang/BJ2043270332923510784.html,2026-05-02 20:45:18,39.9124,116.5455
dingfuzhuang,整租·聚福苑 1室1厅 南,整租,聚福苑,朝阳区-定福庄-聚福苑,60.00,1室1厅,南,,5000,83.3,,,https://bj.lianjia.com/zufang/BJ2157476808801386496.html,2026-05-02 20:44:25,39.915415,116.550111
dingfuzhuang,整租·聚福苑 2室1厅 南/北,整租,聚福苑,朝阳区-定福庄-聚福苑,83.82,2室1厅,南/北,,5800,69.2,,,https://bj.lianjia.com/zufang/BJ2159656198415056896.html,2026-05-02 20:44:25,39.915415,116.550111
dingfuzhuang,整租·妇联小区 2室1厅 南/北,整租,妇联小区,朝阳区-定福庄-妇联小区,64.63,2室1厅,南/北,,4000,61.9,,,https://bj.lianjia.com/zufang/BJ2153066362992328704.html,2026-05-02 20:45:18,39.936394,116.567306
dingfuzhuang,整租·花园闸小区 1室1厅 南,整租,花园闸小区,朝阳区-定福庄-花园闸小区,39.95,1室1厅,南,,3771,94.4,,,https://bj.lianjia.com/zufang/BJ1848363849246310400.html,2026-05-02 20:44:25,39.909766,116.542918
dingfuzhuang,整租·定福庄西街 3室1厅 南/北,整租,定福庄西街,朝阳区-定福庄-定福庄西街,76.86,3室1厅,南/北,,4500,58.5,,,https://bj.lianjia.com/zufang/BJ2119316742290276352.html,2026-05-02 20:44:25,39.911136,116.544768
dingfuzhuang,整租·卡夫卡公社 2房间 西,整租,卡夫卡公社 2房间 西,朝阳区-定福庄-卡夫卡公社,32.00,,,,3800,118.8,,,https://bj.lianjia.com/zufang/BJ2137901534246076416.html,2026-05-02 20:44:38,39.922166,116.568018
dingfuzhuang,整租·花园闸小区 2室1厅 南/北,整租,花园闸小区,朝阳区-定福庄-花园闸小区,52.67,2室1厅,南/北,,4200,79.7,,,https://bj.lianjia.com/zufang/BJ2130986669329874944.html,2026-05-02 20:45:18,39.909766,116.542918
dingfuzhuang,整租·天泰定福苑 1室1厅 南/北,整租,天泰定福苑,朝阳区-定福庄-天泰定福苑,48.86,1室1厅,南/北,,4100,83.9,,,https://bj.lianjia.com/zufang/BJ2148382351086845952.html,2026-05-02 20:44:25,39.919082,116.549993
dingfuzhuang,整租·绿岛苑东区 2室1厅 南/北,整租,绿岛苑东区,朝阳区-定福庄-绿岛苑东区,60.00,2室1厅,南/北,,4300,71.7,,,https://bj.lianjia.com/zufang/BJ2154888828207235072.html,2026-05-02 20:44:25,39.915236,116.541308
dingfuzhuang,整租·妇联小区 1室1厅 东/西,整租,妇联小区,朝阳区-定福庄-妇联小区,60.80,1室1厅,东/西,,3800,62.5,,,https://bj.lianjia.com/zufang/BJ2142881365685698560.html,2026-05-02 20:44:46,39.936394,116.567306
dingfuzhuang,整租·三间房南里4号院 2室1厅 东/北,整租,三间房南里4号院,朝阳区-定福庄-三间房南里,60.38,2室1厅,东/北,,4300,71.2,,,https://bj.lianjia.com/zufang/BJ2156291250729254912.html,2026-05-02 20:44:25,39.9143,116.56136
dingfuzhuang,整租·泰福苑D3区 2室1厅 南/北,整租,泰福苑D3区,朝阳区-定福庄-泰福苑,86.00,2室1厅,南/北,,5500,64.0,,,https://bj.lianjia.com/zufang/BJ2153058660081729536.html,2026-05-02 20:44:25,39.919082,116.549993
dingfuzhuang,整租·卡夫卡公社 2房间 北,整租,卡夫卡公社 2房间 北,朝阳区-定福庄-卡夫卡公社,31.60,,,,4300,136.1,,,https://bj.lianjia.com/zufang/BJ2144400413502210048.html,2026-05-02 20:45:18,39.922166,116.568018
dingfuzhuang,整租·泰福苑D3区 3室1厅 南,整租,泰福苑D3区,朝阳区-定福庄-泰福苑,86.00,3室1厅,南,,5300,61.6,,,https://bj.lianjia.com/zufang/BJ2144439705263931392.html,2026-05-02 20:44:25,39.919082,116.549993
dingfuzhuang,整租·美然动力A1区 1室1厅 南,整租,美然动力A1区,朝阳区-定福庄-美然动力,50.52,1室1厅,南,,4330,85.7,,,https://bj.lianjia.com/zufang/BJ1785230373056151552.html,2026-05-02 20:44:25,39.919737,116.551494
dingfuzhuang,整租·花园闸小区 3室1厅 南/北,整租,花园闸小区,朝阳区-定福庄-花园闸小区,73.66,3室1厅,南/北,,5600,76.0,,,https://bj.lianjia.com/zufang/BJ1971481257850175488.html,2026-05-02 20:44:42,39.909766,116.542918
dingfuzhuang,整租·卡夫卡公社 4房间 西,整租,卡夫卡公社 4房间 西,朝阳区-定福庄-卡夫卡公社,43.60,,,,5200,119.3,,,https://bj.lianjia.com/zufang/BJ2060207388870311936.html,2026-05-02 20:44:25,39.922166,116.568018
dingfuzhuang,整租·福盈家园 2室1厅 北,整租,福盈家园,朝阳区-定福庄-福盈家园,74.93,2室1厅,北,,4260,56.9,,,https://bj.lianjia.com/zufang/BJ1808424601772883968.html,2026-05-02 20:44:28,39.920678,116.561621
dingfuzhuang,整租·卡夫卡公社 2房间 北,整租,卡夫卡公社 2房间 北,朝阳区-定福庄-卡夫卡公社,35.00,,,,4500,128.6,,,https://bj.lianjia.com/zufang/BJ2149434029974224896.html,2026-05-02 20:44:28,39.922166,116.568018
dingfuzhuang,整租·妇联小区 1室1厅 南,整租,妇联小区,朝阳区-定福庄-妇联小区,41.00,1室1厅,南,,3800,92.7,,,https://bj.lianjia.com/zufang/BJ2013134415726641152.html,2026-05-02 20:44:42,39.936394,116.567306
dingfuzhuang,整租·定福庄西街 1室1厅 南,整租,定福庄西街,朝阳区-定福庄-定福庄西街,41.16,1室1厅,南,,4200,102.0,,,https://bj.lianjia.com/zufang/BJ2133815881472409600.html,2026-05-02 20:44:28,39.911136,116.544768
dingfuzhuang,整租·泰福苑D3区 2室1厅 南/北,整租,泰福苑D3区,朝阳区-定福庄-泰福苑,84.00,2室1厅,南/北,,6000,71.4,,,https://bj.lianjia.com/zufang/BJ2138714513455710208.html,2026-05-02 20:44:28,39.919082,116.549993
dingfuzhuang,整租·电建北院 2室1厅 南/北,整租,电建北院,朝阳区-定福庄-电建北院,56.70,2室1厅,南/北,,3570,63.0,,,https://bj.lianjia.com/zufang/BJ2017925886719819776.html,2026-05-02 20:44:42,39.9124,116.5455
dingfuzhuang,整租·妇联小区 3室1厅 南/西/北,整租,妇联小区,朝阳区-定福庄-妇联小区,68.46,3室1厅,南/西/北,,4900,71.6,,,https://bj.lianjia.com/zufang/BJ2151898653659234304.html,2026-05-02 20:44:28,39.936394,116.567306
dingfuzhuang,整租·定福庄南里1号院 2室1厅 南/北,整租,定福庄南里1号院,朝阳区-定福庄-定福庄南里,60.80,2室1厅,南/北,,4200,69.1,,,https://bj.lianjia.com/zufang/BJ2159651933814521856.html,2026-05-02 20:44:28,39.913961,116.558887
dingfuzhuang,整租·定福庄西街 2室1厅 南,整租,定福庄西街,朝阳区-定福庄-定福庄西街,51.91,2室1厅,南,,4000,77.1,,,https://bj.lianjia.com/zufang/BJ2023193207130554368.html,2026-05-02 20:44:46,39.911136,116.544768
dingfuzhuang,整租·定福庄西街 2室1厅 南/北,整租,定福庄西街,朝阳区-定福庄-定福庄西街,67.00,2室1厅,南/北,,5300,79.1,,,https://bj.lianjia.com/zufang/BJ2158063711892275200.html,2026-05-02 20:44:28,39.911136,116.544768
dingfuzhuang,整租·定福庄北里2号院 2室1厅 南/北,整租,定福庄北里2号院,朝阳区-定福庄-定福庄北里,61.29,2室1厅,南/北,,4500,73.4,,,https://bj.lianjia.com/zufang/BJ2149399672131682304.html,2026-05-02 20:44:28,39.917676,116.552038
dingfuzhuang,整租·金星小区 3室1厅 南/北,整租,金星小区,朝阳区-定福庄-金星小区,77.40,3室1厅,南/北,,5400,69.8,,,https://bj.lianjia.com/zufang/BJ2158559900551086080.html,2026-05-02 20:44:28,39.917236,116.548038
dingfuzhuang,整租·定福庄北里1号院 3室1厅 南/北,整租,定福庄北里1号院,朝阳区-定福庄-定福庄北里,58.85,3室1厅,南/北,,4600,78.2,,,https://bj.lianjia.com/zufang/BJ2123276071385169920.html,2026-05-02 20:44:28,39.91595,116.555892
dingfuzhuang,整租·定福庄西街 1室1厅 南/北,整租,定福庄西街,朝阳区-定福庄-定福庄西街,50.50,1室1厅,南/北,,4200,83.2,,,https://bj.lianjia.com/zufang/BJ2153369041404690432.html,2026-05-02 20:44:28,39.911136,116.544768
dingfuzhuang,整租·定福家园3号院 2室1厅 南,整租,定福家园3号院,朝阳区-定福庄-定福家园,92.00,2室1厅,南,,5600,60.9,,,https://bj.lianjia.com/zufang/BJ2143165948440346624.html,2026-05-02 20:44:28,39.922586,116.566968
dingfuzhuang,整租·天泰苑A8区 1室1厅 南,整租,天泰苑A8区,朝阳区-定福庄-天泰苑,56.08,1室1厅,南,,5460,97.4,,,https://bj.lianjia.com/zufang/BJ1758358953042903040.html,2026-05-02 20:44:28,39.917856,116.558808
dingfuzhuang,整租·大黄庄东路 2室1厅 南,整租,大黄庄东路,朝阳区-定福庄-大黄庄东路,114.58,2室1厅,南,,5800,50.6,,,https://bj.lianjia.com/zufang/BJ1957043333700255744.html,2026-05-02 20:44:28,39.906642,116.554381
dingfuzhuang,整租·绿岛苑东区 2室1厅 南/北,整租,绿岛苑东区,朝阳区-定福庄-绿岛苑东区,61.64,2室1厅,南/北,,3300,53.5,,,https://bj.lianjia.com/zufang/BJ2108865666172846080.html,2026-05-02 20:44:28,39.915236,116.541308
dingfuzhuang,整租·定福庄南里3号院 1室1厅 南/北,整租,定福庄南里3号院,朝阳区-定福庄-定福庄南里,49.53,1室1厅,南/北,,3500,70.7,,,https://bj.lianjia.com/zufang/BJ2159497356477726720.html,2026-05-02 20:44:28,39.910684,116.554936
dingfuzhuang,整租·花园闸小区 2室1厅 南/西,整租,花园闸小区,朝阳区-定福庄-花园闸小区,64.01,2室1厅,南/西,,4900,76.6,,,https://bj.lianjia.com/zufang/BJ2152256088223776768.html,2026-05-02 20:44:28,39.909766,116.542918
dingfuzhuang,整租·绿岛苑东区 3室1厅 南/北,整租,绿岛苑东区,朝阳区-定福庄-绿岛苑东区,61.05,3室1厅,南/北,,4300,70.4,,,https://bj.lianjia.com/zufang/BJ2137752657824055296.html,2026-05-02 20:44:38,39.915236,116.541308
dingfuzhuang,整租·妇联小区 2室1厅 南/北,整租,妇联小区,朝阳区-定福庄-妇联小区,86.85,2室1厅,南/北,,4900,56.4,,,https://bj.lianjia.com/zufang/BJ2148295528230682624.html,2026-05-02 20:44:38,39.936394,116.567306
