region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
果园,整租·复兴南里 2室1厅 南/北,整租,复兴南里,通州区-果园-复兴南里,80.91,2室1厅,南/北,,3700,45.7,,,https://bj.lianjia.com/zufang/BJ2099107645184016384.html,2026-05-02 22:26:56,39.909372,116.687114
果园,整租·新华联家园北区 1室1厅 南/北,整租,新华联家园北区,通州区-果园-新华联家园北区,102.09,1室1厅,南/北,,4500,44.1,,,https://bj.lianjia.com/zufang/BJ1891525101426311168.html,2026-05-02 22:26:56,39.891609,116.633344
果园,整租·翠屏北里西区 3室2厅 南,整租,翠屏北里西区,通州区-果园-翠屏北里西区,127.32,3室2厅,南,,5000,39.3,,,https://bj.lianjia.com/zufang/BJ2143388392090501120.html,2026-05-02 22:26:56,39.909372,116.687114
果园,整租·新华联家园北区 1室0厅 北,整租,新华联家园北区,通州区-果园-新华联家园北区,46.00,1室0厅,北,,3300,71.7,,,https://bj.lianjia.com/zufang/BJ2154944477263822848.html,2026-05-02 22:26:56,39.891609,116.633344
果园,整租·苏荷时代 1室1厅 西,整租,苏荷时代,通州区-果园-苏荷时代,78.28,1室1厅,西,,3780,48.3,,,https://bj.lianjia.com/zufang/BJ2017088002009858048.html,2026-05-02 22:27:13,39.909372,116.687114
果园,整租·苏荷时代 1室1厅 东南,整租,苏荷时代,通州区-果园-苏荷时代,72.85,1室1厅,东南,,4090,56.1,,,https://bj.lianjia.com/zufang/BJ2019108148874313728.html,2026-05-02 22:26:56,39.909372,116.687114
果园,整租·果园西小区 2室1厅 南/北,整租,果园西小区,通州区-果园-果园西小区,75.08,2室1厅,南/北,,3600,47.9,,,https://bj.lianjia.com/zufang/BJ2157133323363680256.html,2026-05-02 22:26:56,39.867756,116.628658
果园,整租·葵花社 2室1厅 南/北,整租,葵花社,通州区-果园-葵花社,91.89,2室1厅,南/北,,5000,54.4,,,https://bj.lianjia.com/zufang/BJ2161123224350359552.html,2026-05-02 22:26:56,39.909372,116.687114
果园,整租·葛布店东里 2室1厅 南/北,整租,葛布店东里,通州区-果园-葛布店东里,82.73,2室1厅,南/北,,3000,36.3,,,https://bj.lianjia.com/zufang/BJ1900112260479582208.html,2026-05-02 22:26:56,39.890306,116.652148
果园,整租·翠屏北里西区 4室2厅 南/北,整租,翠屏北里西区,通州区-果园-翠屏北里西区,142.78,4室2厅,南/北,,7000,49.0,,,https://bj.lianjia.com/zufang/BJ2122674566160449536.html,2026-05-02 22:26:56,39.909372,116.687114
果园,整租·翠屏北里东区 1室1厅 南/北,整租,翠屏北里东区,通州区-果园-翠屏北里东区,63.85,1室1厅,南/北,,3800,59.5,,,https://bj.lianjia.com/zufang/BJ2151289310890950656.html,2026-05-02 22:26:56,39.909372,116.687114
果园,整租·达富苑 2室1厅 南/北,整租,达富苑,通州区-果园-达富苑,96.21,2室1厅,南/北,,3300,34.3,,,https://bj.lianjia.com/zufang/BJ1898703906200879104.html,2026-05-02 22:26:56,39.909372,116.687114
果园,整租·巴克寓所 2室1厅 南/北,整租,巴克寓所,通州区-果园-巴克寓所,138.24,2室1厅,南/北,,6500,47.0,,,https://bj.lianjia.com/zufang/BJ2146822161057185792.html,2026-05-02 22:26:56,39.909372,116.687114
果园,整租·新华联家园北区 1室1厅 西/北,整租,新华联家园北区,通州区-果园-新华联家园北区,69.41,1室1厅,西/北,,4300,62.0,,,https://bj.lianjia.com/zufang/BJ2152274213149343744.html,2026-05-02 22:26:56,39.891609,116.633344
果园,整租·新华联家园南区 2室1厅 南/北,整租,新华联家园南区,通州区-果园-新华联家园南区,101.27,2室1厅,南/北,,4300,42.5,,,https://bj.lianjia.com/zufang/BJ2156992916478754816.html,2026-05-02 22:26:56,39.891609,116.633344
果园,整租·雅丽世居 2室1厅 南/北,整租,雅丽世居,通州区-果园-雅丽世居,94.00,2室1厅,南/北,,4200,44.7,,,https://bj.lianjia.com/zufang/BJ2151968446160568320.html,2026-05-02 22:26:56,39.909372,116.687114
果园,整租·葵花社 1室1厅 西,整租,葵花社,通州区-果园-葵花社,45.60,1室1厅,西,,3860,84.6,,,https://bj.lianjia.com/zufang/BJ1845059434020077568.html,2026-05-02 22:26:56,39.909372,116.687114
果园,整租·翠屏北里西区 3室1厅 南/北,整租,翠屏北里西区,通州区-果园-翠屏北里西区,115.34,3室1厅,南/北,,5000,43.4,,,https://bj.lianjia.com/zufang/BJ1899769989632622592.html,2026-05-02 22:26:56,39.909372,116.687114
果园,整租·巴克摩界 1室0厅 南,整租,巴克摩界,通州区-果园-巴克摩界,62.21,1室0厅,南,,3100,49.8,,,https://bj.lianjia.com/zufang/BJ2132715232378748928.html,2026-05-02 22:26:56,39.909372,116.687114
果园,独栋·乐乎青年社区 通州万达店（果园） 1号线八通线 通州果园地铁 直达国贸 长短租均可 整租公寓 1室1厅,独栋,乐乎青年社区 通州万达店（果园） 1号线八通线 通州果园地铁 直达国贸 长短租均可 整租公寓,,35.00,1室1厅,,,1900-2600,,,,https://bj.lianjia.com/apartment/70355.html,2026-05-02 22:27:09,40.051992,116.330738
果园,整租·新华联家园南区 2室1厅 南,整租,新华联家园南区,通州区-果园-新华联家园南区,69.17,2室1厅,南,,4190,60.6,,,https://bj.lianjia.com/zufang/BJ1826608306681020416.html,2026-05-02 22:26:56,39.891609,116.633344
果园,独栋·乐乎青年社区 通州万达店 可短租！1号线果园地铁 整租精装 无中介 通勤国贸 大望路 王府井 家电齐全 拎包入住 可月付 1室1厅,独栋,乐乎青年社区 通州万达店 可短租！1号线果园地铁 整租精装 无中介 通勤国贸 大望路 王府井 家电齐全 拎包入住 可月付,,27.00,1室1厅,,,1900-2600,,,,https://bj.lianjia.com/apartment/70323.html,2026-05-02 22:26:56,,
果园,整租·新华联家园北区 1室0厅 北,整租,新华联家园北区,通州区-果园-新华联家园北区,42.83,1室0厅,北,,3500,81.7,,,https://bj.lianjia.com/zufang/BJ2143923716336123904.html,2026-05-02 22:26:59,39.891609,116.633344
果园,整租·日光清城 3室1厅 南,整租,日光清城,通州区-果园-日光清城,105.45,3室1厅,南,,5600,53.1,,,https://bj.lianjia.com/zufang/BJ2156415907335766016.html,2026-05-02 22:26:59,39.909372,116.687114
果园,整租·翠屏北里西区 1室1厅 南,整租,翠屏北里西区,通州区-果园-翠屏北里西区,59.20,1室1厅,南,,3600,60.8,,,https://bj.lianjia.com/zufang/BJ2156290272982466560.html,2026-05-02 22:26:59,39.909372,116.687114
果园,整租·艺苑西里 2室1厅 南/北,整租,艺苑西里,通州区-果园-艺苑西里,105.82,2室1厅,南/北,,3200,30.2,,,https://bj.lianjia.com/zufang/BJ2137447353018220544.html,2026-05-02 22:26:59,39.909372,116.687114
果园,整租·新华联家园南区 2室1厅 南,整租,新华联家园南区,通州区-果园-新华联家园南区,93.63,2室1厅,南,,4200,44.9,,,https://bj.lianjia.com/zufang/BJ1925808734873845760.html,2026-05-02 22:26:59,39.891609,116.633344
果园,整租·新华联家园北区 2室1厅 南,整租,新华联家园北区,通州区-果园-新华联家园北区,90.47,2室1厅,南,,5260,58.1,,,https://bj.lianjia.com/zufang/BJ2103179843418980352.html,2026-05-02 22:26:59,39.891609,116.633344
果园,整租·巴克摩界 1室0厅 北,整租,巴克摩界,通州区-果园-巴克摩界,43.00,1室0厅,北,,2800,65.1,,,https://bj.lianjia.com/zufang/BJ2158532470809559040.html,2026-05-02 22:26:59,39.909372,116.687114
果园,整租·巴克寓所 1室1厅 北,整租,巴克寓所,通州区-果园-巴克寓所,67.04,1室1厅,北,,3600,53.7,,,https://bj.lianjia.com/zufang/BJ2140305832661745664.html,2026-05-02 22:26:59,39.909372,116.687114
果园,整租·巴克摩界 1室0厅 东,整租,巴克摩界,通州区-果园-巴克摩界,40.17,1室0厅,东,,2835,70.6,,,https://bj.lianjia.com/zufang/BJ1839677578449780736.html,2026-05-02 22:26:59,39.909372,116.687114
果园,整租·新华联家园南区 2室1厅 南/北,整租,新华联家园南区,通州区-果园-新华联家园南区,102.04,2室1厅,南/北,,5000,49.0,,,https://bj.lianjia.com/zufang/BJ2153761628754018304.html,2026-05-02 22:26:59,39.891609,116.633344
果园,整租·苏荷时代 1室0厅 东南,整租,苏荷时代,通州区-果园-苏荷时代,44.82,1室0厅,东南,,3100,69.2,,,https://bj.lianjia.com/zufang/BJ2150924558033485824.html,2026-05-02 22:26:59,39.909372,116.687114
果园,整租·新华联家园北区 2室1厅 南/北,整租,新华联家园北区,通州区-果园-新华联家园北区,93.58,2室1厅,南/北,,4700,50.2,,,https://bj.lianjia.com/zufang/BJ1763915541002584064.html,2026-05-02 22:26:59,39.891609,116.633344
果园,整租·葛布店南里 2室1厅 南/北,整租,葛布店南里,通州区-果园-葛布店南里,60.00,2室1厅,南/北,,3100,51.7,,,https://bj.lianjia.com/zufang/BJ2154889856872873984.html,2026-05-02 22:26:59,39.890306,116.652148
果园,整租·探矿家属院 2室1厅 南/北,整租,探矿家属院,通州区-果园-探矿家属院,62.14,2室1厅,南/北,,3209,51.6,,,https://bj.lianjia.com/zufang/BJ2155538027479302144.html,2026-05-02 22:26:59,39.909372,116.687114
果园,整租·新华联家园南区 3室1厅 南/北,整租,新华联家园南区,通州区-果园-新华联家园南区,124.53,3室1厅,南/北,,5500,44.2,,,https://bj.lianjia.com/zufang/BJ2156273927737835520.html,2026-05-02 22:26:59,39.891609,116.633344
果园,整租·通广嘉园 1室1厅 南,整租,通广嘉园,通州区-果园-通广嘉园,55.71,1室1厅,南,,3330,59.8,,,https://bj.lianjia.com/zufang/BJ1863171560865529856.html,2026-05-02 22:26:59,39.88106,116.6672
果园,整租·新华联家园南区 2室2厅 南/北,整租,新华联家园南区,通州区-果园-新华联家园南区,96.93,2室2厅,南/北,,4300,44.4,,,https://bj.lianjia.com/zufang/BJ2032319920838017024.html,2026-05-02 22:26:59,39.891609,116.633344
果园,整租·交通局家属院 2室1厅 南/北,整租,交通局家属院,通州区-果园-交通局家属院,63.37,2室1厅,南/北,,4000,63.1,,,https://bj.lianjia.com/zufang/BJ2114216914950553600.html,2026-05-02 22:26:59,39.909372,116.687114
果园,整租·苏荷时代 2室1厅 南,整租,苏荷时代,通州区-果园-苏荷时代,93.75,2室1厅,南,,4600,49.1,,,https://bj.lianjia.com/zufang/BJ2045705880401346560.html,2026-05-02 22:26:59,39.909372,116.687114
果园,整租·达富苑 2室1厅 南/北,整租,达富苑,通州区-果园-达富苑,98.80,2室1厅,南/北,,4700,47.6,,,https://bj.lianjia.com/zufang/BJ2137386871427170304.html,2026-05-02 22:26:59,39.909372,116.687114
果园,整租·新华联家园北区 1室0厅 北,整租,新华联家园北区,通州区-果园-新华联家园北区,43.25,1室0厅,北,,3100,71.7,,,https://bj.lianjia.com/zufang/BJ2151920145050632192.html,2026-05-02 22:26:59,39.891609,116.633344
果园,整租·苏荷时代 1室1厅 东,整租,苏荷时代,通州区-果园-苏荷时代,67.53,1室1厅,东,,3700,54.8,,,https://bj.lianjia.com/zufang/BJ1761014430453202944.html,2026-05-02 22:26:59,39.909372,116.687114
果园,整租·苏荷时代 1室1厅 西北,整租,苏荷时代,通州区-果园-苏荷时代,32.23,1室1厅,西北,,3000,93.1,,,https://bj.lianjia.com/zufang/BJ2157327513586499584.html,2026-05-02 22:26:59,39.909372,116.687114
果园,整租·新华联家园北区 2室1厅 南/北,整租,新华联家园北区,通州区-果园-新华联家园北区,71.46,2室1厅,南/北,,4300,60.2,,,https://bj.lianjia.com/zufang/BJ2142951465361080320.html,2026-05-02 22:26:59,39.891609,116.633344
果园,整租·葛布店南里 2室1厅 南/北,整租,葛布店南里,通州区-果园-葛布店南里,62.20,2室1厅,南/北,,2800,45.0,,,https://bj.lianjia.com/zufang/BJ2046554141148315648.html,2026-05-02 22:26:59,39.890306,116.652148
果园,整租·雅丽世居 1室0厅 南,整租,雅丽世居,通州区-果园-雅丽世居,53.83,1室0厅,南,,3600,66.9,,,https://bj.lianjia.com/zufang/BJ2152637598873419776.html,2026-05-02 22:26:59,39.909372,116.687114
果园,整租·运河西大街155号院 2室1厅 南,整租,运河西大街155号院,通州区-果园-运河西大街,61.04,2室1厅,南,,4390,71.9,,,https://bj.lianjia.com/zufang/BJ1901611609051103232.html,2026-05-02 22:26:59,39.893224,116.656398
果园,整租·达富苑 2室1厅 南/北,整租,达富苑,通州区-果园-达富苑,96.21,2室1厅,南/北,,3900,40.5,,,https://bj.lianjia.com/zufang/BJ2160019128423809024.html,2026-05-02 22:26:59,39.909372,116.687114
果园,整租·艺苑西街9号院 2室1厅 东/西,整租,艺苑西街9号院,通州区-果园-艺苑西街,74.00,2室1厅,东/西,,3200,43.2,,,https://bj.lianjia.com/zufang/BJ2152749584902782976.html,2026-05-02 22:26:59,39.894114,116.645873
果园,整租·雅丽世居 2室1厅 南,整租,雅丽世居,通州区-果园-雅丽世居,92.27,2室1厅,南,,4890,53.0,,,https://bj.lianjia.com/zufang/BJ2004101187623714816.html,2026-05-02 22:26:59,39.909372,116.687114
果园,整租·达富苑 2室1厅 南/北,整租,达富苑,通州区-果园-达富苑,92.00,2室1厅,南/北,,4600,50.0,,,https://bj.lianjia.com/zufang/BJ2141034345853353984.html,2026-05-02 22:27:02,39.909372,116.687114
果园,整租·翠屏北里西区 2室2厅 南/北,整租,翠屏北里西区,通州区-果园-翠屏北里西区,95.40,2室2厅,南/北,,4515,47.3,,,https://bj.lianjia.com/zufang/BJ1903479635291668480.html,2026-05-02 22:27:02,39.909372,116.687114
果园,整租·苏荷时代 1室0厅 南,整租,苏荷时代,通州区-果园-苏荷时代,42.47,1室0厅,南,,3300,77.7,,,https://bj.lianjia.com/zufang/BJ2150423652292624384.html,2026-05-02 22:27:02,39.909372,116.687114
果园,整租·翠屏北里西区 2室2厅 南/北,整租,翠屏北里西区,通州区-果园-翠屏北里西区,94.77,2室2厅,南/北,,4200,44.3,,,https://bj.lianjia.com/zufang/BJ2154515650607841280.html,2026-05-02 22:27:02,39.909372,116.687114
果园,整租·巴克寓所 3室2厅 复式 南/北,整租,巴克寓所,通州区-果园-巴克寓所,142.01,3室2厅,,,5300,37.3,,,https://bj.lianjia.com/zufang/BJ1865940095568183296.html,2026-05-02 22:27:02,39.909372,116.687114
果园,整租·新华联家园南区 1室1厅 南,整租,新华联家园南区,通州区-果园-新华联家园南区,61.49,1室1厅,南,,3990,64.9,,,https://bj.lianjia.com/zufang/BJ1793630190862073856.html,2026-05-02 22:27:02,39.891609,116.633344
果园,整租·达富苑 3室1厅 南/北,整租,达富苑,通州区-果园-达富苑,95.90,3室1厅,南/北,,4000,41.7,,,https://bj.lianjia.com/zufang/BJ2160703660865093632.html,2026-05-02 22:27:02,39.909372,116.687114
果园,整租·艺苑西里 2室1厅 南/西/北,整租,艺苑西里,通州区-果园-艺苑西里,96.36,2室1厅,南/西/北,,3500,36.3,,,https://bj.lianjia.com/zufang/BJ2146214085094539264.html,2026-05-02 22:27:02,39.909372,116.687114
果园,整租·艺苑西里 3室1厅 南/北,整租,艺苑西里,通州区-果园-艺苑西里,106.49,3室1厅,南/北,,3800,35.7,,,https://bj.lianjia.com/zufang/BJ1874670314370105344.html,2026-05-02 22:27:02,39.909372,116.687114
果园,整租·葵花社 1室1厅 南,整租,葵花社,通州区-果园-葵花社,60.27,1室1厅,南,,3900,64.7,,,https://bj.lianjia.com/zufang/BJ2161362061404143616.html,2026-05-02 22:27:02,39.909372,116.687114
果园,整租·交通局家属院 3室1厅 南/北,整租,交通局家属院,通州区-果园-交通局家属院,73.05,3室1厅,南/北,,4000,54.8,,,https://bj.lianjia.com/zufang/BJ2128028656885301248.html,2026-05-02 22:27:02,39.909372,116.687114
果园,整租·巴克寓所 2室2厅 南/北,整租,巴克寓所,通州区-果园-巴克寓所,139.55,2室2厅,南/北,,5040,36.1,,,https://bj.lianjia.com/zufang/BJ1847139568655007744.html,2026-05-02 22:27:02,39.909372,116.687114
果园,整租·北机家属院 3室1厅 南/北,整租,北机家属院,通州区-果园-北机家属院,76.75,3室1厅,南/北,,3700,48.2,,,https://bj.lianjia.com/zufang/BJ2141389815583604736.html,2026-05-02 22:27:02,39.894385,116.647718
果园,整租·巴克寓所 2室1厅 南/北,整租,巴克寓所,通州区-果园-巴克寓所,92.00,2室1厅,南/北,,4600,50.0,,,https://bj.lianjia.com/zufang/BJ2139616690407735296.html,2026-05-02 22:27:02,39.909372,116.687114
果园,整租·翠屏北里西区 2室1厅 南/北,整租,翠屏北里西区,通州区-果园-翠屏北里西区,91.91,2室1厅,南/北,,4500,49.0,,,https://bj.lianjia.com/zufang/BJ2036842808261738496.html,2026-05-02 22:27:02,39.909372,116.687114
果园,整租·达富苑 1室1厅 南,整租,达富苑,通州区-果园-达富苑,71.26,1室1厅,南,,4360,61.2,,,https://bj.lianjia.com/zufang/BJ1820882819547660288.html,2026-05-02 22:27:02,39.909372,116.687114
果园,整租·苏荷时代 2室1厅 西,整租,苏荷时代,通州区-果园-苏荷时代,78.28,2室1厅,西,,3700,47.3,,,https://bj.lianjia.com/zufang/BJ2157323045847433216.html,2026-05-02 22:27:02,39.909372,116.687114
果园,整租·巴克寓所 2室2厅 南/北,整租,巴克寓所,通州区-果园-巴克寓所,140.00,2室2厅,南/北,,5800,41.4,,,https://bj.lianjia.com/zufang/BJ2103074550961930240.html,2026-05-02 22:27:02,39.909372,116.687114
果园,整租·苏荷时代 1室1厅 西,整租,苏荷时代,通州区-果园-苏荷时代,78.28,1室1厅,西,,3990,51.0,,,https://bj.lianjia.com/zufang/BJ2041134125435322368.html,2026-05-02 22:27:13,39.909372,116.687114
果园,整租·新华南路153号院 2室1厅 南/北,整租,新华南路153号院,通州区-果园-新华南路,57.91,2室1厅,南/北,,3500,60.4,,,https://bj.lianjia.com/zufang/BJ2159908397938376704.html,2026-05-02 22:27:02,39.894086,116.649758
果园,整租·葵花社 2室1厅 南/北,整租,葵花社,通州区-果园-葵花社,90.01,2室1厅,南/北,,5000,55.5,,,https://bj.lianjia.com/zufang/BJ2157378005683404800.html,2026-05-02 22:27:02,39.909372,116.687114
果园,整租·新华联家园北区 1室1厅 西北,整租,新华联家园北区,通州区-果园-新华联家园北区,70.09,1室1厅,西北,,4000,57.1,,,https://bj.lianjia.com/zufang/BJ2008737407687458816.html,2026-05-02 22:27:02,39.891609,116.633344
果园,整租·新华联家园南区 2室2厅 南/北,整租,新华联家园南区,通州区-果园-新华联家园南区,94.65,2室2厅,南/北,,4300,45.4,,,https://bj.lianjia.com/zufang/BJ2154839417561284608.html,2026-05-02 22:27:02,39.891609,116.633344
果园,整租·新华联家园南区 3室2厅 南/北,整租,新华联家园南区,通州区-果园-新华联家园南区,137.43,3室2厅,南/北,,6600,48.0,,,https://bj.lianjia.com/zufang/BJ2139443155068518400.html,2026-05-02 22:27:02,39.891609,116.633344
果园,整租·葛布店南里 3室1厅 南/北,整租,葛布店南里,通州区-果园-葛布店南里,80.00,3室1厅,南/北,,3600,45.0,,,https://bj.lianjia.com/zufang/BJ2011809828241932288.html,2026-05-02 22:27:13,39.890306,116.652148
果园,整租·果园222号院 2室1厅 南/北,整租,果园222号院,通州区-果园-果园,54.03,2室1厅,南/北,,3300,61.1,,,https://bj.lianjia.com/zufang/BJ2128054604464652288.html,2026-05-02 22:27:02,39.867756,116.628658
果园,整租·苏荷时代 1室1厅 南,整租,苏荷时代,通州区-果园-苏荷时代,44.82,1室1厅,南,,3690,82.3,,,https://bj.lianjia.com/zufang/BJ1982445979638431744.html,2026-05-02 22:27:02,39.909372,116.687114
果园,整租·新华南路153号院 1室1厅 东北,整租,新华南路153号院,通州区-果园-新华南路,58.25,1室1厅,东北,,3600,61.8,,,https://bj.lianjia.com/zufang/BJ2059118410201038848.html,2026-05-02 22:27:02,39.894086,116.649758
果园,整租·葛布店南里 2室1厅 南/北,整租,葛布店南里,通州区-果园-葛布店南里,60.00,2室1厅,南/北,,2900,48.3,,,https://bj.lianjia.com/zufang/BJ2151553619202146304.html,2026-05-02 22:27:02,39.890306,116.652148
果园,整租·李老新村 2室1厅 南,整租,李老新村,通州区-果园-李老新村,86.00,2室1厅,南,,4990,58.0,,,https://bj.lianjia.com/zufang/BJ1817744837617647616.html,2026-05-02 22:27:02,39.889186,116.628518
果园,整租·新华联家园南区 2室1厅 南/北,整租,新华联家园南区,通州区-果园-新华联家园南区,102.04,2室1厅,南/北,,4500,44.1,,,https://bj.lianjia.com/zufang/BJ2088518521397968896.html,2026-05-02 22:27:06,39.891609,116.633344
果园,整租·翠屏北里西区 2室1厅 复式 南/北,整租,翠屏北里西区,通州区-果园-翠屏北里西区,45.22,2室1厅,,,3400,75.2,,,https://bj.lianjia.com/zufang/BJ2112875862121512960.html,2026-05-02 22:27:06,39.909372,116.687114
果园,整租·探矿家属院 2室1厅 南,整租,探矿家属院,通州区-果园-探矿家属院,53.71,2室1厅,南,,2900,54.0,,,https://bj.lianjia.com/zufang/BJ2107789932486459392.html,2026-05-02 22:27:06,39.909372,116.687114
果园,整租·苏荷时代 1室1厅 南,整租,苏荷时代,通州区-果园-苏荷时代,42.47,1室1厅,南,,4060,95.6,,,https://bj.lianjia.com/zufang/BJ2154478517717303296.html,2026-05-02 22:27:06,39.909372,116.687114
果园,整租·巴克寓所 1室1厅 北,整租,巴克寓所,通州区-果园-巴克寓所,47.92,1室1厅,北,,3600,75.1,,,https://bj.lianjia.com/zufang/BJ2157064923782316032.html,2026-05-02 22:27:06,39.909372,116.687114
果园,整租·新华联家园北区 1室0厅 南,整租,新华联家园北区,通州区-果园-新华联家园北区,45.88,1室0厅,南,,3600,78.5,,,https://bj.lianjia.com/zufang/BJ2157129578357719040.html,2026-05-02 22:27:06,39.891609,116.633344
果园,整租·新华联家园南区 1室1厅 复式 南/北,整租,新华联家园南区,通州区-果园-新华联家园南区,68.44,1室1厅,,,4000,58.4,,,https://bj.lianjia.com/zufang/BJ2091160803766960128.html,2026-05-02 22:27:13,39.891609,116.633344
果园,整租·雅丽世居 2室2厅 北,整租,雅丽世居,通州区-果园-雅丽世居,109.88,2室2厅,北,,3600,32.8,,,https://bj.lianjia.com/zufang/BJ2137625799715454976.html,2026-05-02 22:27:06,39.909372,116.687114
果园,整租·巴克摩界 2室2厅 南,整租,巴克摩界,通州区-果园-巴克摩界,66.00,2室2厅,南,,5500,83.3,,,https://bj.lianjia.com/zufang/BJ2138280617287090176.html,2026-05-02 22:27:06,39.909372,116.687114
果园,整租·苏荷时代 1室1厅 东南,整租,苏荷时代,通州区-果园-苏荷时代,72.85,1室1厅,东南,,3700,50.8,,,https://bj.lianjia.com/zufang/BJ2150188145851760640.html,2026-05-02 22:27:13,39.909372,116.687114
果园,整租·翠屏北里东区 3室2厅 南/北,整租,翠屏北里东区,通州区-果园-翠屏北里东区,126.10,3室2厅,南/北,,5200,41.2,,,https://bj.lianjia.com/zufang/BJ2143663069635543040.html,2026-05-02 22:27:06,39.909372,116.687114
果园,整租·葛布店北里 2室1厅 南/北,整租,葛布店北里,通州区-果园-葛布店北里,61.73,2室1厅,南/北,,3000,48.6,,,https://bj.lianjia.com/zufang/BJ2108041909535506432.html,2026-05-02 22:27:06,39.890306,116.652148
果园,整租·苏荷时代 2室1厅 南/北,整租,苏荷时代,通州区-果园-苏荷时代,86.89,2室1厅,南/北,,4500,51.8,,,https://bj.lianjia.com/zufang/BJ2155301406955798528.html,2026-05-02 22:27:06,39.909372,116.687114
果园,整租·雅丽世居 1室1厅 北,整租,雅丽世居,通州区-果园-雅丽世居,39.96,1室1厅,北,,4130,103.4,,,https://bj.lianjia.com/zufang/BJ1971397665312735232.html,2026-05-02 22:27:06,39.909372,116.687114
果园,整租·景欣园 2室2厅 南/北,整租,景欣园,通州区-果园-景欣园,101.51,2室2厅,南/北,,4000,39.4,,,https://bj.lianjia.com/zufang/BJ2130243656978792448.html,2026-05-02 22:27:06,39.909372,116.687114
果园,整租·巴克寓所 2室1厅 南/北,整租,巴克寓所,通州区-果园-巴克寓所,85.73,2室1厅,南/北,,3900,45.5,,,https://bj.lianjia.com/zufang/BJ2123736589375897600.html,2026-05-02 22:27:06,39.909372,116.687114
果园,整租·葛布店北里 3室1厅 南/北,整租,葛布店北里,通州区-果园-葛布店北里,72.50,3室1厅,南/北,,3000,41.4,,,https://bj.lianjia.com/zufang/BJ2144108954123239424.html,2026-05-02 22:27:13,39.890306,116.652148
果园,整租·巴克寓所 1室1厅 南,整租,巴克寓所,通州区-果园-巴克寓所,56.84,1室1厅,南,,3500,61.6,,,https://bj.lianjia.com/zufang/BJ2150884368476798976.html,2026-05-02 22:27:06,39.909372,116.687114
果园,整租·葛布店南里 1室1厅 南,整租,葛布店南里,通州区-果园-葛布店南里,42.19,1室1厅,南,,2500,59.3,,,https://bj.lianjia.com/zufang/BJ2153687934052597760.html,2026-05-02 22:27:06,39.890306,116.652148
果园,整租·天元小区 3室1厅 南/北,整租,天元小区,通州区-果园-天元小区,105.00,3室1厅,南/北,,4000,38.1,,,https://bj.lianjia.com/zufang/BJ2007072042884530176.html,2026-05-02 22:27:06,39.909372,116.687114
