region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
大望路,整租·大旸楼 2室1厅 南,整租,大旸楼,朝阳区-大望路-大旸楼,95.57,2室1厅,南,,9400,98.4,,,https://bj.lianjia.com/zufang/BJ2105203184711499776.html,2026-05-02 20:41:03,39.890806,116.468968
大望路,整租·金茂府东区 3室2厅 南,整租,金茂府东区,朝阳区-大望路-金茂府东区,201.52,3室2厅,南,,32000,158.8,,,https://bj.lianjia.com/zufang/BJ2152312503952998400.html,2026-05-02 20:41:09,39.892786,116.481068
大望路,整租·金茂府北区 4室2厅 南/北,整租,金茂府北区,朝阳区-大望路-金茂府北区,284.32,4室2厅,南/北,,59000,207.5,,,https://bj.lianjia.com/zufang/BJ1986686265788989440.html,2026-05-02 20:41:03,39.894156,116.477838
大望路,整租·珠江帝景 4室2厅 南/北,整租,珠江帝景,朝阳区-大望路-珠江帝景,178.17,4室2厅,南/北,,16000,89.8,,,https://bj.lianjia.com/zufang/BJ2141505950958223360.html,2026-05-02 20:41:03,39.88772,116.474
大望路,整租·易构空间 2室1厅 东南,整租,易构空间,朝阳区-大望路-易构空间,78.35,2室1厅,东南,,8900,113.6,,,https://bj.lianjia.com/zufang/BJ2150912325190680576.html,2026-05-02 20:40:35,39.898326,116.476218
大望路,整租·后现代城B区 3室1厅 南,整租,后现代城B区,朝阳区-大望路-后现代城,111.54,3室1厅,南,,7500,67.2,,,https://bj.lianjia.com/zufang/BJ2139408942659272704.html,2026-05-02 20:40:35,39.898516,116.479473
大望路,整租·金港国际 2室1厅 南/北,整租,金港国际,朝阳区-大望路-金港国际,112.00,2室1厅,南/北,,11000,98.2,,,https://bj.lianjia.com/zufang/BJ2153384861837033472.html,2026-05-02 20:40:35,39.896886,116.474238
大望路,整租·乐成公馆 1室1厅 南,整租,乐成公馆,朝阳区-大望路-乐成公馆,97.09,1室1厅,南,,12500,128.7,,,https://bj.lianjia.com/zufang/BJ2150962552366956544.html,2026-05-02 20:41:13,39.895026,116.471018
大望路,整租·鸿坤花语墅 4室3厅 南/北,整租,鸿坤花语墅,朝阳区-大望路-鸿坤花语墅,148.00,4室3厅,南/北,,35000,236.5,,,https://bj.lianjia.com/zufang/BJ2109864815622094848.html,2026-05-02 20:40:35,39.880769,116.471603
大望路,整租·东方雅苑 1室1厅 南,整租,东方雅苑,朝阳区-大望路-东方雅苑,65.28,1室1厅,南,,6450,98.8,,,https://bj.lianjia.com/zufang/BJ2144354278356025344.html,2026-05-02 20:40:35,39.886406,116.468768
大望路,整租·金茂府南区 1房间 西,整租,金茂府南区 1房间 西,朝阳区-大望路-金茂府南区,56.21,,,,7500,133.4,,,https://bj.lianjia.com/zufang/BJ2114720599300374528.html,2026-05-02 20:40:35,39.892826,116.478368
大望路,整租·珠江帝景 1室2厅 东北,整租,珠江帝景,朝阳区-大望路-珠江帝景,77.74,1室2厅,东北,,8000,102.9,,,https://bj.lianjia.com/zufang/BJ2147920513479999488.html,2026-05-02 20:40:35,39.88772,116.474
大望路,整租·金茂府南区 3房间 西,整租,金茂府南区 3房间 西,朝阳区-大望路-金茂府南区,81.07,,,,11000,135.7,,,https://bj.lianjia.com/zufang/BJ2154422274613051392.html,2026-05-02 20:41:09,39.892826,116.478368
大望路,整租·住总香榭8号 3室2厅 南/北,整租,住总香榭8号,朝阳区-大望路-住总香榭,142.42,3室2厅,南/北,,18000,126.4,,,https://bj.lianjia.com/zufang/BJ2134258748154183680.html,2026-05-02 20:41:09,39.890262,116.471073
大望路,整租·后现代城A区 1室0厅 北,整租,后现代城A区,朝阳区-大望路-后现代城,50.56,1室0厅,北,,4800,94.9,,,https://bj.lianjia.com/zufang/BJ2071530010350452736.html,2026-05-02 20:40:35,39.898126,116.480912
大望路,整租·禧福汇 3室2厅 南/北,整租,禧福汇,朝阳区-大望路-禧福汇,137.30,3室2厅,南/北,,9500,69.2,,,https://bj.lianjia.com/zufang/BJ2042161166804844544.html,2026-05-02 20:40:39,39.881742,116.469428
大望路,整租·后现代城B区 1室1厅 南,整租,后现代城B区,朝阳区-大望路-后现代城,64.00,1室1厅,南,,6000,93.8,,,https://bj.lianjia.com/zufang/BJ2144370742790193152.html,2026-05-02 20:41:09,39.898516,116.479473
大望路,整租·易构空间 1室1厅 东,整租,易构空间,朝阳区-大望路-易构空间,45.00,1室1厅,东,,5600,124.4,,,https://bj.lianjia.com/zufang/BJ2157021457715036160.html,2026-05-02 20:41:03,39.898326,116.476218
大望路,整租·风度柏林 2室1厅 西,整租,风度柏林,朝阳区-大望路-风度柏林,105.03,2室1厅,西,,9300,88.5,,,https://bj.lianjia.com/zufang/BJ2137965697945305088.html,2026-05-02 20:40:39,39.888616,116.469298
大望路,整租·乐成公馆 2室1厅 南,整租,乐成公馆,朝阳区-大望路-乐成公馆,140.00,2室1厅,南,,18000,128.6,,,https://bj.lianjia.com/zufang/BJ2149097620415447040.html,2026-05-02 20:40:39,39.895026,116.471018
大望路,整租·风度柏林 1室1厅 北,整租,风度柏林,朝阳区-大望路-风度柏林,51.75,1室1厅,北,,6630,128.1,,,https://bj.lianjia.com/zufang/BJ1776901621549105152.html,2026-05-02 20:40:35,39.888616,116.469298
大望路,整租·珠江帝景 2室1厅 南/北,整租,珠江帝景,朝阳区-大望路-珠江帝景,125.53,2室1厅,南/北,,11500,91.6,,,https://bj.lianjia.com/zufang/BJ1925853721447628800.html,2026-05-02 20:41:13,39.88772,116.474
大望路,整租·风度柏林 1室1厅 西,整租,风度柏林,朝阳区-大望路-风度柏林,72.01,1室1厅,西,,7300,101.4,,,https://bj.lianjia.com/zufang/BJ2155981532756443136.html,2026-05-02 20:40:39,39.888616,116.469298
大望路,整租·东方雅苑 1室1厅 南,整租,东方雅苑,朝阳区-大望路-东方雅苑,45.88,1室1厅,南,,5025,109.5,,,https://bj.lianjia.com/zufang/BJ1922562529284849664.html,2026-05-02 20:40:35,39.886406,116.468768
大望路,整租·后现代城C区 1室1厅 东,整租,后现代城C区,朝阳区-大望路-后现代城,64.19,1室1厅,东,,6590,102.7,,,https://bj.lianjia.com/zufang/BJ1821121991868940288.html,2026-05-02 20:40:39,39.896786,116.481438
大望路,整租·鸿坤花语墅 3室2厅 南/北,整租,鸿坤花语墅,朝阳区-大望路-鸿坤花语墅,148.00,3室2厅,南/北,,19500,131.8,,,https://bj.lianjia.com/zufang/BJ2049056691139379200.html,2026-05-02 20:41:09,39.880769,116.471603
大望路,整租·万科蓝山 3室1厅 西南/北,整租,万科蓝山,朝阳区-大望路-万科蓝山,166.72,3室1厅,西南/北,,19000,114.0,,,https://bj.lianjia.com/zufang/BJ2102000617424683008.html,2026-05-02 20:41:03,39.885646,116.480878
大望路,整租·珠江帝景 3室2厅 南/北,整租,珠江帝景,朝阳区-大望路-珠江帝景,183.00,3室2厅,南/北,,17000,92.9,,,https://bj.lianjia.com/zufang/BJ2153747999233146880.html,2026-05-02 20:40:39,39.88772,116.474
大望路,整租·首府官邸 7室2厅 复式 南/北,整租,首府官邸,朝阳区-大望路-首府官邸,398.77,7室2厅,,,75000,188.1,,,https://bj.lianjia.com/zufang/BJ2104100877127122944.html,2026-05-02 20:40:39,39.894746,116.474078
大望路,整租·乐成豪丽 3室1厅 西北,整租,乐成豪丽,朝阳区-大望路-乐成豪丽,136.96,3室1厅,西北,,17000,124.1,,,https://bj.lianjia.com/zufang/BJ2154790441554280448.html,2026-05-02 20:41:09,39.895026,116.471018
大望路,整租·后现代城A区 1室1厅 南,整租,后现代城A区,朝阳区-大望路-后现代城,59.91,1室1厅,南,,6980,116.5,,,https://bj.lianjia.com/zufang/BJ2154184602221019136.html,2026-05-02 20:41:13,39.898126,116.480912
大望路,整租·后现代城A区 1室1厅 北,整租,后现代城A区,朝阳区-大望路-后现代城,37.83,1室1厅,北,,4600,121.6,,,https://bj.lianjia.com/zufang/BJ2151268027130183680.html,2026-05-02 20:40:39,39.898126,116.480912
大望路,整租·珠江帝景 2室1厅 北,整租,珠江帝景,朝阳区-大望路-珠江帝景,97.52,2室1厅,北,,8991,92.2,,,https://bj.lianjia.com/zufang/BJ2141386456097095680.html,2026-05-02 20:40:39,39.88772,116.474
大望路,整租·金茂府北区 3室2厅 南/北,整租,金茂府北区,朝阳区-大望路-金茂府北区,277.00,3室2厅,南/北,,45000,162.5,,,https://bj.lianjia.com/zufang/BJ2155165897348612096.html,2026-05-02 20:41:13,39.894156,116.477838
大望路,整租·地材宿舍 1室1厅 南,整租,地材宿舍,朝阳区-大望路-地材宿舍,38.00,1室1厅,南,,3800,100.0,,,https://bj.lianjia.com/zufang/BJ2160341276161998848.html,2026-05-02 20:41:13,39.907495,116.47112
大望路,整租·禧福汇 1室1厅 东北,整租,禧福汇,朝阳区-大望路-禧福汇,52.00,1室1厅,东北,,5800,111.5,,,https://bj.lianjia.com/zufang/BJ2148323850515906560.html,2026-05-02 20:40:39,39.881742,116.469428
大望路,整租·京铁瑞园 3室1厅 南/北,整租,京铁瑞园,朝阳区-大望路-京铁瑞园,96.00,3室1厅,南/北,,8500,88.5,,,https://bj.lianjia.com/zufang/BJ2150143147563286528.html,2026-05-02 20:40:39,39.899483,116.474534
大望路,整租·禧福汇 1室0厅 东北,整租,禧福汇,朝阳区-大望路-禧福汇,52.00,1室0厅,东北,,7000,134.6,,,https://bj.lianjia.com/zufang/BJ2101260055629266944.html,2026-05-02 20:40:39,39.881742,116.469428
大望路,整租·东方雅苑 1室0厅 北,整租,东方雅苑,朝阳区-大望路-东方雅苑,36.96,1室0厅,北,,4800,129.9,,,https://bj.lianjia.com/zufang/BJ2151251843852795904.html,2026-05-02 20:40:39,39.886406,116.468768
大望路,整租·石韵浩庭 2室2厅 南/北,整租,石韵浩庭,朝阳区-大望路-石韵浩庭,105.27,2室2厅,南/北,,10000,95.0,,,https://bj.lianjia.com/zufang/BJ2090398531125772288.html,2026-05-02 20:40:39,39.893786,116.468188
大望路,整租·珠江帝景 2室2厅 南,整租,珠江帝景,朝阳区-大望路-珠江帝景,124.25,2室2厅,南,,13500,108.7,,,https://bj.lianjia.com/zufang/BJ2145121646493564928.html,2026-05-02 20:40:39,39.88772,116.474
大望路,整租·珠江帝景 3室2厅 南/北,整租,珠江帝景,朝阳区-大望路-珠江帝景,180.35,3室2厅,南/北,,18000,99.8,,,https://bj.lianjia.com/zufang/BJ2155579304182808576.html,2026-05-02 20:40:39,39.88772,116.474
大望路,整租·后现代城B区 1室1厅 西南,整租,后现代城B区,朝阳区-大望路-后现代城,51.07,1室1厅,西南,,5490,107.5,,,https://bj.lianjia.com/zufang/BJ1881588351144820736.html,2026-05-02 20:40:39,39.898516,116.479473
大望路,整租·石韵浩庭 2室1厅 东,整租,石韵浩庭,朝阳区-大望路-石韵浩庭,58.52,2室1厅,东,,7090,121.2,,,https://bj.lianjia.com/zufang/BJ2131246967769006080.html,2026-05-02 20:40:39,39.893786,116.468188
大望路,整租·石韵浩庭 1室1厅 西,整租,石韵浩庭,朝阳区-大望路-石韵浩庭,58.71,1室1厅,西,,6890,117.4,,,https://bj.lianjia.com/zufang/BJ1848120372281475072.html,2026-05-02 20:40:39,39.893786,116.468188
大望路,整租·东方雅苑 1室1厅 南,整租,东方雅苑,朝阳区-大望路-东方雅苑,42.23,1室1厅,南,,5560,131.7,,,https://bj.lianjia.com/zufang/BJ1814209720496422912.html,2026-05-02 20:40:39,39.886406,116.468768
大望路,整租·后现代城D区 2室1厅 东,整租,后现代城D区,朝阳区-大望路-后现代城,85.23,2室1厅,东,,9289,109.0,,,https://bj.lianjia.com/zufang/BJ1951340761681231872.html,2026-05-02 20:40:39,39.896886,116.478998
大望路,整租·后现代城B区 1室1厅 南,整租,后现代城B区,朝阳区-大望路-后现代城,64.00,1室1厅,南,,5900,92.2,,,https://bj.lianjia.com/zufang/BJ2137169196277039104.html,2026-05-02 20:41:03,39.898516,116.479473
大望路,整租·后现代城A区 2室1厅 复式 南,整租,后现代城A区,朝阳区-大望路-后现代城,99.26,2室1厅,,,8800,88.7,,,https://bj.lianjia.com/zufang/BJ2120858618042515456.html,2026-05-02 20:41:03,39.898126,116.480912
大望路,整租·后现代城D区 3室1厅 南,整租,后现代城D区,朝阳区-大望路-后现代城,105.10,3室1厅,南,,13000,123.7,,,https://bj.lianjia.com/zufang/BJ2151617993543516160.html,2026-05-02 20:41:03,39.896886,116.478998
大望路,整租·京铁瑞园 2室1厅 南,整租,京铁瑞园,朝阳区-大望路-京铁瑞园,80.00,2室1厅,南,,7500,93.8,,,https://bj.lianjia.com/zufang/BJ2045363373742227456.html,2026-05-02 20:41:03,39.899483,116.474534
大望路,整租·东方雅苑 1室0厅 南,整租,东方雅苑,朝阳区-大望路-东方雅苑,42.64,1室0厅,南,,5500,129.0,,,https://bj.lianjia.com/zufang/BJ2144678684227796992.html,2026-05-02 20:41:03,39.886406,116.468768
大望路,整租·金茂府东区 3室2厅 南/北,整租,金茂府东区,朝阳区-大望路-金茂府东区,201.00,3室2厅,南/北,,32000,159.2,,,https://bj.lianjia.com/zufang/BJ2111785106124308480.html,2026-05-02 20:41:03,39.892786,116.481068
大望路,整租·鸿坤花语墅 3室2厅 南/北,整租,鸿坤花语墅,朝阳区-大望路-鸿坤花语墅,148.00,3室2厅,南/北,,19200,129.7,,,https://bj.lianjia.com/zufang/BJ2156684375742218240.html,2026-05-02 20:41:03,39.880769,116.471603
大望路,整租·后现代城B区 1室0厅 北,整租,后现代城B区,朝阳区-大望路-后现代城,51.00,1室0厅,北,,5500,107.8,,,https://bj.lianjia.com/zufang/BJ2159177413215387648.html,2026-05-02 20:41:03,39.898516,116.479473
大望路,整租·乐成公馆 3室2厅 南/北,整租,乐成公馆,朝阳区-大望路-乐成公馆,185.00,3室2厅,南/北,,23000,124.3,,,https://bj.lianjia.com/zufang/BJ2079100664981487616.html,2026-05-02 20:41:03,39.895026,116.471018
大望路,整租·东方雅苑 1室1厅 南,整租,东方雅苑,朝阳区-大望路-东方雅苑,47.50,1室1厅,南,,5700,120.0,,,https://bj.lianjia.com/zufang/BJ2152665703453294592.html,2026-05-02 20:41:03,39.886406,116.468768
大望路,整租·金茂府东区 3房间 东南,整租,金茂府东区 3房间 东南,朝阳区-大望路-金茂府东区,85.00,,,,11500,135.3,,,https://bj.lianjia.com/zufang/BJ2117920371511394304.html,2026-05-02 20:41:03,39.892786,116.481068
大望路,整租·风度柏林 2室1厅 南,整租,风度柏林,朝阳区-大望路-风度柏林,109.00,2室1厅,南,,10000,91.7,,,https://bj.lianjia.com/zufang/BJ2127019301343854592.html,2026-05-02 20:41:03,39.888616,116.469298
大望路,整租·珠江帝景伯爵山 2室1厅 南,整租,珠江帝景伯爵山,朝阳区-大望路-珠江帝景伯爵山,90.00,2室1厅,南,,11500,127.8,,,https://bj.lianjia.com/zufang/BJ2124392035837280256.html,2026-05-02 20:41:03,39.88772,116.474
大望路,整租·金茂府东区 2房间 南,整租,金茂府东区 2房间 南,朝阳区-大望路-金茂府东区,80.94,,,,11000,135.9,,,https://bj.lianjia.com/zufang/BJ2143388548294770688.html,2026-05-02 20:41:13,39.892786,116.481068
大望路,整租·珠江帝景 3室2厅 南,整租,珠江帝景,朝阳区-大望路-珠江帝景,158.89,3室2厅,南,,15500,97.6,,,https://bj.lianjia.com/zufang/BJ2153776183383162880.html,2026-05-02 20:41:03,39.88772,116.474
大望路,整租·金茂府北区 4室2厅 南/北,整租,金茂府北区,朝阳区-大望路-金茂府北区,285.00,4室2厅,南/北,,60000,210.5,,,https://bj.lianjia.com/zufang/BJ2056350304797982720.html,2026-05-02 20:41:03,39.894156,116.477838
大望路,整租·后现代城B区 1室0厅 南,整租,后现代城B区,朝阳区-大望路-后现代城,93.00,1室0厅,南,,7600,81.7,,,https://bj.lianjia.com/zufang/BJ2120850281682960384.html,2026-05-02 20:41:03,39.898516,116.479473
大望路,整租·东方雅苑 2室1厅 南/北,整租,东方雅苑,朝阳区-大望路-东方雅苑,88.00,2室1厅,南/北,,7500,85.2,,,https://bj.lianjia.com/zufang/BJ2108774837940912128.html,2026-05-02 20:41:03,39.886406,116.468768
大望路,整租·珠江帝景 2室1厅 南,整租,珠江帝景,朝阳区-大望路-珠江帝景,116.70,2室1厅,南,,11500,98.5,,,https://bj.lianjia.com/zufang/BJ2030486207942623232.html,2026-05-02 20:41:03,39.88772,116.474
大望路,整租·鸿坤花语墅 3室2厅 南/北,整租,鸿坤花语墅,朝阳区-大望路-鸿坤花语墅,147.06,3室2厅,南/北,,20000,136.0,,,https://bj.lianjia.com/zufang/BJ2102736682397728768.html,2026-05-02 20:41:09,39.880769,116.471603
大望路,整租·珠江帝景 3室2厅 东南,整租,珠江帝景,朝阳区-大望路-珠江帝景,158.89,3室2厅,东南,,19000,119.6,,,https://bj.lianjia.com/zufang/BJ2035582274111537152.html,2026-05-02 20:41:09,39.88772,116.474
大望路,整租·金茂府北区 4室2厅 南/北,整租,金茂府北区,朝阳区-大望路-金茂府北区,303.00,4室2厅,南/北,,79000,260.7,,,https://bj.lianjia.com/zufang/BJ1856308956050227200.html,2026-05-02 20:41:09,39.894156,116.477838
大望路,整租·后现代城B区 2室1厅 南,整租,后现代城B区,朝阳区-大望路-后现代城,89.59,2室1厅,南,,7700,85.9,,,https://bj.lianjia.com/zufang/BJ2109135194899349504.html,2026-05-02 20:41:13,39.898516,116.479473
大望路,整租·禧福汇 2室1厅 南,整租,禧福汇,朝阳区-大望路-禧福汇,102.00,2室1厅,南,,12000,117.6,,,https://bj.lianjia.com/zufang/BJ2137607219041009664.html,2026-05-02 20:41:13,39.881742,116.469428
大望路,整租·金茂府南区 3室2厅 东/南/北,整租,金茂府南区,朝阳区-大望路-金茂府南区,184.71,3室2厅,东/南/北,,33000,178.7,,,https://bj.lianjia.com/zufang/BJ2138992266306387968.html,2026-05-02 20:41:09,39.892826,116.478368
大望路,整租·后现代城D区 3室1厅 南,整租,后现代城D区,朝阳区-大望路-后现代城,120.00,3室1厅,南,,10500,87.5,,,https://bj.lianjia.com/zufang/BJ2140045568116785152.html,2026-05-02 20:41:09,39.896886,116.478998
大望路,整租·珠江帝景 2室2厅 东南,整租,珠江帝景,朝阳区-大望路-珠江帝景,125.00,2室2厅,东南,,13500,108.0,,,https://bj.lianjia.com/zufang/BJ2153800562171183104.html,2026-05-02 20:41:09,39.88772,116.474
大望路,整租·首府官邸 4房间 南/北,整租,首府官邸 4房间 南/北,朝阳区-大望路-首府官邸,209.94,,,,23800,113.4,,,https://bj.lianjia.com/zufang/BJ2130234771370934272.html,2026-05-02 20:41:13,39.894746,116.474078
大望路,整租·后现代城D区 1室1厅 东,整租,后现代城D区,朝阳区-大望路-后现代城,74.95,1室1厅,东,,8500,113.4,,,https://bj.lianjia.com/zufang/BJ2082042619877130240.html,2026-05-02 20:41:13,39.896886,116.478998
大望路,整租·后现代城C区 1室1厅 复式 西北,整租,后现代城C区,朝阳区-大望路-后现代城,54.03,1室1厅,,,6000,111.0,,,https://bj.lianjia.com/zufang/BJ1947560893306896384.html,2026-05-02 20:41:09,39.896786,116.481438
大望路,整租·金茂府东区 1房间 北,整租,金茂府东区 1房间 北,朝阳区-大望路-金茂府东区,39.75,,,,6200,156.0,,,https://bj.lianjia.com/zufang/BJ2140667610738458624.html,2026-05-02 20:41:09,39.892786,116.481068
大望路,整租·后现代城C区 2室1厅 西北,整租,后现代城C区,朝阳区-大望路-后现代城,84.80,2室1厅,西北,,7800,92.0,,,https://bj.lianjia.com/zufang/BJ2144773373761159168.html,2026-05-02 20:41:09,39.896786,116.481438
大望路,整租·风度柏林 2室2厅 东/西,整租,风度柏林,朝阳区-大望路-风度柏林,102.50,2室2厅,东/西,,10500,102.4,,,https://bj.lianjia.com/zufang/BJ2155155045966938112.html,2026-05-02 20:41:09,39.888616,116.469298
大望路,整租·后现代城A区 1室1厅 北,整租,后现代城A区,朝阳区-大望路-后现代城,46.13,1室1厅,北,,4800,104.1,,,https://bj.lianjia.com/zufang/BJ2122919828648886272.html,2026-05-02 20:41:13,39.898126,116.480912
大望路,整租·金茂府东区 3房间 东南,整租,金茂府东区 3房间 东南,朝阳区-大望路-金茂府东区,85.26,,,,11500,134.9,,,https://bj.lianjia.com/zufang/BJ2159954825071034368.html,2026-05-02 20:41:13,39.892786,116.481068
大望路,整租·金茂府东区 3室2厅 南/北,整租,金茂府东区,朝阳区-大望路-金茂府东区,201.00,3室2厅,南/北,,32000,159.2,,,https://bj.lianjia.com/zufang/BJ2053088911885860864.html,2026-05-02 20:41:13,39.892786,116.481068
大望路,整租·后现代城C区 2室1厅 南,整租,后现代城C区,朝阳区-大望路-后现代城,114.00,2室1厅,南,,9000,78.9,,,https://bj.lianjia.com/zufang/BJ2134274485342175232.html,2026-05-02 20:41:09,39.896786,116.481438
大望路,整租·西大望路铁西宿舍 2室1厅 南,整租,西大望路铁西宿舍,朝阳区-大望路-西大望路铁西宿舍,48.64,2室1厅,南,,4800,98.7,,,https://bj.lianjia.com/zufang/BJ2145019909841616896.html,2026-05-02 20:41:09,39.912551,116.470413
大望路,整租·后现代城D区 2室1厅 东北,整租,后现代城D区,朝阳区-大望路-后现代城,91.34,2室1厅,东北,,14500,158.7,,,https://bj.lianjia.com/zufang/BJ2144750500610834432.html,2026-05-02 20:41:09,39.896886,116.478998
大望路,整租·京铁瑞园 2室1厅 南/北,整租,京铁瑞园,朝阳区-大望路-京铁瑞园,92.00,2室1厅,南/北,,8000,87.0,,,https://bj.lianjia.com/zufang/BJ2138952662744301568.html,2026-05-02 20:41:09,39.899483,116.474534
大望路,整租·西大望路65号院 3室1厅 南/北,整租,西大望路65号院,朝阳区-大望路-西大望路,94.67,3室1厅,南/北,,7500,79.2,,,https://bj.lianjia.com/zufang/BJ2156614496443957248.html,2026-05-02 20:41:13,39.885473,116.469978
大望路,整租·后现代城A区 1室1厅 南,整租,后现代城A区,朝阳区-大望路-后现代城,64.00,1室1厅,南,,6800,106.2,,,https://bj.lianjia.com/zufang/BJ2153877493520531456.html,2026-05-02 20:41:13,39.898126,116.480912
大望路,整租·后现代城A区 1室0厅 北,整租,后现代城A区,朝阳区-大望路-后现代城,50.56,1室0厅,北,,5100,100.9,,,https://bj.lianjia.com/zufang/BJ2160678665174646784.html,2026-05-02 20:41:13,39.898126,116.480912
大望路,整租·珠江帝景博悦 2室2厅 南,整租,珠江帝景博悦,朝阳区-大望路-珠江帝景博悦,89.71,2室2厅,南,,13000,144.9,,,https://bj.lianjia.com/zufang/BJ2148387148640813056.html,2026-05-02 20:41:13,39.88772,116.474
大望路,整租·后现代城B区 1室1厅 东,整租,后现代城B区,朝阳区-大望路-后现代城,52.96,1室1厅,东,,5800,109.5,,,https://bj.lianjia.com/zufang/BJ2161023581465608192.html,2026-05-02 20:41:13,39.898516,116.479473
大望路,整租·珠江帝景 2室2厅 西南,整租,珠江帝景,朝阳区-大望路-珠江帝景,110.82,2室2厅,西南,,13500,121.8,,,https://bj.lianjia.com/zufang/BJ2157411555606528000.html,2026-05-02 20:41:13,39.88772,116.474
大望路,整租·易构空间 1室0厅 东,整租,易构空间,朝阳区-大望路-易构空间,39.47,1室0厅,东,,4800,121.6,,,https://bj.lianjia.com/zufang/BJ2158226868715651072.html,2026-05-02 20:41:13,39.898326,116.476218
大望路,整租·东方雅苑 1室1厅 南/北,整租,东方雅苑,朝阳区-大望路-东方雅苑,66.96,1室1厅,南/北,,7000,104.5,,,https://bj.lianjia.com/zufang/BJ2159480894916657152.html,2026-05-02 20:41:36,39.886406,116.468768
大望路,整租·京铁瑞园 2室1厅 南,整租,京铁瑞园,朝阳区-大望路-京铁瑞园,81.00,2室1厅,南,,7500,92.6,,,https://bj.lianjia.com/zufang/BJ2159245415986233344.html,2026-05-02 20:41:13,39.899483,116.474534
大望路,整租·京铁瑞园 2室1厅 南,整租,京铁瑞园,朝阳区-大望路-京铁瑞园,76.00,2室1厅,南,,7200,94.7,,,https://bj.lianjia.com/zufang/BJ1973982022183419904.html,2026-05-02 20:41:55,39.899483,116.474534
大望路,整租·东方雅苑 1室0厅 南,整租,东方雅苑,朝阳区-大望路-东方雅苑,42.85,1室0厅,南,,5400,126.0,,,https://bj.lianjia.com/zufang/BJ1951192545941782528.html,2026-05-02 20:41:36,39.886406,116.468768
大望路,整租·易构空间 1室0厅 北,整租,易构空间,朝阳区-大望路-易构空间,49.34,1室0厅,北,,4500,91.2,,,https://bj.lianjia.com/zufang/BJ1959194010920681472.html,2026-05-02 20:41:55,39.898326,116.476218
大望路,整租·后现代城A区 2室1厅 南,整租,后现代城A区,朝阳区-大望路-后现代城,83.46,2室1厅,南,,7200,86.3,,,https://bj.lianjia.com/zufang/BJ2005288380505522176.html,2026-05-02 20:41:55,39.898126,116.480912
大望路,整租·后现代城B区 2室1厅 南,整租,后现代城B区,朝阳区-大望路-后现代城,89.59,2室1厅,南,,7000,78.1,,,https://bj.lianjia.com/zufang/BJ1974493124612849664.html,2026-05-02 20:41:36,39.898516,116.479473
大望路,整租·后现代城A区 2室1厅 东南/南,整租,后现代城A区,朝阳区-大望路-后现代城,94.39,2室1厅,东南/南,,7200,76.3,,,https://bj.lianjia.com/zufang/BJ2009601715241746432.html,2026-05-02 20:41:36,39.898126,116.480912
大望路,整租·后现代城A区 1室1厅 南,整租,后现代城A区,朝阳区-大望路-后现代城,63.93,1室1厅,南,,6000,93.9,,,https://bj.lianjia.com/zufang/BJ2000122966121119744.html,2026-05-02 20:41:36,39.898126,116.480912
大望路,整租·易构空间 1室0厅 北,整租,易构空间,朝阳区-大望路-易构空间,50.24,1室0厅,北,,5000,99.5,,,https://bj.lianjia.com/zufang/BJ2001897017973932032.html,2026-05-02 20:41:51,39.898326,116.476218
大望路,整租·京铁瑞园 2室1厅 南/北,整租,京铁瑞园,朝阳区-大望路-京铁瑞园,91.20,2室1厅,南/北,,7500,82.2,,,https://bj.lianjia.com/zufang/BJ2001918596162256896.html,2026-05-02 20:41:51,39.899483,116.474534
大望路,整租·珠江帝景 2室1厅 北,整租,珠江帝景,朝阳区-大望路-珠江帝景,97.95,2室1厅,北,,9500,97.0,,,https://bj.lianjia.com/zufang/BJ2014329466154647552.html,2026-05-02 20:41:55,39.88772,116.474
大望路,整租·后现代城C区 1室0厅 西,整租,后现代城C区,朝阳区-大望路-后现代城,59.52,1室0厅,西,,5000,84.0,,,https://bj.lianjia.com/zufang/BJ2159918120771256320.html,2026-05-02 20:41:36,39.896786,116.481438
大望路,整租·东方雅苑 1室0厅 南,整租,东方雅苑,朝阳区-大望路-东方雅苑,47.86,1室0厅,南,,5775,120.7,,,https://bj.lianjia.com/zufang/BJ2159632402891145216.html,2026-05-02 20:41:36,39.886406,116.468768
大望路,整租·后现代城C区 1室1厅 北,整租,后现代城C区,朝阳区-大望路-后现代城,73.13,1室1厅,北,,6600,90.3,,,https://bj.lianjia.com/zufang/BJ2159915413746483200.html,2026-05-02 20:41:36,39.896786,116.481438
大望路,整租·金茂府东区 2房间 南,整租,金茂府东区 2房间 南,朝阳区-大望路-金茂府东区,76.83,,,,12000,156.2,,,https://bj.lianjia.com/zufang/BJ2158816712051392512.html,2026-05-02 20:42:00,39.892786,116.481068
大望路,整租·珠江帝景 2室1厅 南,整租,珠江帝景,朝阳区-大望路-珠江帝景,124.14,2室1厅,南,,12000,96.7,,,https://bj.lianjia.com/zufang/BJ2158831949454508032.html,2026-05-02 20:42:00,39.88772,116.474
大望路,整租·东方雅苑 1室0厅 西北,整租,东方雅苑,朝阳区-大望路-东方雅苑,50.56,1室0厅,西北,,5100,100.9,,,https://bj.lianjia.com/zufang/BJ2159116545874198528.html,2026-05-02 20:42:00,39.886406,116.468768
