region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
liujiayao,整租·石榴园北里小区 3室1厅 东/西,整租,石榴园北里小区,丰台区-刘家窑-石榴园北里小区,81.53,3室1厅,东/西,,5800,71.1,,,https://bj.lianjia.com/zufang/BJ2154141264050651136.html,2026-05-02 22:11:49,,
liujiayao,整租·横五条2号院 2室1厅 南,整租,横五条2号院,丰台区-刘家窑-横五条,50.34,2室1厅,南,,4700,93.4,,,https://bj.lianjia.com/zufang/BJ2159551246703263744.html,2026-05-02 22:11:49,,
liujiayao,整租·榴景秀苑 2室1厅 西,整租,榴景秀苑,丰台区-刘家窑-榴景秀苑,85.68,2室1厅,西,,7800,91.0,,,https://bj.lianjia.com/zufang/BJ1626535365777031168.html,2026-05-02 22:11:49,,
liujiayao,整租·首开石榴派 1室1厅 北,整租,首开石榴派,丰台区-刘家窑-首开石榴派,69.68,1室1厅,北,,4860,69.7,,,https://bj.lianjia.com/zufang/BJ1893363670956638208.html,2026-05-02 22:11:49,,
liujiayao,整租·南三环中路 1室1厅 南,整租,南三环中路,丰台区-刘家窑-南三环中路,38.80,1室1厅,南,,4100,105.7,,,https://bj.lianjia.com/zufang/BJ2149051750475104256.html,2026-05-02 22:11:49,,
liujiayao,整租·鑫兆雅园北区 3室1厅 南/北,整租,鑫兆雅园北区,丰台区-刘家窑-鑫兆雅园北区,79.06,3室1厅,南/北,,6200,78.4,,,https://bj.lianjia.com/zufang/BJ2141205674451795968.html,2026-05-02 22:11:49,,
liujiayao,整租·顺五条 2室1厅 南/北,整租,顺五条,丰台区-刘家窑-顺五条,60.46,2室1厅,南/北,,4500,74.4,,,https://bj.lianjia.com/zufang/BJ1881297136637706240.html,2026-05-02 22:12:03,,
liujiayao,整租·榴景秀苑 2室1厅 东,整租,榴景秀苑,丰台区-刘家窑-榴景秀苑,83.15,2室1厅,东,,7200,86.6,,,https://bj.lianjia.com/zufang/BJ2141891832907300864.html,2026-05-02 22:11:49,,
liujiayao,整租·石榴园北里小区 2室1厅 南/北,整租,石榴园北里小区,丰台区-刘家窑-石榴园北里小区,61.80,2室1厅,南/北,,4500,72.8,,,https://bj.lianjia.com/zufang/BJ2153024380265824256.html,2026-05-02 22:11:49,,
liujiayao,整租·石榴园南里小区 1室1厅 西,整租,石榴园南里小区,丰台区-刘家窑-石榴园南里小区,46.87,1室1厅,西,,4250,90.7,,,https://bj.lianjia.com/zufang/BJ1922236704182239232.html,2026-05-02 22:11:49,,
liujiayao,整租·鑫兆雅园南区 2室1厅 南/西,整租,鑫兆雅园南区,丰台区-刘家窑-鑫兆雅园南区,78.00,2室1厅,南/西,,6900,88.5,,,https://bj.lianjia.com/zufang/BJ2142574183651999744.html,2026-05-02 22:11:49,,
liujiayao,整租·鑫兆雅园北区 2室1厅 西北,整租,鑫兆雅园北区,丰台区-刘家窑-鑫兆雅园北区,86.00,2室1厅,西北,,7300,84.9,,,https://bj.lianjia.com/zufang/BJ2147220210682167296.html,2026-05-02 22:11:49,,
liujiayao,整租·石榴园北里小区 2室1厅 东/西,整租,石榴园北里小区,丰台区-刘家窑-石榴园北里小区,60.75,2室1厅,东/西,,4550,74.9,,,https://bj.lianjia.com/zufang/BJ1744999579423604736.html,2026-05-02 22:12:07,,
liujiayao,整租·方南家园一期 2室1厅 南,整租,方南家园一期,丰台区-刘家窑-方南家园一期,86.45,2室1厅,南,,6290,72.8,,,https://bj.lianjia.com/zufang/BJ1817396869756616704.html,2026-05-02 22:11:49,,
liujiayao,整租·鲁能钓鱼台美高梅公馆 3房间 东,整租,鲁能钓鱼台美高梅公馆 3房间 东,丰台区-刘家窑-鲁能钓鱼台美高梅公馆,47.80,,,,6500,136.0,,,https://bj.lianjia.com/zufang/BJ2114968179863191552.html,2026-05-02 22:11:49,,
liujiayao,整租·鑫兆雅园北区 2室1厅 东南,整租,鑫兆雅园北区,丰台区-刘家窑-鑫兆雅园北区,100.65,2室1厅,东南,,7100,70.5,,,https://bj.lianjia.com/zufang/BJ2160939550812143616.html,2026-05-02 22:11:49,,
liujiayao,整租·方南家园一期 2室1厅 复式 西北,整租,方南家园一期,丰台区-刘家窑-方南家园一期,106.73,2室1厅,,,4800,45.0,,,https://bj.lianjia.com/zufang/BJ2156375339037622272.html,2026-05-02 22:12:03,,
liujiayao,整租·鑫兆雅园北区 2室1厅 南/北,整租,鑫兆雅园北区,丰台区-刘家窑-鑫兆雅园北区,94.00,2室1厅,南/北,,7000,74.5,,,https://bj.lianjia.com/zufang/BJ2159980165273223168.html,2026-05-02 22:11:49,,
liujiayao,整租·石榴园北里小区 1室1厅 东,整租,石榴园北里小区,丰台区-刘家窑-石榴园北里小区,50.00,1室1厅,东,,4300,86.0,,,https://bj.lianjia.com/zufang/BJ2161043116923027456.html,2026-05-02 22:11:49,,
liujiayao,整租·南三环中路 2室1厅 南,整租,南三环中路,丰台区-刘家窑-南三环中路,69.40,2室1厅,南,,5000,72.0,,,https://bj.lianjia.com/zufang/BJ2075875823553871872.html,2026-05-02 22:12:03,,
liujiayao,整租·石榴园南里小区 1室1厅 西,整租,石榴园南里小区,丰台区-刘家窑-石榴园南里小区,50.00,1室1厅,西,,4800,96.0,,,https://bj.lianjia.com/zufang/BJ2161447537490264064.html,2026-05-02 22:11:49,,
liujiayao,整租·石榴园南里小区 2室1厅 南/北,整租,石榴园南里小区,丰台区-刘家窑-石榴园南里小区,60.00,2室1厅,南/北,,4500,75.0,,,https://bj.lianjia.com/zufang/BJ2160363492916330496.html,2026-05-02 22:11:49,,
liujiayao,整租·建邦华府 2室1厅 南,整租,建邦华府,丰台区-刘家窑-建邦华府,93.00,2室1厅,南,,7250,78.0,,,https://bj.lianjia.com/zufang/BJ2009279752426225664.html,2026-05-02 22:12:03,,
liujiayao,整租·石榴园南里小区 1室1厅 南,整租,石榴园南里小区,丰台区-刘家窑-石榴园南里小区,45.00,1室1厅,南,,4200,93.3,,,https://bj.lianjia.com/zufang/BJ2160718652691709952.html,2026-05-02 22:11:49,,
liujiayao,整租·宋家庄家园三区 2室1厅 东,整租,宋家庄家园三区,丰台区-刘家窑-宋家庄家园三区,69.00,2室1厅,东,,6390,92.6,,,https://bj.lianjia.com/zufang/BJ1850966221172768768.html,2026-05-02 22:11:49,,
liujiayao,整租·筑梦园 1室1厅 北,整租,筑梦园,丰台区-刘家窑-筑梦园,55.83,1室1厅,北,,5200,93.1,,,https://bj.lianjia.com/zufang/BJ2029392846183727104.html,2026-05-02 22:12:07,,
liujiayao,整租·石榴园北里小区 2室1厅 南/北,整租,石榴园北里小区,丰台区-刘家窑-石榴园北里小区,59.70,2室1厅,南/北,,4600,77.1,,,https://bj.lianjia.com/zufang/BJ2161392239509504000.html,2026-05-02 22:11:49,,
liujiayao,整租·同仁园 2室1厅 东,整租,同仁园,丰台区-刘家窑-同仁园,110.67,2室1厅,东,,7460,67.4,,,https://bj.lianjia.com/zufang/BJ2159245758090444800.html,2026-05-02 22:11:49,,
liujiayao,整租·石榴园北里小区 2室1厅 南/北,整租,石榴园北里小区,丰台区-刘家窑-石榴园北里小区,57.77,2室1厅,南/北,,4500,77.9,,,https://bj.lianjia.com/zufang/BJ2154866259349471232.html,2026-05-02 22:11:52,,
liujiayao,整租·石榴园南里小区 2室1厅 南,整租,石榴园南里小区,丰台区-刘家窑-石榴园南里小区,65.12,2室1厅,南,,4800,73.7,,,https://bj.lianjia.com/zufang/BJ2020810010988118016.html,2026-05-02 22:12:07,,
liujiayao,整租·嘉业大厦二期 2室1厅 西,整租,嘉业大厦二期,丰台区-刘家窑-嘉业大厦二期,91.54,2室1厅,西,,6800,74.3,,,https://bj.lianjia.com/zufang/BJ2073966173598253056.html,2026-05-02 22:11:52,,
liujiayao,整租·石榴园北里小区 2室1厅 东/西,整租,石榴园北里小区,丰台区-刘家窑-石榴园北里小区,66.12,2室1厅,东/西,,4300,65.0,,,https://bj.lianjia.com/zufang/BJ2157065575828815872.html,2026-05-02 22:11:52,,
liujiayao,整租·石榴园南里小区 3室1厅 东/西,整租,石榴园南里小区,丰台区-刘家窑-石榴园南里小区,76.97,3室1厅,东/西,,6000,78.0,,,https://bj.lianjia.com/zufang/BJ2159615810740420608.html,2026-05-02 22:12:07,,
liujiayao,整租·正邦嘉园二期 2室1厅 北,整租,正邦嘉园二期,丰台区-刘家窑-正邦嘉园二期,89.48,2室1厅,北,,6190,69.2,,,https://bj.lianjia.com/zufang/BJ2045981224006057984.html,2026-05-02 22:11:52,,
liujiayao,整租·建邦华府 3室1厅 西北,整租,建邦华府,丰台区-刘家窑-建邦华府,147.00,3室1厅,西北,,9500,64.6,,,https://bj.lianjia.com/zufang/BJ2144079736886788096.html,2026-05-02 22:11:52,,
liujiayao,整租·南三环东路 2室1厅 南/北,整租,南三环东路,丰台区-刘家窑-南三环东路,69.00,2室1厅,南/北,,5400,78.3,,,https://bj.lianjia.com/zufang/BJ2155515811588997120.html,2026-05-02 22:11:52,,
liujiayao,整租·方南家园一期 2室1厅 东,整租,方南家园一期,丰台区-刘家窑-方南家园一期,84.00,2室1厅,东,,5800,69.0,,,https://bj.lianjia.com/zufang/BJ2025121546867048448.html,2026-05-02 22:12:07,,
liujiayao,整租·筑梦园 2室2厅 东南,整租,筑梦园,丰台区-刘家窑-筑梦园,118.00,2室2厅,东南,,7500,63.6,,,https://bj.lianjia.com/zufang/BJ2138607250413977600.html,2026-05-02 22:11:52,,
liujiayao,整租·石榴园南里小区 2室1厅 南/北,整租,石榴园南里小区,丰台区-刘家窑-石榴园南里小区,63.91,2室1厅,南/北,,3800,59.5,,,https://bj.lianjia.com/zufang/BJ2146836728877416448.html,2026-05-02 22:11:52,,
liujiayao,整租·首开石榴派 1房间 北,整租,首开石榴派 1房间 北,丰台区-刘家窑-首开石榴派,40.24,,,,3900,96.9,,,https://bj.lianjia.com/zufang/BJ1903812620230590464.html,2026-05-02 22:12:03,,
liujiayao,整租·横五条 2室1厅 东/西,整租,横五条,丰台区-刘家窑-横五条,58.63,2室1厅,东/西,,4800,81.9,,,https://bj.lianjia.com/zufang/BJ2077951260845146112.html,2026-05-02 22:11:52,,
liujiayao,整租·南三环东路 1室1厅 东,整租,南三环东路,丰台区-刘家窑-南三环东路,53.00,1室1厅,东,,4500,84.9,,,https://bj.lianjia.com/zufang/BJ2119624773318213632.html,2026-05-02 22:11:52,,
liujiayao,整租·宋家庄家园四区 2室1厅 东,整租,宋家庄家园四区,丰台区-刘家窑-宋家庄家园四区,68.26,2室1厅,东,,5600,82.0,,,https://bj.lianjia.com/zufang/BJ1884488153515950080.html,2026-05-02 22:12:03,,
liujiayao,整租·榴景秀苑 2室1厅 东,整租,榴景秀苑,丰台区-刘家窑-榴景秀苑,83.15,2室1厅,东,,7660,92.1,,,https://bj.lianjia.com/zufang/BJ1846483235584868352.html,2026-05-02 22:11:52,,
liujiayao,整租·石榴园南里小区 1室1厅 南,整租,石榴园南里小区,丰台区-刘家窑-石榴园南里小区,50.00,1室1厅,南,,4200,84.0,,,https://bj.lianjia.com/zufang/BJ2156589017959759872.html,2026-05-02 22:11:52,,
liujiayao,整租·石榴园南里小区 2室1厅 南/北,整租,石榴园南里小区,丰台区-刘家窑-石榴园南里小区,60.00,2室1厅,南/北,,4600,76.7,,,https://bj.lianjia.com/zufang/BJ2156366966137290752.html,2026-05-02 22:11:52,,
liujiayao,整租·嘉业大厦二期 2室1厅 东,整租,嘉业大厦二期,丰台区-刘家窑-嘉业大厦二期,135.64,2室1厅,东,,8300,61.2,,,https://bj.lianjia.com/zufang/BJ2158832224139476992.html,2026-05-02 22:11:52,,
liujiayao,整租·石榴园南里小区 3室1厅 南/北,整租,石榴园南里小区,丰台区-刘家窑-石榴园南里小区,80.00,3室1厅,南/北,,7000,87.5,,,https://bj.lianjia.com/zufang/BJ2157088507946860544.html,2026-05-02 22:11:52,,
liujiayao,整租·石榴园南里小区 2室1厅 南/北,整租,石榴园南里小区,丰台区-刘家窑-石榴园南里小区,60.00,2室1厅,南/北,,4500,75.0,,,https://bj.lianjia.com/zufang/BJ2142850126173962240.html,2026-05-02 22:11:52,,
liujiayao,整租·顺四条37号院 2室1厅 南/西,整租,顺四条37号院,丰台区-刘家窑-顺四条,69.70,2室1厅,南/西,,5000,71.7,,,https://bj.lianjia.com/zufang/BJ2157458818454257664.html,2026-05-02 22:11:52,,
liujiayao,整租·石榴园北里小区 1室1厅 东/西,整租,石榴园北里小区,丰台区-刘家窑-石榴园北里小区,54.46,1室1厅,东/西,,3800,69.8,,,https://bj.lianjia.com/zufang/BJ2060574959314403328.html,2026-05-02 22:11:52,,
liujiayao,整租·嘉业大厦二期 2室1厅 西,整租,嘉业大厦二期,丰台区-刘家窑-嘉业大厦二期,92.00,2室1厅,西,,6800,73.9,,,https://bj.lianjia.com/zufang/BJ2148343065683689472.html,2026-05-02 22:11:52,,
liujiayao,整租·南三环中路 3室1厅 南/北,整租,南三环中路,丰台区-刘家窑-南三环中路,56.40,3室1厅,南/北,,5500,97.5,,,https://bj.lianjia.com/zufang/BJ2096555770593148928.html,2026-05-02 22:11:56,,
liujiayao,整租·南三环中路 2室1厅 南,整租,南三环中路,丰台区-刘家窑-南三环中路,54.50,2室1厅,南,,4800,88.1,,,https://bj.lianjia.com/zufang/BJ2153722231757209600.html,2026-05-02 22:11:56,,
liujiayao,整租·鑫兆雅园北区 1室1厅 东,整租,鑫兆雅园北区,丰台区-刘家窑-鑫兆雅园北区,64.57,1室1厅,东,,6690,103.6,,,https://bj.lianjia.com/zufang/BJ1875919630132838400.html,2026-05-02 22:11:52,,
liujiayao,整租·宋家庄家园二区 1室1厅 西,整租,宋家庄家园二区,丰台区-刘家窑-宋家庄家园二区,51.50,1室1厅,西,,5650,109.7,,,https://bj.lianjia.com/zufang/BJ2142995814346129408.html,2026-05-02 22:11:56,,
liujiayao,整租·南三环中路 1室1厅 南,整租,南三环中路,丰台区-刘家窑-南三环中路,44.90,1室1厅,南,,4300,95.8,,,https://bj.lianjia.com/zufang/BJ2144290937151422464.html,2026-05-02 22:11:56,,
liujiayao,整租·建邦华府 2室1厅 南,整租,建邦华府,丰台区-刘家窑-建邦华府,93.17,2室1厅,南,,7890,84.7,,,https://bj.lianjia.com/zufang/BJ1829814509905117184.html,2026-05-02 22:11:52,,
liujiayao,整租·宋家庄家园三区 2室1厅 西,整租,宋家庄家园三区,丰台区-刘家窑-宋家庄家园三区,69.16,2室1厅,西,,6490,93.8,,,https://bj.lianjia.com/zufang/BJ1845308263487242240.html,2026-05-02 22:11:56,,
liujiayao,整租·石榴园北里小区 2室1厅 南/北,整租,石榴园北里小区,丰台区-刘家窑-石榴园北里小区,60.00,2室1厅,南/北,,5200,86.7,,,https://bj.lianjia.com/zufang/BJ2142147333633081344.html,2026-05-02 22:11:56,,
liujiayao,整租·嘉业大厦二期 2室1厅 南/西,整租,嘉业大厦二期,丰台区-刘家窑-嘉业大厦二期,175.30,2室1厅,南/西,,12000,68.5,,,https://bj.lianjia.com/zufang/BJ2138610293259894784.html,2026-05-02 22:11:56,,
liujiayao,整租·嘉业大厦二期 1室1厅 南,整租,嘉业大厦二期,丰台区-刘家窑-嘉业大厦二期,57.92,1室1厅,南,,4500,77.7,,,https://bj.lianjia.com/zufang/BJ2108825840925016064.html,2026-05-02 22:11:56,,
liujiayao,整租·石榴园南里小区 1室1厅 南,整租,石榴园南里小区,丰台区-刘家窑-石榴园南里小区,47.26,1室1厅,南,,4500,95.2,,,https://bj.lianjia.com/zufang/BJ2113591947355488256.html,2026-05-02 22:11:56,,
liujiayao,整租·正邦嘉园二期 1室0厅 北,整租,正邦嘉园二期,丰台区-刘家窑-正邦嘉园二期,51.00,1室0厅,北,,4500,88.2,,,https://bj.lianjia.com/zufang/BJ2142906576049012736.html,2026-05-02 22:11:56,,
liujiayao,整租·宋家庄家园一区 3室1厅 东北,整租,宋家庄家园一区,丰台区-刘家窑-宋家庄家园一区,89.00,3室1厅,东北,,7800,87.6,,,https://bj.lianjia.com/zufang/BJ2152380160769261568.html,2026-05-02 22:11:56,,
liujiayao,整租·鲁能钓鱼台美高梅公馆 4房间 复式 东/西北,整租,鲁能钓鱼台美高梅公馆 4房间 复式 东/西北,丰台区-刘家窑-鲁能钓鱼台美高梅公馆,67.67,,,,8200,121.2,,,https://bj.lianjia.com/zufang/BJ2121228388256448512.html,2026-05-02 22:11:56,,
liujiayao,整租·石榴园北里小区 2室1厅 南/北,整租,石榴园北里小区,丰台区-刘家窑-石榴园北里小区,58.54,2室1厅,南/北,,4600,78.6,,,https://bj.lianjia.com/zufang/BJ2150967731011190784.html,2026-05-02 22:11:56,,
liujiayao,整租·方南家园二期 2室1厅 东南,整租,方南家园二期,丰台区-刘家窑-方南家园二期,104.00,2室1厅,东南,,6000,57.7,,,https://bj.lianjia.com/zufang/BJ2113186693614927872.html,2026-05-02 22:11:56,,
liujiayao,整租·正邦嘉园二期 1室1厅 西,整租,正邦嘉园二期,丰台区-刘家窑-正邦嘉园二期,70.00,1室1厅,西,,5060,72.3,,,https://bj.lianjia.com/zufang/BJ2131363378663260160.html,2026-05-02 22:11:56,,
liujiayao,整租·首开石榴派 2房间 北,整租,首开石榴派 2房间 北,丰台区-刘家窑-首开石榴派,48.52,,,,4000,82.4,,,https://bj.lianjia.com/zufang/BJ2140507733219082240.html,2026-05-02 22:11:56,,
liujiayao,整租·石榴园南里小区 1室1厅 西,整租,石榴园南里小区,丰台区-刘家窑-石榴园南里小区,47.29,1室1厅,西,,4600,97.3,,,https://bj.lianjia.com/zufang/BJ2147233288110997504.html,2026-05-02 22:11:56,,
liujiayao,整租·鲁能钓鱼台美高梅公馆 2房间 复式 东,整租,鲁能钓鱼台美高梅公馆 2房间 复式 东,丰台区-刘家窑-鲁能钓鱼台美高梅公馆,45.00,,,,7000,155.6,,,https://bj.lianjia.com/zufang/BJ2122342734164393984.html,2026-05-02 22:11:56,,
liujiayao,整租·榴景秀苑 2室1厅 西,整租,榴景秀苑,丰台区-刘家窑-榴景秀苑,85.14,2室1厅,西,,7600,89.3,,,https://bj.lianjia.com/zufang/BJ2150948967523811328.html,2026-05-02 22:11:56,,
liujiayao,整租·宋家庄家园四区 2室1厅 西南,整租,宋家庄家园四区,丰台区-刘家窑-宋家庄家园四区,51.41,2室1厅,西南,,5200,101.1,,,https://bj.lianjia.com/zufang/BJ2157805758194909184.html,2026-05-02 22:11:56,,
liujiayao,整租·嘉业大厦二期 5室2厅 东南,整租,嘉业大厦二期,丰台区-刘家窑-嘉业大厦二期,175.00,5室2厅,东南,,16000,91.4,,,https://bj.lianjia.com/zufang/BJ2099032898186248192.html,2026-05-02 22:11:56,,
liujiayao,整租·方南家园一期 2室1厅 东南,整租,方南家园一期,丰台区-刘家窑-方南家园一期,81.56,2室1厅,东南,,6200,76.0,,,https://bj.lianjia.com/zufang/BJ2142139577916194816.html,2026-05-02 22:11:56,,
liujiayao,整租·方南家园一期 2室2厅 南,整租,方南家园一期,丰台区-刘家窑-方南家园一期,82.60,2室2厅,南,,5700,69.0,,,https://bj.lianjia.com/zufang/BJ2159914668448022528.html,2026-05-02 22:11:56,,
liujiayao,整租·顺欣嘉园 3室1厅 南/北,整租,顺欣嘉园,丰台区-刘家窑-顺欣嘉园,120.00,3室1厅,南/北,,9200,76.7,,,https://bj.lianjia.com/zufang/BJ2078432680852062208.html,2026-05-02 22:11:59,,
liujiayao,整租·首开石榴派 2房间 南,整租,首开石榴派 2房间 南,丰台区-刘家窑-首开石榴派,48.00,,,,4100,85.4,,,https://bj.lianjia.com/zufang/BJ2159258837352185856.html,2026-05-02 22:11:59,,
liujiayao,整租·同仁园 2室1厅 东,整租,同仁园,丰台区-刘家窑-同仁园,65.89,2室1厅,东,,5690,86.4,,,https://bj.lianjia.com/zufang/BJ1905535767829020672.html,2026-05-02 22:11:56,,
liujiayao,整租·榴景秀苑 2室1厅 西,整租,榴景秀苑,丰台区-刘家窑-榴景秀苑,85.00,2室1厅,西,,7200,84.7,,,https://bj.lianjia.com/zufang/BJ2158530237791469568.html,2026-05-02 22:11:59,,
liujiayao,整租·嘉业大厦一期 2室1厅 东,整租,嘉业大厦一期,丰台区-刘家窑-嘉业大厦一期,120.20,2室1厅,东,,7400,61.6,,,https://bj.lianjia.com/zufang/BJ2111683079851474944.html,2026-05-02 22:11:59,,
liujiayao,整租·鲁能钓鱼台美高梅公馆 2房间 西,整租,鲁能钓鱼台美高梅公馆 2房间 西,丰台区-刘家窑-鲁能钓鱼台美高梅公馆,45.71,,,,6190,135.4,,,https://bj.lianjia.com/zufang/BJ2156345214485135360.html,2026-05-02 22:11:56,,
liujiayao,整租·嘉业大厦二期 3室1厅 南/北,整租,嘉业大厦二期,丰台区-刘家窑-嘉业大厦二期,183.00,3室1厅,南/北,,9700,53.0,,,https://bj.lianjia.com/zufang/BJ2090297062934446080.html,2026-05-02 22:11:59,,
liujiayao,整租·方南家园二期 1室1厅 西南,整租,方南家园二期,丰台区-刘家窑-方南家园二期,69.63,1室1厅,西南,,5760,82.7,,,https://bj.lianjia.com/zufang/BJ2147715532944572416.html,2026-05-02 22:11:59,,
liujiayao,整租·榴景秀苑 2室1厅 东/南/西,整租,榴景秀苑,丰台区-刘家窑-榴景秀苑,81.77,2室1厅,东/南/西,,7300,89.3,,,https://bj.lianjia.com/zufang/BJ2151181359521988608.html,2026-05-02 22:11:59,,
liujiayao,整租·鑫兆雅园北区 1室1厅 东/西,整租,鑫兆雅园北区,丰台区-刘家窑-鑫兆雅园北区,61.50,1室1厅,东/西,,5500,89.4,,,https://bj.lianjia.com/zufang/BJ2112072804479270912.html,2026-05-02 22:11:59,,
liujiayao,整租·嘉业大厦二期 3室1厅 西,整租,嘉业大厦二期,丰台区-刘家窑-嘉业大厦二期,137.21,3室1厅,西,,9000,65.6,,,https://bj.lianjia.com/zufang/BJ2069003977420177408.html,2026-05-02 22:11:59,,
liujiayao,整租·方南家园一期 2室1厅 南/北,整租,方南家园一期,丰台区-刘家窑-方南家园一期,82.00,2室1厅,南/北,,6200,75.6,,,https://bj.lianjia.com/zufang/BJ2153371516899688448.html,2026-05-02 22:11:59,,
liujiayao,整租·贾家花园15号院 3室2厅 南/北,整租,贾家花园15号院,丰台区-刘家窑-贾家花园,161.42,3室2厅,南/北,,10700,66.3,,,https://bj.lianjia.com/zufang/BJ2111705274241777664.html,2026-05-02 22:11:59,,
liujiayao,整租·鲁能钓鱼台美高梅公馆 3房间 西南,整租,鲁能钓鱼台美高梅公馆 3房间 西南,丰台区-刘家窑-鲁能钓鱼台美高梅公馆,45.00,,,,7500,166.7,,,https://bj.lianjia.com/zufang/BJ2117455185088348160.html,2026-05-02 22:11:59,,
liujiayao,整租·嘉业大厦一期 2室1厅 南,整租,嘉业大厦一期,丰台区-刘家窑-嘉业大厦一期,119.60,2室1厅,南,,6800,56.9,,,https://bj.lianjia.com/zufang/BJ1950466931848904704.html,2026-05-02 22:11:59,,
