region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
beigongda,整租·磨房南里 3室2厅 南/北,整租,磨房南里,朝阳区-北工大-磨房南里,87.15,3室2厅,南/北,,7000,80.3,,,https://bj.lianjia.com/zufang/BJ2153812250433945600.html,2026-05-02 20:31:00,39.877426,116.47171
beigongda,整租·磨房南里 3室1厅 南/北,整租,磨房南里,朝阳区-北工大-磨房南里,87.15,3室1厅,南/北,,6000,68.8,,,https://bj.lianjia.com/zufang/BJ2036453905763663872.html,2026-05-02 20:31:00,39.877426,116.47171
beigongda,整租·松榆东里 1室1厅 东,整租,松榆东里,朝阳区-北工大-松榆东里,48.38,1室1厅,东,,6000,124.0,,,https://bj.lianjia.com/zufang/BJ2154431598353711104.html,2026-05-02 20:31:00,39.877426,116.47171
beigongda,整租·磨房北里 2室1厅 南,整租,磨房北里,朝阳区-北工大-磨房北里,57.70,2室1厅,南,,5500,95.3,,,https://bj.lianjia.com/zufang/BJ2154795702901800960.html,2026-05-02 20:31:00,39.877426,116.47171
beigongda,整租·松榆东里 1室1厅 南/北,整租,松榆东里,朝阳区-北工大-松榆东里,45.96,1室1厅,南/北,,4300,93.6,,,https://bj.lianjia.com/zufang/BJ1621417401339871232.html,2026-05-02 20:31:00,39.877426,116.47171
beigongda,整租·松榆东里 1室1厅 南,整租,松榆东里,朝阳区-北工大-松榆东里,46.00,1室1厅,南,,5400,117.4,,,https://bj.lianjia.com/zufang/BJ2146250363756347392.html,2026-05-02 20:31:00,39.877426,116.47171
beigongda,整租·平乐园小区 1室1厅 南,整租,平乐园小区,朝阳区-北工大-平乐园小区,46.30,1室1厅,南,,5390,116.4,,,https://bj.lianjia.com/zufang/BJ2146534779611250688.html,2026-05-02 20:31:00,39.877426,116.47171
beigongda,整租·松榆东里 3室1厅 南/北,整租,松榆东里,朝阳区-北工大-松榆东里,79.29,3室1厅,南/北,,6800,85.8,,,https://bj.lianjia.com/zufang/BJ2160668454154141696.html,2026-05-02 20:31:00,39.877426,116.47171
beigongda,整租·松榆东里 1室1厅 东/北,整租,松榆东里,朝阳区-北工大-松榆东里,45.00,1室1厅,东/北,,4600,102.2,,,https://bj.lianjia.com/zufang/BJ2149830084339433472.html,2026-05-02 20:31:00,39.877426,116.47171
beigongda,整租·磨房南里 1室1厅 东,整租,磨房南里,朝阳区-北工大-磨房南里,44.01,1室1厅,东,,4590,104.3,,,https://bj.lianjia.com/zufang/BJ1791089704704147456.html,2026-05-02 20:31:00,39.877426,116.47171
