region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
liuliqiao1,整租·铁路小区 2室1厅 南/西,整租,铁路小区,海淀区-六里桥-铁路小区,75.41,2室1厅,南/西,,6080,80.6,,,https://bj.lianjia.com/zufang/BJ2156652822924361728.html,2026-05-02 21:41:34,,
liuliqiao1,整租·澐澐国际 2室1厅 东,整租,澐澐国际,海淀区-六里桥-澐澐国际,102.43,2室1厅,东,,6500,63.5,,,https://bj.lianjia.com/zufang/BJ2148299140277207040.html,2026-05-02 21:40:46,,
liuliqiao1,整租·盛今佳园 1室0厅 北,整租,盛今佳园,海淀区-六里桥-盛今佳园,37.27,1室0厅,北,,4800,128.8,,,https://bj.lianjia.com/zufang/BJ2141724287109693440.html,2026-05-02 21:40:46,,
liuliqiao1,整租·莲花小区 3室2厅 南/北,整租,莲花小区,海淀区-六里桥-莲花小区,137.57,3室2厅,南/北,,10000,72.7,,,https://bj.lianjia.com/zufang/BJ2144706350922334208.html,2026-05-02 21:41:37,,
liuliqiao1,整租·吴家村路10号院 1室1厅 南/北,整租,吴家村路10号院,海淀区-六里桥-吴家村路,51.93,1室1厅,南/北,,4400,84.7,,,https://bj.lianjia.com/zufang/BJ2152365701015273472.html,2026-05-02 21:40:46,,
liuliqiao1,整租·莲怡园二区 1室1厅 南/北,整租,莲怡园二区,丰台区-六里桥-莲怡园二区,85.00,1室1厅,南/北,,5300,62.4,,,https://bj.lianjia.com/zufang/BJ2155566964322336768.html,2026-05-02 21:40:46,,
liuliqiao1,整租·六里桥3号院 3室1厅 南/北,整租,六里桥3号院,丰台区-六里桥-六里桥,94.98,3室1厅,南/北,,7200,75.8,,,https://bj.lianjia.com/zufang/BJ2039659976217067520.html,2026-05-02 21:41:34,,
liuliqiao1,整租·莲香园 3室1厅 西北,整租,莲香园,丰台区-六里桥-莲香园,122.05,3室1厅,西北,,7300,59.8,,,https://bj.lianjia.com/zufang/BJ2139720333941276672.html,2026-05-02 21:40:46,,
liuliqiao1,整租·莲香园 3室1厅 西,整租,莲香园,丰台区-六里桥-莲香园,139.17,3室1厅,西,,9890,71.1,,,https://bj.lianjia.com/zufang/BJ1840680886593388544.html,2026-05-02 21:40:46,,
liuliqiao1,整租·莲香园 2室1厅 东南,整租,莲香园,丰台区-六里桥-莲香园,78.17,2室1厅,东南,,5800,74.2,,,https://bj.lianjia.com/zufang/BJ1882290092962217984.html,2026-05-02 21:41:31,,
liuliqiao1,整租·橙色年代 1室0厅 北,整租,橙色年代,海淀区-六里桥-橙色年代,53.00,1室0厅,北,,4700,88.7,,,https://bj.lianjia.com/zufang/BJ2159632288374063104.html,2026-05-02 21:40:46,,
liuliqiao1,整租·风荷曲苑 1室1厅 西,整租,风荷曲苑,丰台区-六里桥-风荷曲苑,46.16,1室1厅,西,,5830,126.3,,,https://bj.lianjia.com/zufang/BJ1933596541033906176.html,2026-05-02 21:40:46,,
liuliqiao1,整租·吴家村路10号院 2室2厅 东北,整租,吴家村路10号院,海淀区-六里桥-吴家村路,103.00,2室2厅,东北,,6500,63.1,,,https://bj.lianjia.com/zufang/BJ2147183540075233280.html,2026-05-02 21:41:09,,
liuliqiao1,整租·橙色年代 1室0厅 北,整租,橙色年代,海淀区-六里桥-橙色年代,53.00,1室0厅,北,,4500,84.9,,,https://bj.lianjia.com/zufang/BJ1898307836140584960.html,2026-05-02 21:41:34,,
liuliqiao1,整租·风荷曲苑 3室1厅 南/北,整租,风荷曲苑,丰台区-六里桥-风荷曲苑,127.00,3室1厅,南/北,,12000,94.5,,,https://bj.lianjia.com/zufang/BJ2154523914577903616.html,2026-05-02 21:41:09,,
liuliqiao1,整租·吴家村路10号院 1室1厅 东,整租,吴家村路10号院,海淀区-六里桥-吴家村路,59.40,1室1厅,东,,4500,75.8,,,https://bj.lianjia.com/zufang/BJ2158933656331091968.html,2026-05-02 21:41:09,,
liuliqiao1,整租·吴家村路10号院 1室0厅 西北,整租,吴家村路10号院,海淀区-六里桥-吴家村路,54.10,1室0厅,西北,,4500,83.2,,,https://bj.lianjia.com/zufang/BJ1689480378445725696.html,2026-05-02 21:41:31,,
liuliqiao1,整租·莲怡园一区 1室1厅 西南,整租,莲怡园一区,丰台区-六里桥-莲怡园一区,48.43,1室1厅,西南,,5360,110.7,,,https://bj.lianjia.com/zufang/BJ1805885605368823808.html,2026-05-02 21:41:09,,
liuliqiao1,整租·盛今大厦 3室2厅 南/北,整租,盛今大厦,丰台区-六里桥-盛今大厦,145.02,3室2厅,南/北,,9300,64.1,,,https://bj.lianjia.com/zufang/BJ2147292335875031040.html,2026-05-02 21:41:09,,
liuliqiao1,整租·金家村288号院 3室2厅 南/北,整租,金家村288号院,丰台区-六里桥-金家村,98.00,3室2厅,南/北,,7500,76.5,,,https://bj.lianjia.com/zufang/BJ2150451672466325504.html,2026-05-02 21:41:09,,
liuliqiao1,整租·风荷曲苑 2室2厅 南,整租,风荷曲苑,丰台区-六里桥-风荷曲苑,118.93,2室2厅,南,,8800,74.0,,,https://bj.lianjia.com/zufang/BJ2106732759908089856.html,2026-05-02 21:41:34,,
liuliqiao1,整租·盛今大厦 2室1厅 东南,整租,盛今大厦,丰台区-六里桥-盛今大厦,102.96,2室1厅,东南,,7000,68.0,,,https://bj.lianjia.com/zufang/BJ2149382454442459136.html,2026-05-02 21:41:09,,
liuliqiao1,整租·海淀九号 2室1厅 东/西,整租,海淀九号,海淀区-六里桥-海淀九号,124.00,2室1厅,东/西,,10000,80.6,,,https://bj.lianjia.com/zufang/BJ2142222209488257024.html,2026-05-02 21:41:09,,
liuliqiao1,整租·莲宝路7号院 3室2厅 东/南/北,整租,莲宝路7号院,海淀区-六里桥-莲宝路,138.39,3室2厅,东/南/北,,11500,83.1,,,https://bj.lianjia.com/zufang/BJ1892942942641848320.html,2026-05-02 21:41:34,,
liuliqiao1,整租·盛今大厦 5室3厅 东/南/西/北,整租,盛今大厦,丰台区-六里桥-盛今大厦,129.09,5室3厅,东/南/西/北,,16000,123.9,,,https://bj.lianjia.com/zufang/BJ2076497232596566016.html,2026-05-02 21:41:09,,
liuliqiao1,整租·靛厂绣园 3室1厅 南/北,整租,靛厂绣园,丰台区-六里桥-靛厂绣园,110.00,3室1厅,南/北,,8000,72.7,,,https://bj.lianjia.com/zufang/BJ2155162443603509248.html,2026-05-02 21:41:09,,
liuliqiao1,整租·莲怡园一区 1室1厅 南,整租,莲怡园一区,丰台区-六里桥-莲怡园一区,54.40,1室1厅,南,,4900,90.1,,,https://bj.lianjia.com/zufang/BJ1980566063275835392.html,2026-05-02 21:41:34,,
liuliqiao1,整租·莲香园 2室1厅 南,整租,莲香园,丰台区-六里桥-莲香园,82.11,2室1厅,南,,6790,82.7,,,https://bj.lianjia.com/zufang/BJ1830811562084925440.html,2026-05-02 21:41:09,,
liuliqiao1,整租·风荷曲苑 1室0厅 西,整租,风荷曲苑,丰台区-六里桥-风荷曲苑,46.14,1室0厅,西,,5600,121.4,,,https://bj.lianjia.com/zufang/BJ2144347816233795584.html,2026-05-02 21:41:09,,
liuliqiao1,整租·莲怡园一区 3室1厅 南,整租,莲怡园一区,丰台区-六里桥-莲怡园一区,97.36,3室1厅,南,,8300,85.3,,,https://bj.lianjia.com/zufang/BJ2149041121999716352.html,2026-05-02 21:41:09,,
liuliqiao1,整租·橙色年代 2室1厅 西,整租,橙色年代,海淀区-六里桥-橙色年代,95.84,2室1厅,西,,6600,68.9,,,https://bj.lianjia.com/zufang/BJ1899067244772589568.html,2026-05-02 21:41:34,,
liuliqiao1,整租·风荷曲苑 3室2厅 南/北,整租,风荷曲苑,丰台区-六里桥-风荷曲苑,127.00,3室2厅,南/北,,12000,94.5,,,https://bj.lianjia.com/zufang/BJ2118558638833401856.html,2026-05-02 21:41:09,,
liuliqiao1,整租·澐澐国际 2室1厅 东,整租,澐澐国际,海淀区-六里桥-澐澐国际,102.00,2室1厅,东,,6400,62.7,,,https://bj.lianjia.com/zufang/BJ2125814185823567872.html,2026-05-02 21:41:09,,
liuliqiao1,整租·橙色年代 2室1厅 南,整租,橙色年代,海淀区-六里桥-橙色年代,88.85,2室1厅,南,,6300,70.9,,,https://bj.lianjia.com/zufang/BJ1757027401507799040.html,2026-05-02 21:41:31,,
liuliqiao1,整租·海淀九号 1室1厅 东,整租,海淀九号,海淀区-六里桥-海淀九号,65.39,1室1厅,东,,6100,93.3,,,https://bj.lianjia.com/zufang/BJ2150628274626101248.html,2026-05-02 21:41:09,,
liuliqiao1,整租·莲馨嘉园 3室1厅 西南,整租,莲馨嘉园,丰台区-六里桥-莲馨嘉园,143.93,3室1厅,西南,,11000,76.4,,,https://bj.lianjia.com/zufang/BJ2150217293940916224.html,2026-05-02 21:41:09,,
liuliqiao1,整租·金家村288号院 2室1厅 南/北,整租,金家村288号院,丰台区-六里桥-金家村,86.29,2室1厅,南/北,,5800,67.2,,,https://bj.lianjia.com/zufang/BJ1665598165539094528.html,2026-05-02 21:41:31,,
liuliqiao1,整租·吴家村路10号院 2室1厅 东/西,整租,吴家村路10号院,海淀区-六里桥-吴家村路,60.00,2室1厅,东/西,,5400,90.0,,,https://bj.lianjia.com/zufang/BJ2148005010686869504.html,2026-05-02 21:41:09,,
liuliqiao1,整租·海淀九号 1室1厅 东,整租,海淀九号,海淀区-六里桥-海淀九号,65.39,1室1厅,东,,6290,96.2,,,https://bj.lianjia.com/zufang/BJ2139016341170946048.html,2026-05-02 21:41:09,,
liuliqiao1,整租·橙色年代 1室1厅 西,整租,橙色年代,海淀区-六里桥-橙色年代,61.18,1室1厅,西,,5400,88.3,,,https://bj.lianjia.com/zufang/BJ2008147204174249984.html,2026-05-02 21:41:34,,
liuliqiao1,整租·六里桥10号院 1室1厅 西,整租,六里桥10号院,丰台区-六里桥-六里桥,40.00,1室1厅,西,,4900,122.5,,,https://bj.lianjia.com/zufang/BJ2142590902953050112.html,2026-05-02 21:41:09,,
liuliqiao1,整租·莲花池西路23号 3室1厅 北,整租,莲花池西路23号,丰台区-六里桥-莲花池西路,84.71,3室1厅,北,,8565,101.1,,,https://bj.lianjia.com/zufang/BJ1903435568570695680.html,2026-05-02 21:41:09,,
liuliqiao1,整租·海淀九号 1室1厅 东,整租,海淀九号,海淀区-六里桥-海淀九号,65.39,1室1厅,东,,6100,93.3,,,https://bj.lianjia.com/zufang/BJ2112514326899195904.html,2026-05-02 21:41:16,,
liuliqiao1,整租·橙色年代 1室1厅 东,整租,橙色年代,海淀区-六里桥-橙色年代,61.18,1室1厅,东,,5200,85.0,,,https://bj.lianjia.com/zufang/BJ2018896290556936192.html,2026-05-02 21:41:34,,
liuliqiao1,整租·莲怡园二区 3室1厅 南,整租,莲怡园二区,丰台区-六里桥-莲怡园二区,127.00,3室1厅,南,,8500,66.9,,,https://bj.lianjia.com/zufang/BJ2144267843754000384.html,2026-05-02 21:41:16,,
liuliqiao1,整租·永翌公馆 1室1厅 南,整租,永翌公馆,丰台区-六里桥-永翌公馆,72.77,1室1厅,南,,6500,89.3,,,https://bj.lianjia.com/zufang/BJ2152419637667561472.html,2026-05-02 21:41:16,,
liuliqiao1,整租·风荷曲苑 3室2厅 南/北,整租,风荷曲苑,丰台区-六里桥-风荷曲苑,122.65,3室2厅,南/北,,11000,89.7,,,https://bj.lianjia.com/zufang/BJ2153805373046259712.html,2026-05-02 21:41:34,,
liuliqiao1,整租·六里桥北里 2室1厅 南,整租,六里桥北里,丰台区-六里桥-六里桥北里,54.31,2室1厅,南,,5785,106.5,,,https://bj.lianjia.com/zufang/BJ1783003666576310272.html,2026-05-02 21:41:16,,
liuliqiao1,整租·金家村1号院 2室1厅 南/北,整租,金家村1号院,丰台区-六里桥-金家村,55.97,2室1厅,南/北,,5200,92.9,,,https://bj.lianjia.com/zufang/BJ2142818552539774976.html,2026-05-02 21:41:16,,
liuliqiao1,整租·莲花池西路23号 2室1厅 南/北,整租,莲花池西路23号,丰台区-六里桥-莲花池西路,66.44,2室1厅,南/北,,6600,99.3,,,https://bj.lianjia.com/zufang/BJ2139981562706395136.html,2026-05-02 21:41:16,,
liuliqiao1,整租·海淀九号 1室1厅 西,整租,海淀九号,海淀区-六里桥-海淀九号,66.74,1室1厅,西,,6500,97.4,,,https://bj.lianjia.com/zufang/BJ2009254933626355712.html,2026-05-02 21:41:34,,
liuliqiao1,整租·莲怡园一区 2室1厅 西,整租,莲怡园一区,丰台区-六里桥-莲怡园一区,70.00,2室1厅,西,,6000,85.7,,,https://bj.lianjia.com/zufang/BJ2160991201933656064.html,2026-05-02 21:41:16,,
liuliqiao1,整租·铁路小区 1室1厅 东/南,整租,铁路小区,海淀区-六里桥-铁路小区,46.27,1室1厅,东/南,,5800,125.4,,,https://bj.lianjia.com/zufang/BJ2141419372395102208.html,2026-05-02 21:41:16,,
liuliqiao1,整租·铁路小区 2室1厅 东南,整租,铁路小区,海淀区-六里桥-铁路小区,71.54,2室1厅,东南,,6000,83.9,,,https://bj.lianjia.com/zufang/BJ2153872556984107008.html,2026-05-02 21:41:34,,
liuliqiao1,整租·莲花池西路6号院 2室1厅 西北,整租,莲花池西路6号院,丰台区-六里桥-莲花池西路,105.00,2室1厅,西北,,7200,68.6,,,https://bj.lianjia.com/zufang/BJ2114986743726866432.html,2026-05-02 21:41:16,,
liuliqiao1,整租·海淀九号 2室1厅 南,整租,海淀九号,海淀区-六里桥-海淀九号,110.00,2室1厅,南,,8500,77.3,,,https://bj.lianjia.com/zufang/BJ2154167996237479936.html,2026-05-02 21:41:16,,
liuliqiao1,整租·橙色年代 1室1厅 西,整租,橙色年代,海淀区-六里桥-橙色年代,64.10,1室1厅,西,,5300,82.7,,,https://bj.lianjia.com/zufang/BJ1921551729061527552.html,2026-05-02 21:41:34,,
liuliqiao1,整租·盛今佳园 2房间 北,整租,盛今佳园 2房间 北,海淀区-六里桥-盛今佳园,27.67,,,,4160,150.3,,,https://bj.lianjia.com/zufang/BJ1783236679901904896.html,2026-05-02 21:41:16,,
liuliqiao1,整租·莲花小区 3室1厅 南/北,整租,莲花小区,海淀区-六里桥-莲花小区,133.73,3室1厅,南/北,,10000,74.8,,,https://bj.lianjia.com/zufang/BJ2142614439126368256.html,2026-05-02 21:41:16,,
liuliqiao1,整租·莲花小区 3室1厅 南/北,整租,莲花小区,海淀区-六里桥-莲花小区,120.00,3室1厅,南/北,,10500,87.5,,,https://bj.lianjia.com/zufang/BJ2157767994632044544.html,2026-05-02 21:41:16,,
liuliqiao1,整租·吴家村路10号院 1室1厅 西南,整租,吴家村路10号院,海淀区-六里桥-吴家村路,55.10,1室1厅,西南,,5000,90.7,,,https://bj.lianjia.com/zufang/BJ1800876189926031360.html,2026-05-02 21:41:16,,
liuliqiao1,整租·永翌公馆 1室1厅 西,整租,永翌公馆,丰台区-六里桥-永翌公馆,71.06,1室1厅,西,,6600,92.9,,,https://bj.lianjia.com/zufang/BJ2141098934397829120.html,2026-05-02 21:41:16,,
liuliqiao1,整租·海淀九号 1室1厅 东,整租,海淀九号,海淀区-六里桥-海淀九号,66.74,1室1厅,东,,6600,98.9,,,https://bj.lianjia.com/zufang/BJ2144417554171428864.html,2026-05-02 21:41:16,,
liuliqiao1,整租·盛今佳园 2房间 北,整租,盛今佳园 2房间 北,海淀区-六里桥-盛今佳园,29.07,,,,4400,151.4,,,https://bj.lianjia.com/zufang/BJ2143338303401754624.html,2026-05-02 21:41:34,,
liuliqiao1,整租·橙色年代 2室1厅 南,整租,橙色年代,海淀区-六里桥-橙色年代,98.00,2室1厅,南,,7000,71.4,,,https://bj.lianjia.com/zufang/BJ2146095466310270976.html,2026-05-02 21:41:16,,
liuliqiao1,整租·风荷曲苑 1室0厅 东,整租,风荷曲苑,丰台区-六里桥-风荷曲苑,46.14,1室0厅,东,,6500,140.9,,,https://bj.lianjia.com/zufang/BJ2141230130284986368.html,2026-05-02 21:41:16,,
liuliqiao1,整租·铁路小区 3室1厅 南/北,整租,铁路小区,海淀区-六里桥-铁路小区,79.79,3室1厅,南/北,,6600,82.7,,,https://bj.lianjia.com/zufang/BJ2140699404816875520.html,2026-05-02 21:41:37,,
liuliqiao1,整租·莲怡园北路1号院 2室1厅 南/北,整租,莲怡园北路1号院,丰台区-六里桥-莲怡园北路,54.93,2室1厅,南/北,,5000,91.0,,,https://bj.lianjia.com/zufang/BJ2159315822986657792.html,2026-05-02 21:41:16,,
liuliqiao1,整租·金家村288号院 1室1厅 南,整租,金家村288号院,丰台区-六里桥-金家村,61.17,1室1厅,南,,5630,92.0,,,https://bj.lianjia.com/zufang/BJ1942580116479541248.html,2026-05-02 21:41:16,,
liuliqiao1,整租·铁路小区 3室1厅 西北,整租,铁路小区,海淀区-六里桥-铁路小区,89.58,3室1厅,西北,,7500,83.7,,,https://bj.lianjia.com/zufang/BJ2001144742749929472.html,2026-05-02 21:41:34,,
liuliqiao1,整租·海淀九号 2室1厅 南,整租,海淀九号,海淀区-六里桥-海淀九号,90.32,2室1厅,南,,8500,94.1,,,https://bj.lianjia.com/zufang/BJ2145871693132857344.html,2026-05-02 21:41:16,,
liuliqiao1,整租·吴家村路10号院 1室1厅 西,整租,吴家村路10号院,海淀区-六里桥-吴家村路,47.90,1室1厅,西,,4690,97.9,,,https://bj.lianjia.com/zufang/BJ1790732329866493952.html,2026-05-02 21:41:16,,
liuliqiao1,整租·海淀九号 1室2厅 南/北,整租,海淀九号,海淀区-六里桥-海淀九号,101.00,1室2厅,南/北,,8200,81.2,,,https://bj.lianjia.com/zufang/BJ2153036453506973696.html,2026-05-02 21:41:20,,
liuliqiao1,整租·金家村1号院 2室1厅 南,整租,金家村1号院,丰台区-六里桥-金家村,49.58,2室1厅,南,,4600,92.8,,,https://bj.lianjia.com/zufang/BJ2088265286212911104.html,2026-05-02 21:41:34,,
liuliqiao1,整租·六里桥北里 2室1厅 南/北,整租,六里桥北里,丰台区-六里桥-六里桥北里,53.60,2室1厅,南/北,,5500,102.6,,,https://bj.lianjia.com/zufang/BJ2129432143531606016.html,2026-05-02 21:41:20,,
liuliqiao1,整租·金家村1号院 1室1厅 南/北,整租,金家村1号院,丰台区-六里桥-金家村,37.00,1室1厅,南/北,,4300,116.2,,,https://bj.lianjia.com/zufang/BJ2158808224826916864.html,2026-05-02 21:41:20,,
liuliqiao1,整租·金家村1号院 1室0厅 东,整租,金家村1号院,丰台区-六里桥-金家村,31.87,1室0厅,东,,4000,125.5,,,https://bj.lianjia.com/zufang/BJ2151632442534920192.html,2026-05-02 21:41:34,,
liuliqiao1,整租·盛今佳园 2房间 北,整租,盛今佳园 2房间 北,海淀区-六里桥-盛今佳园,27.71,,,,4190,151.2,,,https://bj.lianjia.com/zufang/BJ1787495946586685440.html,2026-05-02 21:41:20,,
liuliqiao1,整租·铁路小区 2室1厅 东/西,整租,铁路小区,海淀区-六里桥-铁路小区,62.22,2室1厅,东/西,,6300,101.3,,,https://bj.lianjia.com/zufang/BJ2144092635302723584.html,2026-05-02 21:41:20,,
liuliqiao1,整租·金家村1号院 2室1厅 南/北,整租,金家村1号院,丰台区-六里桥-金家村,56.40,2室1厅,南/北,,4300,76.2,,,https://bj.lianjia.com/zufang/BJ2067563431543701504.html,2026-05-02 21:41:20,,
liuliqiao1,整租·吴家村路10号院 1室1厅 东南,整租,吴家村路10号院,海淀区-六里桥-吴家村路,54.10,1室1厅,东南,,5000,92.4,,,https://bj.lianjia.com/zufang/BJ1778319472055025664.html,2026-05-02 21:41:31,,
liuliqiao1,整租·莲花小区 3室1厅 南/北,整租,莲花小区,海淀区-六里桥-莲花小区,133.00,3室1厅,南/北,,10800,81.2,,,https://bj.lianjia.com/zufang/BJ2123404664337596416.html,2026-05-02 21:41:20,,
liuliqiao1,整租·吴家村路10号院 2室1厅 西南,整租,吴家村路10号院,海淀区-六里桥-吴家村路,75.00,2室1厅,西南,,5500,73.3,,,https://bj.lianjia.com/zufang/BJ2150555778757427200.html,2026-05-02 21:41:31,,
liuliqiao1,整租·吴家村路10号院 1室1厅 南/北,整租,吴家村路10号院,海淀区-六里桥-吴家村路,51.80,1室1厅,南/北,,5000,96.5,,,https://bj.lianjia.com/zufang/BJ2064389892531552256.html,2026-05-02 21:41:34,,
liuliqiao1,整租·莲馨嘉园 2室1厅 西南,整租,莲馨嘉园,丰台区-六里桥-莲馨嘉园,109.00,2室1厅,西南,,7800,71.6,,,https://bj.lianjia.com/zufang/BJ2061010155406884864.html,2026-05-02 21:41:20,,
liuliqiao1,整租·吴家村路10号院 2室1厅 南/北,整租,吴家村路10号院,海淀区-六里桥-吴家村路,58.70,2室1厅,南/北,,5900,100.5,,,https://bj.lianjia.com/zufang/BJ2149719986036277248.html,2026-05-02 21:41:20,,
liuliqiao1,整租·吴家村路10号院 1室1厅 西北,整租,吴家村路10号院,海淀区-六里桥-吴家村路,54.10,1室1厅,西北,,4500,83.2,,,https://bj.lianjia.com/zufang/BJ2148055215922741248.html,2026-05-02 21:41:34,,
liuliqiao1,整租·橙色年代 2室1厅 东,整租,橙色年代,海淀区-六里桥-橙色年代,95.37,2室1厅,东,,7090,74.3,,,https://bj.lianjia.com/zufang/BJ2155315820438224896.html,2026-05-02 21:41:20,,
liuliqiao1,整租·中景未山赋 3室2厅 南/北,整租,中景未山赋,丰台区-六里桥-中景未山赋,187.00,3室2厅,南/北,,18000,96.3,,,https://bj.lianjia.com/zufang/BJ2151217085806542848.html,2026-05-02 21:41:20,,
liuliqiao1,整租·金家村1号院 2室1厅 南,整租,金家村1号院,丰台区-六里桥-金家村,49.52,2室1厅,南,,5600,113.1,,,https://bj.lianjia.com/zufang/BJ2155862530247884800.html,2026-05-02 21:41:31,,
liuliqiao1,整租·金家村288号院 2室2厅 西南,整租,金家村288号院,丰台区-六里桥-金家村,103.43,2室2厅,西南,,7600,73.5,,,https://bj.lianjia.com/zufang/BJ1889616216671125504.html,2026-05-02 21:41:34,,
liuliqiao1,整租·盛今佳园 1室0厅 北,整租,盛今佳园,海淀区-六里桥-盛今佳园,37.37,1室0厅,北,,4500,120.4,,,https://bj.lianjia.com/zufang/BJ2158073292936708096.html,2026-05-02 21:41:20,,
liuliqiao1,整租·莲花池西里6号院 3室1厅 东/西,整租,莲花池西里6号院,丰台区-六里桥-莲花池西里,92.13,3室1厅,东/西,,8000,86.8,,,https://bj.lianjia.com/zufang/BJ2157699756799819776.html,2026-05-02 21:41:20,,
liuliqiao1,整租·盛今佳园 1房间 北,整租,盛今佳园 1房间 北,海淀区-六里桥-盛今佳园,29.70,,,,3900,131.3,,,https://bj.lianjia.com/zufang/BJ1902587060963770368.html,2026-05-02 21:41:31,,
liuliqiao1,整租·靛厂路6号院 4室2厅 南,整租,靛厂路6号院,丰台区-六里桥-靛厂路,151.93,4室2厅,南,,11000,72.4,,,https://bj.lianjia.com/zufang/BJ2131325195686772736.html,2026-05-02 21:41:20,,
liuliqiao1,整租·吴家村路10号院 1室1厅 西南,整租,吴家村路10号院,海淀区-六里桥-吴家村路,53.00,1室1厅,西南,,5000,94.3,,,https://bj.lianjia.com/zufang/BJ2161702292884029440.html,2026-05-02 21:41:31,,
liuliqiao1,整租·吴家村路10号院 1室1厅 南,整租,吴家村路10号院,海淀区-六里桥-吴家村路,54.10,1室1厅,南,,4400,81.3,,,https://bj.lianjia.com/zufang/BJ2024467249414275072.html,2026-05-02 21:41:34,,
