region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
qilizhuang,整租·望园东里 1室0厅 北,整租,望园东里,丰台区-七里庄-望园东里,56.00,1室0厅,北,,4200,75.0,,,https://bj.lianjia.com/zufang/BJ2147901288745009152.html,2026-05-02 22:15:01,39.865895,116.283807
qilizhuang,整租·庄维多摩市二期 2室1厅 东南,整租,庄维多摩市二期,丰台区-七里庄-庄维多摩市二期,91.76,2室1厅,东南,,7000,76.3,,,https://bj.lianjia.com/zufang/BJ2124109976883429376.html,2026-05-02 22:15:01,39.863256,116.283648
qilizhuang,整租·东大街东里 2室1厅 南/北,整租,东大街东里,丰台区-七里庄-东大街东里,54.20,2室1厅,南/北,,4800,88.6,,,https://bj.lianjia.com/zufang/BJ2001970728571764736.html,2026-05-02 22:15:01,39.863696,116.291648
qilizhuang,整租·西局玉园 2室1厅 南/西南,整租,西局玉园,丰台区-七里庄-西局玉园,76.00,2室1厅,南/西南,,6500,85.5,,,https://bj.lianjia.com/zufang/BJ2137526386343018496.html,2026-05-02 22:15:01,39.866326,116.288743
qilizhuang,整租·小井润园一区 2室1厅 南,整租,小井润园一区,丰台区-七里庄-小井润园一区,94.00,2室1厅,南,,6300,67.0,,,https://bj.lianjia.com/zufang/BJ2153389144993169408.html,2026-05-02 22:15:01,39.873496,116.280898
qilizhuang,整租·望园西里 2室1厅 南/北,整租,望园西里,丰台区-七里庄-望园西里,69.00,2室1厅,南/北,,5000,72.5,,,https://bj.lianjia.com/zufang/BJ2033553744959897600.html,2026-05-02 22:15:01,39.865895,116.283807
qilizhuang,整租·望园东里 1室1厅 北,整租,望园东里,丰台区-七里庄-望园东里,71.00,1室1厅,北,,5500,77.5,,,https://bj.lianjia.com/zufang/BJ2137794895157395456.html,2026-05-02 22:15:01,39.865895,116.283807
qilizhuang,整租·望园东里 2室1厅 西南,整租,望园东里,丰台区-七里庄-望园东里,83.00,2室1厅,西南,,4800,57.8,,,https://bj.lianjia.com/zufang/BJ2158758219718066176.html,2026-05-02 22:15:01,39.865895,116.283807
qilizhuang,整租·庄维花园 2室1厅 东南,整租,庄维花园,丰台区-七里庄-庄维花园,86.31,2室1厅,东南,,6500,75.3,,,https://bj.lianjia.com/zufang/BJ2019980744859844608.html,2026-05-02 22:15:01,39.863256,116.283648
qilizhuang,整租·望园东里 4室1厅 南/北,整租,望园东里,丰台区-七里庄-望园东里,100.00,4室1厅,南/北,,8200,82.0,,,https://bj.lianjia.com/zufang/BJ2140459610710999040.html,2026-05-02 22:15:01,39.865895,116.283807
qilizhuang,整租·小井颐园 2室1厅 南/北,整租,小井颐园,丰台区-七里庄-小井颐园,90.00,2室1厅,南/北,,6300,70.0,,,https://bj.lianjia.com/zufang/BJ2018672341726265344.html,2026-05-02 22:15:01,39.859845,116.284754
qilizhuang,整租·小井润园一区 3室2厅 南/北,整租,小井润园一区,丰台区-七里庄-小井润园一区,138.00,3室2厅,南/北,,7500,54.3,,,https://bj.lianjia.com/zufang/BJ2097212683509039104.html,2026-05-02 22:15:04,39.873496,116.280898
qilizhuang,独栋·云逸青年社区（北京） 六里桥（服务式公寓） 直租0中介六里桥 七里庄 酒店式公寓 实体墙隔音好包暖气 1室1厅,独栋,云逸青年社区（北京） 六里桥（服务式公寓） 直租0中介六里桥 七里庄 酒店式公寓 实体墙隔音好包暖气,,25.00,1室1厅,,,3000,120.0,,,https://bj.lianjia.com/apartment/107565.html,2026-05-02 22:15:13,39.868284,116.287686
qilizhuang,整租·懋源煜泽台 4室2厅 南/北,整租,懋源煜泽台,丰台区-七里庄-懋源煜泽台,179.00,4室2厅,南/北,,26000,145.3,,,https://bj.lianjia.com/zufang/BJ2152781081458245632.html,2026-05-02 22:15:04,39.863256,116.283648
qilizhuang,整租·望园东里 3室2厅 西南,整租,望园东里,丰台区-七里庄-望园东里,128.07,3室2厅,西南,,8300,64.8,,,https://bj.lianjia.com/zufang/BJ2153838275666640896.html,2026-05-02 22:15:04,39.865895,116.283807
qilizhuang,整租·小井润园一区 2室1厅 南/北,整租,小井润园一区,丰台区-七里庄-小井润园一区,98.00,2室1厅,南/北,,7200,73.5,,,https://bj.lianjia.com/zufang/BJ2033488028831318016.html,2026-05-02 22:15:04,39.873496,116.280898
qilizhuang,整租·庄维花园 2室1厅 西南,整租,庄维花园,丰台区-七里庄-庄维花园,87.17,2室1厅,西南,,6300,72.3,,,https://bj.lianjia.com/zufang/BJ2160673454175551488.html,2026-05-02 22:15:04,39.863256,116.283648
qilizhuang,整租·望园东里 3室1厅 东南,整租,望园东里,丰台区-七里庄-望园东里,127.00,3室1厅,东南,,8800,69.3,,,https://bj.lianjia.com/zufang/BJ2090739298566406144.html,2026-05-02 22:15:04,39.865895,116.283807
qilizhuang,整租·胡桃园 2室1厅 南,整租,胡桃园,丰台区-七里庄-胡桃园,93.45,2室1厅,南,,5500,58.9,,,https://bj.lianjia.com/zufang/BJ2131947135476695040.html,2026-05-02 22:15:04,39.87101,116.276624
qilizhuang,整租·中建一局北院 2室1厅 南/北,整租,中建一局北院,丰台区-七里庄-中建一局北院,72.58,2室1厅,南/北,,5700,78.5,,,https://bj.lianjia.com/zufang/BJ2071880556521455616.html,2026-05-02 22:15:04,39.866936,116.276968
qilizhuang,整租·周庄子家园 1室1厅 南,整租,周庄子家园,丰台区-七里庄-周庄子家园,65.00,1室1厅,南,,5600,86.2,,,https://bj.lianjia.com/zufang/BJ2155612816248143872.html,2026-05-02 22:15:04,39.859915,116.296547
qilizhuang,整租·小井润园一区 2室1厅 南/北,整租,小井润园一区,丰台区-七里庄-小井润园一区,90.00,2室1厅,南/北,,7000,77.8,,,https://bj.lianjia.com/zufang/BJ2088596547892674560.html,2026-05-02 22:15:04,39.873496,116.280898
qilizhuang,整租·小井颐园 2室1厅 南,整租,小井颐园,丰台区-七里庄-小井颐园,90.00,2室1厅,南,,6800,75.6,,,https://bj.lianjia.com/zufang/BJ2029846852232282112.html,2026-05-02 22:15:04,39.859845,116.284754
qilizhuang,整租·丰台路口东里 2室1厅 南/北,整租,丰台路口东里,丰台区-七里庄-丰台路口东里,68.35,2室1厅,南/北,,4500,65.8,,,https://bj.lianjia.com/zufang/BJ2150909298224398336.html,2026-05-02 22:15:04,39.865324,116.287784
qilizhuang,整租·西局欣园南区 3室1厅 南/北,整租,西局欣园南区,丰台区-七里庄-西局欣园南区,115.00,3室1厅,南/北,,10000,87.0,,,https://bj.lianjia.com/zufang/BJ2123631531514658816.html,2026-05-02 22:15:04,39.866326,116.288743
qilizhuang,整租·小井润园一区 2室1厅 南/北,整租,小井润园一区,丰台区-七里庄-小井润园一区,90.00,2室1厅,南/北,,6510,72.3,,,https://bj.lianjia.com/zufang/BJ2075934687934545920.html,2026-05-02 22:15:04,39.873496,116.280898
qilizhuang,独栋·云帆 丽泽金融街店 海淀 军博 国图 通勤好房 地铁口 配家具 无中介费 2室1厅,独栋,云帆 丽泽金融街店 海淀 军博 国图 通勤好房 地铁口 配家具 无中介费,,78.00,2室1厅,,,6200,79.5,,,https://bj.lianjia.com/apartment/98201.html,2026-05-02 22:15:13,39.868538,116.745513
qilizhuang,整租·庄维多摩市二期 3室2厅 南/北,整租,庄维多摩市二期,丰台区-七里庄-庄维多摩市二期,132.00,3室2厅,南/北,,11000,83.3,,,https://bj.lianjia.com/zufang/BJ2148382166222897152.html,2026-05-02 22:15:04,39.863256,116.283648
qilizhuang,整租·西局欣园南区 2室1厅 南,整租,西局欣园南区,丰台区-七里庄-西局欣园南区,97.00,2室1厅,南,,6300,64.9,,,https://bj.lianjia.com/zufang/BJ2142977524408254464.html,2026-05-02 22:15:04,39.866326,116.288743
qilizhuang,整租·西局欣园南区 2室1厅 南,整租,西局欣园南区,丰台区-七里庄-西局欣园南区,86.78,2室1厅,南,,5800,66.8,,,https://bj.lianjia.com/zufang/BJ2149033087520997376.html,2026-05-02 22:15:04,39.866326,116.288743
qilizhuang,整租·东大街西里 2室1厅 东/北,整租,东大街西里,丰台区-七里庄-东大街西里,50.30,2室1厅,东/北,,4500,89.5,,,https://bj.lianjia.com/zufang/BJ2152327697521442816.html,2026-05-02 22:15:04,39.861094,116.286358
qilizhuang,整租·庄维花园 3室2厅 东/南/北,整租,庄维花园,丰台区-七里庄-庄维花园,131.00,3室2厅,东/南/北,,8500,64.9,,,https://bj.lianjia.com/zufang/BJ2077008613888491520.html,2026-05-02 22:15:04,39.863256,116.283648
qilizhuang,整租·北大街北里 2室1厅 北/东北,整租,北大街北里,丰台区-七里庄-北大街北里,47.88,2室1厅,北/东北,,4400,91.9,,,https://bj.lianjia.com/zufang/BJ2154499154481512448.html,2026-05-02 22:15:04,39.860866,116.279888
qilizhuang,整租·六里桥家园 1室1厅 南,整租,六里桥家园,丰台区-七里庄-六里桥家园,51.60,1室1厅,南,,5000,96.9,,,https://bj.lianjia.com/zufang/BJ2146085536840810496.html,2026-05-02 22:15:04,39.865386,116.290281
qilizhuang,整租·西局玉园 2室1厅 西南,整租,西局玉园,丰台区-七里庄-西局玉园,76.00,2室1厅,西南,,6500,85.5,,,https://bj.lianjia.com/zufang/BJ2138497582727430144.html,2026-05-02 22:15:04,39.866326,116.288743
qilizhuang,整租·望园东里 3室1厅 南/西,整租,望园东里,丰台区-七里庄-望园东里,118.00,3室1厅,南/西,,8300,70.3,,,https://bj.lianjia.com/zufang/BJ1880140776650833920.html,2026-05-02 22:15:04,39.865895,116.283807
qilizhuang,整租·望园东里 3室1厅 东南,整租,望园东里,丰台区-七里庄-望园东里,96.85,3室1厅,东南,,6700,69.2,,,https://bj.lianjia.com/zufang/BJ2091737383044120576.html,2026-05-02 22:15:04,39.865895,116.283807
qilizhuang,整租·望园东里 2室1厅 东南,整租,望园东里,丰台区-七里庄-望园东里,108.00,2室1厅,东南,,6930,64.2,,,https://bj.lianjia.com/zufang/BJ2041175084093145088.html,2026-05-02 22:15:04,39.865895,116.283807
qilizhuang,整租·庄维花园 1室2厅 西北,整租,庄维花园,丰台区-七里庄-庄维花园,80.13,1室2厅,西北,,6000,74.9,,,https://bj.lianjia.com/zufang/BJ2149334855026999296.html,2026-05-02 22:15:04,39.863256,116.283648
qilizhuang,整租·望园东里 1室1厅 南/北,整租,望园东里,丰台区-七里庄-望园东里,69.05,1室1厅,南/北,,5800,84.0,,,https://bj.lianjia.com/zufang/BJ2156656305895374848.html,2026-05-02 22:15:07,39.865895,116.283807
qilizhuang,整租·庄维花园 2室1厅 东南,整租,庄维花园,丰台区-七里庄-庄维花园,86.00,2室1厅,东南,,6200,72.1,,,https://bj.lianjia.com/zufang/BJ2069625128014053376.html,2026-05-02 22:15:07,39.863256,116.283648
qilizhuang,整租·小井润园一区 2室1厅 南/北,整租,小井润园一区,丰台区-七里庄-小井润园一区,96.70,2室1厅,南/北,,6500,67.2,,,https://bj.lianjia.com/zufang/BJ2142934561565179904.html,2026-05-02 22:15:07,39.873496,116.280898
qilizhuang,整租·望园东里 2室1厅 南,整租,望园东里,丰台区-七里庄-望园东里,99.01,2室1厅,南,,6300,63.6,,,https://bj.lianjia.com/zufang/BJ2119318965531443200.html,2026-05-02 22:15:07,39.865895,116.283807
qilizhuang,整租·中建一局北院 2室1厅 南,整租,中建一局北院,丰台区-七里庄-中建一局北院,55.57,2室1厅,南,,4100,73.8,,,https://bj.lianjia.com/zufang/BJ1798344265814769664.html,2026-05-02 22:15:07,39.866936,116.276968
qilizhuang,整租·庄维花园 3室1厅 南/北,整租,庄维花园,丰台区-七里庄-庄维花园,130.32,3室1厅,南/北,,8500,65.2,,,https://bj.lianjia.com/zufang/BJ2147953260533645312.html,2026-05-02 22:15:07,39.863256,116.283648
qilizhuang,整租·望园东里 2室1厅 南/西,整租,望园东里,丰台区-七里庄-望园东里,83.00,2室1厅,南/西,,5700,68.7,,,https://bj.lianjia.com/zufang/BJ2157116769255292928.html,2026-05-02 22:15:07,39.865895,116.283807
qilizhuang,整租·望园东里 3室1厅 西/北,整租,望园东里,丰台区-七里庄-望园东里,118.12,3室1厅,西/北,,7800,66.0,,,https://bj.lianjia.com/zufang/BJ1964332345305595904.html,2026-05-02 22:15:07,39.865895,116.283807
qilizhuang,整租·西局欣园南区 2室1厅 东北,整租,西局欣园南区,丰台区-七里庄-西局欣园南区,93.00,2室1厅,东北,,6200,66.7,,,https://bj.lianjia.com/zufang/BJ2122964356051238912.html,2026-05-02 22:15:07,39.866326,116.288743
qilizhuang,整租·望园东里 1室1厅 北,整租,望园东里,丰台区-七里庄-望园东里,71.39,1室1厅,北,,6000,84.0,,,https://bj.lianjia.com/zufang/BJ2138159227389083648.html,2026-05-02 22:15:07,39.865895,116.283807
qilizhuang,整租·西四环南路50号 2室1厅 南/北,整租,西四环南路50号,丰台区-七里庄-西四环南路,64.00,2室1厅,南/北,,3800,59.4,,,https://bj.lianjia.com/zufang/BJ1864977589957820416.html,2026-05-02 22:15:07,39.867611,116.276289
qilizhuang,整租·胡桃园 2室1厅 南/北,整租,胡桃园,丰台区-七里庄-胡桃园,98.29,2室1厅,南/北,,5800,59.0,,,https://bj.lianjia.com/zufang/BJ2133962900899889152.html,2026-05-02 22:15:07,39.87101,116.276624
qilizhuang,整租·望园东里 2室1厅 东南,整租,望园东里,丰台区-七里庄-望园东里,83.42,2室1厅,东南,,6000,71.9,,,https://bj.lianjia.com/zufang/BJ2105917571206217728.html,2026-05-02 22:15:07,39.865895,116.283807
qilizhuang,整租·东大街西里 2室1厅 东/北,整租,东大街西里,丰台区-七里庄-东大街西里,57.80,2室1厅,东/北,,4800,83.0,,,https://bj.lianjia.com/zufang/BJ1922654012033728512.html,2026-05-02 22:15:07,39.861094,116.286358
qilizhuang,整租·中建一局南院 2室1厅 南,整租,中建一局南院,丰台区-七里庄-中建一局南院,50.00,2室1厅,南,,4800,96.0,,,https://bj.lianjia.com/zufang/BJ2125802846363320320.html,2026-05-02 22:15:07,39.866936,116.276968
qilizhuang,整租·北大街北里 2室1厅 南/北,整租,北大街北里,丰台区-七里庄-北大街北里,51.95,2室1厅,南/北,,4200,80.8,,,https://bj.lianjia.com/zufang/BJ2126227600660496384.html,2026-05-02 22:15:07,39.860866,116.279888
qilizhuang,整租·望园东里 1室1厅 东,整租,望园东里,丰台区-七里庄-望园东里,50.00,1室1厅,东,,4900,98.0,,,https://bj.lianjia.com/zufang/BJ1917171545520734208.html,2026-05-02 22:15:07,39.865895,116.283807
qilizhuang,整租·小井润园一区 3室2厅 南/北,整租,小井润园一区,丰台区-七里庄-小井润园一区,132.45,3室2厅,南/北,,7900,59.6,,,https://bj.lianjia.com/zufang/BJ2137785862144917504.html,2026-05-02 22:15:07,39.873496,116.280898
qilizhuang,整租·保利欣苑 2室2厅 东南,整租,保利欣苑,丰台区-七里庄-保利欣苑,87.30,2室2厅,东南,,7000,80.2,,,https://bj.lianjia.com/zufang/BJ2124127774217076736.html,2026-05-02 22:15:07,39.871571,116.277542
qilizhuang,整租·望园东里 2室1厅 西南,整租,望园东里,丰台区-七里庄-望园东里,109.07,2室1厅,西南,,6700,61.4,,,https://bj.lianjia.com/zufang/BJ2157011896065064960.html,2026-05-02 22:15:07,39.865895,116.283807
qilizhuang,整租·小井润园一区 2室1厅 南,整租,小井润园一区,丰台区-七里庄-小井润园一区,95.00,2室1厅,南,,5600,58.9,,,https://bj.lianjia.com/zufang/BJ2155635292248211456.html,2026-05-02 22:15:07,39.873496,116.280898
qilizhuang,整租·望园东里 2室2厅 南/北,整租,望园东里,丰台区-七里庄-望园东里,83.10,2室2厅,南/北,,5500,66.2,,,https://bj.lianjia.com/zufang/BJ2146936558291255296.html,2026-05-02 22:15:07,39.865895,116.283807
qilizhuang,整租·望园东里 2室1厅 东/南,整租,望园东里,丰台区-七里庄-望园东里,83.08,2室1厅,东/南,,5500,66.2,,,https://bj.lianjia.com/zufang/BJ1704166723558572032.html,2026-05-02 22:15:07,39.865895,116.283807
qilizhuang,整租·望园东里 1室1厅 南,整租,望园东里,丰台区-七里庄-望园东里,48.99,1室1厅,南,,4000,81.6,,,https://bj.lianjia.com/zufang/BJ2141905635254468608.html,2026-05-02 22:15:07,39.865895,116.283807
qilizhuang,整租·周庄子家园 2室1厅 南,整租,周庄子家园,丰台区-七里庄-周庄子家园,77.92,2室1厅,南,,6930,88.9,,,https://bj.lianjia.com/zufang/BJ1967553152773259264.html,2026-05-02 22:15:07,39.859915,116.296547
qilizhuang,整租·中建一局南院 2室1厅 南/北,整租,中建一局南院,丰台区-七里庄-中建一局南院,60.00,2室1厅,南/北,,4500,75.0,,,https://bj.lianjia.com/zufang/BJ2161816983262199808.html,2026-05-02 22:15:10,39.866936,116.276968
qilizhuang,整租·东大街6号院 2室1厅 东/西,整租,东大街6号院,丰台区-七里庄-东大街,53.00,2室1厅,东/西,,4800,90.6,,,https://bj.lianjia.com/zufang/BJ1860191382136684544.html,2026-05-02 22:15:10,39.861866,116.291728
qilizhuang,整租·望园东里 2室1厅 南/北,整租,望园东里,丰台区-七里庄-望园东里,83.00,2室1厅,南/北,,6800,81.9,,,https://bj.lianjia.com/zufang/BJ2147193111535681536.html,2026-05-02 22:15:10,39.865895,116.283807
qilizhuang,整租·西局玉园 2室1厅 南/北,整租,西局玉园,丰台区-七里庄-西局玉园,85.56,2室1厅,南/北,,8000,93.5,,,https://bj.lianjia.com/zufang/BJ2144365501332062208.html,2026-05-02 22:15:10,39.866326,116.288743
qilizhuang,整租·小井颐园 1室1厅 南,整租,小井颐园,丰台区-七里庄-小井颐园,53.00,1室1厅,南,,5300,100.0,,,https://bj.lianjia.com/zufang/BJ2016372682190225408.html,2026-05-02 22:15:10,39.859845,116.284754
qilizhuang,整租·望园东里 2室1厅 西北,整租,望园东里,丰台区-七里庄-望园东里,60.14,2室1厅,西北,,5500,91.5,,,https://bj.lianjia.com/zufang/BJ2155580552118272000.html,2026-05-02 22:15:10,39.865895,116.283807
qilizhuang,整租·周庄子家园 3室2厅 南/北,整租,周庄子家园,丰台区-七里庄-周庄子家园,127.00,3室2厅,南/北,,13800,108.7,,,https://bj.lianjia.com/zufang/BJ2142471131154612224.html,2026-05-02 22:15:10,39.859915,116.296547
qilizhuang,整租·东大街西里 2室1厅 东北,整租,东大街西里,丰台区-七里庄-东大街西里,50.00,2室1厅,东北,,4900,98.0,,,https://bj.lianjia.com/zufang/BJ1875813476954275840.html,2026-05-02 22:15:10,39.861094,116.286358
qilizhuang,整租·鼎恒中心 3室1厅 东北,整租,鼎恒中心,丰台区-七里庄-鼎恒中心,131.62,3室1厅,东北,,8800,66.9,,,https://bj.lianjia.com/zufang/BJ2105160897876983808.html,2026-05-02 22:15:10,39.865699,116.293878
qilizhuang,整租·西局欣园南区 4室2厅 东/西南,整租,西局欣园南区,丰台区-七里庄-西局欣园南区,200.00,4室2厅,东/西南,,24000,120.0,,,https://bj.lianjia.com/zufang/BJ2108912833860206592.html,2026-05-02 22:15:10,39.866326,116.288743
qilizhuang,整租·望园西里 2室1厅 南/北,整租,望园西里,丰台区-七里庄-望园西里,60.92,2室1厅,南/北,,5600,91.9,,,https://bj.lianjia.com/zufang/BJ1746130635698733056.html,2026-05-02 22:15:10,39.865895,116.283807
qilizhuang,整租·六里桥家园 1室0厅 南,整租,六里桥家园,丰台区-七里庄-六里桥家园,51.60,1室0厅,南,,5500,106.6,,,https://bj.lianjia.com/zufang/BJ2159278988915113984.html,2026-05-02 22:15:10,39.865386,116.290281
qilizhuang,整租·庄维多摩市二期 2室1厅 西南,整租,庄维多摩市二期,丰台区-七里庄-庄维多摩市二期,100.45,2室1厅,西南,,7000,69.7,,,https://bj.lianjia.com/zufang/BJ2137921502706663424.html,2026-05-02 22:15:10,39.863256,116.283648
qilizhuang,整租·周庄子家园 2室1厅 南,整租,周庄子家园,丰台区-七里庄-周庄子家园,79.61,2室1厅,南,,7140,89.7,,,https://bj.lianjia.com/zufang/BJ2083490448789209088.html,2026-05-02 22:15:10,39.859915,116.296547
qilizhuang,整租·望园西里 1室1厅 东/西,整租,望园西里,丰台区-七里庄-望园西里,45.00,1室1厅,东/西,,3500,77.8,,,https://bj.lianjia.com/zufang/BJ2108093169802412032.html,2026-05-02 22:15:10,39.865895,116.283807
qilizhuang,整租·望园西里 3室1厅 南/北,整租,望园西里,丰台区-七里庄-望园西里,71.00,3室1厅,南/北,,6000,84.5,,,https://bj.lianjia.com/zufang/BJ2068904407621173248.html,2026-05-02 22:15:10,39.865895,116.283807
qilizhuang,整租·小井颐园 2室1厅 南/北,整租,小井颐园,丰台区-七里庄-小井颐园,90.00,2室1厅,南/北,,6100,67.8,,,https://bj.lianjia.com/zufang/BJ2019662654695538688.html,2026-05-02 22:15:10,39.859845,116.284754
qilizhuang,整租·西局玉园 2室1厅 南,整租,西局玉园,丰台区-七里庄-西局玉园,76.03,2室1厅,南,,6500,85.5,,,https://bj.lianjia.com/zufang/BJ2142533768005550080.html,2026-05-02 22:15:10,39.866326,116.288743
qilizhuang,整租·西局玉园 3室2厅 南/北,整租,西局玉园,丰台区-七里庄-西局玉园,111.77,3室2厅,南/北,,10300,92.2,,,https://bj.lianjia.com/zufang/BJ2156023695531835392.html,2026-05-02 22:15:10,39.866326,116.288743
qilizhuang,整租·小井颐园 1室1厅 南,整租,小井颐园,丰台区-七里庄-小井颐园,55.00,1室1厅,南,,5500,100.0,,,https://bj.lianjia.com/zufang/BJ2027993185967407104.html,2026-05-02 22:15:10,39.859845,116.284754
qilizhuang,整租·西局欣园北区 3室2厅 南/北,整租,西局欣园北区,丰台区-七里庄-西局欣园北区,122.00,3室2厅,南/北,,9100,74.6,,,https://bj.lianjia.com/zufang/BJ2041427231443517440.html,2026-05-02 22:15:10,39.866326,116.288743
qilizhuang,整租·懋源煜泽台 3室2厅 南/北,整租,懋源煜泽台,丰台区-七里庄-懋源煜泽台,165.00,3室2厅,南/北,,28000,169.7,,,https://bj.lianjia.com/zufang/BJ2115311990409789440.html,2026-05-02 22:15:10,39.863256,116.283648
qilizhuang,整租·泥洼路5号院 2室1厅 南/北,整租,泥洼路5号院,丰台区-七里庄-泥洼路,60.38,2室1厅,南/北,,4600,76.2,,,https://bj.lianjia.com/zufang/BJ2144444775078559744.html,2026-05-02 22:15:10,39.862666,116.292088
qilizhuang,整租·周庄子家园 3室1厅 南/北,整租,周庄子家园,丰台区-七里庄-周庄子家园,90.00,3室1厅,南/北,,8000,88.9,,,https://bj.lianjia.com/zufang/BJ2159955756282019840.html,2026-05-02 22:15:10,39.859915,116.296547
qilizhuang,整租·中建一局北院 2室1厅 南/北,整租,中建一局北院,丰台区-七里庄-中建一局北院,63.00,2室1厅,南/北,,4500,71.4,,,https://bj.lianjia.com/zufang/BJ2047253599972491264.html,2026-05-02 22:15:10,39.866936,116.276968
qilizhuang,整租·望园东里 2室1厅 南/北,整租,望园东里,丰台区-七里庄-望园东里,65.05,2室1厅,南/北,,4700,72.3,,,https://bj.lianjia.com/zufang/BJ2139413768117944320.html,2026-05-02 22:15:10,39.865895,116.283807
qilizhuang,整租·周庄子家园 2室1厅 东/南,整租,周庄子家园,丰台区-七里庄-周庄子家园,78.00,2室1厅,东/南,,7000,89.7,,,https://bj.lianjia.com/zufang/BJ2106343842356658176.html,2026-05-02 22:15:13,39.859915,116.296547
