region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
beiyuan2,整租·恒大名都 2室1厅 东/西,整租,恒大名都,朝阳区-北苑-恒大名都,79.75,2室1厅,东/西,,5900,74.0,,,https://bj.lianjia.com/zufang/BJ2156786580709179392.html,2026-05-02 20:27:18,40.026786,116.433968
beiyuan2,独栋·芷岸 会议中心店 望京一居 紧挨地铁口 通勤便利 智能家居 24小时管家服务 1室1厅,独栋,芷岸 会议中心店 望京一居 紧挨地铁口 通勤便利 智能家居 24小时管家服务,,35.00,1室1厅,,,5980,170.9,,,https://bj.lianjia.com/apartment/96063.html,2026-05-02 20:27:18,39.874882,116.630125
beiyuan2,独栋·芷岸 华世怀庭 带花园，带阳台，三室两卫，押一付一，无中介费，可养宠物，可住外籍 3室1厅,独栋,芷岸 华世怀庭 带花园，带阳台，三室两卫，押一付一，无中介费，可养宠物，可住外籍,,110.00,3室1厅,,,7200-8500,,,,https://bj.lianjia.com/apartment/102112.html,2026-05-02 20:27:28,39.963183,116.318816
beiyuan2,整租·华贸城 2室1厅 东北,整租,华贸城,朝阳区-北苑-华贸城,89.71,2室1厅,东北,,7500,83.6,,,https://bj.lianjia.com/zufang/BJ2116813694762483712.html,2026-05-02 20:27:42,40.046173,116.425577
beiyuan2,整租·北苑家园紫绶园 3室2厅 南,整租,北苑家园紫绶园,朝阳区-北苑-北苑家园紫绶园,95.05,3室2厅,南,,6500,68.4,,,https://bj.lianjia.com/zufang/BJ1872259218094948352.html,2026-05-02 20:29:05,40.041937,116.407202
beiyuan2,整租·华贸城 1室1厅 东,整租,华贸城,朝阳区-北苑-华贸城,52.16,1室1厅,东,,5000,95.9,,,https://bj.lianjia.com/zufang/BJ2145875630963556352.html,2026-05-02 20:27:21,40.046173,116.425577
beiyuan2,整租·北苑家园莲葩园 2室1厅 东/南,整租,北苑家园莲葩园,朝阳区-北苑-北苑家园莲葩园,99.58,2室1厅,东/南,,6500,65.3,,,https://bj.lianjia.com/zufang/BJ2154942180567810048.html,2026-05-02 20:27:21,40.041937,116.407202
beiyuan2,整租·中国铁建广场 2房间 北,整租,中国铁建广场 2房间 北,朝阳区-北苑-中国铁建广场,56.40,,,,5000,88.7,,,https://bj.lianjia.com/zufang/BJ1888465309031989248.html,2026-05-02 20:27:21,40.027724,116.431384
beiyuan2,整租·时代庄园 5室2厅 复式 南/北,整租,时代庄园,朝阳区-北苑-时代庄园,219.82,5室2厅,,,22000,100.1,,,https://bj.lianjia.com/zufang/BJ2117648295818952704.html,2026-05-02 20:27:42,40.036599,116.412917
beiyuan2,整租·润泽庄园 6室2厅 南/北,整租,润泽庄园,朝阳区-北苑-润泽庄园,292.67,6室2厅,南/北,,28000,95.7,,,https://bj.lianjia.com/zufang/BJ2116891751191937024.html,2026-05-02 20:27:21,40.05349,116.430319
beiyuan2,整租·新街坊 2室1厅 西,整租,新街坊,朝阳区-北苑-新街坊,75.20,2室1厅,西,,6000,79.8,,,https://bj.lianjia.com/zufang/BJ2152799484017377280.html,2026-05-02 20:29:09,40.026786,116.433968
beiyuan2,整租·北苑家园清友园 3室2厅 南/西北,整租,北苑家园清友园,朝阳区-北苑-北苑家园清友园,138.64,3室2厅,南/西北,,8500,61.3,,,https://bj.lianjia.com/zufang/BJ2125547115944869888.html,2026-05-02 20:27:21,40.041937,116.407202
beiyuan2,整租·新街坊 1室1厅 西,整租,新街坊,朝阳区-北苑-新街坊,65.55,1室1厅,西,,5500,83.9,,,https://bj.lianjia.com/zufang/BJ2118596085218803712.html,2026-05-02 20:27:42,40.026786,116.433968
beiyuan2,整租·北苑家园绣菊园南区 2室1厅 南/西/北,整租,北苑家园绣菊园南区,朝阳区-北苑-北苑家园绣菊园南区,104.00,2室1厅,南/西/北,,6200,59.6,,,https://bj.lianjia.com/zufang/BJ1815706679216439296.html,2026-05-02 20:29:05,40.040717,116.416355
beiyuan2,整租·北苑家园望春园 2室1厅 西,整租,北苑家园望春园,朝阳区-北苑-北苑家园望春园,103.00,2室1厅,西,,7800,75.7,,,https://bj.lianjia.com/zufang/BJ2146204834804531200.html,2026-05-02 20:28:04,40.041937,116.407202
beiyuan2,整租·美立方 2房间 东,整租,美立方 2房间 东,朝阳区-北苑-美立方,57.36,,,,5300,92.4,,,https://bj.lianjia.com/zufang/BJ2151569679443820544.html,2026-05-02 20:27:21,40.031609,116.412925
beiyuan2,整租·乐想汇 1房间 西南,整租,乐想汇 1房间 西南,朝阳区-北苑-乐想汇,52.90,,,,4600,87.0,,,https://bj.lianjia.com/zufang/BJ2152322798977024000.html,2026-05-02 20:29:09,39.994586,116.413598
beiyuan2,独栋·五彩滨纷公寓 铁建广场北苑店 正规两居 五个落地窗 2室2厅,独栋,五彩滨纷公寓 铁建广场北苑店 正规两居 五个落地窗,,71.00,2室2厅,,,5700,80.3,,,https://bj.lianjia.com/apartment/105326.html,2026-05-02 20:27:35,40.029276,116.330198
beiyuan2,整租·中国铁建广场 1房间 西,整租,中国铁建广场 1房间 西,朝阳区-北苑-中国铁建广场,68.00,,,,5200,76.5,,,https://bj.lianjia.com/zufang/BJ2144788419052568576.html,2026-05-02 20:28:04,40.027724,116.431384
beiyuan2,整租·旭辉奥都 1房间 西南,整租,旭辉奥都 1房间 西南,朝阳区-北苑-旭辉奥都,57.00,,,,4700,82.5,,,https://bj.lianjia.com/zufang/BJ2153741598532304896.html,2026-05-02 20:27:21,40.043036,116.406578
beiyuan2,整租·北苑家园茉藜园 1室1厅 东,整租,北苑家园茉藜园,朝阳区-北苑-北苑家园茉藜园,64.00,1室1厅,东,,5200,81.2,,,https://bj.lianjia.com/zufang/BJ2150246094729117696.html,2026-05-02 20:27:21,40.041937,116.407202
beiyuan2,整租·环科院 2室1厅 南/北,整租,环科院,朝阳区-北苑-环科院,69.65,2室1厅,南/北,,6000,86.1,,,https://bj.lianjia.com/zufang/BJ2145485619252428800.html,2026-05-02 20:27:21,40.026786,116.433968
beiyuan2,整租·天润福熙大道 3室2厅 南/北,整租,天润福熙大道,朝阳区-北苑-天润福熙大道,147.26,3室2厅,南/北,,10500,71.3,,,https://bj.lianjia.com/zufang/BJ2152344829269377024.html,2026-05-02 20:27:21,40.044355,116.428108
beiyuan2,整租·华贸城 1室0厅 南,整租,华贸城,朝阳区-北苑-华贸城,55.00,1室0厅,南,,4500,81.8,,,https://bj.lianjia.com/zufang/BJ2015380611123904512.html,2026-05-02 20:27:21,40.046173,116.425577
beiyuan2,整租·恒大名都 2室1厅 东/西,整租,恒大名都,朝阳区-北苑-恒大名都,80.30,2室1厅,东/西,,6600,82.2,,,https://bj.lianjia.com/zufang/BJ2140389431272538112.html,2026-05-02 20:27:21,40.026786,116.433968
beiyuan2,整租·北苑家园茉藜园 3室1厅 西南,整租,北苑家园茉藜园,朝阳区-北苑-北苑家园茉藜园,129.35,3室1厅,西南,,8000,61.8,,,https://bj.lianjia.com/zufang/BJ2141917138103828480.html,2026-05-02 20:27:21,40.041937,116.407202
beiyuan2,整租·来北家园 2室1厅 南,整租,来北家园,朝阳区-北苑-来北家园,77.68,2室1厅,南,,5500,70.8,,,https://bj.lianjia.com/zufang/BJ2089273766923206656.html,2026-05-02 20:27:21,40.025553,116.430567
beiyuan2,整租·筑华年 2室1厅 南/北,整租,筑华年,朝阳区-北苑-筑华年,84.00,2室1厅,南/北,,7500,89.3,,,https://bj.lianjia.com/zufang/BJ2150126721498611712.html,2026-05-02 20:27:42,40.035852,116.421611
beiyuan2,独栋·芷岸 会议中心店 望京 来广营 朝来科技园 支持短租 33-48平 近地铁 1室1厅,独栋,芷岸 会议中心店 望京 来广营 朝来科技园 支持短租 33-48平 近地铁,,36.00,1室1厅,,,5600-6300,,,,https://bj.lianjia.com/apartment/84839.html,2026-05-02 20:27:25,39.874882,116.630125
beiyuan2,整租·中国铁建国际城 3室2厅 南/北,整租,中国铁建国际城,朝阳区-北苑-中国铁建国际城,95.63,3室2厅,南/北,,8400,87.8,,,https://bj.lianjia.com/zufang/BJ2160602059278123008.html,2026-05-02 20:29:43,40.027724,116.431384
beiyuan2,整租·天润福熙大道 3室1厅 南/北,整租,天润福熙大道,朝阳区-北苑-天润福熙大道,130.00,3室1厅,南/北,,12200,93.8,,,https://bj.lianjia.com/zufang/BJ2154471262729011200.html,2026-05-02 20:27:21,40.044355,116.428108
beiyuan2,整租·天润福熙大道 2室1厅 南,整租,天润福熙大道,朝阳区-北苑-天润福熙大道,76.00,2室1厅,南,,7300,96.1,,,https://bj.lianjia.com/zufang/BJ2138205678756429824.html,2026-05-02 20:27:25,40.044355,116.428108
beiyuan2,整租·北苑家园望春园 2室1厅 西南,整租,北苑家园望春园,朝阳区-北苑-北苑家园望春园,83.45,2室1厅,西南,,6200,74.3,,,https://bj.lianjia.com/zufang/BJ1953850561853915136.html,2026-05-02 20:27:25,40.041937,116.407202
beiyuan2,整租·北苑家园望春园 2室1厅 南/西,整租,北苑家园望春园,朝阳区-北苑-北苑家园望春园,94.17,2室1厅,南/西,,7000,74.3,,,https://bj.lianjia.com/zufang/BJ2146514871498309632.html,2026-05-02 20:28:04,40.041937,116.407202
beiyuan2,整租·润泽悦溪 2室1厅 东/西,整租,润泽悦溪,朝阳区-北苑-润泽悦溪,85.13,2室1厅,东/西,,7300,85.8,,,https://bj.lianjia.com/zufang/BJ2154514326231187456.html,2026-05-02 20:27:25,40.050345,116.426871
beiyuan2,整租·北苑家园茉藜园 2室1厅 南/北,整租,北苑家园茉藜园,朝阳区-北苑-北苑家园茉藜园,73.22,2室1厅,南/北,,5400,73.8,,,https://bj.lianjia.com/zufang/BJ2122521137349918720.html,2026-05-02 20:27:25,40.041937,116.407202
beiyuan2,整租·华发颐园 1室0厅 西,整租,华发颐园,朝阳区-北苑-华发颐园,65.00,1室0厅,西,,4700,72.3,,,https://bj.lianjia.com/zufang/BJ2143261460019544064.html,2026-05-02 20:28:04,40.042157,116.409011
beiyuan2,整租·筑华年 3室2厅 东南/南,整租,筑华年,朝阳区-北苑-筑华年,91.00,3室2厅,东南/南,,8500,93.4,,,https://bj.lianjia.com/zufang/BJ2158110012990291968.html,2026-05-02 20:27:25,40.035852,116.421611
beiyuan2,整租·润泽悦溪 2室1厅 南/北,整租,润泽悦溪,朝阳区-北苑-润泽悦溪,89.72,2室1厅,南/北,,7500,83.6,,,https://bj.lianjia.com/zufang/BJ1936317174045999104.html,2026-05-02 20:29:01,40.050345,116.426871
beiyuan2,整租·中国铁建国际城 1室1厅 东/北,整租,中国铁建国际城,朝阳区-北苑-中国铁建国际城,51.65,1室1厅,东/北,,5500,106.5,,,https://bj.lianjia.com/zufang/BJ2153840852831567872.html,2026-05-02 20:27:25,40.027724,116.431384
beiyuan2,整租·n次方 3房间 东,整租,n次方 3房间 东,朝阳区-北苑,65.33,,,,5500,84.2,,,https://bj.lianjia.com/zufang/BJ2144992650854400000.html,2026-05-02 20:28:04,40.040384,116.433471
beiyuan2,整租·n次方 2房间 西,整租,n次方 2房间 西,朝阳区-北苑,60.06,,,,5000,83.3,,,https://bj.lianjia.com/zufang/BJ2032831039373574144.html,2026-05-02 20:29:05,40.026786,116.433968
beiyuan2,整租·城市绿洲花园 2室1厅 西北,整租,城市绿洲花园,朝阳区-北苑-城市绿洲花园,92.48,2室1厅,西北,,7000,75.7,,,https://bj.lianjia.com/zufang/BJ2146921856773390336.html,2026-05-02 20:27:38,40.040746,116.415785
beiyuan2,整租·华发颐园 1室0厅 东,整租,华发颐园,朝阳区-北苑-华发颐园,59.53,1室0厅,东,,5300,89.0,,,https://bj.lianjia.com/zufang/BJ2149481339856879616.html,2026-05-02 20:27:38,40.042157,116.409011
beiyuan2,整租·旭辉奥都 3房间 东南,整租,旭辉奥都 3房间 东南,朝阳区-北苑-旭辉奥都,70.50,,,,5400,76.6,,,https://bj.lianjia.com/zufang/BJ1873269661781458944.html,2026-05-02 20:29:05,40.043036,116.406578
beiyuan2,整租·北苑6号院 1室1厅 东南,整租,北苑6号院,朝阳区-北苑-北苑,56.41,1室1厅,东南,,4600,81.5,,,https://bj.lianjia.com/zufang/BJ2154838135681318912.html,2026-05-02 20:27:25,40.036151,116.412643
beiyuan2,整租·新街坊 3室1厅 南/北,整租,新街坊,朝阳区-北苑-新街坊,136.80,3室1厅,南/北,,9500,69.4,,,https://bj.lianjia.com/zufang/BJ2154921179704459264.html,2026-05-02 20:27:25,40.026786,116.433968
beiyuan2,整租·华贸城 1室0厅 东,整租,华贸城,朝阳区-北苑-华贸城,52.73,1室0厅,东,,4600,87.2,,,https://bj.lianjia.com/zufang/BJ2070898429881483264.html,2026-05-02 20:27:25,40.046173,116.425577
beiyuan2,整租·北苑家园清友园 3室1厅 东/南/北,整租,北苑家园清友园,朝阳区-北苑-北苑家园清友园,138.53,3室1厅,东/南/北,,9500,68.6,,,https://bj.lianjia.com/zufang/BJ2154929818615939072.html,2026-05-02 20:27:28,40.041937,116.407202
beiyuan2,整租·平安嘉苑 2室1厅 西,整租,平安嘉苑,朝阳区-北苑-平安嘉苑,84.80,2室1厅,西,,6800,80.2,,,https://bj.lianjia.com/zufang/BJ2156006599070580736.html,2026-05-02 20:27:28,40.026786,116.433968
beiyuan2,整租·旭辉奥都 2房间 南/西北,整租,旭辉奥都 2房间 南/西北,朝阳区-北苑-旭辉奥都,55.09,,,,5250,95.3,,,https://bj.lianjia.com/zufang/BJ1988269857560330240.html,2026-05-02 20:29:01,40.043036,116.406578
beiyuan2,整租·美立方 3房间 南,整租,美立方 3房间 南,朝阳区-北苑-美立方,77.74,,,,6500,83.6,,,https://bj.lianjia.com/zufang/BJ2156047109189533696.html,2026-05-02 20:27:28,40.031609,116.412925
beiyuan2,整租·润泽庄园 6室3厅 南/北,整租,润泽庄园,朝阳区-北苑-润泽庄园,300.85,6室3厅,南/北,,32000,106.4,,,https://bj.lianjia.com/zufang/BJ2156366137581895680.html,2026-05-02 20:27:28,40.05349,116.430319
beiyuan2,整租·山水蓝维 3室1厅 西南/北,整租,山水蓝维,朝阳区-北苑-山水蓝维,144.30,3室1厅,西南/北,,12000,83.2,,,https://bj.lianjia.com/zufang/BJ2157135436458229760.html,2026-05-02 20:29:43,40.030935,116.409467
beiyuan2,整租·北苑家园绣菊园 3室2厅 东南,整租,北苑家园绣菊园,朝阳区-北苑-北苑家园绣菊园,127.00,3室2厅,东南,,7800,61.4,,,https://bj.lianjia.com/zufang/BJ2158117351780777984.html,2026-05-02 20:27:28,40.041937,116.407202
beiyuan2,独栋·贝壳海盐公寓 华贸城店 民水民电，正常通燃气，特惠全南两居室，集中式品质公寓 2室1厅,独栋,贝壳海盐公寓 华贸城店 民水民电，正常通燃气，特惠全南两居室，集中式品质公寓,,83.00,2室1厅,,,7250,87.3,,,https://bj.lianjia.com/apartment/77866.html,2026-05-02 20:27:25,39.825257,116.299039
beiyuan2,整租·美立方 3房间 南/北,整租,美立方 3房间 南/北,朝阳区-北苑-美立方,63.21,,,,6300,99.7,,,https://bj.lianjia.com/zufang/BJ2075869041074896896.html,2026-05-02 20:27:25,40.031609,116.412925
beiyuan2,整租·美立方 2房间 西,整租,美立方 2房间 西,朝阳区-北苑-美立方,59.00,,,,5200,88.1,,,https://bj.lianjia.com/zufang/BJ2158766874488209408.html,2026-05-02 20:27:28,40.031609,116.412925
beiyuan2,整租·平安嘉苑 3室2厅 东北,整租,平安嘉苑,朝阳区-北苑-平安嘉苑,120.42,3室2厅,东北,,8900,73.9,,,https://bj.lianjia.com/zufang/BJ2159157217473855488.html,2026-05-02 20:27:28,40.026786,116.433968
beiyuan2,整租·华贸城 1室0厅 南,整租,华贸城,朝阳区-北苑-华贸城,54.87,1室0厅,南,,4500,82.0,,,https://bj.lianjia.com/zufang/BJ2159176776339685376.html,2026-05-02 20:27:28,40.046173,116.425577
beiyuan2,整租·中国铁建广场 1房间 南,整租,中国铁建广场 1房间 南,朝阳区-北苑-中国铁建广场,56.99,,,,4800,84.2,,,https://bj.lianjia.com/zufang/BJ2160352123571666944.html,2026-05-02 20:27:38,40.027724,116.431384
beiyuan2,整租·平安嘉苑 1室1厅 西,整租,平安嘉苑,朝阳区-北苑-平安嘉苑,63.21,1室1厅,西,,5700,90.2,,,https://bj.lianjia.com/zufang/BJ2148679430984171520.html,2026-05-02 20:27:42,40.026786,116.433968
beiyuan2,整租·美立方 2房间 南,整租,美立方 2房间 南,朝阳区-北苑-美立方,53.01,,,,5800,109.4,,,https://bj.lianjia.com/zufang/BJ2145476816352051200.html,2026-05-02 20:27:28,40.031609,116.412925
beiyuan2,整租·北苑家园绣菊园南区 2室1厅 南/西/北,整租,北苑家园绣菊园南区,朝阳区-北苑-北苑家园绣菊园南区,103.64,2室1厅,南/西/北,,7000,67.5,,,https://bj.lianjia.com/zufang/BJ2157731843615490048.html,2026-05-02 20:28:41,40.040717,116.416355
beiyuan2,整租·旭辉奥都 1房间 东南,整租,旭辉奥都 1房间 东南,朝阳区-北苑-旭辉奥都,58.08,,,,4800,82.6,,,https://bj.lianjia.com/zufang/BJ2151231385531056128.html,2026-05-02 20:28:41,40.043036,116.406578
beiyuan2,整租·n次方 2房间 复式 南,整租,n次方 2房间 复式 南,朝阳区-北苑,65.33,,,,5300,81.1,,,https://bj.lianjia.com/zufang/BJ2159880196809818112.html,2026-05-02 20:28:41,40.045663,116.425267
beiyuan2,独栋·云逸青年社区（北京） 来广营店 直租 14 号 来广营站 直达望京 东风北桥 大望路 善各庄 1室1厅,独栋,云逸青年社区（北京） 来广营店 直租 14 号 来广营站 直达望京 东风北桥 大望路 善各庄,,25.00,1室1厅,,,3100,124.0,,,https://bj.lianjia.com/apartment/107766.html,2026-05-02 20:27:32,39.892365,116.476215
beiyuan2,整租·平安嘉苑 2室1厅 西南,整租,平安嘉苑,朝阳区-北苑-平安嘉苑,84.00,2室1厅,西南,,6800,81.0,,,https://bj.lianjia.com/zufang/BJ2159536531256115200.html,2026-05-02 20:27:28,40.026786,116.433968
beiyuan2,整租·华贸城 1室0厅 南,整租,华贸城,朝阳区-北苑-华贸城,55.30,1室0厅,南,,5400,97.6,,,https://bj.lianjia.com/zufang/BJ2154892890399047680.html,2026-05-02 20:28:46,40.046173,116.425577
beiyuan2,整租·北京青年城 3室1厅 南/北,整租,北京青年城,朝阳区-北苑-北京青年城,125.00,3室1厅,南/北,,8500,68.0,,,https://bj.lianjia.com/zufang/BJ2149740708834050048.html,2026-05-02 20:28:41,40.041937,116.407202
beiyuan2,整租·世华泊郡 3室2厅 南/北,整租,世华泊郡,朝阳区-北苑-世华泊郡,119.34,3室2厅,南/北,,9200,77.1,,,https://bj.lianjia.com/zufang/BJ2157791760690970624.html,2026-05-02 20:27:28,40.040738,116.415649
beiyuan2,整租·旭辉奥都 3房间 南,整租,旭辉奥都 3房间 南,朝阳区-北苑-旭辉奥都,89.00,,,,6700,75.3,,,https://bj.lianjia.com/zufang/BJ2156044764439379968.html,2026-05-02 20:27:28,40.043036,116.406578
beiyuan2,整租·北苑家园望春园 1室1厅 北,整租,北苑家园望春园,朝阳区-北苑-北苑家园望春园,65.00,1室1厅,北,,5300,81.5,,,https://bj.lianjia.com/zufang/BJ2152730234816823296.html,2026-05-02 20:28:04,40.041937,116.407202
beiyuan2,整租·天润福熙大道 2室0厅 南,整租,天润福熙大道,朝阳区-北苑-天润福熙大道,107.16,2室0厅,南,,10500,98.0,,,https://bj.lianjia.com/zufang/BJ2159535334189170688.html,2026-05-02 20:27:32,40.044355,116.428108
beiyuan2,整租·华贸城 1室1厅 南,整租,华贸城,朝阳区-北苑-华贸城,52.41,1室1厅,南,,4800,91.6,,,https://bj.lianjia.com/zufang/BJ2103068101657493504.html,2026-05-02 20:27:32,40.046173,116.425577
beiyuan2,整租·华贸城 1室0厅 西南,整租,华贸城,朝阳区-北苑-华贸城,55.00,1室0厅,西南,,4600,83.6,,,https://bj.lianjia.com/zufang/BJ2141745345887993856.html,2026-05-02 20:27:32,40.046173,116.425577
beiyuan2,整租·世华泊郡 2室1厅 南,整租,世华泊郡,朝阳区-北苑-世华泊郡,88.00,2室1厅,南,,7000,79.5,,,https://bj.lianjia.com/zufang/BJ2139739288475009024.html,2026-05-02 20:27:32,40.040738,116.415649
beiyuan2,整租·天润福熙大道 3室2厅 南/北,整租,天润福熙大道,朝阳区-北苑-天润福熙大道,147.26,3室2厅,南/北,,15000,101.9,,,https://bj.lianjia.com/zufang/BJ2149405208730402816.html,2026-05-02 20:27:42,40.044355,116.428108
