region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
fengzhuang,整租·中环财富杰座 1室1厅 西南,整租,中环财富杰座,嘉定-丰庄-中环财富杰座,58.00,1室1厅,西南,,3900,67.2,,,https://sh.lianjia.com/zufang/SH2128399234179792896.html,2026-04-23 17:08:55,,
fengzhuang,整租·丰庄十二街坊 1室1厅 南,整租,丰庄十二街坊,嘉定-丰庄-丰庄十二街坊,47.00,1室1厅,南,,3990,84.9,,,https://sh.lianjia.com/zufang/SH1758782986943201280.html,2026-04-23 17:08:55,,
fengzhuang,整租·振鑫花苑 4室1厅 南,整租,振鑫花苑,嘉定-丰庄-振鑫花苑,105.76,4室1厅,南,,6100,57.7,,,https://sh.lianjia.com/zufang/SH2059925472141115392.html,2026-04-23 17:08:55,,
fengzhuang,整租·丰庄十二街坊 2室1厅 南,整租,丰庄十二街坊,嘉定-丰庄-丰庄十二街坊,60.21,2室1厅,南,,4500,74.7,,,https://sh.lianjia.com/zufang/SH2645724288740761600.html,2026-04-23 17:08:55,,
fengzhuang,整租·丰庄十四街坊 1室1厅 南,整租,丰庄十四街坊,嘉定-丰庄-丰庄十四街坊,47.80,1室1厅,南,,3885,81.3,,,https://sh.lianjia.com/zufang/SH2015083827055034368.html,2026-04-23 17:08:55,,
fengzhuang,整租·金丰新村 1室1厅 南,整租,金丰新村,嘉定-丰庄-金丰新村,58.21,1室1厅,南,,4410,75.8,,,https://sh.lianjia.com/zufang/SH2027281077717958656.html,2026-04-23 17:08:55,,
fengzhuang,整租·丰庄一村 2室1厅 南,整租,丰庄一村,嘉定-丰庄-丰庄一村,80.06,2室1厅,南,,4500,56.2,,,https://sh.lianjia.com/zufang/SH2095439030496788480.html,2026-04-23 17:08:55,,
fengzhuang,整租·嘉宝都市港湾 2室2厅 南,整租,嘉宝都市港湾,嘉定-丰庄-嘉宝都市港湾,91.59,2室2厅,南,,7403,80.8,,,https://sh.lianjia.com/zufang/SH2107797562541998080.html,2026-04-23 17:08:55,,
fengzhuang,整租·嘉尚坊 1室1厅 南,整租,嘉尚坊,嘉定-丰庄-嘉尚坊,46.18,1室1厅,南,,3700,80.1,,,https://sh.lianjia.com/zufang/SH1891844228607115264.html,2026-04-23 17:08:55,,
fengzhuang,整租·丰庄十四街坊 1室1厅 南,整租,丰庄十四街坊,嘉定-丰庄-丰庄十四街坊,46.00,1室1厅,南,,3518,76.5,,,https://sh.lianjia.com/zufang/SH2012448180502790144.html,2026-04-23 17:08:55,,
fengzhuang,整租·嘉美坊 1室1厅 南,整租,嘉美坊,嘉定-丰庄-嘉美坊,48.00,1室1厅,南,,3885,80.9,,,https://sh.lianjia.com/zufang/SH2066141291531468800.html,2026-04-23 17:08:55,,
fengzhuang,整租·丰庄一村 1室1厅 南,整租,丰庄一村,嘉定-丰庄-丰庄一村,52.18,1室1厅,南,,3600,69.0,,,https://sh.lianjia.com/zufang/SH2034592597724364800.html,2026-04-23 17:08:55,,
fengzhuang,整租·栅桥小区 2室1厅 南,整租,栅桥小区,嘉定-丰庄-栅桥小区,65.07,2室1厅,南,,4060,62.4,,,https://sh.lianjia.com/zufang/SH2876513699361988608.html,2026-04-23 17:08:55,,
fengzhuang,整租·真建七街坊 2室1厅 南,整租,真建七街坊,嘉定-丰庄-真建七街坊,71.92,2室1厅,南,,4935,68.6,,,https://sh.lianjia.com/zufang/SH1679027481769672704.html,2026-04-23 17:08:55,,
fengzhuang,整租·泰宸景苑 2室1厅 南,整租,泰宸景苑,嘉定-丰庄-泰宸景苑,97.06,2室1厅,南,,8090,83.4,,,https://sh.lianjia.com/zufang/SH1836830778982400000.html,2026-04-23 17:08:55,,
fengzhuang,整租·V格时代广场 2室1厅 东,整租,V格时代广场,嘉定-丰庄,43.63,2室1厅,东,,3000,68.8,,,https://sh.lianjia.com/zufang/SH2140437103886991360.html,2026-04-23 17:08:55,,
fengzhuang,整租·丽景新苑 1室2厅 南,整租,丽景新苑,嘉定-丰庄-丽景新苑,51.87,1室2厅,南,,4700,90.6,,,https://sh.lianjia.com/zufang/SH2154123149283688448.html,2026-04-23 17:08:55,,
fengzhuang,整租·兆地商务金座 2室1厅 东,整租,兆地商务金座,嘉定-丰庄-兆地商务金座,55.00,2室1厅,东,,4500,81.8,,,https://sh.lianjia.com/zufang/SH2157322427728658432.html,2026-04-23 17:08:58,,
fengzhuang,整租·泰宸景苑 3室1厅 南,整租,泰宸景苑,嘉定-丰庄-泰宸景苑,93.33,3室1厅,南,,7650,82.0,,,https://sh.lianjia.com/zufang/SH1662042262680371200.html,2026-04-23 17:08:58,,
fengzhuang,整租·丰庄四村 1室1厅 南,整租,丰庄四村,嘉定-丰庄-丰庄四村,43.89,1室1厅,南,,4500,102.5,,,https://sh.lianjia.com/zufang/SH2153816008962342912.html,2026-04-23 17:08:58,,
fengzhuang,整租·嘉善坊 2室1厅 南,整租,嘉善坊,嘉定-丰庄-嘉善坊,68.87,2室1厅,南,,4725,68.6,,,https://sh.lianjia.com/zufang/SH2036462566393249792.html,2026-04-23 17:08:58,,
fengzhuang,整租·嘉秀坊 2室1厅 南,整租,嘉秀坊,嘉定-丰庄-嘉秀坊,65.74,2室1厅,南,,5889,89.6,,,https://sh.lianjia.com/zufang/SH1857487544808112128.html,2026-04-23 17:08:58,,
fengzhuang,整租·丰庄十四街坊 1室1厅 南,整租,丰庄十四街坊,嘉定-丰庄-丰庄十四街坊,45.74,1室1厅,南,,3780,82.6,,,https://sh.lianjia.com/zufang/SH1824021980102262784.html,2026-04-23 17:08:58,,
fengzhuang,整租·丰庄十四街坊 1室1厅 西,整租,丰庄十四街坊,嘉定-丰庄-丰庄十四街坊,45.62,1室1厅,西,,3828,83.9,,,https://sh.lianjia.com/zufang/SH2034930332246999040.html,2026-04-23 17:08:58,,
fengzhuang,整租·丰庄二村 1室1厅 东,整租,丰庄二村,嘉定-丰庄-丰庄二村,48.66,1室1厅,东,,3500,71.9,,,https://sh.lianjia.com/zufang/SH2048354599533805568.html,2026-04-23 17:08:58,,
fengzhuang,整租·兆地商务金座 1室1厅 南,整租,兆地商务金座,嘉定-丰庄-兆地商务金座,35.78,1室1厅,南,,3675,102.7,,,https://sh.lianjia.com/zufang/SH2049859316571176960.html,2026-04-23 17:08:58,,
fengzhuang,整租·丰庄一村 2室1厅 南,整租,丰庄一村,嘉定-丰庄-丰庄一村,67.17,2室1厅,南,,5230,77.9,,,https://sh.lianjia.com/zufang/SH2002809423981969408.html,2026-04-23 17:08:58,,
fengzhuang,整租·金丰新村 3室1厅 南,整租,金丰新村,嘉定-丰庄-金丰新村,86.79,3室1厅,南,,5093,58.7,,,https://sh.lianjia.com/zufang/SH2111071902645616640.html,2026-04-23 17:08:58,,
fengzhuang,整租·明日新苑 2室1厅 南,整租,明日新苑,嘉定-丰庄-明日新苑,63.49,2室1厅,南,,5330,84.0,,,https://sh.lianjia.com/zufang/SH1941506895491629056.html,2026-04-23 17:08:58,,
fengzhuang,整租·丰庄十二街坊 1室1厅 南,整租,丰庄十二街坊,嘉定-丰庄-丰庄十二街坊,56.73,1室1厅,南,,4200,74.0,,,https://sh.lianjia.com/zufang/SH2157005880850120704.html,2026-04-23 17:08:58,,
fengzhuang,整租·丰庄十三街坊 1室1厅 南,整租,丰庄十三街坊,嘉定-丰庄-丰庄十三街坊,35.31,1室1厅,南,,4230,119.8,,,https://sh.lianjia.com/zufang/SH2141955084039225344.html,2026-04-23 17:08:58,,
fengzhuang,整租·丰庄十四街坊 1室1厅 南,整租,丰庄十四街坊,嘉定-丰庄-丰庄十四街坊,45.00,1室1厅,南,,3675,81.7,,,https://sh.lianjia.com/zufang/SH2090425200834248704.html,2026-04-23 17:08:58,,
fengzhuang,整租·嘉善坊 2室1厅 南,整租,嘉善坊,嘉定-丰庄-嘉善坊,61.15,2室1厅,南,,5290,86.5,,,https://sh.lianjia.com/zufang/SH1878363966393024512.html,2026-04-23 17:08:58,,
fengzhuang,整租·华轩大厦 3室1厅 南,整租,华轩大厦,嘉定-丰庄-华轩大厦,68.90,3室1厅,南,,4600,66.8,,,https://sh.lianjia.com/zufang/SH2004547142747684864.html,2026-04-23 17:08:58,,
fengzhuang,整租·嘉宝都市港湾 2室2厅 南,整租,嘉宝都市港湾,嘉定-丰庄-嘉宝都市港湾,109.72,2室2厅,南,,8500,77.5,,,https://sh.lianjia.com/zufang/SH2105963056218505216.html,2026-04-23 17:08:58,,
fengzhuang,整租·丽景新苑 2室0厅 南,整租,丽景新苑,嘉定-丰庄-丽景新苑,54.00,2室0厅,南,,4620,85.6,,,https://sh.lianjia.com/zufang/SH2023685499289337856.html,2026-04-23 17:08:58,,
fengzhuang,整租·丰庄十二街坊 1室1厅 南,整租,丰庄十二街坊,嘉定-丰庄-丰庄十二街坊,44.43,1室1厅,南,,4305,96.9,,,https://sh.lianjia.com/zufang/SH2032390974646255616.html,2026-04-23 17:08:58,,
fengzhuang,整租·泰宸景苑 4室3厅 复式 南,整租,泰宸景苑,嘉定-丰庄-泰宸景苑,184.05,4室3厅,,,11500,62.5,,,https://sh.lianjia.com/zufang/SH2145872938136502272.html,2026-04-23 17:08:58,,
fengzhuang,整租·锦银休闲广场 1室1厅 南,整租,锦银休闲广场,嘉定-丰庄-锦银休闲广场,36.00,1室1厅,南,,3465,96.2,,,https://sh.lianjia.com/zufang/SH2028404212609581056.html,2026-04-23 17:08:58,,
fengzhuang,整租·泰宸景苑 3室2厅 南,整租,泰宸景苑,嘉定-丰庄-泰宸景苑,140.00,3室2厅,南,,9000,64.3,,,https://sh.lianjia.com/zufang/SH2152684673384316928.html,2026-04-23 17:08:58,,
fengzhuang,整租·振鑫花苑 2室2厅 南,整租,振鑫花苑,嘉定-丰庄-振鑫花苑,85.44,2室2厅,南,,5800,67.9,,,https://sh.lianjia.com/zufang/SH2137903079712882688.html,2026-04-23 17:08:58,,
fengzhuang,整租·鼎秀园 2室2厅 南,整租,鼎秀园,嘉定-丰庄-鼎秀园,91.25,2室2厅,南,,7000,76.7,,,https://sh.lianjia.com/zufang/SH2155269573790662656.html,2026-04-23 17:08:58,,
fengzhuang,整租·中环财富杰座 1室2厅 南,整租,中环财富杰座,嘉定-丰庄-中环财富杰座,56.35,1室2厅,南,,4800,85.2,,,https://sh.lianjia.com/zufang/SH2145025942685220864.html,2026-04-23 17:08:58,,
fengzhuang,整租·嘉美坊 2室1厅 南,整租,嘉美坊,嘉定-丰庄-嘉美坊,66.50,2室1厅,南,,5200,78.2,,,https://sh.lianjia.com/zufang/SH2125576752846602240.html,2026-04-23 17:08:58,,
fengzhuang,整租·华轩大厦 1室0厅 南,整租,华轩大厦,嘉定-丰庄-华轩大厦,47.00,1室0厅,南,,3200,68.1,,,https://sh.lianjia.com/zufang/SH2121106165608742912.html,2026-04-23 17:08:58,,
fengzhuang,整租·嘉美坊 1室1厅 南,整租,嘉美坊,嘉定-丰庄-嘉美坊,49.00,1室1厅,南,,4300,87.8,,,https://sh.lianjia.com/zufang/SH2138839946130096128.html,2026-04-23 17:08:58,,
fengzhuang,整租·丰庄二村 1室1厅 南,整租,丰庄二村,嘉定-丰庄-丰庄二村,47.75,1室1厅,南,,4200,88.0,,,https://sh.lianjia.com/zufang/SH2139960552145813504.html,2026-04-23 17:08:58,,
fengzhuang,整租·栅桥小区 2室1厅 南,整租,栅桥小区,嘉定-丰庄-栅桥小区,65.19,2室1厅,南,,4000,61.4,,,https://sh.lianjia.com/zufang/SH2157017671470678016.html,2026-04-23 17:09:02,,
fengzhuang,整租·金沙嘉苑 2室2厅 南/北,整租,金沙嘉苑,嘉定-丰庄-金沙嘉苑,95.00,2室2厅,南/北,,7300,76.8,,,https://sh.lianjia.com/zufang/SH2151270795119165440.html,2026-04-23 17:09:02,,
fengzhuang,整租·嘉善坊 2室1厅 南/北,整租,嘉善坊,嘉定-丰庄-嘉善坊,61.15,2室1厅,南/北,,5000,81.8,,,https://sh.lianjia.com/zufang/SH2148280468074659840.html,2026-04-23 17:09:02,,
fengzhuang,整租·金沙江路2890弄1-7号 1室1厅 南,整租,金沙江路2890弄1-7号,嘉定-丰庄-金沙江路,37.50,1室1厅,南,,4230,112.8,,,https://sh.lianjia.com/zufang/SH1784612125566566400.html,2026-04-23 17:09:02,,
fengzhuang,整租·中环财富杰座 1室2厅 东,整租,中环财富杰座,嘉定-丰庄-中环财富杰座,55.50,1室2厅,东,,4300,77.5,,,https://sh.lianjia.com/zufang/SH2130916080841916416.html,2026-04-23 17:09:02,,
fengzhuang,整租·嘉利坊 1室1厅 南,整租,嘉利坊,嘉定-丰庄-嘉利坊,50.78,1室1厅,南,,4360,85.9,,,https://sh.lianjia.com/zufang/SH2109979979826593792.html,2026-04-23 17:09:02,,
fengzhuang,整租·中环财富杰座 2室1厅 西南,整租,中环财富杰座,嘉定-丰庄-中环财富杰座,76.40,2室1厅,西南,,4500,58.9,,,https://sh.lianjia.com/zufang/SH2153792416811843584.html,2026-04-23 17:09:02,,
fengzhuang,整租·丽景新苑 2室1厅 南,整租,丽景新苑,嘉定-丰庄-丽景新苑,63.68,2室1厅,南,,4600,72.2,,,https://sh.lianjia.com/zufang/SH2141175084444811264.html,2026-04-23 17:09:02,,
fengzhuang,整租·利金国际 1室1厅 南,整租,利金国际,嘉定-丰庄-利金国际,52.00,1室1厅,南,,3300,63.5,,,https://sh.lianjia.com/zufang/SH2146469517646102528.html,2026-04-23 17:09:02,,
fengzhuang,整租·丰庄十二街坊 1室1厅 南,整租,丰庄十二街坊,嘉定-丰庄-丰庄十二街坊,47.60,1室1厅,南,,4100,86.1,,,https://sh.lianjia.com/zufang/SH2153134740981415936.html,2026-04-23 17:09:02,,
fengzhuang,整租·嘉美坊 2室1厅 南,整租,嘉美坊,嘉定-丰庄-嘉美坊,66.50,2室1厅,南,,4500,67.7,,,https://sh.lianjia.com/zufang/SH2154127690477600768.html,2026-04-23 17:09:02,,
fengzhuang,整租·嘉和坊 1室1厅 南/北,整租,嘉和坊,嘉定-丰庄-嘉和坊,47.43,1室1厅,南/北,,4200,88.6,,,https://sh.lianjia.com/zufang/SH2156053828804280320.html,2026-04-23 17:09:02,,
fengzhuang,整租·中环财富杰座 1室1厅 南,整租,中环财富杰座,嘉定-丰庄-中环财富杰座,50.00,1室1厅,南,,4000,80.0,,,https://sh.lianjia.com/zufang/SH2157437397762048000.html,2026-04-23 17:09:02,,
fengzhuang,整租·金祥坊 2室1厅 南,整租,金祥坊,嘉定-丰庄-金祥坊,57.74,2室1厅,南,,4300,74.5,,,https://sh.lianjia.com/zufang/SH2126606581880586240.html,2026-04-23 17:09:02,,
fengzhuang,整租·威隆大厦 1室1厅 南,整租,威隆大厦,嘉定-丰庄-威隆大厦,66.13,1室1厅,南,,4500,68.0,,,https://sh.lianjia.com/zufang/SH2155176083635306496.html,2026-04-23 17:09:02,,
fengzhuang,整租·丰庄十三街坊 2室1厅 南,整租,丰庄十三街坊,嘉定-丰庄-丰庄十三街坊,65.92,2室1厅,南,,4700,71.3,,,https://sh.lianjia.com/zufang/SH2096180471791616000.html,2026-04-23 17:09:02,,
fengzhuang,整租·嘉福坊 1室1厅 南,整租,嘉福坊,嘉定-丰庄-嘉福坊,50.00,1室1厅,南,,4300,86.0,,,https://sh.lianjia.com/zufang/SH2120442184296562688.html,2026-04-23 17:09:02,,
fengzhuang,整租·嘉利坊 2室1厅 南,整租,嘉利坊,嘉定-丰庄-嘉利坊,60.96,2室1厅,南,,4900,80.4,,,https://sh.lianjia.com/zufang/SH2146843703623286784.html,2026-04-23 17:09:02,,
fengzhuang,整租·丰庄十四街坊 2室1厅 南,整租,丰庄十四街坊,嘉定-丰庄-丰庄十四街坊,65.00,2室1厅,南,,5200,80.0,,,https://sh.lianjia.com/zufang/SH2151893522381275136.html,2026-04-23 17:09:02,,
fengzhuang,整租·金沙江路2890弄1-7号 1室2厅 南,整租,金沙江路2890弄1-7号,嘉定-丰庄-金沙江路,68.44,1室2厅,南,,5800,84.7,,,https://sh.lianjia.com/zufang/SH2156328700935667712.html,2026-04-23 17:09:02,,
fengzhuang,整租·金沙丽晶苑 2室1厅 南,整租,金沙丽晶苑,嘉定-丰庄-金沙丽晶苑,103.00,2室1厅,南,,7400,71.8,,,https://sh.lianjia.com/zufang/SH2155161179356397568.html,2026-04-23 17:09:02,,
fengzhuang,整租·丰庄四村 1室2厅 南/北,整租,丰庄四村,嘉定-丰庄-丰庄四村,68.39,1室2厅,南/北,,6000,87.7,,,https://sh.lianjia.com/zufang/SH2154588452186750976.html,2026-04-23 17:09:02,,
fengzhuang,整租·丰庄十四街坊 2室1厅 南,整租,丰庄十四街坊,嘉定-丰庄-丰庄十四街坊,61.43,2室1厅,南,,4800,78.1,,,https://sh.lianjia.com/zufang/SH2153042885543460864.html,2026-04-23 17:09:02,,
fengzhuang,整租·丰庄十四街坊 2室1厅 南/北,整租,丰庄十四街坊,嘉定-丰庄-丰庄十四街坊,65.34,2室1厅,南/北,,5400,82.6,,,https://sh.lianjia.com/zufang/SH2118288729876463616.html,2026-04-23 17:09:02,,
fengzhuang,整租·嘉善坊 1室1厅 南,整租,嘉善坊,嘉定-丰庄-嘉善坊,40.06,1室1厅,南,,4000,99.9,,,https://sh.lianjia.com/zufang/SH2150608688161751040.html,2026-04-23 17:09:02,,
fengzhuang,整租·嘉福坊 2室1厅 南,整租,嘉福坊,嘉定-丰庄-嘉福坊,94.39,2室1厅,南,,5600,59.3,,,https://sh.lianjia.com/zufang/SH2155129942575153152.html,2026-04-23 17:09:02,,
fengzhuang,整租·明日新苑 4室2厅 复式 南,整租,明日新苑,嘉定-丰庄-明日新苑,144.09,4室2厅,,,8000,55.5,,,https://sh.lianjia.com/zufang/SH2139352521674588160.html,2026-04-23 17:09:02,,
fengzhuang,整租·丰庄十四街坊 2室1厅 南,整租,丰庄十四街坊,嘉定-丰庄-丰庄十四街坊,64.87,2室1厅,南,,5000,77.1,,,https://sh.lianjia.com/zufang/SH2156739254791700480.html,2026-04-23 17:09:02,,
fengzhuang,整租·丰庄四村 1室1厅 南,整租,丰庄四村,嘉定-丰庄-丰庄四村,43.89,1室1厅,南,,3800,86.6,,,https://sh.lianjia.com/zufang/SH2151604066789097472.html,2026-04-23 17:09:04,,
fengzhuang,整租·鼎秀园 2室2厅 南,整租,鼎秀园,嘉定-丰庄-鼎秀园,91.24,2室2厅,南,,6500,71.2,,,https://sh.lianjia.com/zufang/SH2139003115280531456.html,2026-04-23 17:09:04,,
fengzhuang,整租·利金国际 1室1厅 北,整租,利金国际,嘉定-丰庄-利金国际,42.31,1室1厅,北,,4800,113.4,,,https://sh.lianjia.com/zufang/SH2153478281825878016.html,2026-04-23 17:09:04,,
fengzhuang,整租·丰庄十二街坊 2室1厅 南,整租,丰庄十二街坊,嘉定-丰庄-丰庄十二街坊,78.82,2室1厅,南,,5400,68.5,,,https://sh.lianjia.com/zufang/SH2139223764510965760.html,2026-04-23 17:09:04,,
fengzhuang,整租·丰庄十四街坊 2室1厅 南,整租,丰庄十四街坊,嘉定-丰庄-丰庄十四街坊,48.02,2室1厅,南,,4500,93.7,,,https://sh.lianjia.com/zufang/SH2155886894569750528.html,2026-04-23 17:09:04,,
fengzhuang,整租·金沙江路2890弄1-7号 1室1厅 南,整租,金沙江路2890弄1-7号,嘉定-丰庄-金沙江路,38.00,1室1厅,南,,3700,97.4,,,https://sh.lianjia.com/zufang/SH2133062500537597952.html,2026-04-23 17:09:04,,
fengzhuang,整租·金沙嘉苑 3室2厅 南,整租,金沙嘉苑,嘉定-丰庄-金沙嘉苑,118.24,3室2厅,南,,8800,74.4,,,https://sh.lianjia.com/zufang/SH2148768030673338368.html,2026-04-23 17:09:04,,
fengzhuang,整租·小金元 1室1厅 南,整租,小金元,嘉定-丰庄-小金元,48.53,1室1厅,南,,4300,88.6,,,https://sh.lianjia.com/zufang/SH2150440965926551552.html,2026-04-23 17:09:04,,
fengzhuang,整租·金丰新村 1室1厅 南,整租,金丰新村,嘉定-丰庄-金丰新村,55.79,1室1厅,南,,4300,77.1,,,https://sh.lianjia.com/zufang/SH2156328493065961472.html,2026-04-23 17:09:04,,
fengzhuang,整租·丽景新苑 2室1厅 南,整租,丽景新苑,嘉定-丰庄-丽景新苑,61.00,2室1厅,南,,4500,73.8,,,https://sh.lianjia.com/zufang/SH2148681575733133312.html,2026-04-23 17:09:04,,
fengzhuang,整租·嘉和坊 1室1厅 南/北,整租,嘉和坊,嘉定-丰庄-嘉和坊,47.43,1室1厅,南/北,,4200,88.6,,,https://sh.lianjia.com/zufang/SH2151982609041719296.html,2026-04-23 17:09:04,,
fengzhuang,整租·金元坊 2室1厅 南,整租,金元坊,嘉定-丰庄-金元坊,65.30,2室1厅,南,,4500,68.9,,,https://sh.lianjia.com/zufang/SH2155216283543535616.html,2026-04-23 17:09:04,,
fengzhuang,整租·丰庄十四街坊 2室2厅 南,整租,丰庄十四街坊,嘉定-丰庄-丰庄十四街坊,50.00,2室2厅,南,,5400,108.0,,,https://sh.lianjia.com/zufang/SH2155929046540615680.html,2026-04-23 17:09:04,,
fengzhuang,整租·福瑞大厦 1室1厅 南,整租,福瑞大厦,嘉定-丰庄-福瑞大厦,50.00,1室1厅,南,,4700,94.0,,,https://sh.lianjia.com/zufang/SH2153039769121062912.html,2026-04-23 17:09:04,,
fengzhuang,整租·金祥坊 2室1厅 南,整租,金祥坊,嘉定-丰庄-金祥坊,57.53,2室1厅,南,,5100,88.6,,,https://sh.lianjia.com/zufang/SH2127294336805634048.html,2026-04-23 17:09:04,,
