region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wanyuan1,整租·万源北路9号院 1室1厅 南/北,整租,万源北路9号院,丰台区-万源-万源北路,60.00,1室1厅,南/北,,3800,63.3,,,https://bj.lianjia.com/zufang/BJ2152628276856619008.html,2026-05-02 22:15:52,39.802434,116.411472
wanyuan1,整租·万源南里 3室1厅 南/北,整租,万源南里,丰台区-万源-万源南里,81.10,3室1厅,南/北,,3900,48.1,,,https://bj.lianjia.com/zufang/BJ2139325086136532992.html,2026-05-02 22:15:52,39.80151,116.41775
wanyuan1,整租·万源西里 3室1厅 东/南/北,整租,万源西里,丰台区-万源-万源西里,77.00,3室1厅,东/南/北,,4700,61.0,,,https://bj.lianjia.com/zufang/BJ2159147599989309440.html,2026-05-02 22:15:52,39.80151,116.41775
wanyuan1,整租·红星北里 2室1厅 南/北,整租,红星北里,大兴区-万源-红星北里,72.50,2室1厅,南/北,,3800,52.4,,,https://bj.lianjia.com/zufang/BJ2146515112377188352.html,2026-05-02 22:15:52,39.802631,116.419394
wanyuan1,整租·万源北路7号院 3室1厅 东南,整租,万源北路7号院,大兴区-万源-万源北路,122.90,3室1厅,东南,,5460,44.4,,,https://bj.lianjia.com/zufang/BJ2029755504942645248.html,2026-05-02 22:15:52,39.803547,116.41999
wanyuan1,整租·桃源里 2室1厅 南/北,整租,桃源里,丰台区-万源-桃源里,62.90,2室1厅,南/北,,3400,54.1,,,https://bj.lianjia.com/zufang/BJ2157009355625463808.html,2026-05-02 22:15:52,39.80151,116.41775
wanyuan1,整租·四营门北路二号院 3室1厅 西南/北,整租,四营门北路二号院,丰台区-万源-四营门北路二号院,98.80,3室1厅,西南/北,,5500,55.7,,,https://bj.lianjia.com/zufang/BJ2116444076499795968.html,2026-05-02 22:15:52,39.808389,116.408848
wanyuan1,整租·三角地 2室1厅 南/北,整租,三角地,丰台区-万源-三角地,59.00,2室1厅,南/北,,3500,59.3,,,https://bj.lianjia.com/zufang/BJ2147286364738027520.html,2026-05-02 22:15:52,39.80151,116.41775
wanyuan1,整租·桃源里 2室1厅 南/北,整租,桃源里,丰台区-万源-桃源里,69.58,2室1厅,南/北,,3000,43.1,,,https://bj.lianjia.com/zufang/BJ1634062738613338112.html,2026-05-02 22:15:52,39.80151,116.41775
wanyuan1,整租·东高地二期 2室1厅 南/北,整租,东高地二期,丰台区-万源-东高地二期,90.00,2室1厅,南/北,,5500,61.1,,,https://bj.lianjia.com/zufang/BJ2153443839333892096.html,2026-05-02 22:15:52,39.802086,116.418998
wanyuan1,整租·红星北里 2室1厅 南/北,整租,红星北里,大兴区-万源-红星北里,82.20,2室1厅,南/北,,4700,57.2,,,https://bj.lianjia.com/zufang/BJ2154840077052674048.html,2026-05-02 22:15:52,39.802631,116.419394
wanyuan1,整租·万源东里 2室1厅 南/北,整租,万源东里,丰台区-万源-万源东里,54.70,2室1厅,南/北,,3500,64.0,,,https://bj.lianjia.com/zufang/BJ2149408327837155328.html,2026-05-02 22:15:52,39.80151,116.41775
wanyuan1,整租·梅源里小区 2室1厅 西南,整租,梅源里小区,丰台区-万源-梅源里小区,72.50,2室1厅,西南,,4500,62.1,,,https://bj.lianjia.com/zufang/BJ2155945161610231808.html,2026-05-02 22:15:52,39.796469,116.41327
wanyuan1,整租·万源东里 2室1厅 南/北,整租,万源东里,丰台区-万源-万源东里,57.20,2室1厅,南/北,,4200,73.4,,,https://bj.lianjia.com/zufang/BJ2155553842517770240.html,2026-05-02 22:15:52,39.80151,116.41775
wanyuan1,整租·桃源里 2室1厅 南,整租,桃源里,丰台区-万源-桃源里,66.10,2室1厅,南,,3500,53.0,,,https://bj.lianjia.com/zufang/BJ2123724367757049856.html,2026-05-02 22:15:52,39.80151,116.41775
wanyuan1,整租·东高地 2室1厅 南/北,整租,东高地,丰台区-万源-东高地,51.00,2室1厅,南/北,,3200,62.7,,,https://bj.lianjia.com/zufang/BJ2094624019453050880.html,2026-05-02 22:15:52,39.802086,116.418998
wanyuan1,整租·红星北里 2室1厅 南/北,整租,红星北里,大兴区-万源-红星北里,72.78,2室1厅,南/北,,3700,50.8,,,https://bj.lianjia.com/zufang/BJ2116367636492189696.html,2026-05-02 22:15:52,39.802631,116.419394
wanyuan1,整租·红星北里 2室1厅 南/北,整租,红星北里,大兴区-万源-红星北里,72.50,2室1厅,南/北,,3800,52.4,,,https://bj.lianjia.com/zufang/BJ2121895364477845504.html,2026-05-02 22:15:52,39.802631,116.419394
wanyuan1,整租·菊源北里 3室2厅 南/北,整租,菊源北里,丰台区-万源-菊源北里,147.22,3室2厅,南/北,,7800,53.0,,,https://bj.lianjia.com/zufang/BJ1885655046234832896.html,2026-05-02 22:15:52,39.80151,116.41775
wanyuan1,整租·红星北里 2室1厅 南/北,整租,红星北里,大兴区-万源-红星北里,72.78,2室1厅,南/北,,4000,55.0,,,https://bj.lianjia.com/zufang/BJ2138812889190891520.html,2026-05-02 22:15:52,39.802631,116.419394
wanyuan1,整租·六营门小区 2室1厅 南/北,整租,六营门小区,丰台区-万源-六营门小区,80.00,2室1厅,南/北,,4600,57.5,,,https://bj.lianjia.com/zufang/BJ2156782315257200640.html,2026-05-02 22:15:52,39.80151,116.41775
wanyuan1,整租·东高地二期 2室2厅 东/西,整租,东高地二期,丰台区-万源-东高地二期,91.00,2室2厅,东/西,,5500,60.4,,,https://bj.lianjia.com/zufang/BJ2148747885833879552.html,2026-05-02 22:15:52,39.802086,116.418998
wanyuan1,整租·桃源里 2室1厅 东/南/北,整租,桃源里,丰台区-万源-桃源里,66.50,2室1厅,东/南/北,,3800,57.1,,,https://bj.lianjia.com/zufang/BJ2158451903577456640.html,2026-05-02 22:15:52,39.80151,116.41775
wanyuan1,整租·六营门小区 2室1厅 南/北,整租,六营门小区,丰台区-万源-六营门小区,60.00,2室1厅,南/北,,3800,63.3,,,https://bj.lianjia.com/zufang/BJ2141028141584351232.html,2026-05-02 22:15:52,39.80151,116.41775
wanyuan1,整租·万源南里 2室1厅 南/北,整租,万源南里,丰台区-万源-万源南里,64.00,2室1厅,南/北,,3800,59.4,,,https://bj.lianjia.com/zufang/BJ2018542065226350592.html,2026-05-02 22:15:52,39.80151,116.41775
wanyuan1,整租·桃源里 1室1厅 南,整租,桃源里,丰台区-万源-桃源里,48.00,1室1厅,南,,3400,70.8,,,https://bj.lianjia.com/zufang/BJ2161681014047375360.html,2026-05-02 22:15:52,39.80151,116.41775
wanyuan1,整租·东高地 2室1厅 南/北,整租,东高地,丰台区-万源-东高地,53.90,2室1厅,南/北,,3500,64.9,,,https://bj.lianjia.com/zufang/BJ2090393028802904064.html,2026-05-02 22:15:52,39.802086,116.418998
wanyuan1,整租·万源南里 1室1厅 南/北,整租,万源南里,丰台区-万源-万源南里,44.20,1室1厅,南/北,,3200,72.4,,,https://bj.lianjia.com/zufang/BJ2031307680114540544.html,2026-05-02 22:15:52,39.80151,116.41775
wanyuan1,整租·美宅湾 2室1厅 南/北,整租,美宅湾,大兴区-万源-美宅湾,95.00,2室1厅,南/北,,4500,47.4,,,https://bj.lianjia.com/zufang/BJ2150849881080594432.html,2026-05-02 22:15:52,39.802631,116.419394
wanyuan1,整租·西洼地 2室1厅 南/北,整租,西洼地,丰台区-万源-西洼地,56.11,2室1厅,南/北,,3500,62.4,,,https://bj.lianjia.com/zufang/BJ1902960724049657856.html,2026-05-02 22:15:52,39.80151,116.41775
