region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jiuting,整租·绿庭尚城 2室2厅 南,整租,绿庭尚城,松江-九亭-绿庭尚城,83.00,2室2厅,南,,5250,63.3,,,https://sh.lianjia.com/zufang/SH1954540330409787392.html,2026-04-23 17:18:30,31.14883,121.30834
jiuting,独栋·金地草莓社区 九亭中心二店 【适合闺蜜合租】复试两室，地铁5分钟，拎包入住，押一付一 2室1厅,独栋,金地草莓社区 九亭中心二店,,50.00,2室1厅,,,4620-4806,,,,https://sh.lianjia.com/apartment/42552.html,2026-04-23 17:18:52,39.968332,116.332139
jiuting,整租·青春驿站 1室1厅 南,整租,青春驿站,松江-九亭-青春驿站,40.43,1室1厅,南,,3360,83.1,,,https://sh.lianjia.com/zufang/SH1973026551834345472.html,2026-04-23 17:18:30,31.13732,121.3131
jiuting,独栋·鸣旭公寓 九亭地铁站 采光一流/近地铁/核心地段/高端社区 1室1厅,独栋,鸣旭公寓 九亭地铁站,,40.00,1室1厅,,,3900,97.5,,,https://sh.lianjia.com/apartment/106137.html,2026-04-23 17:18:52,39.788669,116.32142
jiuting,整租·国亭花苑南区 2室2厅 南,整租,国亭花苑南区,松江-九亭-国亭花苑南区,89.63,2室2厅,南,,5009,55.9,,,https://sh.lianjia.com/zufang/SH2017881037790511104.html,2026-04-23 17:18:30,31.13128,121.32775
jiuting,独栋·翠亭公寓 九亭店 全新装修独立一室户带阳台 1室1厅,独栋,翠亭公寓 九亭店,,26.00,1室1厅,,,2200,84.6,,,https://sh.lianjia.com/apartment/87517.html,2026-04-23 17:18:34,39.872016,116.376478
jiuting,整租·知雅汇(公寓) 3室2厅 南,整租,知雅汇(公寓),松江-九亭-知雅汇(公寓),97.00,3室2厅,南,,5000,51.5,,,https://sh.lianjia.com/zufang/SH1872158234970685440.html,2026-04-23 17:18:30,31.13143,121.32942
jiuting,整租·九城湖滨国际 2室2厅 南,整租,九城湖滨国际,松江-九亭-九城湖滨国际,117.00,2室2厅,南,,5800,49.6,,,https://sh.lianjia.com/zufang/SH2153095495684194304.html,2026-04-23 17:18:36,31.15112,121.31198
jiuting,独栋·城家公寓 城家公寓上海九亭地铁站店 华住旗下品牌公寓 九亭地铁站边 限时折扣 高性价比好采光 可开票外景房A 开间,独栋,城家公寓 城家公寓上海九亭地铁站店,,23.00,,,,2550,110.9,,,https://sh.lianjia.com/apartment/104353.html,2026-04-23 17:18:34,31.1391,121.31455
jiuting,整租·青春驿站 1室1厅 南,整租,青春驿站,松江-九亭-青春驿站,41.00,1室1厅,南,,3500,85.4,,,https://sh.lianjia.com/zufang/SH2007316656589635584.html,2026-04-23 17:18:30,31.13732,121.3131
jiuting,整租·丽景苑 2室2厅 南/北,整租,丽景苑,松江-九亭-丽景苑,101.00,2室2厅,南/北,,6300,62.4,,,https://sh.lianjia.com/zufang/SH2153726057482551296.html,2026-04-23 17:18:30,31.13596,121.31013
jiuting,整租·亭汇花苑 2室2厅 南,整租,亭汇花苑,松江-九亭-亭汇花苑,92.08,2室2厅,南,,5800,63.0,,,https://sh.lianjia.com/zufang/SH2015368975294136320.html,2026-04-23 17:18:30,31.14399,121.30576
jiuting,独栋·相蕊公寓 九亭 朝南带阳台 采光一级好 晾晒方便 性价比高 1室1厅,独栋,相蕊公寓 九亭,,25.00,1室1厅,,,2650,106.0,,,https://sh.lianjia.com/apartment/101600.html,2026-04-23 17:18:52,39.95558,116.46
jiuting,整租·象屿名城 2室1厅 南,整租,象屿名城,松江-九亭-象屿名城,80.19,2室1厅,南,,5100,63.6,,,https://sh.lianjia.com/zufang/SH1845031758081294336.html,2026-04-23 17:18:34,31.13363,121.31184
jiuting,整租·象屿品城 3室2厅 南/北,整租,象屿品城,松江-九亭-象屿品城,93.00,3室2厅,南/北,,5300,57.0,,,https://sh.lianjia.com/zufang/SH2153767844309893120.html,2026-04-23 17:18:30,31.112483,121.350098
jiuting,整租·上海诗林(公寓) 1室0厅 南,整租,上海诗林(公寓),松江-九亭-上海诗林(公寓),49.61,1室0厅,南,,3500,70.6,,,https://sh.lianjia.com/zufang/SH2153859386575945728.html,2026-04-23 17:18:30,31.13444,121.33609
jiuting,整租·青春驿站 1室1厅 南,整租,青春驿站,松江-九亭-青春驿站,40.23,1室1厅,南,,3300,82.0,,,https://sh.lianjia.com/zufang/SH2154550641484103680.html,2026-04-23 17:18:30,31.13732,121.3131
jiuting,整租·文澜苑 2室2厅 南,整租,文澜苑,松江-九亭-文澜苑,93.00,2室2厅,南,,5200,55.9,,,https://sh.lianjia.com/zufang/SH2154547734097428480.html,2026-04-23 17:18:34,31.11421,121.33627
jiuting,独栋·E-life生活社区 九亭店 落地阳光房，全景阳台一室，精装全配，特价2100 开间,独栋,E-life生活社区 九亭店,,25.00,,,,2100,84.0,,,https://sh.lianjia.com/apartment/103967.html,2026-04-23 17:18:49,39.888361,116.650515
jiuting,整租·五洲云景花苑 1室1厅 南,整租,五洲云景花苑,松江-九亭-五洲云景花苑,54.50,1室1厅,南,,3465,63.6,,,https://sh.lianjia.com/zufang/SH1974693532853600256.html,2026-04-23 17:19:19,31.15241,121.30781
jiuting,整租·九亭中心 1室1厅 南,整租,九亭中心,松江-九亭-九亭中心,44.37,1室1厅,南,,2800,63.1,,,https://sh.lianjia.com/zufang/SH2148374284479758336.html,2026-04-23 17:18:34,31.11528,121.32141
jiuting,整租·奥林匹克花园 1室1厅 南/北,整租,奥林匹克花园,松江-九亭-奥林匹克花园,73.47,1室1厅,南/北,,4400,59.9,,,https://sh.lianjia.com/zufang/SH1752977434367492096.html,2026-04-23 17:18:34,31.147,121.32628
jiuting,整租·知雅汇(公寓) 4室1厅 南/北,整租,知雅汇(公寓),松江-九亭-知雅汇(公寓),131.21,4室1厅,南/北,,6300,48.0,,,https://sh.lianjia.com/zufang/SH1917588804600856576.html,2026-04-23 17:18:34,31.13143,121.32942
jiuting,整租·国亭芭苑 4室2厅 南/北,整租,国亭芭苑,松江-九亭-国亭芭苑,177.93,4室2厅,南/北,,7000,39.3,,,https://sh.lianjia.com/zufang/SH2150611709692215296.html,2026-04-23 17:18:34,31.13659,121.32538
jiuting,整租·复地富顿街区 3室2厅 南,整租,复地富顿街区,松江-九亭-复地富顿街区,108.31,3室2厅,南,,6615,61.1,,,https://sh.lianjia.com/zufang/SH1813492757449146368.html,2026-04-23 17:18:34,31.128149,121.314827
jiuting,整租·金丰蓝庭 3室1厅 南,整租,金丰蓝庭,松江-九亭-金丰蓝庭,99.49,3室1厅,南,,5300,53.3,,,https://sh.lianjia.com/zufang/SH1918242347972296704.html,2026-04-23 17:19:19,31.15533,121.30848
jiuting,独栋·贝壳海盐公寓 九亭国际社区 温馨家庭大两居/民用水电/毗邻华二，陪读首选 2室2厅,独栋,贝壳海盐公寓 九亭国际社区,,69.09,2室2厅,,,5894,85.3,,,https://sh.lianjia.com/apartment/96915.html,2026-04-23 17:18:36,39.86565,116.65202
jiuting,整租·九亭中心 1室1厅 北,整租,九亭中心,松江-九亭-九亭中心,44.76,1室1厅,北,,4515,100.9,,,https://sh.lianjia.com/zufang/SH2012433301750415360.html,2026-04-23 17:18:34,31.11528,121.32141
jiuting,整租·新虹桥首府(公寓) 2室2厅 南,整租,新虹桥首府(公寓),松江-九亭-新虹桥首府(公寓),84.00,2室2厅,南,,6300,75.0,,,https://sh.lianjia.com/zufang/SH1826847053188169728.html,2026-04-23 17:19:32,31.15094,121.29726
jiuting,独栋·橙果公寓 九亭地铁站店 橙果公寓 地铁口300米小一室户 开间,独栋,橙果公寓 九亭地铁站店 橙果公寓,,22.00,,,,2320,105.5,,,https://sh.lianjia.com/apartment/105519.html,2026-04-23 17:18:36,39.78363,116.4931
jiuting,整租·绿庭尚城 3室2厅 南/北,整租,绿庭尚城,松江-九亭-绿庭尚城,89.00,3室2厅,南/北,,5775,64.9,,,https://sh.lianjia.com/zufang/SH1918620238560100352.html,2026-04-23 17:19:19,31.14883,121.30834
jiuting,整租·象屿虹桥悦府 4室2厅 南,整租,象屿虹桥悦府,松江-九亭-象屿虹桥悦府,151.48,4室2厅,南,,9500,62.7,,,https://sh.lianjia.com/zufang/SH2151612310832021504.html,2026-04-23 17:18:34,31.132429,121.313851
jiuting,整租·贝尚湾(公寓) 2室2厅 南/北,整租,贝尚湾(公寓),松江-九亭-贝尚湾(公寓),88.57,2室2厅,南/北,,6720,75.9,,,https://sh.lianjia.com/zufang/SH1859202026555047936.html,2026-04-23 17:18:34,31.13143,121.32942
jiuting,整租·新虹桥首府(公寓) 1室1厅 南,整租,新虹桥首府(公寓),松江-九亭-新虹桥首府(公寓),67.85,1室1厅,南,,4500,66.3,,,https://sh.lianjia.com/zufang/SH2152052835527688192.html,2026-04-23 17:18:34,31.15094,121.29726
jiuting,独栋·国寓公寓 九亭店 九亭高性价比公寓/近地铁/可月付/长租优惠 开间,独栋,国寓公寓 九亭店,,15.00,,,,2180,145.3,,,https://sh.lianjia.com/apartment/2431.html,2026-04-23 17:18:52,39.941056,116.438628
jiuting,整租·英伦风尚 3室2厅 南,整租,英伦风尚,松江-九亭-英伦风尚,123.53,3室2厅,南,,6930,56.1,,,https://sh.lianjia.com/zufang/SH1814624975198355456.html,2026-04-23 17:18:34,31.14471,121.32334
jiuting,整租·海德公寓 3室1厅 南,整租,海德公寓,松江-九亭-海德公寓,99.22,3室1厅,南,,4600,46.4,,,https://sh.lianjia.com/zufang/SH2004184445485056000.html,2026-04-23 17:18:34,31.13143,121.32942
jiuting,整租·九城湖滨国际 1室2厅 南,整租,九城湖滨国际,松江-九亭-九城湖滨国际,91.00,1室2厅,南,,4600,50.5,,,https://sh.lianjia.com/zufang/SH2151903698991710208.html,2026-04-23 17:18:36,31.15112,121.31198
jiuting,整租·新虹桥首府(公寓) 3室2厅 南,整租,新虹桥首府(公寓),松江-九亭-新虹桥首府(公寓),116.00,3室2厅,南,,8000,69.0,,,https://sh.lianjia.com/zufang/SH2152708571983249408.html,2026-04-23 17:18:34,31.15094,121.29726
jiuting,整租·核威家园 1室2厅 东南,整租,核威家园,松江-九亭-核威家园,60.00,1室2厅,东南,,3500,58.3,,,https://sh.lianjia.com/zufang/SH2154437429291909120.html,2026-04-23 17:18:34,31.13935,121.28696
jiuting,整租·新虹桥首府(公寓) 1室1厅 南,整租,新虹桥首府(公寓),松江-九亭-新虹桥首府(公寓),68.00,1室1厅,南,,4400,64.7,,,https://sh.lianjia.com/zufang/SH2156244914420056064.html,2026-04-23 17:19:32,31.15094,121.29726
jiuting,整租·青春驿站 1室1厅 南,整租,青春驿站,松江-九亭-青春驿站,40.40,1室1厅,南,,3700,91.6,,,https://sh.lianjia.com/zufang/SH2004127877217386496.html,2026-04-23 17:18:36,31.13732,121.3131
jiuting,整租·上海青年城 2室1厅 南,整租,上海青年城,松江-九亭-上海青年城,46.54,2室1厅,南,,4900,105.3,,,https://sh.lianjia.com/zufang/SH2154585215689818112.html,2026-04-23 17:19:32,31.1394,121.31553
jiuting,整租·复地富顿街区 3室2厅 南/北,整租,复地富顿街区,松江-九亭-复地富顿街区,134.52,3室2厅,南/北,,6825,50.7,,,https://sh.lianjia.com/zufang/SH2006664534307110912.html,2026-04-23 17:19:19,31.128149,121.314827
jiuting,整租·上海青年城 2室1厅 南/北,整租,上海青年城,松江-九亭-上海青年城,46.00,2室1厅,南/北,,4830,105.0,,,https://sh.lianjia.com/zufang/SH2066132828042559488.html,2026-04-23 17:19:32,31.1394,121.31553
jiuting,整租·国亭花苑南区 2室1厅 南,整租,国亭花苑南区,松江-九亭-国亭花苑南区,88.00,2室1厅,南,,4725,53.7,,,https://sh.lianjia.com/zufang/SH2001311225547325440.html,2026-04-23 17:18:36,31.13128,121.32775
jiuting,整租·贝尚湾(公寓) 2室2厅 南,整租,贝尚湾(公寓),松江-九亭-贝尚湾(公寓),89.12,2室2厅,南,,6800,76.3,,,https://sh.lianjia.com/zufang/SH2145449226211950592.html,2026-04-23 17:18:36,31.13143,121.32942
jiuting,整租·英国会 4室2厅 南,整租,英国会,松江-九亭-英国会,285.65,4室2厅,南,,16000,56.0,,,https://sh.lianjia.com/zufang/SH2148381129172844544.html,2026-04-23 17:18:36,31.12835,121.31815
jiuting,整租·上海诗林(别墅) 6室2厅 南,整租,上海诗林(别墅),松江-九亭-上海诗林(别墅),230.00,6室2厅,南,,15000,65.2,,,https://sh.lianjia.com/zufang/SH2148799217617862656.html,2026-04-23 17:18:39,31.13444,121.33609
jiuting,整租·上海青年城 1室1厅 东北,整租,上海青年城,松江-九亭-上海青年城,50.88,1室1厅,东北,,3680,72.3,,,https://sh.lianjia.com/zufang/SH2149102236406382592.html,2026-04-23 17:18:39,31.1394,121.31553
jiuting,整租·美丽星城 2室2厅 南/北,整租,美丽星城,松江-九亭-美丽星城,86.99,2室2厅,南/北,,4800,55.2,,,https://sh.lianjia.com/zufang/SH2149444677709856768.html,2026-04-23 17:18:39,31.13593,121.32313
jiuting,整租·象屿都城 1室1厅 南,整租,象屿都城,松江-九亭-象屿都城,61.76,1室1厅,南,,4100,66.4,,,https://sh.lianjia.com/zufang/SH2149450458777780224.html,2026-04-23 17:18:39,31.12631,121.32895
jiuting,独栋·金地草莓社区 九亭中心7号楼 【精装修Loft】，五一活动送免租期 免费健身房 上下标准层高 马卡龙梦幻情房 1室1厅,独栋,金地草莓社区 九亭中心7号楼,,39.00,1室1厅,,,3987,102.2,,,https://sh.lianjia.com/apartment/55198.html,2026-04-23 17:18:52,39.968332,116.332139
jiuting,整租·知雅汇(公寓) 2室2厅 南,整租,知雅汇(公寓),松江-九亭-知雅汇(公寓),93.33,2室2厅,南,,5000,53.6,,,https://sh.lianjia.com/zufang/SH2132024594112970752.html,2026-04-23 17:18:36,31.13143,121.32942
jiuting,整租·奥林匹克花园 2室2厅 南,整租,奥林匹克花园,松江-九亭-奥林匹克花园,83.74,2室2厅,南,,5200,62.1,,,https://sh.lianjia.com/zufang/SH2137754369012006912.html,2026-04-23 17:18:39,31.147,121.32628
jiuting,整租·九城湖滨国际 3室2厅 南/北,整租,九城湖滨国际,松江-九亭-九城湖滨国际,192.75,3室2厅,南/北,,9500,49.3,,,https://sh.lianjia.com/zufang/SH2137966572977782784.html,2026-04-23 17:18:36,31.15112,121.31198
jiuting,整租·贝尚湾(别墅) 4室3厅 复式 南,整租,贝尚湾(别墅),松江-九亭-贝尚湾(别墅),330.45,4室3厅,,,22000,66.6,,,https://sh.lianjia.com/zufang/SH2138494602884153344.html,2026-04-23 17:18:36,31.12746,121.32166
jiuting,整租·嘉和阳光城 3室2厅 南/北,整租,嘉和阳光城,松江-九亭-嘉和阳光城,134.91,3室2厅,南/北,,7800,57.8,,,https://sh.lianjia.com/zufang/SH2138522344308604928.html,2026-04-23 17:18:36,31.13448,121.31192
jiuting,整租·奥林匹克花园 2室2厅 南,整租,奥林匹克花园,松江-九亭-奥林匹克花园,90.20,2室2厅,南,,5700,63.2,,,https://sh.lianjia.com/zufang/SH2141887277226262528.html,2026-04-23 17:18:36,31.147,121.32628
jiuting,整租·象屿都城 3室2厅 南/西北,整租,象屿都城,松江-九亭-象屿都城,115.82,3室2厅,南/西北,,5200,44.9,,,https://sh.lianjia.com/zufang/SH2120737456700522496.html,2026-04-23 17:18:39,31.12631,121.32895
jiuting,整租·知雅汇(公寓) 2室2厅 南/北,整租,知雅汇(公寓),松江-九亭-知雅汇(公寓),90.34,2室2厅,南/北,,5500,60.9,,,https://sh.lianjia.com/zufang/SH2129124624837902336.html,2026-04-23 17:18:39,31.13143,121.32942
jiuting,整租·良隆园 3室2厅 南,整租,良隆园,松江-九亭-良隆园,105.84,3室2厅,南,,5800,54.8,,,https://sh.lianjia.com/zufang/SH2151206523781513216.html,2026-04-23 17:18:39,31.13044,121.3256
jiuting,整租·三盛颐景园(住宅) 2室2厅 南,整租,三盛颐景园(住宅),松江-九亭-三盛颐景园(住宅),121.86,2室2厅,南,,5000,41.0,,,https://sh.lianjia.com/zufang/SH2153366654648582144.html,2026-04-23 17:18:39,31.12422,121.33437
jiuting,整租·象屿名城 2室2厅 南/北,整租,象屿名城,松江-九亭-象屿名城,93.38,2室2厅,南/北,,5800,62.1,,,https://sh.lianjia.com/zufang/SH2108925442089025536.html,2026-04-23 17:18:39,31.13363,121.31184
jiuting,整租·上海青年城 1室1厅 南,整租,上海青年城,松江-九亭-上海青年城,49.32,1室1厅,南,,3500,71.0,,,https://sh.lianjia.com/zufang/SH2153456209829560320.html,2026-04-23 17:18:39,31.1394,121.31553
jiuting,整租·三盛颐景园(住宅) 3室2厅 南,整租,三盛颐景园(住宅),松江-九亭-三盛颐景园(住宅),105.00,3室2厅,南,,5700,54.3,,,https://sh.lianjia.com/zufang/SH2125539149170606080.html,2026-04-23 17:18:39,31.12422,121.33437
jiuting,整租·国亭芭苑 3室2厅 南/北,整租,国亭芭苑,松江-九亭-国亭芭苑,119.13,3室2厅,南/北,,5800,48.7,,,https://sh.lianjia.com/zufang/SH2148041450070212608.html,2026-04-23 17:18:39,31.13659,121.32538
jiuting,整租·绿庭尚城 3室2厅 南,整租,绿庭尚城,松江-九亭-绿庭尚城,88.99,3室2厅,南,,5500,61.8,,,https://sh.lianjia.com/zufang/SH2154517879679090688.html,2026-04-23 17:18:39,31.14883,121.30834
jiuting,整租·五洲云景花苑 2室2厅 南/北,整租,五洲云景花苑,松江-九亭-五洲云景花苑,95.20,2室2厅,南/北,,5800,60.9,,,https://sh.lianjia.com/zufang/SH2153752014041907200.html,2026-04-23 17:18:39,31.15241,121.30781
jiuting,整租·五洲云景花苑 2室2厅 南/北,整租,五洲云景花苑,松江-九亭-五洲云景花苑,97.15,2室2厅,南/北,,5600,57.6,,,https://sh.lianjia.com/zufang/SH2149883433336176640.html,2026-04-23 17:18:39,31.15241,121.30781
jiuting,整租·三盛颐景园(住宅) 3室2厅 南,整租,三盛颐景园(住宅),松江-九亭-三盛颐景园(住宅),98.28,3室2厅,南,,4800,48.8,,,https://sh.lianjia.com/zufang/SH2128439332606836736.html,2026-04-23 17:18:39,31.12422,121.33437
jiuting,整租·英伦风尚 2室2厅 南,整租,英伦风尚,松江-九亭-英伦风尚,86.85,2室2厅,南,,5800,66.8,,,https://sh.lianjia.com/zufang/SH2152315688163737600.html,2026-04-23 17:18:39,31.14471,121.32334
jiuting,整租·中大九里德(公寓) 3室2厅 南,整租,中大九里德(公寓),松江-九亭-中大九里德(公寓),131.95,3室2厅,南,,7200,54.6,,,https://sh.lianjia.com/zufang/SH2088548660236255232.html,2026-04-23 17:18:39,31.12268,121.30269
jiuting,整租·象屿虹桥悦府 3室2厅 南,整租,象屿虹桥悦府,松江-九亭-象屿虹桥悦府,95.00,3室2厅,南,,8500,89.5,,,https://sh.lianjia.com/zufang/SH2148752320211451904.html,2026-04-23 17:18:39,31.132429,121.313851
jiuting,整租·知雅汇(公寓) 2室2厅 南,整租,知雅汇(公寓),松江-九亭-知雅汇(公寓),97.38,2室2厅,南,,5500,56.5,,,https://sh.lianjia.com/zufang/SH2148989418407460864.html,2026-04-23 17:18:39,31.13143,121.32942
jiuting,整租·御泓苑 4室2厅 南,整租,御泓苑,松江-九亭-御泓苑,246.00,4室2厅,南,,16000,65.0,,,https://sh.lianjia.com/zufang/SH2116402421205827584.html,2026-04-23 17:18:39,31.14709,121.29448
jiuting,整租·象屿品城 2室2厅 南/北,整租,象屿品城,松江-九亭-象屿品城,81.39,2室2厅,南/北,,4500,55.3,,,https://sh.lianjia.com/zufang/SH2146521766082641920.html,2026-04-23 17:18:39,31.112483,121.350098
jiuting,整租·海德公寓 3室2厅 南,整租,海德公寓,松江-九亭-海德公寓,129.00,3室2厅,南,,6000,46.5,,,https://sh.lianjia.com/zufang/SH2153005272010850304.html,2026-04-23 17:18:39,31.13143,121.32942
jiuting,整租·绿庭尚城 2室1厅 南,整租,绿庭尚城,松江-九亭-绿庭尚城,72.44,2室1厅,南,,5200,71.8,,,https://sh.lianjia.com/zufang/SH2146861401136693248.html,2026-04-23 17:18:39,31.14883,121.30834
jiuting,整租·绿庭尚城 2室2厅 南,整租,绿庭尚城,松江-九亭-绿庭尚城,95.66,2室2厅,南,,5000,52.3,,,https://sh.lianjia.com/zufang/SH2146910891696717824.html,2026-04-23 17:18:39,31.14883,121.30834
jiuting,整租·三元公寓 2室2厅 南,整租,三元公寓,松江-九亭-三元公寓,82.95,2室2厅,南,,5000,60.3,,,https://sh.lianjia.com/zufang/SH2150155828504559616.html,2026-04-23 17:18:39,31.1301,121.32132
jiuting,整租·文浦苑 3室2厅 南,整租,文浦苑,松江-九亭-文浦苑,135.00,3室2厅,南,,6000,44.4,,,https://sh.lianjia.com/zufang/SH2121191962756251648.html,2026-04-23 17:18:39,31.11421,121.33627
jiuting,整租·中大九里德(公寓) 3室2厅 南/北,整租,中大九里德(公寓),松江-九亭-中大九里德(公寓),89.00,3室2厅,南/北,,4600,51.7,,,https://sh.lianjia.com/zufang/SH2089216790876913664.html,2026-04-23 17:18:42,31.12268,121.30269
jiuting,整租·象屿品城 3室2厅 南/北,整租,象屿品城,松江-九亭-象屿品城,93.00,3室2厅,南/北,,5500,59.1,,,https://sh.lianjia.com/zufang/SH2147297070950645760.html,2026-04-23 17:18:42,31.112483,121.350098
jiuting,整租·上海青年城 1室1厅 南,整租,上海青年城,松江-九亭-上海青年城,45.00,1室1厅,南,,3500,77.8,,,https://sh.lianjia.com/zufang/SH2156719781682610176.html,2026-04-23 17:18:42,31.1394,121.31553
jiuting,整租·新虹桥首府(公寓) 1室2厅 东南,整租,新虹桥首府(公寓),松江-九亭-新虹桥首府(公寓),68.13,1室2厅,东南,,4800,70.5,,,https://sh.lianjia.com/zufang/SH2143992615622672384.html,2026-04-23 17:18:42,31.15094,121.29726
jiuting,整租·奥林匹克花园 1室1厅 南,整租,奥林匹克花园,松江-九亭-奥林匹克花园,54.65,1室1厅,南,,4800,87.8,,,https://sh.lianjia.com/zufang/SH2156706932411334656.html,2026-04-23 17:18:42,31.147,121.32628
jiuting,整租·三盛颐景园(住宅) 3室2厅 南,整租,三盛颐景园(住宅),松江-九亭-三盛颐景园(住宅),114.62,3室2厅,南,,5500,48.0,,,https://sh.lianjia.com/zufang/SH2149431268431888384.html,2026-04-23 17:18:42,31.12422,121.33437
jiuting,整租·九亭家园 1室1厅 南,整租,九亭家园,松江-九亭-九亭家园,63.47,1室1厅,南,,3650,57.5,,,https://sh.lianjia.com/zufang/SH2145420929038024704.html,2026-04-23 17:18:42,31.11365,121.335
jiuting,整租·天宝恬苑 2室2厅 南,整租,天宝恬苑,松江-九亭-天宝恬苑,78.67,2室2厅,南,,4200,53.4,,,https://sh.lianjia.com/zufang/SH2146143432593113088.html,2026-04-23 17:18:42,31.13287,121.3206
jiuting,整租·绿庭尚城 3室2厅 南,整租,绿庭尚城,松江-九亭-绿庭尚城,127.72,3室2厅,南,,6900,54.0,,,https://sh.lianjia.com/zufang/SH2147269501459103744.html,2026-04-23 17:18:42,31.14883,121.30834
jiuting,整租·象屿虹桥悦府 3室2厅 南,整租,象屿虹桥悦府,松江-九亭-象屿虹桥悦府,94.07,3室2厅,南,,6600,70.2,,,https://sh.lianjia.com/zufang/SH2148992770839150592.html,2026-04-23 17:18:42,31.132429,121.313851
jiuting,整租·依云郡(别墅) 4室2厅 南/北,整租,依云郡(别墅),松江-九亭-依云郡(别墅),210.66,4室2厅,南/北,,18000,85.4,,,https://sh.lianjia.com/zufang/SH2123374829473103872.html,2026-04-23 17:18:42,31.12746,121.32166
jiuting,整租·新虹桥首府(公寓) 1室1厅 南,整租,新虹桥首府(公寓),松江-九亭-新虹桥首府(公寓),99.16,1室1厅,南,,5000,50.4,,,https://sh.lianjia.com/zufang/SH2155951448821596160.html,2026-04-23 17:18:42,31.15094,121.29726
jiuting,整租·绿庭尚城 1室1厅 南,整租,绿庭尚城,松江-九亭-绿庭尚城,72.00,1室1厅,南,,5200,72.2,,,https://sh.lianjia.com/zufang/SH2156393171490177024.html,2026-04-23 17:18:42,31.14883,121.30834
jiuting,整租·象屿品城 3室2厅 南,整租,象屿品城,松江-九亭-象屿品城,92.75,3室2厅,南,,5300,57.1,,,https://sh.lianjia.com/zufang/SH2132016854116335616.html,2026-04-23 17:18:42,31.112483,121.350098
jiuting,整租·三盛颐景园(住宅) 2室2厅 南/北,整租,三盛颐景园(住宅),松江-九亭-三盛颐景园(住宅),79.79,2室2厅,南/北,,4450,55.8,,,https://sh.lianjia.com/zufang/SH2157005573848039424.html,2026-04-23 17:18:42,31.12422,121.33437
jiuting,整租·三盛颐景园(住宅) 5室2厅 南,整租,三盛颐景园(住宅),松江-九亭-三盛颐景园(住宅),203.00,5室2厅,南,,7500,36.9,,,https://sh.lianjia.com/zufang/SH2129066103962337280.html,2026-04-23 17:18:42,31.12422,121.33437
jiuting,整租·汇贤阁(公寓) 3室2厅 南/北,整租,汇贤阁(公寓),松江-九亭-汇贤阁(公寓),120.00,3室2厅,南/北,,7000,58.3,,,https://sh.lianjia.com/zufang/SH1990770414971781120.html,2026-04-23 17:18:42,31.14399,121.30576
