region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
taipingqiao1,整租·太平桥小区 2室1厅 南,整租,太平桥小区,丰台区-太平桥-太平桥小区,50.73,2室1厅,南,,4800,94.6,,,https://bj.lianjia.com/zufang/BJ2058043991236018176.html,2026-05-02 22:15:38,,
taipingqiao1,整租·太平桥小区 2室1厅 南,整租,太平桥小区,丰台区-太平桥-太平桥小区,79.04,2室1厅,南,,6800,86.0,,,https://bj.lianjia.com/zufang/BJ2157834396898426880.html,2026-05-02 22:15:38,,
taipingqiao1,整租·太平桥小区 2室1厅 东,整租,太平桥小区,丰台区-太平桥-太平桥小区,48.92,2室1厅,东,,4800,98.1,,,https://bj.lianjia.com/zufang/BJ2073267803648950272.html,2026-05-02 22:15:38,,
taipingqiao1,整租·太平桥西里 3室1厅 南/北,整租,太平桥西里,丰台区-太平桥-太平桥西里,60.00,3室1厅,南/北,,6200,103.3,,,https://bj.lianjia.com/zufang/BJ2144764778671767552.html,2026-05-02 22:15:38,,
taipingqiao1,整租·太平桥西里 2室1厅 南,整租,太平桥西里,丰台区-太平桥-太平桥西里,58.44,2室1厅,南,,5860,100.3,,,https://bj.lianjia.com/zufang/BJ1885933975629725696.html,2026-05-02 22:15:38,,
taipingqiao1,整租·太平桥小区 2室1厅 南/北,整租,太平桥小区,丰台区-太平桥-太平桥小区,52.13,2室1厅,南/北,,6200,118.9,,,https://bj.lianjia.com/zufang/BJ2154452730238730240.html,2026-05-02 22:15:40,,
taipingqiao1,整租·太平桥西里 1室1厅 西,整租,太平桥西里,丰台区-太平桥-太平桥西里,46.89,1室1厅,西,,5000,106.6,,,https://bj.lianjia.com/zufang/BJ1878399866506313728.html,2026-05-02 22:15:40,,
taipingqiao1,整租·太平桥东里 1室1厅 南,整租,太平桥东里,丰台区-太平桥-太平桥东里,41.40,1室1厅,南,,4900,118.4,,,https://bj.lianjia.com/zufang/BJ1976197312233340928.html,2026-05-02 22:15:40,,
taipingqiao1,整租·华源新第 3室1厅 西北,整租,华源新第,丰台区-太平桥-华源新第,177.00,3室1厅,西北,,15800,89.3,,,https://bj.lianjia.com/zufang/BJ2155690537909223424.html,2026-05-02 22:15:40,,
taipingqiao1,整租·威尔夏大道 1室0厅 北,整租,威尔夏大道,丰台区-太平桥-威尔夏大道,32.90,1室0厅,北,,3300,100.3,,,https://bj.lianjia.com/zufang/BJ2146256947081379840.html,2026-05-02 22:15:40,,
taipingqiao1,整租·太平桥东里 2室1厅 南,整租,太平桥东里,丰台区-太平桥-太平桥东里,59.40,2室1厅,南,,5760,97.0,,,https://bj.lianjia.com/zufang/BJ1817531643502526464.html,2026-05-02 22:15:40,,
