region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gaohang,整租·绿地崴廉公寓 2室2厅 南,整租,绿地崴廉公寓,浦东-高行-绿地崴廉公寓,87.74,2室2厅,南,,6500,74.1,,,https://sh.lianjia.com/zufang/SH2149895144638251008.html,2026-04-23 00:28:56,31.29379,121.60631
gaohang,整租·高行绿洲(二期) 1室1厅 南,整租,高行绿洲(二期),浦东-高行-高行绿洲(二期),57.00,1室1厅,南,,4100,71.9,,,https://sh.lianjia.com/zufang/SH2145822744489492480.html,2026-04-23 00:28:15,31.33148,121.58886
gaohang,整租·瑞仕半岛璟庭 3室1厅 南,整租,瑞仕半岛璟庭,浦东-高行-瑞仕半岛璟庭,99.00,3室1厅,南,,8300,83.8,,,https://sh.lianjia.com/zufang/SH2148010981026955264.html,2026-04-23 00:28:56,31.34459,121.59539
gaohang,整租·东沟七村 1室1厅 南,整租,东沟七村,浦东-高行-东沟七村,44.00,1室1厅,南,,3200,72.7,,,https://sh.lianjia.com/zufang/SH2058837609454501888.html,2026-04-23 00:29:07,31.297344,121.572459
gaohang,整租·瑞仕半岛璟庭 3室1厅 南,整租,瑞仕半岛璟庭,浦东-高行-瑞仕半岛璟庭,97.51,3室1厅,南,,8500,87.2,,,https://sh.lianjia.com/zufang/SH2146124582468190208.html,2026-04-23 00:28:15,31.34459,121.59539
gaohang,整租·阳光城MODO自由区 1室1厅 南,整租,阳光城MODO自由区,浦东-高行-阳光城,49.05,1室1厅,南,,4300,87.7,,,https://sh.lianjia.com/zufang/SH2147936347904540672.html,2026-04-23 00:28:15,31.302211,121.584017
gaohang,整租·高行绿洲(五期) 3室1厅 南,整租,高行绿洲(五期),浦东-高行-高行绿洲(五期),89.77,3室1厅,南,,6000,66.8,,,https://sh.lianjia.com/zufang/SH2152396197568970752.html,2026-04-23 00:28:15,31.32959,121.59023
gaohang,整租·绿城上海御园 4室2厅 南,整租,绿城上海御园,浦东-高行-绿城上海御园,142.00,4室2厅,南,,16000,112.7,,,https://sh.lianjia.com/zufang/SH2116905180376072192.html,2026-04-23 00:27:34,31.29578,121.5906
gaohang,整租·东靖苑 1室1厅 南,整租,东靖苑,浦东-高行-东靖苑,59.00,1室1厅,南,,3800,64.4,,,https://sh.lianjia.com/zufang/SH2004494939311833088.html,2026-04-23 00:28:27,31.293242,121.57625
gaohang,整租·招商璀璨公馆 4室2厅 南,整租,招商璀璨公馆,浦东-高行-招商璀璨公馆,145.00,4室2厅,南,,13200,91.0,,,https://sh.lianjia.com/zufang/SH2111759630953611264.html,2026-04-23 00:27:37,31.298,121.60836
gaohang,独栋·玖伍后 新行精品公寓 新行精品公寓[贝壳精选]可以做饭，可月租付一押一 开间,独栋,玖伍后,,20.00,,,,1800,90.0,,,https://sh.lianjia.com/apartment/27947.html,2026-04-23 00:27:37,39.921586,116.415828
gaohang,独栋·玖伍后 新港湾公寓 新港湾公寓【贝壳精选】有电梯，通用汽车旁独立双床房，拎包入住 开间,独栋,玖伍后 新港湾公寓,,24.00,,,,1900,79.2,,,https://sh.lianjia.com/apartment/27909.html,2026-04-23 00:27:37,39.921586,116.415828
gaohang,整租·绿地崴廉公寓 2室2厅 南,整租,绿地崴廉公寓,浦东-高行-绿地崴廉公寓,91.60,2室2厅,南,,6500,71.0,,,https://sh.lianjia.com/zufang/SH2155509094817988608.html,2026-04-23 00:28:56,31.29379,121.60631
gaohang,整租·壹品星汇 2室1厅 南/北,整租,壹品星汇,浦东-高行-壹品星汇,75.44,2室1厅,南/北,,6500,86.2,,,https://sh.lianjia.com/zufang/SH2147332122380075008.html,2026-04-23 00:27:37,31.31443,121.58454
gaohang,整租·连城新苑 2室2厅 南,整租,连城新苑,浦东-高行-连城新苑,96.00,2室2厅,南,,6300,65.6,,,https://sh.lianjia.com/zufang/SH2155954470926680064.html,2026-04-23 00:28:56,31.31443,121.58454
gaohang,整租·绿地崴廉公寓 2室2厅 南,整租,绿地崴廉公寓,浦东-高行-绿地崴廉公寓,97.92,2室2厅,南,,6500,66.4,,,https://sh.lianjia.com/zufang/SH2156996377379340288.html,2026-04-23 00:28:56,31.29379,121.60631
gaohang,独栋·驿居鑫妃盛公寓 思学路店 直达世纪大道 沐浴阳光精装一房 1室1厅,独栋,驿居鑫妃盛公寓 思学路店,,35.00,1室1厅,,,3300-3400,,,,https://sh.lianjia.com/apartment/82100.html,2026-04-23 00:27:39,39.90792,116.28507
gaohang,整租·东力新村 1室1厅 南,整租,东力新村,浦东-高行-东力新村,44.00,1室1厅,南,,3675,83.5,,,https://sh.lianjia.com/zufang/SH1942590135489003520.html,2026-04-23 00:27:37,31.289,121.62255
gaohang,整租·阳光城MODO自由区 1室1厅 南,整租,阳光城MODO自由区,浦东-高行-阳光城,48.23,1室1厅,南,,4000,82.9,,,https://sh.lianjia.com/zufang/SH1974327956935278592.html,2026-04-23 00:27:37,31.302211,121.584017
gaohang,整租·海韵茗庭 3室2厅 南,整租,海韵茗庭,浦东-高行-海韵茗庭,165.00,3室2厅,南,,10000,60.6,,,https://sh.lianjia.com/zufang/SH2105293786849476608.html,2026-04-23 00:27:37,31.29571,121.60834
gaohang,独栋·壹间公寓 壹间公寓·高行璀璨公馆 5月15日可租特惠保租房 精装72平两房 民用水电可办居住证 2室1厅,独栋,壹间公寓 壹间公寓·高行璀璨公馆,,72.07,2室1厅,,,6460,89.6,,,https://sh.lianjia.com/apartment/80356.html,2026-04-23 00:27:37,39.908595,116.54593
gaohang,整租·东旭雅苑 2室1厅 南,整租,东旭雅苑,浦东-高行-东旭雅苑,71.00,2室1厅,南,,4900,69.0,,,https://sh.lianjia.com/zufang/SH2019759900241952768.html,2026-04-23 00:28:56,31.29334,121.58102
gaohang,整租·绿地崴廉公寓 2室2厅 南,整租,绿地崴廉公寓,浦东-高行-绿地崴廉公寓,93.54,2室2厅,南,,6200,66.3,,,https://sh.lianjia.com/zufang/SH2148997402869104640.html,2026-04-23 00:27:42,31.29379,121.60631
gaohang,整租·迎亭公寓 3室2厅 南,整租,迎亭公寓,浦东-高行-迎亭公寓,90.00,3室2厅,南,,5500,61.1,,,https://sh.lianjia.com/zufang/SH1773358769984503808.html,2026-04-23 00:28:56,31.31443,121.58454
gaohang,独栋·城家公寓 上海森兰亭东靖路服务公寓 华住旗下新开公寓精装直租家电齐全一月起租全天管家服务限时折扣 3室1厅,独栋,城家公寓 上海森兰亭东靖路服务公寓,,94.00,3室1厅,,,13000,138.3,,,https://sh.lianjia.com/apartment/63767.html,2026-04-23 00:27:37,39.9449,116.43673
gaohang,整租·招商璀璨公馆 2室2厅 南,整租,招商璀璨公馆,浦东-高行-招商璀璨公馆,102.91,2室2厅,南,,9000,87.5,,,https://sh.lianjia.com/zufang/SH2146991356659105792.html,2026-04-23 00:28:56,31.298,121.60836
gaohang,整租·东源名都东区 2室2厅 南,整租,东源名都东区,浦东-高行-东源名都东区,85.00,2室2厅,南,,6500,76.5,,,https://sh.lianjia.com/zufang/SH2157318520164057088.html,2026-04-23 00:27:42,31.28539,121.60671
gaohang,整租·碧云左岸(二期) 4室3厅 南,整租,碧云左岸(二期),浦东-高行-碧云左岸(二期),321.50,4室3厅,南,,30000,93.3,,,https://sh.lianjia.com/zufang/SH2129480992014991360.html,2026-04-23 00:27:37,31.28998,121.62012
gaohang,整租·新城碧翠 2室2厅 南,整租,新城碧翠,浦东-高行-新城碧翠,125.59,2室2厅,南,,11900,94.8,,,https://sh.lianjia.com/zufang/SH2148976927539462144.html,2026-04-23 00:27:37,31.2993,121.608917
gaohang,整租·绿地崴廉公寓 3室2厅 南/北,整租,绿地崴廉公寓,浦东-高行-绿地崴廉公寓,120.69,3室2厅,南/北,,7800,64.6,,,https://sh.lianjia.com/zufang/SH2137815870536155136.html,2026-04-23 00:27:42,31.29379,121.60631
gaohang,整租·阳光城MODO自由区 1室1厅 西,整租,阳光城MODO自由区,浦东-高行-阳光城,49.00,1室1厅,西,,4300,87.8,,,https://sh.lianjia.com/zufang/SH2068250180708204544.html,2026-04-23 00:29:07,31.302211,121.584017
gaohang,整租·宝佳苑 3室1厅 南,整租,宝佳苑,浦东-高行-宝佳苑,113.69,3室1厅,南,,5500,48.4,,,https://sh.lianjia.com/zufang/SH2074398923018993664.html,2026-04-23 00:27:39,31.31443,121.58454
gaohang,整租·东靖苑 2室1厅 南,整租,东靖苑,浦东-高行-东靖苑,59.09,2室1厅,南,,3900,66.0,,,https://sh.lianjia.com/zufang/SH2027293637045387264.html,2026-04-23 00:28:56,31.293242,121.57625
gaohang,整租·仁恒森兰雅苑(一期) 5室3厅 复式 南,整租,仁恒森兰雅苑(一期),浦东-高行-仁恒森兰雅苑(一期),315.00,5室3厅,,,30000,95.2,,,https://sh.lianjia.com/zufang/SH2125548301427146752.html,2026-04-23 00:27:39,31.30225,121.58626
gaohang,整租·东源名都西区 1室1厅 南,整租,东源名都西区,浦东-高行-东源名都西区,56.00,1室1厅,南,,4600,82.1,,,https://sh.lianjia.com/zufang/SH1806925935111307264.html,2026-04-23 00:28:56,31.28539,121.60671
gaohang,整租·高行绿洲(六期) 2室1厅 南,整租,高行绿洲(六期),浦东-高行-高行绿洲(六期),74.05,2室1厅,南,,5990,80.9,,,https://sh.lianjia.com/zufang/SH2145552623770533888.html,2026-04-23 00:27:42,31.33148,121.58886
gaohang,整租·绿地崴廉公寓 2室2厅 南/北,整租,绿地崴廉公寓,浦东-高行-绿地崴廉公寓,98.45,2室2厅,南/北,,6825,69.3,,,https://sh.lianjia.com/zufang/SH1755465608444510208.html,2026-04-23 00:27:39,31.29379,121.60631
gaohang,整租·新高苑(二期) 2室1厅 南,整租,新高苑(二期),浦东-高行-新高苑(二期),120.99,2室1厅,南,,5878,48.6,,,https://sh.lianjia.com/zufang/SH1854903213090668544.html,2026-04-23 00:27:42,31.2993,121.608917
gaohang,整租·新高苑(二期) 1室1厅 南,整租,新高苑(二期),浦东-高行-新高苑(二期),57.31,1室1厅,南,,3518,61.4,,,https://sh.lianjia.com/zufang/SH2029368776931147776.html,2026-04-23 00:28:56,31.2993,121.608917
gaohang,整租·和韵家园 2室1厅 南,整租,和韵家园,浦东-高行-和韵家园,107.00,2室1厅,南,,7790,72.8,,,https://sh.lianjia.com/zufang/SH2077066389134245888.html,2026-04-23 00:27:42,31.31443,121.58454
gaohang,整租·阳光城MODO自由区 1室1厅 南,整租,阳光城MODO自由区,浦东-高行-阳光城,49.00,1室1厅,南,,4300,87.8,,,https://sh.lianjia.com/zufang/SH2154216810260463616.html,2026-04-23 00:28:56,31.302211,121.584017
gaohang,整租·瑞仕半岛璟庭 3室1厅 南,整租,瑞仕半岛璟庭,浦东-高行-瑞仕半岛璟庭,97.55,3室1厅,南,,8790,90.1,,,https://sh.lianjia.com/zufang/SH2130360127251808256.html,2026-04-23 00:27:42,31.34459,121.59539
gaohang,整租·高行绿洲(六期) 2室2厅 南/北,整租,高行绿洲(六期),浦东-高行-高行绿洲(六期),74.21,2室2厅,南/北,,4500,60.6,,,https://sh.lianjia.com/zufang/SH2155189675612962816.html,2026-04-23 00:28:56,31.33148,121.58886
gaohang,整租·宝佳苑 1室2厅 南,整租,宝佳苑,浦东-高行-宝佳苑,63.50,1室2厅,南,,4300,67.7,,,https://sh.lianjia.com/zufang/SH2126590057493037056.html,2026-04-23 00:27:39,31.31443,121.58454
gaohang,整租·高申北苑 2室1厅 南,整租,高申北苑,浦东-高行-高申北苑,82.87,2室1厅,南,,6259,75.5,,,https://sh.lianjia.com/zufang/SH1913671235997270016.html,2026-04-23 00:27:42,31.29825,121.60961
gaohang,整租·森兰名轩(二期) 3室2厅 南,整租,森兰名轩(二期),浦东-高行-森兰名轩(二期),128.37,3室2厅,南,,12500,97.4,,,https://sh.lianjia.com/zufang/SH2127267861352153088.html,2026-04-23 00:27:39,31.29066,121.58883
gaohang,整租·瑞仕半岛璟庭 3室2厅 南,整租,瑞仕半岛璟庭,浦东-高行-瑞仕半岛璟庭,98.00,3室2厅,南,,9200,93.9,,,https://sh.lianjia.com/zufang/SH2129464942808530944.html,2026-04-23 00:27:39,31.34459,121.59539
gaohang,整租·幸福小镇 1室1厅 南,整租,幸福小镇,浦东-高行-幸福小镇,53.33,1室1厅,南,,4330,81.2,,,https://sh.lianjia.com/zufang/SH2029514567154925568.html,2026-04-23 00:27:42,31.30461,121.60697
gaohang,整租·中冶尚城 3室1厅 南,整租,中冶尚城,浦东-高行-中冶尚城,123.12,3室1厅,南,,5400,43.9,,,https://sh.lianjia.com/zufang/SH2132380248140939264.html,2026-04-23 00:27:39,31.31506,121.58059
gaohang,整租·阳光城MODO自由区 1室1厅 东,整租,阳光城MODO自由区,浦东-高行-阳光城,48.93,1室1厅,东,,4500,92.0,,,https://sh.lianjia.com/zufang/SH2138856280083660800.html,2026-04-23 00:27:39,31.302211,121.584017
gaohang,整租·壹品星汇 1室1厅 南,整租,壹品星汇,浦东-高行-壹品星汇,44.66,1室1厅,南,,4300,96.3,,,https://sh.lianjia.com/zufang/SH2139210686104862720.html,2026-04-23 00:27:39,31.31443,121.58454
gaohang,整租·浦开仁恒金桥世纪二期 3室2厅 南,整租,浦开仁恒金桥世纪二期,浦东-高行-浦开仁恒金桥世纪二期,102.00,3室2厅,南,,10500,102.9,,,https://sh.lianjia.com/zufang/SH2131691539238223872.html,2026-04-23 00:27:39,31.29575,121.58313
gaohang,整租·绿地崴廉公寓 1室2厅 南,整租,绿地崴廉公寓,浦东-高行-绿地崴廉公寓,63.06,1室2厅,南,,4500,71.4,,,https://sh.lianjia.com/zufang/SH2114712613202952192.html,2026-04-23 00:27:39,31.29379,121.60631
gaohang,整租·新高苑(四期) 1室2厅 南,整租,新高苑(四期),浦东-高行-新高苑(四期),57.00,1室2厅,南,,4000,70.2,,,https://sh.lianjia.com/zufang/SH2149131831293771776.html,2026-04-23 00:27:39,31.29225,121.61917
gaohang,整租·宝佳苑 1室1厅 南,整租,宝佳苑,浦东-高行-宝佳苑,65.00,1室1厅,南,,4300,66.2,,,https://sh.lianjia.com/zufang/SH2154964046447640576.html,2026-04-23 00:27:39,31.31443,121.58454
gaohang,整租·绿地崴廉公寓 4室2厅 南,整租,绿地崴廉公寓,浦东-高行-绿地崴廉公寓,113.31,4室2厅,南,,6700,59.1,,,https://sh.lianjia.com/zufang/SH2077010569923133440.html,2026-04-23 00:27:39,31.29379,121.60631
gaohang,整租·高行馨苑 4室2厅 南,整租,高行馨苑,浦东-高行-高行馨苑,98.37,4室2厅,南,,7200,73.2,,,https://sh.lianjia.com/zufang/SH2151305404296986624.html,2026-04-23 00:27:42,31.29825,121.60961
gaohang,整租·新高苑(一期) 1室2厅 南,整租,新高苑(一期),浦东-高行-新高苑(一期),50.00,1室2厅,南,,4200,84.0,,,https://sh.lianjia.com/zufang/SH2141578201879543808.html,2026-04-23 00:27:42,31.2993,121.608917
gaohang,整租·金高路220弄 2室2厅 南,整租,金高路220弄,浦东-高行-金高路,73.15,2室2厅,南,,4200,57.4,,,https://sh.lianjia.com/zufang/SH2127709683899695104.html,2026-04-23 00:27:42,31.29651,121.60331
gaohang,整租·和韵家园 2室1厅 南,整租,和韵家园,浦东-高行-和韵家园,58.00,2室1厅,南,,4600,79.3,,,https://sh.lianjia.com/zufang/SH2150193959572340736.html,2026-04-23 00:27:42,31.31443,121.58454
gaohang,整租·东沟七村 3室1厅 南,整租,东沟七村,浦东-高行-东沟七村,91.00,3室1厅,南,,5500,60.4,,,https://sh.lianjia.com/zufang/SH2157087017928753152.html,2026-04-23 00:27:42,31.297344,121.572459
gaohang,整租·华高庭园 2室2厅 南,整租,华高庭园,浦东-高行-华高庭园,90.00,2室2厅,南,,6800,75.6,,,https://sh.lianjia.com/zufang/SH2119301798274531328.html,2026-04-23 00:27:42,31.28338,121.61012
gaohang,整租·汇郡海棠苑 3室0厅 南,整租,汇郡海棠苑,浦东-高行-汇郡海棠苑,87.45,3室0厅,南,,5600,64.0,,,https://sh.lianjia.com/zufang/SH2153856280005967872.html,2026-04-23 00:27:42,31.30293,121.61102
gaohang,整租·东力新村 1室1厅 南,整租,东力新村,浦东-高行-东力新村,41.68,1室1厅,南,,4000,96.0,,,https://sh.lianjia.com/zufang/SH2152417664633405440.html,2026-04-23 00:27:42,31.289,121.62255
gaohang,整租·高行家园 3室2厅 南/北,整租,高行家园,浦东-高行-高行家园,124.00,3室2厅,南/北,,8000,64.5,,,https://sh.lianjia.com/zufang/SH2151888826010697728.html,2026-04-23 00:27:42,31.29793,121.60684
gaohang,整租·连城新苑 2室2厅 南,整租,连城新苑,浦东-高行-连城新苑,92.44,2室2厅,南,,7200,77.9,,,https://sh.lianjia.com/zufang/SH2138163468014977024.html,2026-04-23 00:27:42,31.31443,121.58454
gaohang,整租·仁恒森兰雅苑(一期) 5室4厅 南,整租,仁恒森兰雅苑(一期),浦东-高行-仁恒森兰雅苑(一期),535.00,5室4厅,南,,43500,81.3,,,https://sh.lianjia.com/zufang/SH2052702487781048320.html,2026-04-23 00:27:42,31.30225,121.58626
gaohang,整租·东力新村 2室2厅 南,整租,东力新村,浦东-高行-东力新村,75.49,2室2厅,南,,4800,63.6,,,https://sh.lianjia.com/zufang/SH2139439450478870528.html,2026-04-23 00:27:42,31.289,121.62255
gaohang,整租·森兰名轩(二期) 3室2厅 南,整租,森兰名轩(二期),浦东-高行-森兰名轩(二期),129.87,3室2厅,南,,11500,88.6,,,https://sh.lianjia.com/zufang/SH2096199519623446528.html,2026-04-23 00:27:42,31.29066,121.58883
gaohang,整租·绿城上海御园 3室2厅 南,整租,绿城上海御园,浦东-高行-绿城上海御园,99.80,3室2厅,南,,11500,115.2,,,https://sh.lianjia.com/zufang/SH2127680042220650496.html,2026-04-23 00:27:42,31.29578,121.5906
gaohang,整租·森兰壹公馆 1室1厅 南,整租,森兰壹公馆,浦东-高行-森兰壹公馆,50.00,1室1厅,南,,4900,98.0,,,https://sh.lianjia.com/zufang/SH2153121011216678912.html,2026-04-23 00:27:42,31.2926,121.5896
gaohang,整租·高弘家苑 2室2厅 南,整租,高弘家苑,浦东-高行-高弘家苑,89.00,2室2厅,南,,5900,66.3,,,https://sh.lianjia.com/zufang/SH2154195842632777728.html,2026-04-23 00:27:42,31.29825,121.60961
gaohang,整租·金地未未来 3室2厅 南,整租,金地未未来,浦东-高行-金地未未来,89.84,3室2厅,南,,6300,70.1,,,https://sh.lianjia.com/zufang/SH2139330607245688832.html,2026-04-23 00:27:42,31.31049,121.58391
gaohang,整租·中冶尚城 3室2厅 南/北,整租,中冶尚城,浦东-高行-中冶尚城,128.00,3室2厅,南/北,,9300,72.7,,,https://sh.lianjia.com/zufang/SH2100099528345518080.html,2026-04-23 00:27:42,31.31506,121.58059
gaohang,整租·新高苑(三期) 3室2厅 南/北,整租,新高苑(三期),浦东-高行-新高苑(三期),103.61,3室2厅,南/北,,6300,60.8,,,https://sh.lianjia.com/zufang/SH2155239015282900992.html,2026-04-23 00:27:42,31.2993,121.608917
gaohang,整租·浦江东旭公寓(669弄1-109号) 3室2厅 南,整租,浦江东旭公寓(669弄1-109号),浦东-高行-浦江东旭公寓(,115.00,3室2厅,南,,7500,65.2,,,https://sh.lianjia.com/zufang/SH2145566274984345600.html,2026-04-23 00:27:42,31.29575,121.58313
gaohang,整租·东沟三村 2室1厅 南,整租,东沟三村,浦东-高行-东沟三村,57.72,2室1厅,南,,4500,78.0,,,https://sh.lianjia.com/zufang/SH2149404859709784064.html,2026-04-23 00:27:42,31.29576,121.57039
gaohang,整租·浦开仁恒金桥世纪二期 3室2厅 南,整租,浦开仁恒金桥世纪二期,浦东-高行-浦开仁恒金桥世纪二期,103.61,3室2厅,南,,11000,106.2,,,https://sh.lianjia.com/zufang/SH2148438247980662784.html,2026-04-23 00:27:45,31.29575,121.58313
gaohang,整租·紫翠苑北区（俱进路505弄） 2室2厅 南,整租,紫翠苑北区（俱进路505弄）,浦东-高行-紫翠苑北区,85.09,2室2厅,南,,4800,56.4,,,https://sh.lianjia.com/zufang/SH2155658212349575168.html,2026-04-23 00:27:45,31.30384,121.60931
gaohang,整租·仁恒森兰雅苑(二期) 4室2厅 南/北,整租,仁恒森兰雅苑(二期),浦东-高行-仁恒森兰雅苑(二期),212.00,4室2厅,南/北,,20000,94.3,,,https://sh.lianjia.com/zufang/SH2113496991513182208.html,2026-04-23 00:27:45,31.29702,121.58719
gaohang,整租·幸福小镇 3室1厅 南,整租,幸福小镇,浦东-高行-幸福小镇,114.00,3室1厅,南,,6700,58.8,,,https://sh.lianjia.com/zufang/SH2154586300630433792.html,2026-04-23 00:27:45,31.30461,121.60697
gaohang,整租·瑞仕半岛璟庭 4室2厅 南,整租,瑞仕半岛璟庭,浦东-高行-瑞仕半岛璟庭,160.00,4室2厅,南,,14000,87.5,,,https://sh.lianjia.com/zufang/SH2138136931223994368.html,2026-04-23 00:27:45,31.34459,121.59539
gaohang,整租·绿城上海御园 4室2厅 复式 南,整租,绿城上海御园,浦东-高行-绿城上海御园,234.00,4室2厅,,,35000,149.6,,,https://sh.lianjia.com/zufang/SH2103128582271270912.html,2026-04-23 00:27:45,31.29578,121.5906
gaohang,整租·海韵茗庭 3室1厅 南,整租,海韵茗庭,浦东-高行-海韵茗庭,111.80,3室1厅,南,,7800,69.8,,,https://sh.lianjia.com/zufang/SH2154082140520710144.html,2026-04-23 00:27:45,31.29571,121.60834
gaohang,整租·绿地崴廉公寓 2室2厅 南,整租,绿地崴廉公寓,浦东-高行-绿地崴廉公寓,96.94,2室2厅,南,,6700,69.1,,,https://sh.lianjia.com/zufang/SH2156418615853711360.html,2026-04-23 00:27:45,31.29379,121.60631
gaohang,整租·新高苑(一期) 1室1厅 南,整租,新高苑(一期),浦东-高行-新高苑(一期),49.64,1室1厅,南,,4300,86.6,,,https://sh.lianjia.com/zufang/SH2156676996044685312.html,2026-04-23 00:27:45,31.2993,121.608917
gaohang,整租·华高一村 1室1厅 南,整租,华高一村,浦东-高行-华高一村,50.00,1室1厅,南,,4300,86.0,,,https://sh.lianjia.com/zufang/SH2153040052534378496.html,2026-04-23 00:27:45,31.2833,121.6078
gaohang,整租·高申北苑 3室1厅 南,整租,高申北苑,浦东-高行-高申北苑,102.00,3室1厅,南,,5000,49.0,,,https://sh.lianjia.com/zufang/SH2137539428455809024.html,2026-04-23 00:27:45,31.29825,121.60961
gaohang,整租·华高一村 1室1厅 南,整租,华高一村,浦东-高行-华高一村,63.00,1室1厅,南,,4800,76.2,,,https://sh.lianjia.com/zufang/SH2151548853772353536.html,2026-04-23 00:27:45,31.2833,121.6078
gaohang,整租·华高新苑 5室3厅 南,整租,华高新苑,浦东-高行-华高新苑,273.93,5室3厅,南,,15800,57.7,,,https://sh.lianjia.com/zufang/SH1984918976924221440.html,2026-04-23 00:28:15,31.2842,121.60482
gaohang,整租·森兰壹公馆 1室1厅 南,整租,森兰壹公馆,浦东-高行-森兰壹公馆,50.07,1室1厅,南,,5000,99.9,,,https://sh.lianjia.com/zufang/SH2144459304365719552.html,2026-04-23 00:28:15,31.2926,121.5896
gaohang,整租·金地未未来 4室2厅 南,整租,金地未未来,浦东-高行-金地未未来,145.39,4室2厅,南,,15000,103.2,,,https://sh.lianjia.com/zufang/SH2128032650714152960.html,2026-04-23 00:27:45,31.31049,121.58391
gaohang,整租·华高二村 2室1厅 南,整租,华高二村,浦东-高行-华高二村,78.34,2室1厅,南,,4500,57.4,,,https://sh.lianjia.com/zufang/SH2097624132035280896.html,2026-04-23 00:27:45,31.28338,121.61012
gaohang,整租·壹品星汇 2室2厅 东北,整租,壹品星汇,浦东-高行-壹品星汇,49.00,2室2厅,东北,,4300,87.8,,,https://sh.lianjia.com/zufang/SH2155751973108842496.html,2026-04-23 00:27:45,31.31443,121.58454
gaohang,整租·幸福小镇 2室2厅 南,整租,幸福小镇,浦东-高行-幸福小镇,75.50,2室2厅,南,,5400,71.5,,,https://sh.lianjia.com/zufang/SH2139601549041598464.html,2026-04-23 00:27:47,31.30461,121.60697
