region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jinhongqiao,整租·古北尚郡 2室2厅 南,整租,古北尚郡,闵行-金虹桥-古北尚郡,90.42,2室2厅,南,,10500,116.1,,,https://sh.lianjia.com/zufang/SH2148442972918644736.html,2026-04-23 14:40:56,,
jinhongqiao,整租·名都城(公寓) 3室2厅 南,整租,名都城(公寓),闵行-金虹桥-名都城(公寓),138.30,3室2厅,南,,16000,115.7,,,https://sh.lianjia.com/zufang/SH2150808409195151360.html,2026-04-23 14:40:56,,
jinhongqiao,整租·流晶逸彩 4室2厅 复式 南/北,整租,流晶逸彩,闵行-金虹桥-流晶逸彩,163.34,4室2厅,,,10000,61.2,,,https://sh.lianjia.com/zufang/SH2142915183209611264.html,2026-04-23 14:40:56,,
jinhongqiao,整租·金鹰华庭一期 2室2厅 南,整租,金鹰华庭一期,闵行-金虹桥-金鹰华庭一期,92.00,2室2厅,南,,10500,114.1,,,https://sh.lianjia.com/zufang/SH2143676970586603520.html,2026-04-23 14:40:56,,
jinhongqiao,整租·古北新城 1室1厅 南/北,整租,古北新城,闵行-金虹桥-古北新城,51.53,1室1厅,南/北,,5000,97.0,,,https://sh.lianjia.com/zufang/SH2148794710972432384.html,2026-04-23 14:41:22,,
jinhongqiao,整租·古北壹号 3室2厅 东/南/北,整租,古北壹号,闵行-金虹桥-古北壹号,244.00,3室2厅,东/南/北,,120000,491.8,,,https://sh.lianjia.com/zufang/SH2143751839705726976.html,2026-04-23 14:40:58,,
jinhongqiao,整租·虹鹿一公寓 2室1厅 南,整租,虹鹿一公寓,闵行-金虹桥-虹鹿一公寓,67.54,2室1厅,南,,5700,84.4,,,https://sh.lianjia.com/zufang/SH2144752383140298752.html,2026-04-23 14:40:58,,
jinhongqiao,独栋·华润置地·有巢公寓 吴中路店 【漕河泾开发区】首月减免10天租金，平层两居室 设施配套齐全 2室2厅,独栋,华润置地·有巢公寓 吴中路店,,106.00,2室2厅,,,7999,75.5,,,https://sh.lianjia.com/apartment/70758.html,2026-04-23 14:40:58,,
jinhongqiao,整租·虹田苑 3室2厅 南,整租,虹田苑,闵行-金虹桥-虹田苑,128.08,3室2厅,南,,10500,82.0,,,https://sh.lianjia.com/zufang/SH2142209702103089152.html,2026-04-23 14:40:58,,
jinhongqiao,整租·流晶逸彩 3室2厅 南,整租,流晶逸彩,闵行-金虹桥-流晶逸彩,114.73,3室2厅,南,,9600,83.7,,,https://sh.lianjia.com/zufang/SH2126960832796426240.html,2026-04-23 14:40:58,,
jinhongqiao,整租·虹鹿一公寓 2室1厅 南,整租,虹鹿一公寓,闵行-金虹桥-虹鹿一公寓,49.81,2室1厅,南,,5400,108.4,,,https://sh.lianjia.com/zufang/SH2144413287238860800.html,2026-04-23 14:40:58,,
jinhongqiao,整租·虹梅路2998弄 2室1厅 南,整租,虹梅路2998弄,闵行-金虹桥-虹梅路,70.54,2室1厅,南,,5250,74.4,,,https://sh.lianjia.com/zufang/SH1969017374908612608.html,2026-04-23 14:40:58,,
jinhongqiao,整租·名都城(公寓) 2室2厅 南,整租,名都城(公寓),闵行-金虹桥-名都城(公寓),107.85,2室2厅,南,,13000,120.5,,,https://sh.lianjia.com/zufang/SH2150116622344388608.html,2026-04-23 14:41:22,,
jinhongqiao,独栋·露美家花园精品公寓 吴中路店 优雅复式，精致舒适 1室1厅,独栋,露美家花园精品公寓 吴中路店,,70.00,1室1厅,,,5880-6000,,,,https://sh.lianjia.com/apartment/49804.html,2026-04-23 14:40:58,,
jinhongqiao,整租·流晶逸彩 2室2厅 南,整租,流晶逸彩,闵行-金虹桥-流晶逸彩,86.00,2室2厅,南,,7500,87.2,,,https://sh.lianjia.com/zufang/SH2012172024805326848.html,2026-04-23 14:40:58,,
jinhongqiao,整租·海申花园 2室2厅 南,整租,海申花园,闵行-金虹桥-海申花园,90.07,2室2厅,南,,7300,81.0,,,https://sh.lianjia.com/zufang/SH2003732471178330112.html,2026-04-23 14:41:22,,
jinhongqiao,整租·名都城(公寓) 2室2厅 南,整租,名都城(公寓),闵行-金虹桥-名都城(公寓),109.63,2室2厅,南,,12570,114.7,,,https://sh.lianjia.com/zufang/SH2142118525311909888.html,2026-04-23 14:40:58,,
jinhongqiao,整租·奥森花苑 2室1厅 南,整租,奥森花苑,闵行-金虹桥-奥森花苑,86.00,2室1厅,南,,7500,87.2,,,https://sh.lianjia.com/zufang/SH2006387328318177280.html,2026-04-23 14:41:22,,
jinhongqiao,整租·明申花园(公寓) 3室2厅 南,整租,明申花园(公寓),闵行-金虹桥-明申花园(公寓),109.19,3室2厅,南,,10000,91.6,,,https://sh.lianjia.com/zufang/SH2150571060427227136.html,2026-04-23 14:40:58,,
jinhongqiao,整租·海申花园 2室1厅 南,整租,海申花园,闵行-金虹桥-海申花园,77.75,2室1厅,南,,6930,89.1,,,https://sh.lianjia.com/zufang/SH2072962812778381312.html,2026-04-23 14:40:58,,
jinhongqiao,整租·天鸿公寓 2室2厅 南,整租,天鸿公寓,闵行-金虹桥-天鸿公寓,93.82,2室2厅,南,,8190,87.3,,,https://sh.lianjia.com/zufang/SH2034921391194636288.html,2026-04-23 14:41:49,,
jinhongqiao,整租·名都城(公寓) 2室2厅 南,整租,名都城(公寓),闵行-金虹桥-名都城(公寓),102.16,2室2厅,南,,11900,116.5,,,https://sh.lianjia.com/zufang/SH2156069761937571840.html,2026-04-23 14:41:01,,
jinhongqiao,整租·金鹰华庭一期 3室2厅 南,整租,金鹰华庭一期,闵行-金虹桥-金鹰华庭一期,126.00,3室2厅,南,,16000,127.0,,,https://sh.lianjia.com/zufang/SH2154856681958277120.html,2026-04-23 14:40:58,,
jinhongqiao,整租·明申花园(公寓) 3室2厅 南,整租,明申花园(公寓),闵行-金虹桥-明申花园(公寓),118.68,3室2厅,南,,11000,92.7,,,https://sh.lianjia.com/zufang/SH2152325779118096384.html,2026-04-23 14:40:58,,
jinhongqiao,整租·古北大成公馆 5室2厅 南,整租,古北大成公馆,闵行-金虹桥-古北大成公馆,293.00,5室2厅,南,,45000,153.6,,,https://sh.lianjia.com/zufang/SH2153786337864450048.html,2026-04-23 14:41:01,,
jinhongqiao,整租·程家桥路221弄 2室1厅 南,整租,程家桥路221弄,闵行-金虹桥-程家桥路,61.00,2室1厅,南,,4800,78.7,,,https://sh.lianjia.com/zufang/SH2151613542686523392.html,2026-04-23 14:41:01,,
jinhongqiao,整租·名都城(公寓) 3室2厅 南/北,整租,名都城(公寓),闵行-金虹桥-名都城(公寓),160.03,3室2厅,南/北,,14000,87.5,,,https://sh.lianjia.com/zufang/SH2119358269473423360.html,2026-04-23 14:41:01,,
jinhongqiao,整租·天鸿公寓 3室2厅 南/北,整租,天鸿公寓,闵行-金虹桥-天鸿公寓,116.00,3室2厅,南/北,,8600,74.1,,,https://sh.lianjia.com/zufang/SH1892227572519927808.html,2026-04-23 14:41:01,,
jinhongqiao,整租·古北虹苑（三期） 2室1厅 南,整租,古北虹苑（三期）,闵行-金虹桥-古北虹苑,57.30,2室1厅,南,,6430,112.2,,,https://sh.lianjia.com/zufang/SH1796187600508157952.html,2026-04-23 14:41:03,,
jinhongqiao,整租·天鸿公寓 2室1厅 南,整租,天鸿公寓,闵行-金虹桥-天鸿公寓,94.00,2室1厅,南,,7800,83.0,,,https://sh.lianjia.com/zufang/SH2153100557483507712.html,2026-04-23 14:41:49,,
jinhongqiao,整租·吴中路830弄 1室1厅 南,整租,吴中路830弄,闵行-金虹桥-吴中路,37.12,1室1厅,南,,4490,121.0,,,https://sh.lianjia.com/zufang/SH1820884434556026880.html,2026-04-23 14:41:03,,
jinhongqiao,整租·明申花园(公寓) 2室2厅 南,整租,明申花园(公寓),闵行-金虹桥-明申花园(公寓),109.43,2室2厅,南,,7500,68.5,,,https://sh.lianjia.com/zufang/SH2131289739653808128.html,2026-04-23 14:41:01,,
jinhongqiao,整租·虹桥帝梵尼 3室2厅 南/北,整租,虹桥帝梵尼,闵行-金虹桥-虹桥帝梵尼,109.33,3室2厅,南/北,,12000,109.8,,,https://sh.lianjia.com/zufang/SH2153796654015184896.html,2026-04-23 14:41:01,,
jinhongqiao,整租·海联花苑 2室1厅 南,整租,海联花苑,闵行-金虹桥-海联花苑,83.40,2室1厅,南,,7000,83.9,,,https://sh.lianjia.com/zufang/SH2153865238464692224.html,2026-04-23 14:41:01,,
jinhongqiao,整租·明申花园(公寓) 4室2厅 南,整租,明申花园(公寓),闵行-金虹桥-明申花园(公寓),216.00,4室2厅,南,,24000,111.1,,,https://sh.lianjia.com/zufang/SH2137436270702362624.html,2026-04-23 14:41:01,,
jinhongqiao,整租·东方明珠小区 2室2厅 南,整租,东方明珠小区,闵行-金虹桥-东方明珠小区,84.43,2室2厅,南,,7800,92.4,,,https://sh.lianjia.com/zufang/SH2150455576461574144.html,2026-04-23 14:41:03,,
jinhongqiao,整租·红春一公寓 1室1厅 南,整租,红春一公寓,闵行-金虹桥-红春一公寓,50.89,1室1厅,南,,7300,143.4,,,https://sh.lianjia.com/zufang/SH2150927632055664640.html,2026-04-23 14:41:01,,
jinhongqiao,整租·奥森花苑 2室2厅 南,整租,奥森花苑,闵行-金虹桥-奥森花苑,93.00,2室2厅,南,,7500,80.6,,,https://sh.lianjia.com/zufang/SH2151902754707079168.html,2026-04-23 14:41:03,,
jinhongqiao,整租·虹桥紫京苑(公寓) 4室2厅 复式 南,整租,虹桥紫京苑(公寓),闵行-金虹桥-虹桥紫京苑(公寓),242.26,4室2厅,,,32000,132.1,,,https://sh.lianjia.com/zufang/SH2153059416235048960.html,2026-04-23 14:41:01,,
jinhongqiao,整租·流晶逸彩 3室2厅 南,整租,流晶逸彩,闵行-金虹桥-流晶逸彩,106.27,3室2厅,南,,9500,89.4,,,https://sh.lianjia.com/zufang/SH2146212150937387008.html,2026-04-23 14:41:03,,
jinhongqiao,整租·古北大成公馆 2室2厅 南,整租,古北大成公馆,闵行-金虹桥-古北大成公馆,89.25,2室2厅,南,,12000,134.5,,,https://sh.lianjia.com/zufang/SH2147272777604792320.html,2026-04-23 14:41:03,,
jinhongqiao,整租·名都城(公寓) 3室2厅 南,整租,名都城(公寓),闵行-金虹桥-名都城(公寓),157.19,3室2厅,南,,16000,101.8,,,https://sh.lianjia.com/zufang/SH2149139333771165696.html,2026-04-23 14:41:01,,
jinhongqiao,整租·延虹公寓 2室2厅 南,整租,延虹公寓,闵行-金虹桥-延虹公寓,98.00,2室2厅,南,,8800,89.8,,,https://sh.lianjia.com/zufang/SH2149438922965385216.html,2026-04-23 14:41:03,,
jinhongqiao,整租·伊犁苑 3室1厅 南,整租,伊犁苑,闵行-金虹桥-伊犁苑,69.47,3室1厅,南,,7500,108.0,,,https://sh.lianjia.com/zufang/SH2149444041870147584.html,2026-04-23 14:41:03,,
jinhongqiao,整租·古北新城 2室2厅 南/北,整租,古北新城,闵行-金虹桥-古北新城,102.39,2室2厅,南/北,,8500,83.0,,,https://sh.lianjia.com/zufang/SH2125805396357545984.html,2026-04-23 14:41:01,,
jinhongqiao,整租·海申花园 3室2厅 南,整租,海申花园,闵行-金虹桥-海申花园,127.26,3室2厅,南,,8800,69.1,,,https://sh.lianjia.com/zufang/SH2129962178311094272.html,2026-04-23 14:41:01,,
jinhongqiao,整租·翡翠名都 2室2厅 南/北,整租,翡翠名都,闵行-金虹桥-翡翠名都,86.48,2室2厅,南/北,,14000,161.9,,,https://sh.lianjia.com/zufang/SH2131597120459767808.html,2026-04-23 14:41:01,,
jinhongqiao,整租·金鹰华庭三期 5室2厅 南,整租,金鹰华庭三期,闵行-金虹桥-金鹰华庭三期,210.87,5室2厅,南,,42000,199.2,,,https://sh.lianjia.com/zufang/SH2132003723621171200.html,2026-04-23 14:41:01,,
jinhongqiao,整租·金鹰华庭一期 3室2厅 南,整租,金鹰华庭一期,闵行-金虹桥-金鹰华庭一期,126.48,3室2厅,南,,19000,150.2,,,https://sh.lianjia.com/zufang/SH2132340579026075648.html,2026-04-23 14:41:01,,
jinhongqiao,整租·虹桥帝梵尼 2室2厅 南/北,整租,虹桥帝梵尼,闵行-金虹桥-虹桥帝梵尼,105.24,2室2厅,南/北,,11500,109.3,,,https://sh.lianjia.com/zufang/SH2138192016125722624.html,2026-04-23 14:41:01,,
jinhongqiao,整租·流晶逸彩 4室2厅 南,整租,流晶逸彩,闵行-金虹桥-流晶逸彩,153.12,4室2厅,南,,13500,88.2,,,https://sh.lianjia.com/zufang/SH2138277162682155008.html,2026-04-23 14:41:01,,
jinhongqiao,整租·金鹰华庭一期 2室2厅 南,整租,金鹰华庭一期,闵行-金虹桥-金鹰华庭一期,92.19,2室2厅,南,,11500,124.7,,,https://sh.lianjia.com/zufang/SH2138552276610973696.html,2026-04-23 14:41:01,,
jinhongqiao,整租·金鹰华庭一期 2室1厅 南,整租,金鹰华庭一期,闵行-金虹桥-金鹰华庭一期,91.65,2室1厅,南,,9800,106.9,,,https://sh.lianjia.com/zufang/SH2142468707631235072.html,2026-04-23 14:41:01,,
jinhongqiao,整租·古北尚郡 1室1厅 南,整租,古北尚郡,闵行-金虹桥-古北尚郡,63.00,1室1厅,南,,9500,150.8,,,https://sh.lianjia.com/zufang/SH2147544501256716288.html,2026-04-23 14:41:03,,
jinhongqiao,独栋·米乐国际公寓 漕河泾店 漕河泾热租好房 高品质小区 民用水电 公寓服务 每周打扫 1室1厅,独栋,米乐国际公寓 漕河泾店,,60.00,1室1厅,,,8450,140.8,,,https://sh.lianjia.com/apartment/95120.html,2026-04-23 14:41:03,,
jinhongqiao,整租·虹桥紫京苑(公寓) 4室2厅 复式 南,整租,虹桥紫京苑(公寓),闵行-金虹桥-虹桥紫京苑(公寓),145.00,4室2厅,,,28000,193.1,,,https://sh.lianjia.com/zufang/SH2147612159788449792.html,2026-04-23 14:41:03,,
jinhongqiao,整租·古北首席 2室1厅 南,整租,古北首席,闵行-金虹桥-古北首席,76.81,2室1厅,南,,7430,96.7,,,https://sh.lianjia.com/zufang/SH2005663752657043456.html,2026-04-23 14:41:03,,
jinhongqiao,整租·名都古北 3室2厅 南,整租,名都古北,闵行-金虹桥-名都古北,155.98,3室2厅,南,,21000,134.6,,,https://sh.lianjia.com/zufang/SH2147633600244219904.html,2026-04-23 14:41:03,,
jinhongqiao,整租·虹桥花苑 3室2厅 南,整租,虹桥花苑,闵行-金虹桥-虹桥花苑,170.00,3室2厅,南,,18000,105.9,,,https://sh.lianjia.com/zufang/SH2151325841471045632.html,2026-04-23 14:41:03,,
jinhongqiao,整租·古北悦公馆 3室2厅 南,整租,古北悦公馆,闵行-金虹桥-古北悦公馆,126.58,3室2厅,南,,23000,181.7,,,https://sh.lianjia.com/zufang/SH2142926003641516032.html,2026-04-23 14:41:03,,
jinhongqiao,整租·虹桥高尔夫别墅 5室2厅 复式 南,整租,虹桥高尔夫别墅,闵行-金虹桥-虹桥高尔夫别墅,278.00,5室2厅,,,38000,136.7,,,https://sh.lianjia.com/zufang/SH2143210853665603584.html,2026-04-23 14:41:03,,
jinhongqiao,整租·虹桥花苑 3室2厅 错层 南,整租,虹桥花苑,闵行-金虹桥-虹桥花苑,151.25,3室2厅,,,18000,119.0,,,https://sh.lianjia.com/zufang/SH2143951990206496768.html,2026-04-23 14:41:03,,
jinhongqiao,整租·古北中央公园 4室2厅 南,整租,古北中央公园,闵行-金虹桥-古北中央公园,162.20,4室2厅,南,,35000,215.8,,,https://sh.lianjia.com/zufang/SH2144710036436287488.html,2026-04-23 14:41:03,,
jinhongqiao,整租·红春一公寓 2室2厅 南,整租,红春一公寓,闵行-金虹桥-红春一公寓,76.91,2室2厅,南,,8600,111.8,,,https://sh.lianjia.com/zufang/SH2144747486026137600.html,2026-04-23 14:41:03,,
jinhongqiao,整租·名都城(公寓) 3室2厅 南,整租,名都城(公寓),闵行-金虹桥-名都城(公寓),157.28,3室2厅,南,,20000,127.2,,,https://sh.lianjia.com/zufang/SH2155982159561621504.html,2026-04-23 14:41:03,,
jinhongqiao,整租·东航明珠公寓 2室2厅 南,整租,东航明珠公寓,闵行-金虹桥-东航明珠公寓,96.05,2室2厅,南,,8500,88.5,,,https://sh.lianjia.com/zufang/SH2108410690032107520.html,2026-04-23 14:41:03,,
jinhongqiao,整租·翡翠名都 2室2厅 南/西南,整租,翡翠名都,闵行-金虹桥-翡翠名都,84.41,2室2厅,南/西南,,14500,171.8,,,https://sh.lianjia.com/zufang/SH2137615145981968384.html,2026-04-23 14:41:03,,
jinhongqiao,整租·古北中央公园 3室2厅 南/北,整租,古北中央公园,闵行-金虹桥-古北中央公园,139.00,3室2厅,南/北,,28000,201.4,,,https://sh.lianjia.com/zufang/SH2149548165773131776.html,2026-04-23 14:41:03,,
jinhongqiao,整租·名都城(公寓) 2室2厅 南,整租,名都城(公寓),闵行-金虹桥-名都城(公寓),107.00,2室2厅,南,,11500,107.5,,,https://sh.lianjia.com/zufang/SH2042946009264291840.html,2026-04-23 14:41:03,,
jinhongqiao,整租·名都古北 3室2厅 南/北,整租,名都古北,闵行-金虹桥-名都古北,166.98,3室2厅,南/北,,22000,131.8,,,https://sh.lianjia.com/zufang/SH2140728315013496832.html,2026-04-23 14:41:03,,
jinhongqiao,整租·名都古北 2室2厅 西南,整租,名都古北,闵行-金虹桥-名都古北,124.92,2室2厅,西南,,15500,124.1,,,https://sh.lianjia.com/zufang/SH2149168074677288960.html,2026-04-23 14:41:06,,
jinhongqiao,整租·古北首席 2室2厅 南/北,整租,古北首席,闵行-金虹桥-古北首席,67.32,2室2厅,南/北,,10500,156.0,,,https://sh.lianjia.com/zufang/SH2154482788038868992.html,2026-04-23 14:41:06,,
jinhongqiao,整租·名都城(公寓) 3室2厅 南,整租,名都城(公寓),闵行-金虹桥-名都城(公寓),158.91,3室2厅,南,,18000,113.3,,,https://sh.lianjia.com/zufang/SH2139275334602719232.html,2026-04-23 14:41:03,,
jinhongqiao,整租·名都城(公寓) 3室2厅 南,整租,名都城(公寓),闵行-金虹桥-名都城(公寓),157.28,3室2厅,南,,16000,101.7,,,https://sh.lianjia.com/zufang/SH2145002720992428032.html,2026-04-23 14:41:06,,
jinhongqiao,整租·金鹰华庭一期 2室2厅 南,整租,金鹰华庭一期,闵行-金虹桥-金鹰华庭一期,95.00,2室2厅,南,,10500,110.5,,,https://sh.lianjia.com/zufang/SH2150599377893195776.html,2026-04-23 14:41:06,,
jinhongqiao,整租·古北尚郡 3室2厅 南,整租,古北尚郡,闵行-金虹桥-古北尚郡,128.00,3室2厅,南,,16000,125.0,,,https://sh.lianjia.com/zufang/SH2147646726989676544.html,2026-04-23 14:41:06,,
jinhongqiao,整租·翡翠名都 4室2厅 西南,整租,翡翠名都,闵行-金虹桥-翡翠名都,178.68,4室2厅,西南,,30000,167.9,,,https://sh.lianjia.com/zufang/SH2076148049880547328.html,2026-04-23 14:41:06,,
jinhongqiao,整租·金鹰华庭三期 4室2厅 南,整租,金鹰华庭三期,闵行-金虹桥-金鹰华庭三期,217.93,4室2厅,南,,45000,206.5,,,https://sh.lianjia.com/zufang/SH2089937813570060288.html,2026-04-23 14:41:06,,
jinhongqiao,整租·翡翠名都 2室1厅 南,整租,翡翠名都,闵行-金虹桥-翡翠名都,84.00,2室1厅,南,,15000,178.6,,,https://sh.lianjia.com/zufang/SH2146256257533607936.html,2026-04-23 14:41:06,,
jinhongqiao,整租·虹鹿二公寓 2室1厅 南,整租,虹鹿二公寓,闵行-金虹桥-虹鹿二公寓,74.98,2室1厅,南,,5800,77.4,,,https://sh.lianjia.com/zufang/SH2103415227046428672.html,2026-04-23 14:41:06,,
jinhongqiao,整租·翡翠名都 3室2厅 南,整租,翡翠名都,闵行-金虹桥-翡翠名都,152.10,3室2厅,南,,26500,174.2,,,https://sh.lianjia.com/zufang/SH2082353009710333952.html,2026-04-23 14:41:06,,
jinhongqiao,整租·虹桥帝梵尼 4室2厅 东/南/北,整租,虹桥帝梵尼,闵行-金虹桥-虹桥帝梵尼,150.25,4室2厅,东/南/北,,12000,79.9,,,https://sh.lianjia.com/zufang/SH2104976143508570112.html,2026-04-23 14:41:06,,
jinhongqiao,整租·名都古北 5室2厅 南/北,整租,名都古北,闵行-金虹桥-名都古北,293.00,5室2厅,南/北,,42000,143.3,,,https://sh.lianjia.com/zufang/SH2077626534402719744.html,2026-04-23 14:41:06,,
jinhongqiao,整租·名都城(公寓) 3室2厅 南,整租,名都城(公寓),闵行-金虹桥-名都城(公寓),136.81,3室2厅,南,,13000,95.0,,,https://sh.lianjia.com/zufang/SH2080924895310512128.html,2026-04-23 14:41:06,,
jinhongqiao,整租·名都古北 2室2厅 南/北,整租,名都古北,闵行-金虹桥-名都古北,124.63,2室2厅,南/北,,19000,152.5,,,https://sh.lianjia.com/zufang/SH2143680116629176320.html,2026-04-23 14:41:06,,
jinhongqiao,整租·恒盛苑 3室2厅 南/北,整租,恒盛苑,闵行-金虹桥-恒盛苑,139.00,3室2厅,南/北,,14000,100.7,,,https://sh.lianjia.com/zufang/SH2065795682907717632.html,2026-04-23 14:41:06,,
jinhongqiao,整租·东方明珠小区 3室2厅 南/北,整租,东方明珠小区,闵行-金虹桥-东方明珠小区,110.96,3室2厅,南/北,,13000,117.2,,,https://sh.lianjia.com/zufang/SH2150077533427597312.html,2026-04-23 14:41:06,,
jinhongqiao,整租·东航明珠公寓 3室2厅 南,整租,东航明珠公寓,闵行-金虹桥-东航明珠公寓,121.72,3室2厅,南,,11000,90.4,,,https://sh.lianjia.com/zufang/SH2144403634220171264.html,2026-04-23 14:41:06,,
jinhongqiao,整租·东航明珠公寓 2室2厅 南,整租,东航明珠公寓,闵行-金虹桥-东航明珠公寓,97.90,2室2厅,南,,8000,81.7,,,https://sh.lianjia.com/zufang/SH2140794479982936064.html,2026-04-23 14:41:06,,
jinhongqiao,整租·名都城(公寓) 3室2厅 南,整租,名都城(公寓),闵行-金虹桥-名都城(公寓),156.00,3室2厅,南,,23000,147.4,,,https://sh.lianjia.com/zufang/SH2140815903296585728.html,2026-04-23 14:41:06,,
jinhongqiao,整租·翡翠名都 4室2厅 西南,整租,翡翠名都,闵行-金虹桥-翡翠名都,217.31,4室2厅,西南,,35000,161.1,,,https://sh.lianjia.com/zufang/SH2097183751556562944.html,2026-04-23 14:41:06,,
jinhongqiao,整租·古北新城 2室2厅 南,整租,古北新城,闵行-金虹桥-古北新城,99.33,2室2厅,南,,8500,85.6,,,https://sh.lianjia.com/zufang/SH2042560025599148032.html,2026-04-23 14:41:06,,
jinhongqiao,整租·名都古北 3室2厅 西南/西北,整租,名都古北,闵行-金虹桥-名都古北,165.98,3室2厅,西南/西北,,20000,120.5,,,https://sh.lianjia.com/zufang/SH2088265425728045056.html,2026-04-23 14:41:06,,
