region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shibobinjiang,整租·精文苑 2室1厅 南,整租,精文苑,黄浦-世博滨江-精文苑,73.63,2室1厅,南,,9200,124.9,,,https://sh.lianjia.com/zufang/SH2153799944807383040.html,2026-04-23 15:23:59,31.20535,121.4902
shibobinjiang,整租·惠祥公寓 1室1厅 南,整租,惠祥公寓,黄浦-世博滨江-惠祥公寓,66.15,1室1厅,南,,7140,107.9,,,https://sh.lianjia.com/zufang/SH2015724806107824128.html,2026-04-23 15:23:59,31.20535,121.4902
shibobinjiang,独栋·桂客公寓 西藏南路地铁口店 近地铁高性价比特价户型限时推出 1室1厅,独栋,桂客公寓,,20.00,1室1厅,,,4500,225.0,,,https://sh.lianjia.com/apartment/40258.html,2026-04-23 15:24:03,40.657466,117.226608
shibobinjiang,整租·市民新村(黄浦) 1室1厅 南,整租,市民新村(黄浦),黄浦-世博滨江-市民新村(黄浦),29.00,1室1厅,南,,4515,155.7,,,https://sh.lianjia.com/zufang/SH2014672339937001472.html,2026-04-23 15:23:59,31.20553,121.48767
shibobinjiang,整租·市民新村(黄浦) 1室0厅 南,整租,市民新村(黄浦),黄浦-世博滨江-市民新村(黄浦),24.00,1室0厅,南,,4800,200.0,,,https://sh.lianjia.com/zufang/SH2154494721123155968.html,2026-04-23 15:24:03,31.20553,121.48767
shibobinjiang,整租·越纪公寓 1室1厅 西,整租,越纪公寓,黄浦-世博滨江-越纪公寓,55.00,1室1厅,西,,6100,110.9,,,https://sh.lianjia.com/zufang/SH2157138405358567424.html,2026-04-23 15:24:03,31.20535,121.4902
shibobinjiang,整租·越纪公寓 1室1厅 东南,整租,越纪公寓,黄浦-世博滨江-越纪公寓,55.15,1室1厅,东南,,6750,122.4,,,https://sh.lianjia.com/zufang/SH2144375116396494848.html,2026-04-23 15:24:03,31.20535,121.4902
shibobinjiang,整租·中南小区 2室2厅 南/北,整租,中南小区,黄浦-世博滨江-中南小区,52.74,2室2厅,南/北,,6800,128.9,,,https://sh.lianjia.com/zufang/SH2149430228009615360.html,2026-04-23 15:23:59,31.20535,121.4902
shibobinjiang,整租·耀江花园 1室1厅 南,整租,耀江花园,黄浦-世博滨江-耀江花园,63.27,1室1厅,南,,9700,153.3,,,https://sh.lianjia.com/zufang/SH2142221929380052992.html,2026-04-23 15:24:03,31.20535,121.4902
shibobinjiang,整租·龙华小区 1室1厅 南,整租,龙华小区,黄浦-世博滨江-龙华小区,38.00,1室1厅,南,,4500,118.4,,,https://sh.lianjia.com/zufang/SH2149441804720668672.html,2026-04-23 15:24:03,31.20535,121.4902
shibobinjiang,整租·瞿溪新村 2室1厅 南,整租,瞿溪新村,黄浦-世博滨江-瞿溪新村,50.07,2室1厅,南,,6000,119.8,,,https://sh.lianjia.com/zufang/SH1955300753035755520.html,2026-04-23 15:24:03,31.20535,121.4902
shibobinjiang,独栋·basePLUS 滨江店 此为长租价格，短租溢价，全屋地暖，提供保洁及更换床品，市中心行政轻奢两居室，高层落地窗景观房 2室1厅,独栋,basePLUS 滨江店,,91.00,2室1厅,,,17000-19000,,,,https://sh.lianjia.com/apartment/82292.html,2026-04-23 15:24:03,39.914186,116.405558
shibobinjiang,整租·龙华小区 2室1厅 南,整租,龙华小区,黄浦-世博滨江-龙华小区,60.00,2室1厅,南,,6100,101.7,,,https://sh.lianjia.com/zufang/SH2005184119616569344.html,2026-04-23 15:24:03,31.20535,121.4902
shibobinjiang,整租·耀江花园 1室1厅 南,整租,耀江花园,黄浦-世博滨江-耀江花园,64.29,1室1厅,南,,10000,155.5,,,https://sh.lianjia.com/zufang/SH2144037444721311744.html,2026-04-23 15:24:03,31.20535,121.4902
shibobinjiang,整租·瞿溪新村 1室0厅 南,整租,瞿溪新村,黄浦-世博滨江-瞿溪新村,29.00,1室0厅,南,,3980,137.2,,,https://sh.lianjia.com/zufang/SH2153867625413738496.html,2026-04-23 15:24:03,31.20535,121.4902
shibobinjiang,整租·市民新村(黄浦) 2室1厅 南/北,整租,市民新村(黄浦),黄浦-世博滨江-市民新村(黄浦),44.00,2室1厅,南/北,,6900,156.8,,,https://sh.lianjia.com/zufang/SH2150959511802740736.html,2026-04-23 15:24:03,31.20553,121.48767
shibobinjiang,整租·耀江花园 3室2厅 南,整租,耀江花园,黄浦-世博滨江-耀江花园,132.16,3室2厅,南,,16800,127.1,,,https://sh.lianjia.com/zufang/SH2013572667965177856.html,2026-04-23 15:24:03,31.20535,121.4902
shibobinjiang,整租·中南公寓 1室1厅 南,整租,中南公寓,黄浦-世博滨江-中南公寓,48.81,1室1厅,南,,5700,116.8,,,https://sh.lianjia.com/zufang/SH1748997224395702272.html,2026-04-23 15:24:03,31.20535,121.4902
shibobinjiang,整租·市民新村(黄浦) 2室0厅 南,整租,市民新村(黄浦),黄浦-世博滨江-市民新村(黄浦),44.83,2室0厅,南,,6200,138.3,,,https://sh.lianjia.com/zufang/SH2120912272015491072.html,2026-04-23 15:24:03,31.20553,121.48767
shibobinjiang,整租·卢湾城市花园 2室2厅 南,整租,卢湾城市花园,黄浦-世博滨江-卢湾城市花园,95.88,2室2厅,南,,10000,104.3,,,https://sh.lianjia.com/zufang/SH1801246189778108416.html,2026-04-23 15:24:03,31.20535,121.4902
shibobinjiang,整租·瞿溪新村 1室0厅 南,整租,瞿溪新村,黄浦-世博滨江-瞿溪新村,34.40,1室0厅,南,,4100,119.2,,,https://sh.lianjia.com/zufang/SH2012506144693551104.html,2026-04-23 15:24:03,31.20535,121.4902
shibobinjiang,整租·中南小区 1室1厅 南,整租,中南小区,黄浦-世博滨江-中南小区,52.20,1室1厅,南,,6510,124.7,,,https://sh.lianjia.com/zufang/SH1918546350656454656.html,2026-04-23 15:24:03,31.20535,121.4902
shibobinjiang,整租·弘辉名苑 2室1厅 南,整租,弘辉名苑,黄浦-世博滨江-弘辉名苑,76.55,2室1厅,南,,10190,133.1,,,https://sh.lianjia.com/zufang/SH1948986034557550592.html,2026-04-23 15:24:06,31.20535,121.4902
shibobinjiang,整租·越纪公寓 1室1厅 东,整租,越纪公寓,黄浦-世博滨江-越纪公寓,55.15,1室1厅,东,,6000,108.8,,,https://sh.lianjia.com/zufang/SH2150555823560982528.html,2026-04-23 15:24:03,31.20535,121.4902
shibobinjiang,整租·新华南园大厦 1室1厅 南,整租,新华南园大厦,黄浦-世博滨江-新华南园大厦,75.00,1室1厅,南,,6300,84.0,,,https://sh.lianjia.com/zufang/SH2150822196073725952.html,2026-04-23 15:24:03,31.20535,121.4902
shibobinjiang,整租·嘉登公寓 3室1厅 东南/南/西南,整租,嘉登公寓,黄浦-世博滨江-嘉登公寓,122.10,3室1厅,东南/南/西南,,13000,106.5,,,https://sh.lianjia.com/zufang/SH2124012017239982080.html,2026-04-23 15:24:03,31.20535,121.4902
shibobinjiang,整租·盛世滨江壹号公馆 2室1厅 西南/西,整租,盛世滨江壹号公馆,黄浦-世博滨江-盛世滨江壹号公馆,146.21,2室1厅,西南/西,,18800,128.6,,,https://sh.lianjia.com/zufang/SH2148673040991387648.html,2026-04-23 15:24:03,31.20535,121.4902
shibobinjiang,整租·中山南一路246弄 2室1厅 南,整租,中山南一路246弄,黄浦-世博滨江-中山南一路,45.68,2室1厅,南,,6200,135.7,,,https://sh.lianjia.com/zufang/SH1770019722364977152.html,2026-04-23 15:24:06,31.20038,121.47493
shibobinjiang,整租·市民新村(黄浦) 1室0厅 南,整租,市民新村(黄浦),黄浦-世博滨江-市民新村(黄浦),20.00,1室0厅,南,,3600,180.0,,,https://sh.lianjia.com/zufang/SH2151926843572224000.html,2026-04-23 15:24:06,31.20553,121.48767
shibobinjiang,整租·市民新村(黄浦) 1室0厅 南,整租,市民新村(黄浦),黄浦-世博滨江-市民新村(黄浦),16.00,1室0厅,南,,3868,241.8,,,https://sh.lianjia.com/zufang/SH2612812015001419776.html,2026-04-23 15:24:06,31.20553,121.48767
shibobinjiang,整租·瞿溪新村 2室1厅 南,整租,瞿溪新村,黄浦-世博滨江-瞿溪新村,45.00,2室1厅,南,,5720,127.1,,,https://sh.lianjia.com/zufang/SH1795100434768068608.html,2026-04-23 15:24:06,31.20535,121.4902
shibobinjiang,整租·中南小区 2室1厅 南,整租,中南小区,黄浦-世博滨江-中南小区,60.20,2室1厅,南,,8090,134.4,,,https://sh.lianjia.com/zufang/SH1711926653426335744.html,2026-04-23 15:24:06,31.20535,121.4902
shibobinjiang,整租·瞿溪新村 1室1厅 南,整租,瞿溪新村,黄浦-世博滨江-瞿溪新村,28.00,1室1厅,南,,3465,123.8,,,https://sh.lianjia.com/zufang/SH2022689763185655808.html,2026-04-23 15:24:06,31.20535,121.4902
shibobinjiang,整租·惠祥公寓 2室2厅 西南/西/北,整租,惠祥公寓,黄浦-世博滨江-惠祥公寓,103.02,2室2厅,西南/西/北,,9800,95.1,,,https://sh.lianjia.com/zufang/SH2122640375838408704.html,2026-04-23 15:24:06,31.20535,121.4902
shibobinjiang,整租·弘辉名苑 1室2厅 南,整租,弘辉名苑,黄浦-世博滨江-弘辉名苑,83.54,1室2厅,南,,9450,113.1,,,https://sh.lianjia.com/zufang/SH2062536915239829504.html,2026-04-23 15:24:06,31.20535,121.4902
shibobinjiang,整租·瞿四小区 1室1厅 南,整租,瞿四小区,黄浦-世博滨江-瞿四小区,28.96,1室1厅,南,,5190,179.2,,,https://sh.lianjia.com/zufang/SH1829562923635179520.html,2026-04-23 15:24:06,31.20535,121.4902
shibobinjiang,整租·鲁班大楼 2室1厅 南,整租,鲁班大楼,黄浦-世博滨江-鲁班大楼,89.71,2室1厅,南,,7500,83.6,,,https://sh.lianjia.com/zufang/SH2143264045346586624.html,2026-04-23 15:24:06,31.20535,121.4902
shibobinjiang,整租·瞿四小区 2室1厅 南,整租,瞿四小区,黄浦-世博滨江-瞿四小区,42.35,2室1厅,南,,5700,134.6,,,https://sh.lianjia.com/zufang/SH2147986647491280896.html,2026-04-23 15:24:06,31.20535,121.4902
shibobinjiang,独栋·南舒房 仁居 精装修 拎包入住 可月付 开间,独栋,南舒房 仁居,,49.82,,,,5152,103.4,,,https://sh.lianjia.com/apartment/107420.html,2026-04-23 15:24:09,40.000711,116.460554
shibobinjiang,整租·耀江花园 2室2厅 南,整租,耀江花园,黄浦-世博滨江-耀江花园,106.35,2室2厅,南,,13500,126.9,,,https://sh.lianjia.com/zufang/SH2127274371692101632.html,2026-04-23 15:24:06,31.20535,121.4902
shibobinjiang,整租·耀江花园 2室2厅 南/北,整租,耀江花园,黄浦-世博滨江-耀江花园,128.40,2室2厅,南/北,,18000,140.2,,,https://sh.lianjia.com/zufang/SH2121225162819895296.html,2026-04-23 15:24:06,31.20535,121.4902
shibobinjiang,整租·市民新村(黄浦) 2室1厅 南/北,整租,市民新村(黄浦),黄浦-世博滨江-市民新村(黄浦),45.00,2室1厅,南/北,,6500,144.4,,,https://sh.lianjia.com/zufang/SH2154840234498457600.html,2026-04-23 15:24:06,31.20553,121.48767
shibobinjiang,整租·中山大楼(黄浦) 2室2厅 南,整租,中山大楼(黄浦),黄浦-世博滨江-中山大楼(黄浦),95.45,2室2厅,南,,7500,78.6,,,https://sh.lianjia.com/zufang/SH2142152858420641792.html,2026-04-23 15:24:06,31.20703,121.49096
shibobinjiang,整租·耀江花园 2室2厅 南,整租,耀江花园,黄浦-世博滨江-耀江花园,104.89,2室2厅,南,,14000,133.5,,,https://sh.lianjia.com/zufang/SH2129525869956300800.html,2026-04-23 15:24:06,31.20535,121.4902
shibobinjiang,整租·弘辉名苑 3室2厅 南,整租,弘辉名苑,黄浦-世博滨江-弘辉名苑,140.84,3室2厅,南,,15000,106.5,,,https://sh.lianjia.com/zufang/SH2148407264627654656.html,2026-04-23 15:24:06,31.20535,121.4902
shibobinjiang,整租·瞿溪新村 2室0厅 南,整租,瞿溪新村,黄浦-世博滨江-瞿溪新村,48.00,2室0厅,南,,6500,135.4,,,https://sh.lianjia.com/zufang/SH2146180752281174016.html,2026-04-23 15:24:06,31.20535,121.4902
shibobinjiang,整租·市民新村(黄浦) 2室1厅 南,整租,市民新村(黄浦),黄浦-世博滨江-市民新村(黄浦),45.25,2室1厅,南,,5900,130.4,,,https://sh.lianjia.com/zufang/SH2131254560210026496.html,2026-04-23 15:24:06,31.20553,121.48767
shibobinjiang,整租·驰骋大楼 2室1厅 南,整租,驰骋大楼,黄浦-世博滨江-驰骋大楼,70.73,2室1厅,南,,8100,114.5,,,https://sh.lianjia.com/zufang/SH2152631622501924864.html,2026-04-23 15:24:06,31.20535,121.4902
shibobinjiang,整租·融创滨江壹号院 5室2厅 复式 南/西南,整租,融创滨江壹号院,黄浦-世博滨江-融创滨江壹号院,432.60,5室2厅,,,62000,143.3,,,https://sh.lianjia.com/zufang/SH2083455012993761280.html,2026-04-23 15:24:06,31.20535,121.4902
shibobinjiang,整租·市民新村(黄浦) 1室0厅 南,整租,市民新村(黄浦),黄浦-世博滨江-市民新村(黄浦),30.00,1室0厅,南,,4800,160.0,,,https://sh.lianjia.com/zufang/SH2151332398363574272.html,2026-04-23 15:24:06,31.20553,121.48767
shibobinjiang,整租·中山南路1814弄 1室1厅 南,整租,中山南路1814弄,黄浦-世博滨江-中山南路,29.44,1室1厅,南,,5500,186.8,,,https://sh.lianjia.com/zufang/SH2142862228548747264.html,2026-04-23 15:24:06,31.20038,121.47493
shibobinjiang,整租·市民新村(黄浦) 2室1厅 南,整租,市民新村(黄浦),黄浦-世博滨江-市民新村(黄浦),45.27,2室1厅,南,,6300,139.2,,,https://sh.lianjia.com/zufang/SH2138513304673320960.html,2026-04-23 15:24:06,31.20553,121.48767
shibobinjiang,整租·新华南园大厦 2室1厅 南,整租,新华南园大厦,黄浦-世博滨江-新华南园大厦,68.20,2室1厅,南,,7000,102.6,,,https://sh.lianjia.com/zufang/SH2149004450281291776.html,2026-04-23 15:24:09,31.20535,121.4902
shibobinjiang,整租·瞿四小区 1室1厅 南,整租,瞿四小区,黄浦-世博滨江-瞿四小区,25.90,1室1厅,南,,4800,185.3,,,https://sh.lianjia.com/zufang/SH2149357032463925248.html,2026-04-23 15:24:09,31.20535,121.4902
shibobinjiang,整租·丽都大厦 2室2厅 南,整租,丽都大厦,黄浦-世博滨江-丽都大厦,95.95,2室2厅,南,,9900,103.2,,,https://sh.lianjia.com/zufang/SH2149002808307744768.html,2026-04-23 15:24:09,31.20535,121.4902
shibobinjiang,整租·新华南园大厦 2室2厅 南/北,整租,新华南园大厦,黄浦-世博滨江-新华南园大厦,125.70,2室2厅,南/北,,11500,91.5,,,https://sh.lianjia.com/zufang/SH2112213841751310336.html,2026-04-23 15:24:09,31.20535,121.4902
shibobinjiang,整租·融创滨江壹号院 5室3厅 复式 东南/南,整租,融创滨江壹号院,黄浦-世博滨江-融创滨江壹号院,433.04,5室3厅,,,70000,161.6,,,https://sh.lianjia.com/zufang/SH2146261238655483904.html,2026-04-23 15:24:09,31.20535,121.4902
shibobinjiang,整租·市民新村(黄浦) 2室1厅 南/北,整租,市民新村(黄浦),黄浦-世博滨江-市民新村(黄浦),44.98,2室1厅,南/北,,6000,133.4,,,https://sh.lianjia.com/zufang/SH2147209286323798016.html,2026-04-23 15:24:09,31.20553,121.48767
shibobinjiang,整租·紫荆新苑 3室2厅 南,整租,紫荆新苑,黄浦-世博滨江-紫荆新苑,116.38,3室2厅,南,,12000,103.1,,,https://sh.lianjia.com/zufang/SH2144360768798195712.html,2026-04-23 15:24:09,31.20535,121.4902
shibobinjiang,整租·市民新村(黄浦) 1室0厅 北,整租,市民新村(黄浦),黄浦-世博滨江-市民新村(黄浦),30.00,1室0厅,北,,4500,150.0,,,https://sh.lianjia.com/zufang/SH2137793987497426944.html,2026-04-23 15:24:09,31.20553,121.48767
shibobinjiang,整租·越纪公寓 2室1厅 西南,整租,越纪公寓,黄浦-世博滨江-越纪公寓,72.51,2室1厅,西南,,7500,103.4,,,https://sh.lianjia.com/zufang/SH2142575837566730240.html,2026-04-23 15:24:09,31.20535,121.4902
shibobinjiang,整租·嘉登公寓 3室2厅 南/北,整租,嘉登公寓,黄浦-世博滨江-嘉登公寓,119.12,3室2厅,南/北,,14000,117.5,,,https://sh.lianjia.com/zufang/SH2145917222709624832.html,2026-04-23 15:24:09,31.20535,121.4902
shibobinjiang,整租·中山南一路248-254号 2室1厅 南,整租,中山南一路248-254号,黄浦-世博滨江-中山南一路,58.00,2室1厅,南,,6800,117.2,,,https://sh.lianjia.com/zufang/SH2138486378890002432.html,2026-04-23 15:24:09,31.20038,121.47493
shibobinjiang,整租·鲁班大楼 1室1厅 南,整租,鲁班大楼,黄浦-世博滨江-鲁班大楼,65.92,1室1厅,南,,6500,98.6,,,https://sh.lianjia.com/zufang/SH2122658798416953344.html,2026-04-23 15:24:09,31.20535,121.4902
shibobinjiang,整租·驰骋大楼 2室1厅 南,整租,驰骋大楼,黄浦-世博滨江-驰骋大楼,70.73,2室1厅,南,,7600,107.5,,,https://sh.lianjia.com/zufang/SH2145124569424330752.html,2026-04-23 15:24:09,31.20535,121.4902
shibobinjiang,整租·中南小区 1室1厅 南,整租,中南小区,黄浦-世博滨江-中南小区,44.36,1室1厅,南,,5300,119.5,,,https://sh.lianjia.com/zufang/SH2112767254134259712.html,2026-04-23 15:24:09,31.20535,121.4902
shibobinjiang,整租·市民新村(黄浦) 2室1厅 南,整租,市民新村(黄浦),黄浦-世博滨江-市民新村(黄浦),42.93,2室1厅,南,,7500,174.7,,,https://sh.lianjia.com/zufang/SH2144075963179204608.html,2026-04-23 15:24:09,31.20553,121.48767
shibobinjiang,整租·金中苑 2室1厅 南,整租,金中苑,黄浦-世博滨江-金中苑,79.71,2室1厅,南,,8500,106.6,,,https://sh.lianjia.com/zufang/SH2153382002202509312.html,2026-04-23 15:24:09,31.20535,121.4902
shibobinjiang,整租·卢湾城市花园 1室1厅 南,整租,卢湾城市花园,黄浦-世博滨江-卢湾城市花园,61.89,1室1厅,南,,9200,148.7,,,https://sh.lianjia.com/zufang/SH2116082671535783936.html,2026-04-23 15:24:09,31.20535,121.4902
shibobinjiang,整租·市民新村(黄浦) 1室1厅 南,整租,市民新村(黄浦),黄浦-世博滨江-市民新村(黄浦),32.00,1室1厅,南,,5800,181.2,,,https://sh.lianjia.com/zufang/SH2153052101012357120.html,2026-04-23 15:24:09,31.20553,121.48767
shibobinjiang,整租·卢湾城市花园 2室2厅 南,整租,卢湾城市花园,黄浦-世博滨江-卢湾城市花园,97.06,2室2厅,南,,12000,123.6,,,https://sh.lianjia.com/zufang/SH2153522594869936128.html,2026-04-23 15:24:09,31.20535,121.4902
shibobinjiang,整租·龙华小区 2室0厅 南,整租,龙华小区,黄浦-世博滨江-龙华小区,47.94,2室0厅,南,,5500,114.7,,,https://sh.lianjia.com/zufang/SH2139377188275748864.html,2026-04-23 15:24:09,31.20535,121.4902
shibobinjiang,整租·中山南路1768弄 2室1厅 南/北,整租,中山南路1768弄,黄浦-世博滨江-中山南路,57.87,2室1厅,南/北,,6800,117.5,,,https://sh.lianjia.com/zufang/SH2121476708820320256.html,2026-04-23 15:24:09,31.20038,121.47493
shibobinjiang,整租·瞿四小区 1室1厅 南,整租,瞿四小区,黄浦-世博滨江-瞿四小区,37.42,1室1厅,南,,5000,133.6,,,https://sh.lianjia.com/zufang/SH2156027331339091968.html,2026-04-23 15:24:09,31.20535,121.4902
shibobinjiang,整租·瞿溪新村 1室1厅 南,整租,瞿溪新村,黄浦-世博滨江-瞿溪新村,30.60,1室1厅,南,,3500,114.4,,,https://sh.lianjia.com/zufang/SH2149138667073961984.html,2026-04-23 15:24:09,31.20535,121.4902
shibobinjiang,整租·新华南园大厦 2室1厅 南/北,整租,新华南园大厦,黄浦-世博滨江-新华南园大厦,68.20,2室1厅,南/北,,6999,102.6,,,https://sh.lianjia.com/zufang/SH2123028504055382016.html,2026-04-23 15:24:09,31.20535,121.4902
shibobinjiang,整租·中南小区 2室2厅 南,整租,中南小区,黄浦-世博滨江-中南小区,79.13,2室2厅,南,,8000,101.1,,,https://sh.lianjia.com/zufang/SH2117254334986059776.html,2026-04-23 15:24:09,31.20535,121.4902
shibobinjiang,整租·唐家宅小区 2室1厅 南/北,整租,唐家宅小区,黄浦-世博滨江-唐家宅小区,51.45,2室1厅,南/北,,6800,132.2,,,https://sh.lianjia.com/zufang/SH2146255311357345792.html,2026-04-23 15:24:09,31.20535,121.4902
shibobinjiang,整租·越纪公寓 2室1厅 东,整租,越纪公寓,黄浦-世博滨江-越纪公寓,72.51,2室1厅,东,,6500,89.6,,,https://sh.lianjia.com/zufang/SH2151875826449121280.html,2026-04-23 15:24:09,31.20535,121.4902
shibobinjiang,整租·瞿溪新村 2室0厅 南,整租,瞿溪新村,黄浦-世博滨江-瞿溪新村,48.35,2室0厅,南,,6500,134.4,,,https://sh.lianjia.com/zufang/SH2141499347135627264.html,2026-04-23 15:24:09,31.20535,121.4902
shibobinjiang,整租·越纪公寓 1室1厅 西南,整租,越纪公寓,黄浦-世博滨江-越纪公寓,55.15,1室1厅,西南,,7600,137.8,,,https://sh.lianjia.com/zufang/SH2147296068969168896.html,2026-04-23 15:24:12,31.20535,121.4902
shibobinjiang,整租·惠祥公寓 3室1厅 南,整租,惠祥公寓,黄浦-世博滨江-惠祥公寓,78.21,3室1厅,南,,8500,108.7,,,https://sh.lianjia.com/zufang/SH2155681376421019648.html,2026-04-23 15:24:12,31.20535,121.4902
shibobinjiang,整租·市民新村(黄浦) 1室1厅 南,整租,市民新村(黄浦),黄浦-世博滨江-市民新村(黄浦),21.00,1室1厅,南,,4000,190.5,,,https://sh.lianjia.com/zufang/SH2070724847444426752.html,2026-04-23 15:24:12,31.20553,121.48767
shibobinjiang,整租·市民新村(黄浦) 1室1厅 南,整租,市民新村(黄浦),黄浦-世博滨江-市民新村(黄浦),30.00,1室1厅,南,,3500,116.7,,,https://sh.lianjia.com/zufang/SH2139032220151578624.html,2026-04-23 15:24:12,31.20553,121.48767
shibobinjiang,整租·中山南路1768弄 3室1厅 南,整租,中山南路1768弄,黄浦-世博滨江-中山南路,80.51,3室1厅,南,,9200,114.3,,,https://sh.lianjia.com/zufang/SH2103697457853497344.html,2026-04-23 15:24:12,31.20038,121.47493
shibobinjiang,整租·鲁班大楼 2室2厅 南,整租,鲁班大楼,黄浦-世博滨江-鲁班大楼,76.90,2室2厅,南,,9200,119.6,,,https://sh.lianjia.com/zufang/SH2143325965118341120.html,2026-04-23 15:24:12,31.20535,121.4902
shibobinjiang,整租·瞿溪新村 2室1厅 南/北,整租,瞿溪新村,黄浦-世博滨江-瞿溪新村,49.73,2室1厅,南/北,,6000,120.7,,,https://sh.lianjia.com/zufang/SH2100910104122490880.html,2026-04-23 15:24:12,31.20535,121.4902
shibobinjiang,整租·金中苑 1室1厅 南,整租,金中苑,黄浦-世博滨江-金中苑,51.00,1室1厅,南,,6300,123.5,,,https://sh.lianjia.com/zufang/SH2153406480731078656.html,2026-04-23 15:24:12,31.20535,121.4902
shibobinjiang,整租·望江苑 2室2厅 南,整租,望江苑,黄浦-世博滨江-望江苑,108.70,2室2厅,南,,12000,110.4,,,https://sh.lianjia.com/zufang/SH2121917708713852928.html,2026-04-23 15:24:12,31.20535,121.4902
shibobinjiang,整租·欣安基公寓 3室2厅 复式 南,整租,欣安基公寓,黄浦-世博滨江-欣安基公寓,140.37,3室2厅,,,15800,112.6,,,https://sh.lianjia.com/zufang/SH2107677962437394432.html,2026-04-23 15:24:12,31.20535,121.4902
shibobinjiang,整租·卢湾城市花园 2室2厅 南,整租,卢湾城市花园,黄浦-世博滨江-卢湾城市花园,95.88,2室2厅,南,,10500,109.5,,,https://sh.lianjia.com/zufang/SH2073044960315179008.html,2026-04-23 15:24:12,31.20535,121.4902
