region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
潞苑,整租·珠江拉维小镇 2室2厅 南/北,整租,珠江拉维小镇,通州区-潞苑-珠江拉维小镇,93.16,2室2厅,南/北,,3800,40.8,,,https://bj.lianjia.com/zufang/BJ2155146654779441152.html,2026-05-02 22:27:22,39.936286,116.683368
潞苑,整租·富力惠兰美居 2室1厅 南,整租,富力惠兰美居,通州区-潞苑-富力惠兰美居,83.64,2室1厅,南,,3300,39.5,,,https://bj.lianjia.com/zufang/BJ2111703347323994112.html,2026-05-02 22:27:22,39.938081,116.695652
潞苑,整租·富力惠兰美居 2室1厅 南,整租,富力惠兰美居,通州区-潞苑-富力惠兰美居,66.84,2室1厅,南,,3000,44.9,,,https://bj.lianjia.com/zufang/BJ2096121219727228928.html,2026-05-02 22:27:22,39.938081,116.695652
潞苑,整租·孙各庄家园西区 2室1厅 南/北,整租,孙各庄家园西区,通州区-潞苑-孙各庄家园西区,87.00,2室1厅,南/北,,3500,40.2,,,https://bj.lianjia.com/zufang/BJ2140439584515817472.html,2026-05-02 22:27:22,39.739656,116.543368
潞苑,整租·中建雅颂居 1室1厅 东,整租,中建雅颂居,通州区-潞苑-中建雅颂居,68.34,1室1厅,东,,2900,42.4,,,https://bj.lianjia.com/zufang/BJ2153050077126459392.html,2026-05-02 22:27:22,39.923299,116.675507
潞苑,整租·中建雅颂居 2室1厅 南,整租,中建雅颂居,通州区-潞苑-中建雅颂居,90.03,2室1厅,南,,3400,37.8,,,https://bj.lianjia.com/zufang/BJ2157040050108366848.html,2026-05-02 22:27:22,39.923299,116.675507
潞苑,整租·富力惠兰美居 2室1厅 西南,整租,富力惠兰美居,通州区-潞苑-富力惠兰美居,84.07,2室1厅,西南,,3500,41.6,,,https://bj.lianjia.com/zufang/BJ2157103019706023936.html,2026-05-02 22:27:22,39.938081,116.695652
潞苑,整租·通瑞嘉苑东区 2室1厅 南/北,整租,通瑞嘉苑东区,通州区-潞苑-通瑞嘉苑东区,94.00,2室1厅,南/北,,3600,38.3,,,https://bj.lianjia.com/zufang/BJ1897570822579552256.html,2026-05-02 22:28:15,39.935141,116.679443
潞苑,整租·珠江拉维小镇 2室1厅 南/北,整租,珠江拉维小镇,通州区-潞苑-珠江拉维小镇,93.28,2室1厅,南/北,,3900,41.8,,,https://bj.lianjia.com/zufang/BJ2156956155266465792.html,2026-05-02 22:27:22,39.936286,116.683368
潞苑,独栋·华屹安居 物资学院店 0中介费8月起租开间物资学院地铁站外窗 1室1厅,独栋,华屹安居 物资学院店 0中介费8月起租开间物资学院地铁站外窗,,30.00,1室1厅,,,2300,76.7,,,https://bj.lianjia.com/apartment/99393.html,2026-05-02 22:27:28,39.980286,116.301728
潞苑,整租·珠江国际城八区 4室2厅 复式 南/北,整租,珠江国际城八区,通州区-潞苑-珠江国际城八区,219.23,4室2厅,,,8700,39.7,,,https://bj.lianjia.com/zufang/BJ1929824092144271360.html,2026-05-02 22:27:25,39.930463,116.672163
潞苑,整租·K2清水湾 3室2厅 西南/北,整租,K2清水湾,通州区-潞苑,113.30,3室2厅,西南/北,,5700,50.3,,,https://bj.lianjia.com/zufang/BJ2154485692174958592.html,2026-05-02 22:28:37,39.938081,116.695652
潞苑,整租·V7九间堂 5室2厅 复式 南/北,整租,V7九间堂,通州区-潞苑,270.60,5室2厅,,,12500,46.2,,,https://bj.lianjia.com/zufang/BJ1792072466068144128.html,2026-05-02 22:27:25,39.944726,116.697998
潞苑,整租·珠江东都国际 3室1厅 南,整租,珠江东都国际,通州区-潞苑-珠江东都国际,89.13,3室1厅,南,,4800,53.9,,,https://bj.lianjia.com/zufang/BJ2147589087123472384.html,2026-05-02 22:27:25,39.938081,116.695652
潞苑,整租·小潞邑 3室1厅 南/北,整租,小潞邑,通州区-潞苑-小潞邑,89.93,3室1厅,南/北,,3700,41.1,,,https://bj.lianjia.com/zufang/BJ2158096122793426944.html,2026-05-02 22:27:25,39.93565,116.65662
潞苑,独栋·盛华青年社区 物资学院店 新店开业特惠 精装修拎包入驻 多种房型可选 开间,独栋,盛华青年社区 物资学院店 新店开业特惠 精装修拎包入驻 多种房型可选 开间,,30.00,,,,1900,63.3,,,https://bj.lianjia.com/apartment/105355.html,2026-05-02 22:27:28,39.875182,116.317333
潞苑,整租·通瑞嘉苑西区 1室1厅 东/西,整租,通瑞嘉苑西区,通州区-潞苑-通瑞嘉苑西区,53.69,1室1厅,东/西,,3000,55.9,,,https://bj.lianjia.com/zufang/BJ2118989723744600064.html,2026-05-02 22:27:25,39.933763,116.679293
潞苑,整租·珠江拉维小镇 2室1厅 南,整租,珠江拉维小镇,通州区-潞苑-珠江拉维小镇,97.44,2室1厅,南,,4500,46.2,,,https://bj.lianjia.com/zufang/BJ2160580408700305408.html,2026-05-02 22:27:25,39.936286,116.683368
潞苑,整租·通瑞嘉苑东区 3室1厅 南/北,整租,通瑞嘉苑东区,通州区-潞苑-通瑞嘉苑东区,83.40,3室1厅,南/北,,3550,42.6,,,https://bj.lianjia.com/zufang/BJ2158826446947090432.html,2026-05-02 22:27:25,39.935141,116.679443
潞苑,整租·古韵新居 1室0厅 南,整租,古韵新居,通州区-潞苑-古韵新居,49.91,1室0厅,南,,2800,56.1,,,https://bj.lianjia.com/zufang/BJ2152332882935283712.html,2026-05-02 22:27:25,39.938081,116.695652
潞苑,整租·孙各庄家园西区 2室1厅 南,整租,孙各庄家园西区,通州区-潞苑-孙各庄家园西区,87.00,2室1厅,南,,3300,37.9,,,https://bj.lianjia.com/zufang/BJ2154879562494771200.html,2026-05-02 22:27:25,39.739656,116.543368
潞苑,整租·小潞邑 2室1厅 南/北,整租,小潞邑,通州区-潞苑-小潞邑,86.75,2室1厅,南/北,,2700,31.1,,,https://bj.lianjia.com/zufang/BJ1902290767364227072.html,2026-05-02 22:28:28,39.93565,116.65662
潞苑,整租·潞潮佳苑 1室1厅 南/北,整租,潞潮佳苑,通州区-潞苑-潞潮佳苑,63.65,1室1厅,南/北,,3000,47.1,,,https://bj.lianjia.com/zufang/BJ2131005988357013504.html,2026-05-02 22:27:25,39.93342,116.66626
潞苑,整租·孙各庄家园西区 1室1厅 南,整租,孙各庄家园西区,通州区-潞苑-孙各庄家园西区,55.00,1室1厅,南,,2800,50.9,,,https://bj.lianjia.com/zufang/BJ2142593905927913472.html,2026-05-02 22:27:25,39.739656,116.543368
潞苑,整租·孙各庄新村 1室1厅 南,整租,孙各庄新村,通州区-潞苑-孙各庄新村,55.00,1室1厅,南,,2766,50.3,,,https://bj.lianjia.com/zufang/BJ2151984611851239424.html,2026-05-02 22:28:37,39.924233,116.69809
潞苑,整租·珠江拉维小镇 2室1厅 南,整租,珠江拉维小镇,通州区-潞苑-珠江拉维小镇,95.38,2室1厅,南,,3900,40.9,,,https://bj.lianjia.com/zufang/BJ2147916374519840768.html,2026-05-02 22:27:25,39.936286,116.683368
潞苑,整租·通瑞嘉苑西区 3室1厅 东/南/北,整租,通瑞嘉苑西区,通州区-潞苑-通瑞嘉苑西区,90.71,3室1厅,东/南/北,,4200,46.3,,,https://bj.lianjia.com/zufang/BJ2155920742598836224.html,2026-05-02 22:27:25,39.933763,116.679293
潞苑,整租·珠江东都国际 4室3厅 南,整租,珠江东都国际,通州区-潞苑-珠江东都国际,178.90,4室3厅,南,,8900,49.7,,,https://bj.lianjia.com/zufang/BJ2154513247066128384.html,2026-05-02 22:28:37,39.938081,116.695652
潞苑,整租·中建红杉溪谷 5室2厅 南/北,整租,中建红杉溪谷,通州区-潞苑-中建红杉溪谷,207.35,5室2厅,南/北,,16000,77.2,,,https://bj.lianjia.com/zufang/BJ2158553061637750784.html,2026-05-02 22:27:40,39.923299,116.675507
潞苑,整租·通瑞嘉苑东区 1室1厅 南,整租,通瑞嘉苑东区,通州区-潞苑-通瑞嘉苑东区,55.00,1室1厅,南,,3100,56.4,,,https://bj.lianjia.com/zufang/BJ2150525621199962112.html,2026-05-02 22:27:25,39.935141,116.679443
潞苑,整租·富力惠兰美居 2室1厅 南,整租,富力惠兰美居,通州区-潞苑-富力惠兰美居,66.67,2室1厅,南,,3000,45.0,,,https://bj.lianjia.com/zufang/BJ1988940200008482816.html,2026-05-02 22:27:25,39.938081,116.695652
潞苑,整租·珠江拉维小镇 2室1厅 南,整租,珠江拉维小镇,通州区-潞苑-珠江拉维小镇,95.03,2室1厅,南,,4100,43.1,,,https://bj.lianjia.com/zufang/BJ2157726842985906176.html,2026-05-02 22:27:47,39.936286,116.683368
潞苑,整租·珠江拉维小镇 2室1厅 南,整租,珠江拉维小镇,通州区-潞苑-珠江拉维小镇,97.16,2室1厅,南,,4300,44.3,,,https://bj.lianjia.com/zufang/BJ2159663241167372288.html,2026-05-02 22:27:47,39.936286,116.683368
潞苑,整租·富力惠兰美居 2室1厅 南,整租,富力惠兰美居,通州区-潞苑-富力惠兰美居,67.56,2室1厅,南,,3100,45.9,,,https://bj.lianjia.com/zufang/BJ1816721770485383168.html,2026-05-02 22:28:28,39.938081,116.695652
潞苑,整租·通瑞嘉苑东区 2室1厅 南,整租,通瑞嘉苑东区,通州区-潞苑-通瑞嘉苑东区,81.00,2室1厅,南,,3800,46.9,,,https://bj.lianjia.com/zufang/BJ2142565123611426816.html,2026-05-02 22:27:25,39.935141,116.679443
潞苑,独栋·华屹安居 通州北关一居室 精装采光复试 1室1厅,独栋,华屹安居 通州北关一居室 精装采光复试,,35.00,1室1厅,,,2300-2500,,,,https://bj.lianjia.com/apartment/106006.html,2026-05-02 22:27:25,39.914186,116.405558
潞苑,整租·珠江国际城八区 2室1厅 错层 南/北,整租,珠江国际城八区,通州区-潞苑-珠江国际城八区,118.03,2室1厅,,,4000,33.9,,,https://bj.lianjia.com/zufang/BJ2007079806444765184.html,2026-05-02 22:27:47,39.930463,116.672163
潞苑,整租·通瑞嘉苑东区 2室1厅 南/北,整租,通瑞嘉苑东区,通州区-潞苑-通瑞嘉苑东区,82.30,2室1厅,南/北,,3500,42.5,,,https://bj.lianjia.com/zufang/BJ2091468851165265920.html,2026-05-02 22:27:25,39.935141,116.679443
潞苑,整租·珠江丽景家园 3室1厅 南/北,整租,珠江丽景家园,通州区-潞苑-珠江丽景家园,93.15,3室1厅,南/北,,4300,46.2,,,https://bj.lianjia.com/zufang/BJ2147339082114531328.html,2026-05-02 22:27:28,39.938081,116.695652
潞苑,整租·疃里庄园 3室1厅 南/北,整租,疃里庄园,通州区-潞苑-疃里庄园,104.68,3室1厅,南/北,,3000,28.7,,,https://bj.lianjia.com/zufang/BJ1890668715561713664.html,2026-05-02 22:28:15,39.947586,116.687838
潞苑,整租·通瑞嘉苑西区 2室1厅 南,整租,通瑞嘉苑西区,通州区-潞苑-通瑞嘉苑西区,76.81,2室1厅,南,,3800,49.5,,,https://bj.lianjia.com/zufang/BJ2116905110310223872.html,2026-05-02 22:27:28,39.933763,116.679293
潞苑,整租·珠江东都国际 2室1厅 南/北,整租,珠江东都国际,通州区-潞苑-珠江东都国际,83.71,2室1厅,南/北,,4500,53.8,,,https://bj.lianjia.com/zufang/BJ2158039885959659520.html,2026-05-02 22:27:47,39.938081,116.695652
潞苑,整租·珠江拉维小镇 1室1厅 东,整租,珠江拉维小镇,通州区-潞苑-珠江拉维小镇,57.99,1室1厅,东,,2800,48.3,,,https://bj.lianjia.com/zufang/BJ1755802148152541184.html,2026-05-02 22:28:28,39.936286,116.683368
潞苑,独栋·北京松果公寓 会议中心店 6号线通州北关 精装复式 带电梯 押一付一 无杂费 1室1厅,独栋,北京松果公寓 会议中心店 6号线通州北关 精装复式 带电梯 押一付一 无杂费,,30.00,1室1厅,,,2300-2400,,,,https://bj.lianjia.com/apartment/107611.html,2026-05-02 22:27:28,39.904171,116.679683
潞苑,整租·珠江丽景家园 2室1厅 西,整租,珠江丽景家园,通州区-潞苑-珠江丽景家园,78.15,2室1厅,西,,3200,40.9,,,https://bj.lianjia.com/zufang/BJ2148813163498307584.html,2026-05-02 22:27:28,39.938081,116.695652
潞苑,整租·孙各庄新村 2室1厅 南/北,整租,孙各庄新村,通州区-潞苑-孙各庄新村,89.00,2室1厅,南/北,,3600,40.4,,,https://bj.lianjia.com/zufang/BJ2157488253731602432.html,2026-05-02 22:27:28,39.924233,116.69809
潞苑,整租·富力惠兰美居 2室1厅 南,整租,富力惠兰美居,通州区-潞苑-富力惠兰美居,83.99,2室1厅,南,,3000,35.7,,,https://bj.lianjia.com/zufang/BJ2073052158365794304.html,2026-05-02 22:28:32,39.938081,116.695652
潞苑,整租·V7九间堂 7室2厅 南/北,整租,V7九间堂,通州区-潞苑,270.40,7室2厅,南/北,,26000,96.2,,,https://bj.lianjia.com/zufang/BJ2042829432409817088.html,2026-05-02 22:27:28,39.944726,116.697998
潞苑,整租·富力惠兰美居 2室1厅 南,整租,富力惠兰美居,通州区-潞苑-富力惠兰美居,66.27,2室1厅,南,,3200,48.3,,,https://bj.lianjia.com/zufang/BJ2145368957433937920.html,2026-05-02 22:27:28,39.938081,116.695652
潞苑,整租·珠江拉维小镇 2室1厅 南/北,整租,珠江拉维小镇,通州区-潞苑-珠江拉维小镇,79.73,2室1厅,南/北,,3400,42.6,,,https://bj.lianjia.com/zufang/BJ1925410095882043392.html,2026-05-02 22:28:28,39.936286,116.683368
潞苑,整租·通瑞嘉苑东区 1室1厅 南,整租,通瑞嘉苑东区,通州区-潞苑-通瑞嘉苑东区,53.00,1室1厅,南,,3100,58.5,,,https://bj.lianjia.com/zufang/BJ2126575474292293632.html,2026-05-02 22:27:43,39.935141,116.679443
潞苑,整租·通瑞嘉苑东区 1室1厅 南,整租,通瑞嘉苑东区,通州区-潞苑-通瑞嘉苑东区,53.48,1室1厅,南,,3200,59.8,,,https://bj.lianjia.com/zufang/BJ2150179806816239616.html,2026-05-02 22:27:28,39.935141,116.679443
潞苑,整租·富力惠兰美居 1室1厅 南,整租,富力惠兰美居,通州区-潞苑-富力惠兰美居,46.79,1室1厅,南,,2700,57.7,,,https://bj.lianjia.com/zufang/BJ2030184377949880320.html,2026-05-02 22:27:28,39.938081,116.695652
潞苑,整租·珠江东都国际 3室2厅 南/北,整租,珠江东都国际,通州区-潞苑-珠江东都国际,142.04,3室2厅,南/北,,7500,52.8,,,https://bj.lianjia.com/zufang/BJ2156292721118019584.html,2026-05-02 22:27:28,39.938081,116.695652
潞苑,整租·新潮嘉园三期 2室1厅 南/北,整租,新潮嘉园三期,通州区-潞苑-新潮嘉园三期,120.00,2室1厅,南/北,,3900,32.5,,,https://bj.lianjia.com/zufang/BJ2119382177585037312.html,2026-05-02 22:27:28,39.934436,116.693978
潞苑,整租·富力惠兰美居 3室1厅 南/北,整租,富力惠兰美居,通州区-潞苑-富力惠兰美居,91.81,3室1厅,南/北,,4000,43.6,,,https://bj.lianjia.com/zufang/BJ1732764547585933312.html,2026-05-02 22:28:28,39.938081,116.695652
潞苑,整租·春和景明 2室2厅 南/北,整租,春和景明,通州区-潞苑-春和景明,82.00,2室2厅,南/北,,4500,54.9,,,https://bj.lianjia.com/zufang/BJ2148719413077999616.html,2026-05-02 22:27:28,39.938081,116.695652
潞苑,整租·富力惠兰美居 2室1厅 南,整租,富力惠兰美居,通州区-潞苑-富力惠兰美居,83.00,2室1厅,南,,3300,39.8,,,https://bj.lianjia.com/zufang/BJ2150593027851157504.html,2026-05-02 22:27:28,39.938081,116.695652
潞苑,整租·富力惠兰美居 2室1厅 南,整租,富力惠兰美居,通州区-潞苑-富力惠兰美居,75.07,2室1厅,南,,3400,45.3,,,https://bj.lianjia.com/zufang/BJ2028426947662446592.html,2026-05-02 22:27:30,39.938081,116.695652
潞苑,整租·至善家园 3室2厅 南/北,整租,至善家园,通州区-潞苑-至善家园,143.02,3室2厅,南/北,,4600,32.2,,,https://bj.lianjia.com/zufang/BJ2154090474283991040.html,2026-05-02 22:27:28,39.938081,116.695652
潞苑,整租·丛林庄别墅 9室6厅 东/南/西/北,整租,丛林庄别墅,通州区-潞苑-丛林庄别墅,445.70,9室6厅,东/南/西/北,,49500,111.1,,,https://bj.lianjia.com/zufang/BJ2000128411636334592.html,2026-05-02 22:27:28,39.938081,116.695652
潞苑,整租·新潮嘉园三期 3室1厅 南/北,整租,新潮嘉园三期,通州区-潞苑-新潮嘉园三期,103.36,3室1厅,南/北,,4300,41.6,,,https://bj.lianjia.com/zufang/BJ2149419751732936704.html,2026-05-02 22:28:32,39.934436,116.693978
潞苑,整租·K2清水湾 1室0厅 东,整租,K2清水湾,通州区-潞苑,40.00,1室0厅,东,,3000,75.0,,,https://bj.lianjia.com/zufang/BJ2144709387904614400.html,2026-05-02 22:27:28,39.938081,116.695652
潞苑,整租·K2清水湾 1室1厅 西,整租,K2清水湾,通州区-潞苑,40.12,1室1厅,西,,3200,79.8,,,https://bj.lianjia.com/zufang/BJ1899798712083808256.html,2026-05-02 22:28:28,39.938081,116.695652
潞苑,整租·珠江东都国际 2室1厅 南/北,整租,珠江东都国际,通州区-潞苑-珠江东都国际,84.19,2室1厅,南/北,,4600,54.6,,,https://bj.lianjia.com/zufang/BJ2129943443382730752.html,2026-05-02 22:27:28,39.938081,116.695652
潞苑,整租·古韵新居 1室1厅 南/北,整租,古韵新居,通州区-潞苑-古韵新居,71.00,1室1厅,南/北,,3400,47.9,,,https://bj.lianjia.com/zufang/BJ2137632494030159872.html,2026-05-02 22:27:30,39.938081,116.695652
潞苑,整租·K2清水湾 2室1厅 东南,整租,K2清水湾,通州区-潞苑,89.09,2室1厅,东南,,4900,55.0,,,https://bj.lianjia.com/zufang/BJ2147241749649555456.html,2026-05-02 22:27:30,39.938081,116.695652
潞苑,整租·新潮嘉园二期 1室1厅 南/北,整租,新潮嘉园二期,通州区-潞苑-新潮嘉园二期,65.77,1室1厅,南/北,,3200,48.7,,,https://bj.lianjia.com/zufang/BJ2143896853060517888.html,2026-05-02 22:27:30,39.933156,116.690988
潞苑,独栋·北京松果公寓 北通公寓三期 6号线通州北关精装公寓 宠物友好 有电梯0中介 定制家具拎包入住 1室1厅,独栋,北京松果公寓 北通公寓三期 6号线通州北关精装公寓 宠物友好 有电梯0中介 定制家具拎包入住,,36.00,1室1厅,,,2400-2500,,,,https://bj.lianjia.com/apartment/107531.html,2026-05-02 22:27:30,39.904171,116.679683
潞苑,整租·古韵新居 1室1厅 南,整租,古韵新居,通州区-潞苑-古韵新居,48.85,1室1厅,南,,2900,59.4,,,https://bj.lianjia.com/zufang/BJ2145575851243077632.html,2026-05-02 22:27:30,39.938081,116.695652
潞苑,整租·珠江丽景家园 2室1厅 东,整租,珠江丽景家园,通州区-潞苑-珠江丽景家园,78.00,2室1厅,东,,3800,48.7,,,https://bj.lianjia.com/zufang/BJ2154204670602510336.html,2026-05-02 22:27:40,39.938081,116.695652
潞苑,整租·V7九间堂 6室3厅 复式 南/北,整租,V7九间堂,通州区-潞苑,412.53,6室3厅,,,40000,97.0,,,https://bj.lianjia.com/zufang/BJ2104089591437852672.html,2026-05-02 22:27:30,39.944726,116.697998
潞苑,整租·富力惠兰美居 2室1厅 南,整租,富力惠兰美居,通州区-潞苑-富力惠兰美居,83.64,2室1厅,南,,3300,39.5,,,https://bj.lianjia.com/zufang/BJ2146160128146014208.html,2026-05-02 22:27:30,39.938081,116.695652
潞苑,整租·古韵新居 1室1厅 南,整租,古韵新居,通州区-潞苑-古韵新居,49.91,1室1厅,南,,3200,64.1,,,https://bj.lianjia.com/zufang/BJ2150867240910585856.html,2026-05-02 22:27:30,39.938081,116.695652
潞苑,整租·K2清水湾嘉园 3室1厅 东北,整租,K2清水湾嘉园,通州区-潞苑,86.72,3室1厅,东北,,3800,43.8,,,https://bj.lianjia.com/zufang/BJ2083771779632857088.html,2026-05-02 22:27:43,39.938081,116.695652
潞苑,整租·华龙小区 1室1厅 南/北,整租,华龙小区,通州区-潞苑-华龙小区,56.74,1室1厅,南/北,,2835,50.0,,,https://bj.lianjia.com/zufang/BJ1993988374569943040.html,2026-05-02 22:27:30,39.938081,116.695652
潞苑,独栋·华屹安居 通州北关大房 采光温馨一居室 1室1厅,独栋,华屹安居 通州北关大房 采光温馨一居室,,35.00,1室1厅,,,2300,65.7,,,https://bj.lianjia.com/apartment/107190.html,2026-05-02 22:27:30,39.914186,116.405558
潞苑,整租·新潮嘉园三期 2室2厅 南/北,整租,新潮嘉园三期,通州区-潞苑-新潮嘉园三期,95.43,2室2厅,南/北,,3600,37.7,,,https://bj.lianjia.com/zufang/BJ2157382345437478912.html,2026-05-02 22:27:40,39.934436,116.693978
潞苑,整租·通瑞嘉苑西区 2室1厅 南,整租,通瑞嘉苑西区,通州区-潞苑-通瑞嘉苑西区,77.14,2室1厅,南,,3500,45.4,,,https://bj.lianjia.com/zufang/BJ2155927847766589440.html,2026-05-02 22:27:30,39.933763,116.679293
潞苑,整租·K2清水湾 2室1厅 西南,整租,K2清水湾,通州区-潞苑,89.09,2室1厅,西南,,4305,48.3,,,https://bj.lianjia.com/zufang/BJ1805566181998854144.html,2026-05-02 22:28:15,39.938081,116.695652
潞苑,整租·新潮嘉园二期 1室1厅 南/北,整租,新潮嘉园二期,通州区-潞苑-新潮嘉园二期,71.00,1室1厅,南/北,,3100,43.7,,,https://bj.lianjia.com/zufang/BJ2158949313542094848.html,2026-05-02 22:27:40,39.933156,116.690988
潞苑,整租·通瑞嘉苑西区 2室1厅 南,整租,通瑞嘉苑西区,通州区-潞苑-通瑞嘉苑西区,76.00,2室1厅,南,,3800,50.0,,,https://bj.lianjia.com/zufang/BJ2147599986055970816.html,2026-05-02 22:27:47,39.933763,116.679293
潞苑,整租·通瑞嘉苑西区 2室1厅 南,整租,通瑞嘉苑西区,通州区-潞苑-通瑞嘉苑西区,76.50,2室1厅,南,,3500,45.8,,,https://bj.lianjia.com/zufang/BJ1906347134320377856.html,2026-05-02 22:28:28,39.933763,116.679293
潞苑,整租·K2清水湾 3室1厅 南,整租,K2清水湾,通州区-潞苑,113.43,3室1厅,南,,6200,54.7,,,https://bj.lianjia.com/zufang/BJ2157349725567713280.html,2026-05-02 22:27:30,39.938081,116.695652
潞苑,整租·珠江拉维小镇 4室1厅 南/北,整租,珠江拉维小镇,通州区-潞苑-珠江拉维小镇,189.00,4室1厅,南/北,,9900,52.4,,,https://bj.lianjia.com/zufang/BJ2112381412517609472.html,2026-05-02 22:27:30,39.936286,116.683368
潞苑,整租·富力惠兰美居 2室1厅 南,整租,富力惠兰美居,通州区-潞苑-富力惠兰美居,74.68,2室1厅,南,,3400,45.5,,,https://bj.lianjia.com/zufang/BJ2033425864686829568.html,2026-05-02 22:27:34,39.938081,116.695652
