region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
tianshuiyuan,整租·公园五号 1室0厅 东,整租,公园五号,朝阳区-甜水园-公园五号,58.51,1室0厅,东,,6500,111.1,,,https://bj.lianjia.com/zufang/BJ2152271513531711488.html,2026-05-02 21:09:58,,
tianshuiyuan,整租·甜水园东里 2室1厅 东/西,整租,甜水园东里,朝阳区-甜水园-甜水园东里,58.00,2室1厅,东/西,,5500,94.8,,,https://bj.lianjia.com/zufang/BJ1896813418497703936.html,2026-05-02 21:09:58,,
tianshuiyuan,整租·公园五号 1室0厅 东,整租,公园五号,朝阳区-甜水园-公园五号,58.51,1室0厅,东,,7000,119.6,,,https://bj.lianjia.com/zufang/BJ2152255192991531008.html,2026-05-02 21:09:58,,
tianshuiyuan,整租·华阳家园 1室1厅 西南,整租,华阳家园,朝阳区-甜水园-华阳家园,78.00,1室1厅,西南,,8000,102.6,,,https://bj.lianjia.com/zufang/BJ2142507531686117376.html,2026-05-02 21:09:58,,
tianshuiyuan,整租·碧水园 1室1厅 西,整租,碧水园,朝阳区-甜水园-碧水园,64.32,1室1厅,西,,6500,101.1,,,https://bj.lianjia.com/zufang/BJ2030999426994012160.html,2026-05-02 21:09:58,,
tianshuiyuan,整租·延静里 2室1厅 南,整租,延静里,朝阳区-甜水园-延静里,61.96,2室1厅,南,,6960,112.3,,,https://bj.lianjia.com/zufang/BJ1910725982159896576.html,2026-05-02 21:09:58,,
tianshuiyuan,整租·公园五号 1室0厅 东,整租,公园五号,朝阳区-甜水园-公园五号,56.74,1室0厅,东,,6500,114.6,,,https://bj.lianjia.com/zufang/BJ2156254400778076160.html,2026-05-02 21:09:58,,
tianshuiyuan,整租·延静里 1室1厅 南,整租,延静里,朝阳区-甜水园-延静里,36.80,1室1厅,南,,4900,133.2,,,https://bj.lianjia.com/zufang/BJ2161002010994802688.html,2026-05-02 21:09:58,,
tianshuiyuan,整租·延静里 2室1厅 南,整租,延静里,朝阳区-甜水园-延静里,50.80,2室1厅,南,,5200,102.4,,,https://bj.lianjia.com/zufang/BJ1738081866302357504.html,2026-05-02 21:09:58,,
tianshuiyuan,整租·甜水园北里 1室1厅 南,整租,甜水园北里,朝阳区-甜水园-甜水园北里,50.98,1室1厅,南,,5200,102.0,,,https://bj.lianjia.com/zufang/BJ2161059640274583552.html,2026-05-02 21:09:58,,
tianshuiyuan,整租·公园五号 1室1厅 东,整租,公园五号,朝阳区-甜水园-公园五号,58.51,1室1厅,东,,6500,111.1,,,https://bj.lianjia.com/zufang/BJ2154073316413931520.html,2026-05-02 21:09:58,,
tianshuiyuan,整租·甜水园东里 2室1厅 南/北,整租,甜水园东里,朝阳区-甜水园-甜水园东里,58.07,2室1厅,南/北,,5600,96.4,,,https://bj.lianjia.com/zufang/BJ2012033139085410304.html,2026-05-02 21:09:58,,
tianshuiyuan,整租·甜水园北里 1室1厅 南,整租,甜水园北里,朝阳区-甜水园-甜水园北里,58.47,1室1厅,南,,4900,83.8,,,https://bj.lianjia.com/zufang/BJ2152247709652746240.html,2026-05-02 21:09:58,,
tianshuiyuan,整租·华阳家园 2室2厅 南,整租,华阳家园,朝阳区-甜水园-华阳家园,118.60,2室2厅,南,,12000,101.2,,,https://bj.lianjia.com/zufang/BJ2154429980539355136.html,2026-05-02 21:09:58,,
tianshuiyuan,整租·甜水园东里 2室1厅 南/北,整租,甜水园东里,朝阳区-甜水园-甜水园东里,58.07,2室1厅,南/北,,5700,98.2,,,https://bj.lianjia.com/zufang/BJ1896785526065725440.html,2026-05-02 21:09:58,,
tianshuiyuan,整租·道家园 2室1厅 东南,整租,道家园,朝阳区-甜水园-道家园,68.38,2室1厅,东南,,5800,84.8,,,https://bj.lianjia.com/zufang/BJ2160315257124290560.html,2026-05-02 21:09:58,,
tianshuiyuan,整租·道家园 1室1厅 北,整租,道家园,朝阳区-甜水园-道家园,45.04,1室1厅,北,,5130,113.9,,,https://bj.lianjia.com/zufang/BJ1825555732364263424.html,2026-05-02 21:09:58,,
tianshuiyuan,整租·甜水园北里 1室2厅 南,整租,甜水园北里,朝阳区-甜水园-甜水园北里,56.99,1室2厅,南,,5500,96.5,,,https://bj.lianjia.com/zufang/BJ2151960441419464704.html,2026-05-02 21:10:01,,
tianshuiyuan,整租·公园五号 2室1厅 西南,整租,公园五号,朝阳区-甜水园-公园五号,115.23,2室1厅,西南,,11000,95.5,,,https://bj.lianjia.com/zufang/BJ2161033983482134528.html,2026-05-02 21:09:58,,
tianshuiyuan,整租·公园五号 1室1厅 东,整租,公园五号,朝阳区-甜水园-公园五号,56.74,1室1厅,东,,6330,111.6,,,https://bj.lianjia.com/zufang/BJ1787904598334242816.html,2026-05-02 21:09:58,,
tianshuiyuan,整租·六里屯北里 2室1厅 南/北,整租,六里屯北里,朝阳区-甜水园-六里屯北里,93.24,2室1厅,南/北,,8800,94.4,,,https://bj.lianjia.com/zufang/BJ2159287118294155264.html,2026-05-02 21:10:01,,
tianshuiyuan,整租·甜水园街 3室1厅 南/北,整租,甜水园街,朝阳区-甜水园-甜水园街,72.52,3室1厅,南/北,,7800,107.6,,,https://bj.lianjia.com/zufang/BJ2154542785590460416.html,2026-05-02 21:10:01,,
tianshuiyuan,整租·延静里 2室1厅 南/北,整租,延静里,朝阳区-甜水园-延静里,63.21,2室1厅,南/北,,6000,94.9,,,https://bj.lianjia.com/zufang/BJ2152373210711064576.html,2026-05-02 21:10:01,,
tianshuiyuan,整租·秀水园 3室1厅 南/北,整租,秀水园,朝阳区-甜水园-秀水园,77.36,3室1厅,南/北,,7000,90.5,,,https://bj.lianjia.com/zufang/BJ2160343321862471680.html,2026-05-02 21:10:01,,
tianshuiyuan,整租·马道口 2室1厅 南,整租,马道口,朝阳区-甜水园-马道口,59.49,2室1厅,南,,6160,103.5,,,https://bj.lianjia.com/zufang/BJ1893205035639111680.html,2026-05-02 21:10:01,,
tianshuiyuan,整租·延静东里 2室2厅 东南,整租,延静东里,朝阳区-甜水园-延静东里,91.22,2室2厅,东南,,8200,89.9,,,https://bj.lianjia.com/zufang/BJ2158930357833957376.html,2026-05-02 21:10:01,,
tianshuiyuan,整租·万科东第 3室2厅 东/南/北,整租,万科东第,朝阳区-甜水园-万科东第,163.15,3室2厅,东/南/北,,15000,91.9,,,https://bj.lianjia.com/zufang/BJ2103761625709281280.html,2026-05-02 21:10:01,,
tianshuiyuan,整租·甜水园北里 1室1厅 南,整租,甜水园北里,朝阳区-甜水园-甜水园北里,55.33,1室1厅,南,,5200,94.0,,,https://bj.lianjia.com/zufang/BJ1900139321122357248.html,2026-05-02 21:10:01,,
tianshuiyuan,整租·万科东第 3室2厅 南/西/北,整租,万科东第,朝阳区-甜水园-万科东第,163.33,3室2厅,南/西/北,,17800,109.0,,,https://bj.lianjia.com/zufang/BJ2152083307024613376.html,2026-05-02 21:10:01,,
tianshuiyuan,整租·马道口 2室1厅 南/北,整租,马道口,朝阳区-甜水园-马道口,59.49,2室1厅,南/北,,6000,100.9,,,https://bj.lianjia.com/zufang/BJ2153735545514098688.html,2026-05-02 21:10:01,,
tianshuiyuan,整租·水碓子东里 1室1厅 南,整租,水碓子东里,朝阳区-甜水园-水碓子东里,42.99,1室1厅,南,,5300,123.3,,,https://bj.lianjia.com/zufang/BJ2018552401941757952.html,2026-05-02 21:10:01,,
tianshuiyuan,整租·甜水园街 1室1厅 南,整租,甜水园街,朝阳区-甜水园-甜水园街,41.07,1室1厅,南,,5800,141.2,,,https://bj.lianjia.com/zufang/BJ2154543819759026176.html,2026-05-02 21:10:01,,
tianshuiyuan,整租·甜水园东里 2室1厅 南/北,整租,甜水园东里,朝阳区-甜水园-甜水园东里,70.84,2室1厅,南/北,,6200,87.5,,,https://bj.lianjia.com/zufang/BJ2156421949176152064.html,2026-05-02 21:10:01,,
tianshuiyuan,整租·甜水园北里 2室1厅 南/北,整租,甜水园北里,朝阳区-甜水园-甜水园北里,62.82,2室1厅,南/北,,5800,92.3,,,https://bj.lianjia.com/zufang/BJ1903032431322071040.html,2026-05-02 21:10:01,,
tianshuiyuan,整租·六里屯北里 2室1厅 南,整租,六里屯北里,朝阳区-甜水园-六里屯北里,61.19,2室1厅,南,,7090,115.9,,,https://bj.lianjia.com/zufang/BJ1810020853828550656.html,2026-05-02 21:10:01,,
tianshuiyuan,整租·延静东里 1室1厅 南,整租,延静东里,朝阳区-甜水园-延静东里,63.69,1室1厅,南,,5600,87.9,,,https://bj.lianjia.com/zufang/BJ2157789026474524672.html,2026-05-02 21:10:01,,
tianshuiyuan,整租·六里屯北里 3室1厅 南/北,整租,六里屯北里,朝阳区-甜水园-六里屯北里,69.42,3室1厅,南/北,,7980,115.0,,,https://bj.lianjia.com/zufang/BJ2160703558280806400.html,2026-05-02 21:10:01,,
tianshuiyuan,整租·六里屯北里 2室1厅 南/北,整租,六里屯北里,朝阳区-甜水园-六里屯北里,69.14,2室1厅,南/北,,6930,100.2,,,https://bj.lianjia.com/zufang/BJ2154535806419599360.html,2026-05-02 21:10:01,,
tianshuiyuan,整租·甜水园东里 2室1厅 西南,整租,甜水园东里,朝阳区-甜水园-甜水园东里,85.00,2室1厅,西南,,8500,100.0,,,https://bj.lianjia.com/zufang/BJ2139961998320861184.html,2026-05-02 21:10:01,,
tianshuiyuan,整租·华阳家园 2室2厅 西北,整租,华阳家园,朝阳区-甜水园-华阳家园,97.39,2室2厅,西北,,11000,112.9,,,https://bj.lianjia.com/zufang/BJ2145478826786816000.html,2026-05-02 21:10:01,,
tianshuiyuan,整租·碧水园 2室1厅 南,整租,碧水园,朝阳区-甜水园-碧水园,81.38,2室1厅,南,,6200,76.2,,,https://bj.lianjia.com/zufang/BJ2065087533154304000.html,2026-05-02 21:10:01,,
tianshuiyuan,整租·秀水园 1室1厅 西南,整租,秀水园,朝阳区-甜水园-秀水园,52.33,1室1厅,西南,,5500,105.1,,,https://bj.lianjia.com/zufang/BJ2157038757033803776.html,2026-05-02 21:10:01,,
tianshuiyuan,整租·道家园 1室1厅 东南,整租,道家园,朝阳区-甜水园-道家园,46.66,1室1厅,东南,,6800,145.7,,,https://bj.lianjia.com/zufang/BJ2150534739470057472.html,2026-05-02 21:10:01,,
tianshuiyuan,整租·马道口 2室2厅 南/北,整租,马道口,朝阳区-甜水园-马道口,65.24,2室2厅,南/北,,6200,95.0,,,https://bj.lianjia.com/zufang/BJ2022931403053727744.html,2026-05-02 21:10:01,,
tianshuiyuan,整租·公园五号 2室2厅 东南,整租,公园五号,朝阳区-甜水园-公园五号,114.00,2室2厅,东南,,12500,109.6,,,https://bj.lianjia.com/zufang/BJ2122984688489332736.html,2026-05-02 21:10:01,,
tianshuiyuan,整租·甜水园北里 1室1厅 南,整租,甜水园北里,朝阳区-甜水园-甜水园北里,52.79,1室1厅,南,,5930,112.3,,,https://bj.lianjia.com/zufang/BJ2044408617515352064.html,2026-05-02 21:10:01,,
tianshuiyuan,整租·秀水园 2室1厅 南/北,整租,秀水园,朝阳区-甜水园-秀水园,56.35,2室1厅,南/北,,5800,102.9,,,https://bj.lianjia.com/zufang/BJ2142970295529504768.html,2026-05-02 21:10:01,,
tianshuiyuan,整租·甜水园街 2室1厅 西北,整租,甜水园街,朝阳区-甜水园-甜水园街,51.00,2室1厅,西北,,4800,94.1,,,https://bj.lianjia.com/zufang/BJ2158417623392452608.html,2026-05-02 21:10:01,,
tianshuiyuan,整租·甜水园北里 2室1厅 南,整租,甜水园北里,朝阳区-甜水园-甜水园北里,68.70,2室1厅,南,,6660,96.9,,,https://bj.lianjia.com/zufang/BJ1892948921202769920.html,2026-05-02 21:10:01,,
tianshuiyuan,整租·团圆居 3室2厅 南/北,整租,团圆居,朝阳区-甜水园-团圆居,169.00,3室2厅,南/北,,17000,100.6,,,https://bj.lianjia.com/zufang/BJ2127962494684102656.html,2026-05-02 21:10:04,,
tianshuiyuan,整租·六里屯东里 2室1厅 南/北,整租,六里屯东里,朝阳区-甜水园-六里屯东里,54.26,2室1厅,南/北,,4900,90.3,,,https://bj.lianjia.com/zufang/BJ2039699610305298432.html,2026-05-02 21:10:04,,
tianshuiyuan,整租·万科东第 3室2厅 南/西南/西,整租,万科东第,朝阳区-甜水园-万科东第,163.00,3室2厅,南/西南/西,,17000,104.3,,,https://bj.lianjia.com/zufang/BJ2161062910778933248.html,2026-05-02 21:10:04,,
tianshuiyuan,整租·六里屯北里 3室1厅 南/北,整租,六里屯北里,朝阳区-甜水园-六里屯北里,68.28,3室1厅,南/北,,6000,87.9,,,https://bj.lianjia.com/zufang/BJ2131596920878006272.html,2026-05-02 21:10:04,,
tianshuiyuan,整租·秀水园 1室1厅 南,整租,秀水园,朝阳区-甜水园-秀水园,51.63,1室1厅,南,,5300,102.7,,,https://bj.lianjia.com/zufang/BJ2024071463400636416.html,2026-05-02 21:10:04,,
tianshuiyuan,整租·六里屯北里 2室1厅 南,整租,六里屯北里,朝阳区-甜水园-六里屯北里,52.24,2室1厅,南,,6130,117.3,,,https://bj.lianjia.com/zufang/BJ2137861456383705088.html,2026-05-02 21:10:04,,
tianshuiyuan,整租·秀水园 3室1厅 南/北,整租,秀水园,朝阳区-甜水园-秀水园,105.12,3室1厅,南/北,,12000,114.2,,,https://bj.lianjia.com/zufang/BJ2159245785869320192.html,2026-05-02 21:10:04,,
tianshuiyuan,整租·秀水园 3室1厅 东南,整租,秀水园,朝阳区-甜水园-秀水园,85.00,3室1厅,东南,,7800,91.8,,,https://bj.lianjia.com/zufang/BJ1948668192092061696.html,2026-05-02 21:10:04,,
tianshuiyuan,整租·甜水园东里 1室1厅 南,整租,甜水园东里,朝阳区-甜水园-甜水园东里,37.69,1室1厅,南,,4800,127.4,,,https://bj.lianjia.com/zufang/BJ1862801581938835456.html,2026-05-02 21:10:04,,
tianshuiyuan,整租·甜水园东里 1室1厅 东南,整租,甜水园东里,朝阳区-甜水园-甜水园东里,37.80,1室1厅,东南,,4500,119.0,,,https://bj.lianjia.com/zufang/BJ2158483032414093312.html,2026-05-02 21:10:04,,
tianshuiyuan,整租·甜水园东里 2室1厅 南/北,整租,甜水园东里,朝阳区-甜水园-甜水园东里,57.53,2室1厅,南/北,,6000,104.3,,,https://bj.lianjia.com/zufang/BJ2155876229822021632.html,2026-05-02 21:10:04,,
tianshuiyuan,整租·甜水园北里 2室1厅 南/北,整租,甜水园北里,朝阳区-甜水园-甜水园北里,62.82,2室1厅,南/北,,5600,89.1,,,https://bj.lianjia.com/zufang/BJ1894668181985820672.html,2026-05-02 21:10:04,,
tianshuiyuan,整租·延静里 4室1厅 东/南/北,整租,延静里,朝阳区-甜水园-延静里,72.92,4室1厅,东/南/北,,6800,93.3,,,https://bj.lianjia.com/zufang/BJ2129815031058006016.html,2026-05-02 21:10:04,,
tianshuiyuan,整租·六里屯东里 2室1厅 南/北,整租,六里屯东里,朝阳区-甜水园-六里屯东里,54.08,2室1厅,南/北,,5200,96.2,,,https://bj.lianjia.com/zufang/BJ2149813946633158656.html,2026-05-02 21:10:04,,
tianshuiyuan,整租·六里屯东里 2室1厅 南/北,整租,六里屯东里,朝阳区-甜水园-六里屯东里,61.40,2室1厅,南/北,,5800,94.5,,,https://bj.lianjia.com/zufang/BJ2155508409468715008.html,2026-05-02 21:10:04,,
tianshuiyuan,整租·甜水园东里 3室1厅 北,整租,甜水园东里,朝阳区-甜水园-甜水园东里,118.89,3室1厅,北,,12090,101.7,,,https://bj.lianjia.com/zufang/BJ1953705991711227904.html,2026-05-02 21:10:04,,
tianshuiyuan,整租·延静里 2室1厅 南,整租,延静里,朝阳区-甜水园-延静里,50.62,2室1厅,南,,5500,108.7,,,https://bj.lianjia.com/zufang/BJ2156027674407993344.html,2026-05-02 21:10:04,,
tianshuiyuan,整租·公园五号 1室0厅 东,整租,公园五号,朝阳区-甜水园-公园五号,57.05,1室0厅,东,,6300,110.4,,,https://bj.lianjia.com/zufang/BJ2156673235247169536.html,2026-05-02 21:10:04,,
tianshuiyuan,整租·马道口 2室1厅 南/北,整租,马道口,朝阳区-甜水园-马道口,64.04,2室1厅,南/北,,5500,85.9,,,https://bj.lianjia.com/zufang/BJ1937468251902574592.html,2026-05-02 21:10:04,,
tianshuiyuan,整租·甜水园东里 1室1厅 东南,整租,甜水园东里,朝阳区-甜水园-甜水园东里,42.11,1室1厅,东南,,4100,97.4,,,https://bj.lianjia.com/zufang/BJ2090715475859210240.html,2026-05-02 21:10:04,,
tianshuiyuan,整租·道家园 2室1厅 南/北,整租,道家园,朝阳区-甜水园-道家园,62.65,2室1厅,南/北,,6200,99.0,,,https://bj.lianjia.com/zufang/BJ2138467318131326976.html,2026-05-02 21:10:04,,
tianshuiyuan,整租·华阳家园 2室1厅 东南,整租,华阳家园,朝阳区-甜水园-华阳家园,115.84,2室1厅,东南,,10500,90.6,,,https://bj.lianjia.com/zufang/BJ2159577665365868544.html,2026-05-02 21:10:04,,
tianshuiyuan,整租·道家园 2室1厅 东南,整租,道家园,朝阳区-甜水园-道家园,70.12,2室1厅,东南,,6000,85.6,,,https://bj.lianjia.com/zufang/BJ2139689197135462400.html,2026-05-02 21:10:04,,
tianshuiyuan,整租·六里屯东里 2室1厅 南/北,整租,六里屯东里,朝阳区-甜水园-六里屯东里,51.50,2室1厅,南/北,,5500,106.8,,,https://bj.lianjia.com/zufang/BJ2141106509524762624.html,2026-05-02 21:10:04,,
tianshuiyuan,整租·道家园 2室1厅 南/北,整租,道家园,朝阳区-甜水园-道家园,42.88,2室1厅,南/北,,4700,109.6,,,https://bj.lianjia.com/zufang/BJ2095178814928715776.html,2026-05-02 21:10:04,,
tianshuiyuan,整租·六里屯北里 2室1厅 南/北,整租,六里屯北里,朝阳区-甜水园-六里屯北里,56.23,2室1厅,南/北,,5600,99.6,,,https://bj.lianjia.com/zufang/BJ2160233734689783808.html,2026-05-02 21:10:04,,
tianshuiyuan,整租·甜水园东里 1室1厅 南,整租,甜水园东里,朝阳区-甜水园-甜水园东里,42.06,1室1厅,南,,5330,126.7,,,https://bj.lianjia.com/zufang/BJ1883840743974371328.html,2026-05-02 21:10:04,,
tianshuiyuan,整租·道家园 1室1厅 南,整租,道家园,朝阳区-甜水园-道家园,54.62,1室1厅,南,,5100,93.4,,,https://bj.lianjia.com/zufang/BJ2028773696826507264.html,2026-05-02 21:10:04,,
tianshuiyuan,整租·六里屯东里 1室1厅 南,整租,六里屯东里,朝阳区-甜水园-六里屯东里,35.91,1室1厅,南,,5500,153.2,,,https://bj.lianjia.com/zufang/BJ2155998486741385216.html,2026-05-02 21:10:04,,
tianshuiyuan,整租·秀水园 2室1厅 南,整租,秀水园,朝阳区-甜水园-秀水园,61.30,2室1厅,南,,6460,105.4,,,https://bj.lianjia.com/zufang/BJ2143271886677606400.html,2026-05-02 21:10:04,,
tianshuiyuan,整租·延静里 1室1厅 南,整租,延静里,朝阳区-甜水园-延静里,44.00,1室1厅,南,,4800,109.1,,,https://bj.lianjia.com/zufang/BJ2138347205310808064.html,2026-05-02 21:10:07,,
tianshuiyuan,整租·六里屯东里 2室1厅 南,整租,六里屯东里,朝阳区-甜水园-六里屯东里,55.80,2室1厅,南,,5300,95.0,,,https://bj.lianjia.com/zufang/BJ1615657333218607104.html,2026-05-02 21:10:07,,
tianshuiyuan,整租·道家园 2室1厅 南,整租,道家园,朝阳区-甜水园-道家园,61.10,2室1厅,南,,4700,76.9,,,https://bj.lianjia.com/zufang/BJ2147690178020376576.html,2026-05-02 21:10:07,,
tianshuiyuan,整租·甜水园东里 1室1厅 南/北,整租,甜水园东里,朝阳区-甜水园-甜水园东里,49.63,1室1厅,南/北,,4800,96.7,,,https://bj.lianjia.com/zufang/BJ2062365115679768576.html,2026-05-02 21:10:07,,
tianshuiyuan,整租·甜水园东里 2室1厅 南/北,整租,甜水园东里,朝阳区-甜水园-甜水园东里,63.63,2室1厅,南/北,,6000,94.3,,,https://bj.lianjia.com/zufang/BJ2160530580087767040.html,2026-05-02 21:10:07,,
tianshuiyuan,整租·秀水园 1室1厅 南,整租,秀水园,朝阳区-甜水园-秀水园,48.20,1室1厅,南,,6030,125.1,,,https://bj.lianjia.com/zufang/BJ1920537825699168256.html,2026-05-02 21:10:07,,
tianshuiyuan,整租·万科东第 2室1厅 东南,整租,万科东第,朝阳区-甜水园-万科东第,114.00,2室1厅,东南,,15000,131.6,,,https://bj.lianjia.com/zufang/BJ2157026593531232256.html,2026-05-02 21:10:07,,
tianshuiyuan,整租·延静东里 3室1厅 南/北,整租,延静东里,朝阳区-甜水园-延静东里,64.34,3室1厅,南/北,,6800,105.7,,,https://bj.lianjia.com/zufang/BJ2146230345857499136.html,2026-05-02 21:10:07,,
tianshuiyuan,整租·甜水园街 2室1厅 南/北,整租,甜水园街,朝阳区-甜水园-甜水园街,58.90,2室1厅,南/北,,5654,96.0,,,https://bj.lianjia.com/zufang/BJ1884494503700594688.html,2026-05-02 21:10:07,,
tianshuiyuan,整租·道家园 1室1厅 东南/北,整租,道家园,朝阳区-甜水园-道家园,45.04,1室1厅,东南/北,,5200,115.5,,,https://bj.lianjia.com/zufang/BJ2158213532372434944.html,2026-05-02 21:10:07,,
tianshuiyuan,整租·秀水园 2室1厅 南/北,整租,秀水园,朝阳区-甜水园-秀水园,57.55,2室1厅,南/北,,6000,104.3,,,https://bj.lianjia.com/zufang/BJ2156239293071228928.html,2026-05-02 21:10:07,,
tianshuiyuan,整租·甜水园东里 1室0厅 西南,整租,甜水园东里,朝阳区-甜水园-甜水园东里,37.69,1室0厅,西南,,4300,114.1,,,https://bj.lianjia.com/zufang/BJ2084202166196633600.html,2026-05-02 21:10:07,,
tianshuiyuan,整租·公园五号 3室2厅 东南,整租,公园五号,朝阳区-甜水园-公园五号,154.87,3室2厅,东南,,15000,96.9,,,https://bj.lianjia.com/zufang/BJ2156714154960879616.html,2026-05-02 21:10:07,,
tianshuiyuan,整租·六里屯北里 2室1厅 东北,整租,六里屯北里,朝阳区-甜水园-六里屯北里,94.91,2室1厅,东北,,9000,94.8,,,https://bj.lianjia.com/zufang/BJ2154512211169509376.html,2026-05-02 21:10:07,,
tianshuiyuan,整租·延静里 2室1厅 南/北,整租,延静里,朝阳区-甜水园-延静里,56.89,2室1厅,南/北,,5200,91.4,,,https://bj.lianjia.com/zufang/BJ1901489092080697344.html,2026-05-02 21:10:07,,
tianshuiyuan,整租·道家园 1室1厅 东,整租,道家园,朝阳区-甜水园-道家园,41.84,1室1厅,东,,5490,131.2,,,https://bj.lianjia.com/zufang/BJ1858495190440869888.html,2026-05-02 21:10:07,,
tianshuiyuan,整租·六里屯东里 2室1厅 南/北,整租,六里屯东里,朝阳区-甜水园-六里屯东里,56.05,2室1厅,南/北,,7000,124.9,,,https://bj.lianjia.com/zufang/BJ2141394597975162880.html,2026-05-02 21:10:07,,
tianshuiyuan,整租·甜水园东里 2室1厅 南/北,整租,甜水园东里,朝阳区-甜水园-甜水园东里,56.53,2室1厅,南/北,,5600,99.1,,,https://bj.lianjia.com/zufang/BJ2156721170206949376.html,2026-05-02 21:10:07,,
tianshuiyuan,整租·道家园 1室1厅 南,整租,道家园,朝阳区-甜水园-道家园,49.40,1室1厅,南,,4700,95.1,,,https://bj.lianjia.com/zufang/BJ1991747543662329856.html,2026-05-02 21:10:07,,
tianshuiyuan,整租·甜水园东里 2室1厅 东/西,整租,甜水园东里,朝阳区-甜水园-甜水园东里,58.00,2室1厅,东/西,,4600,79.3,,,https://bj.lianjia.com/zufang/BJ2032307042248556544.html,2026-05-02 21:10:07,,
tianshuiyuan,整租·延静里 1室1厅 南,整租,延静里,朝阳区-甜水园-延静里,35.73,1室1厅,南,,4700,131.5,,,https://bj.lianjia.com/zufang/BJ2150601055358943232.html,2026-05-02 21:10:07,,
tianshuiyuan,整租·公园五号 1室0厅 东,整租,公园五号,朝阳区-甜水园-公园五号,57.00,1室0厅,东,,6600,115.8,,,https://bj.lianjia.com/zufang/BJ1903269190022725632.html,2026-05-02 21:10:07,,
tianshuiyuan,整租·碧水园 1室1厅 东,整租,碧水园,朝阳区-甜水园-碧水园,64.30,1室1厅,东,,6800,105.8,,,https://bj.lianjia.com/zufang/BJ2155697080230739968.html,2026-05-02 21:10:07,,
tianshuiyuan,整租·碧水园 3室2厅 东北,整租,碧水园,朝阳区-甜水园-碧水园,123.00,3室2厅,东北,,11500,93.5,,,https://bj.lianjia.com/zufang/BJ2117195323704082432.html,2026-05-02 21:10:07,,
tianshuiyuan,整租·六里屯北里 2室1厅 南,整租,六里屯北里,朝阳区-甜水园-六里屯北里,53.11,2室1厅,南,,6400,120.5,,,https://bj.lianjia.com/zufang/BJ1654058415103672320.html,2026-05-02 21:10:07,,
tianshuiyuan,整租·秀水园 2室1厅 南/北,整租,秀水园,朝阳区-甜水园-秀水园,60.00,2室1厅,南/北,,5600,93.3,,,https://bj.lianjia.com/zufang/BJ2155222649536512000.html,2026-05-02 21:10:07,,
tianshuiyuan,整租·道家园 1室1厅 南,整租,道家园,朝阳区-甜水园-道家园,44.36,1室1厅,南,,5690,128.3,,,https://bj.lianjia.com/zufang/BJ1845026406279413760.html,2026-05-02 21:10:07,,
tianshuiyuan,整租·延静里 1室1厅 南,整租,延静里,朝阳区-甜水园-延静里,36.36,1室1厅,南,,5000,137.5,,,https://bj.lianjia.com/zufang/BJ2155957931068096512.html,2026-05-02 21:10:07,,
