region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shunyicheng,整租·前进花园石门苑 1室1厅 南/北,整租,前进花园石门苑,顺义区-顺义城-前进花园石门苑,69.86,1室1厅,南/北,,2400,34.4,,,https://bj.lianjia.com/zufang/BJ2150814049221214208.html,2026-05-02 23:06:08,,
shunyicheng,整租·双兴北区 1室1厅 南/北,整租,双兴北区,顺义区-顺义城-双兴北区,69.56,1室1厅,南/北,,2000,28.8,,,https://bj.lianjia.com/zufang/BJ2083532546372534272.html,2026-05-02 23:01:10,,
shunyicheng,整租·金汉绿港四区 4室2厅 南/北,整租,金汉绿港四区,顺义区-顺义城-金汉绿港四区,179.21,4室2厅,南/北,,7200,40.2,,,https://bj.lianjia.com/zufang/BJ2157826501641240576.html,2026-05-02 23:03:39,,
shunyicheng,整租·石园北区 2室1厅 东,整租,石园北区,顺义区-顺义城-石园北区,93.10,2室1厅,东,,2900,31.1,,,https://bj.lianjia.com/zufang/BJ2150194619684487168.html,2026-05-02 23:01:10,,
shunyicheng,整租·澜西园四区 1室1厅 南/北,整租,澜西园四区,顺义区-顺义城-澜西园四区,56.89,1室1厅,南/北,,2900,51.0,,,https://bj.lianjia.com/zufang/BJ2158774895641624576.html,2026-05-02 23:03:30,,
shunyicheng,整租·西辛南区 2室1厅 西南,整租,西辛南区,顺义区-顺义城-西辛南区,66.00,2室1厅,西南,,2600,39.4,,,https://bj.lianjia.com/zufang/BJ2111377020997861376.html,2026-05-02 23:06:31,,
shunyicheng,整租·红杉一品 2室1厅 南/北,整租,红杉一品,顺义区-顺义城-红杉一品,82.00,2室1厅,南/北,,3000,36.6,,,https://bj.lianjia.com/zufang/BJ2137551299158212608.html,2026-05-02 23:01:10,,
shunyicheng,独栋·北京逸居公寓 通顺路店 特价公寓电梯房 独立厨卫 1室1厅,独栋,北京逸居公寓 通顺路店 特价公寓电梯房 独立厨卫,,22.00,1室1厅,,,1600,72.7,,,https://bj.lianjia.com/apartment/84980.html,2026-05-02 23:01:10,,
shunyicheng,整租·仓上小区 2室1厅 南/北,整租,仓上小区,顺义区-顺义城-仓上小区,74.68,2室1厅,南/北,,2800,37.5,,,https://bj.lianjia.com/zufang/BJ2150452218602455040.html,2026-05-02 23:03:05,,
shunyicheng,整租·幸福东区 2室1厅 南/北,整租,幸福东区,顺义区-顺义城-幸福东区,60.00,2室1厅,南/北,,2300,38.3,,,https://bj.lianjia.com/zufang/BJ2087115639603855360.html,2026-05-02 23:01:14,,
shunyicheng,整租·裕龙一区 3室1厅 南/北,整租,裕龙一区,顺义区-顺义城-裕龙一区,116.15,3室1厅,南/北,,2900,25.0,,,https://bj.lianjia.com/zufang/BJ2115044559464431616.html,2026-05-02 23:02:03,,
shunyicheng,整租·裕龙四区 2室1厅 南/北,整租,裕龙四区,顺义区-顺义城-裕龙四区,87.40,2室1厅,南/北,,2800,32.0,,,https://bj.lianjia.com/zufang/BJ2156249059763945472.html,2026-05-02 23:06:42,,
shunyicheng,整租·前进花园一区 2室1厅 南/北,整租,前进花园一区,顺义区-顺义城-前进花园一区,86.89,2室1厅,南/北,,1500,17.3,,,https://bj.lianjia.com/zufang/BJ2148075887780691968.html,2026-05-02 23:03:39,,
shunyicheng,整租·义宾南区 2室1厅 南/北,整租,义宾南区,顺义区-顺义城-义宾南区,64.25,2室1厅,南/北,,2800,43.6,,,https://bj.lianjia.com/zufang/BJ2153415261355507712.html,2026-05-02 23:02:18,,
shunyicheng,整租·石园北区 3室2厅 南/北,整租,石园北区,顺义区-顺义城-石园北区,113.90,3室2厅,南/北,,3600,31.6,,,https://bj.lianjia.com/zufang/BJ2157114571620352000.html,2026-05-02 23:06:42,,
shunyicheng,整租·胜利小区 1室1厅 南,整租,胜利小区,顺义区-顺义城-胜利小区,45.00,1室1厅,南,,2300,51.1,,,https://bj.lianjia.com/zufang/BJ2069677239754031104.html,2026-05-02 23:01:14,,
shunyicheng,整租·仓上小区 2室1厅 南/北,整租,仓上小区,顺义区-顺义城-仓上小区,65.00,2室1厅,南/北,,2500,38.5,,,https://bj.lianjia.com/zufang/BJ2154889064724037632.html,2026-05-02 23:02:24,,
shunyicheng,整租·裕龙二区 2室1厅 南/北,整租,裕龙二区,顺义区-顺义城-裕龙二区,90.09,2室1厅,南/北,,2500,27.8,,,https://bj.lianjia.com/zufang/BJ2025420890329579520.html,2026-05-02 23:06:22,,
shunyicheng,整租·石园东区 1室1厅 南/北,整租,石园东区,顺义区-顺义城-石园东区,65.00,1室1厅,南/北,,2800,43.1,,,https://bj.lianjia.com/zufang/BJ2137126988383518720.html,2026-05-02 23:01:14,,
shunyicheng,整租·裕龙五区 5室2厅 南/北,整租,裕龙五区,顺义区-顺义城-裕龙五区,225.00,5室2厅,南/北,,6500,28.9,,,https://bj.lianjia.com/zufang/BJ2154204464238559232.html,2026-05-02 23:02:18,,
shunyicheng,整租·双兴东区 1室1厅 南/北,整租,双兴东区,顺义区-顺义城-双兴东区,67.88,1室1厅,南/北,,2700,39.8,,,https://bj.lianjia.com/zufang/BJ2037548626770657280.html,2026-05-02 23:06:51,,
shunyicheng,整租·西辛南区 2室1厅 南,整租,西辛南区,顺义区-顺义城-西辛南区,83.69,2室1厅,南,,3860,46.1,,,https://bj.lianjia.com/zufang/BJ2045043798400040960.html,2026-05-02 23:01:14,,
shunyicheng,整租·澜西园四区 2室1厅 南/北,整租,澜西园四区,顺义区-顺义城-澜西园四区,92.40,2室1厅,南/北,,3800,41.1,,,https://bj.lianjia.com/zufang/BJ2158113766556827648.html,2026-05-02 23:03:30,,
shunyicheng,整租·双兴北区 2室1厅 南/北,整租,双兴北区,顺义区-顺义城-双兴北区,75.00,2室1厅,南/北,,3100,41.3,,,https://bj.lianjia.com/zufang/BJ2153062723884154880.html,2026-05-02 23:01:14,,
shunyicheng,整租·金汉绿港三区 3室2厅 南/北,整租,金汉绿港三区,顺义区-顺义城-金汉绿港三区,94.00,3室2厅,南/北,,3700,39.4,,,https://bj.lianjia.com/zufang/BJ2018969540410474496.html,2026-05-02 23:01:14,,
shunyicheng,整租·中建国际城 2室1厅 南,整租,中建国际城,顺义区-顺义城-中建国际城,75.42,2室1厅,南,,4200,55.7,,,https://bj.lianjia.com/zufang/BJ2146520126684397568.html,2026-05-02 23:02:18,,
shunyicheng,整租·前进花园石门苑 2室1厅 南/北,整租,前进花园石门苑,顺义区-顺义城-前进花园石门苑,93.00,2室1厅,南/北,,3700,39.8,,,https://bj.lianjia.com/zufang/BJ2137939691243044864.html,2026-05-02 23:01:14,,
shunyicheng,整租·裕龙五区 3室2厅 西南,整租,裕龙五区,顺义区-顺义城-裕龙五区,148.24,3室2厅,西南,,4500,30.4,,,https://bj.lianjia.com/zufang/BJ2030591135105155072.html,2026-05-02 23:05:39,,
shunyicheng,整租·怡馨家园 1室1厅 南/北,整租,怡馨家园,顺义区-顺义城-怡馨家园,85.00,1室1厅,南/北,,3200,37.6,,,https://bj.lianjia.com/zufang/BJ2114332644320739328.html,2026-05-02 23:02:03,,
shunyicheng,整租·玉兰苑 4室2厅 南/北,整租,玉兰苑,顺义区-顺义城-玉兰苑,149.31,4室2厅,南/北,,6000,40.2,,,https://bj.lianjia.com/zufang/BJ2144784131668574208.html,2026-05-02 23:01:14,,
shunyicheng,整租·仓上小区 1室1厅 南/北,整租,仓上小区,顺义区-顺义城-仓上小区,60.00,1室1厅,南/北,,2200,36.7,,,https://bj.lianjia.com/zufang/BJ2096469085037527040.html,2026-05-02 23:06:31,,
shunyicheng,整租·金汉绿港二区 4室2厅 南/北,整租,金汉绿港二区,顺义区-顺义城-金汉绿港二区,167.80,4室2厅,南/北,,7000,41.7,,,https://bj.lianjia.com/zufang/BJ2119074164928151552.html,2026-05-02 23:02:03,,
shunyicheng,整租·前进花园石门苑 2室1厅 南,整租,前进花园石门苑,顺义区-顺义城-前进花园石门苑,81.74,2室1厅,南,,4460,54.6,,,https://bj.lianjia.com/zufang/BJ1840376157212508160.html,2026-05-02 23:01:17,,
shunyicheng,整租·万科四季花城 2室1厅 跃层 南/北,整租,万科四季花城,顺义区-顺义城-万科四季花城,95.33,2室1厅,,,4300,45.1,,,https://bj.lianjia.com/zufang/BJ2155630110521163776.html,2026-05-02 23:06:42,,
shunyicheng,整租·裕龙三区 2室1厅 南,整租,裕龙三区,顺义区-顺义城-裕龙三区,75.90,2室1厅,南,,3600,47.4,,,https://bj.lianjia.com/zufang/BJ2156363056588783616.html,2026-05-02 23:01:14,,
shunyicheng,整租·西辛南区 2室1厅 南,整租,西辛南区,顺义区-顺义城-西辛南区,68.64,2室1厅,南,,3790,55.2,,,https://bj.lianjia.com/zufang/BJ2733734131518685184.html,2026-05-02 23:01:17,,
shunyicheng,整租·玉兰苑 2室1厅 南/北,整租,玉兰苑,顺义区-顺义城-玉兰苑,91.82,2室1厅,南/北,,3700,40.3,,,https://bj.lianjia.com/zufang/BJ2106626793212477440.html,2026-05-02 23:01:17,,
shunyicheng,整租·仁和花园二区 2室1厅 南/北,整租,仁和花园二区,顺义区-顺义城-仁和花园二区,88.00,2室1厅,南/北,,3000,34.1,,,https://bj.lianjia.com/zufang/BJ2157449834573856768.html,2026-05-02 23:06:08,,
shunyicheng,整租·石园南区 2室1厅 南/北,整租,石园南区,顺义区-顺义城-石园南区,84.27,2室1厅,南/北,,3300,39.2,,,https://bj.lianjia.com/zufang/BJ2145136115579879424.html,2026-05-02 23:01:17,,
shunyicheng,整租·裕龙三区 2室1厅 南/北,整租,裕龙三区,顺义区-顺义城-裕龙三区,94.00,2室1厅,南/北,,3300,35.1,,,https://bj.lianjia.com/zufang/BJ2155640888720621568.html,2026-05-02 23:02:57,,
shunyicheng,整租·石园大街9号院(三区) 2室1厅 南/北,整租,石园大街9号院(三区),顺义区-顺义城-石园大街,80.60,2室1厅,南/北,,3465,43.0,,,https://bj.lianjia.com/zufang/BJ1887734833795301376.html,2026-05-02 23:01:17,,
shunyicheng,整租·金汉绿港五区 2室1厅 南,整租,金汉绿港五区,顺义区-顺义城-金汉绿港五区,84.39,2室1厅,南,,3800,45.0,,,https://bj.lianjia.com/zufang/BJ2158417294726791168.html,2026-05-02 23:03:39,,
shunyicheng,整租·万科四季花城 2室2厅 南/北,整租,万科四季花城,顺义区-顺义城-万科四季花城,95.00,2室2厅,南/北,,4900,51.6,,,https://bj.lianjia.com/zufang/BJ2156375729611210752.html,2026-05-02 23:02:03,,
shunyicheng,整租·龙泉苑小区 1室1厅 南/北,整租,龙泉苑小区,顺义区-顺义城-龙泉苑小区,54.85,1室1厅,南/北,,3000,54.7,,,https://bj.lianjia.com/zufang/BJ2024359836459728896.html,2026-05-02 23:06:22,,
shunyicheng,整租·御墅一期 7室4厅 复式 南/北,整租,御墅一期,顺义区-顺义城-御墅一期,455.06,7室4厅,,,36000,79.1,,,https://bj.lianjia.com/zufang/BJ2081646376000684032.html,2026-05-02 23:01:17,,
shunyicheng,整租·港馨家园西区 2室2厅 南,整租,港馨家园西区,顺义区-顺义城-港馨家园西区,92.00,2室2厅,南,,2600,28.3,,,https://bj.lianjia.com/zufang/BJ2154085825380352000.html,2026-05-02 23:02:28,,
shunyicheng,整租·石园北区 3室1厅 东北,整租,石园北区,顺义区-顺义城-石园北区,124.00,3室1厅,东北,,3500,28.2,,,https://bj.lianjia.com/zufang/BJ2020160977420419072.html,2026-05-02 23:06:22,,
shunyicheng,整租·裕龙六区 2室1厅 南/北,整租,裕龙六区,顺义区-顺义城-裕龙六区,106.68,2室1厅,南/北,,2500,23.4,,,https://bj.lianjia.com/zufang/BJ2102586641888575488.html,2026-05-02 23:03:39,,
shunyicheng,整租·东兴一区 3室1厅 南/北,整租,东兴一区,顺义区-顺义城-东兴一区,90.69,3室1厅,南/北,,3300,36.4,,,https://bj.lianjia.com/zufang/BJ2144441573822169088.html,2026-05-02 23:01:17,,
shunyicheng,整租·胜利小区 1室1厅 南,整租,胜利小区,顺义区-顺义城-胜利小区,48.47,1室1厅,南,,2720,56.1,,,https://bj.lianjia.com/zufang/BJ1893673707184848896.html,2026-05-02 23:01:17,,
shunyicheng,整租·仁和花园一区 1室1厅 西南,整租,仁和花园一区,顺义区-顺义城-仁和花园一区,60.00,1室1厅,西南,,2500,41.7,,,https://bj.lianjia.com/zufang/BJ2146546173651976192.html,2026-05-02 23:02:32,,
shunyicheng,整租·仁和花园二区 3室1厅 南/北,整租,仁和花园二区,顺义区-顺义城-仁和花园二区,112.53,3室1厅,南/北,,3800,33.8,,,https://bj.lianjia.com/zufang/BJ2156011753815670784.html,2026-05-02 23:02:57,,
shunyicheng,整租·胜利小区 2室1厅 南/西/北,整租,胜利小区,顺义区-顺义城-胜利小区,62.38,2室1厅,南/西/北,,2700,43.3,,,https://bj.lianjia.com/zufang/BJ2154886871790911488.html,2026-05-02 23:01:17,,
shunyicheng,整租·幸福东区 1室1厅 南,整租,幸福东区,顺义区-顺义城-幸福东区,64.08,1室1厅,南,,2900,45.3,,,https://bj.lianjia.com/zufang/BJ2160240109906034688.html,2026-05-02 23:03:39,,
shunyicheng,整租·石园北区 2室1厅 南/北,整租,石园北区,顺义区-顺义城-石园北区,78.61,2室1厅,南/北,,2700,34.3,,,https://bj.lianjia.com/zufang/BJ2150213720549097472.html,2026-05-02 23:03:05,,
shunyicheng,整租·前进花园牡丹苑 2室1厅 南/北,整租,前进花园牡丹苑,顺义区-顺义城-前进花园牡丹苑,93.17,2室1厅,南/北,,4300,46.2,,,https://bj.lianjia.com/zufang/BJ2156779258427473920.html,2026-05-02 23:06:42,,
shunyicheng,整租·仁和花园一区 3室1厅 南/北,整租,仁和花园一区,顺义区-顺义城-仁和花园一区,112.91,3室1厅,南/北,,2900,25.7,,,https://bj.lianjia.com/zufang/BJ2088140924566634496.html,2026-05-02 23:01:20,,
shunyicheng,整租·建新南区 2室1厅 南/北,整租,建新南区,顺义区-顺义城-建新南区,69.77,2室1厅,南/北,,2500,35.8,,,https://bj.lianjia.com/zufang/BJ2153870990868742144.html,2026-05-02 23:02:28,,
shunyicheng,整租·建新北区 2室1厅 南,整租,建新北区,顺义区-顺义城-建新北区,52.38,2室1厅,南,,2500,47.7,,,https://bj.lianjia.com/zufang/BJ2015358515085836288.html,2026-05-02 23:05:22,,
shunyicheng,整租·石园大街9号院(三区) 2室1厅 南,整租,石园大街9号院(三区),顺义区-顺义城-石园大街,82.00,2室1厅,南,,3300,40.2,,,https://bj.lianjia.com/zufang/BJ2140657922219180032.html,2026-05-02 23:01:20,,
shunyicheng,整租·仓上小区 1室1厅 西南,整租,仓上小区,顺义区-顺义城-仓上小区,48.80,1室1厅,西南,,3130,64.1,,,https://bj.lianjia.com/zufang/BJ2074157515221762048.html,2026-05-02 23:01:17,,
shunyicheng,整租·悦君家园 2房间 北,整租,悦君家园 2房间 北,顺义区-顺义城-悦君家园,48.06,,,,3150,65.5,,,https://bj.lianjia.com/zufang/BJ1949009728600276992.html,2026-05-02 23:05:31,,
shunyicheng,整租·怡馨家园 3室2厅 南/北,整租,怡馨家园,顺义区-顺义城-怡馨家园,74.00,3室2厅,南/北,,4000,54.1,,,https://bj.lianjia.com/zufang/BJ2139203947754160128.html,2026-05-02 23:01:20,,
shunyicheng,整租·义宾北区 1室1厅 南,整租,义宾北区,顺义区-顺义城-义宾北区,44.92,1室1厅,南,,2830,63.0,,,https://bj.lianjia.com/zufang/BJ1983156712147779584.html,2026-05-02 23:01:17,,
shunyicheng,整租·建新北区 2室1厅 南,整租,建新北区,顺义区-顺义城-建新北区,53.59,2室1厅,南,,2730,50.9,,,https://bj.lianjia.com/zufang/BJ1992521598539661312.html,2026-05-02 23:06:22,,
shunyicheng,整租·义宾南区 2室1厅 南,整租,义宾南区,顺义区-顺义城-义宾南区,56.19,2室1厅,南,,3530,62.8,,,https://bj.lianjia.com/zufang/BJ1794653615084797952.html,2026-05-02 23:01:20,,
shunyicheng,整租·滨河小区 2室1厅 南/北,整租,滨河小区,顺义区-顺义城-滨河小区,70.32,2室1厅,南/北,,2520,35.8,,,https://bj.lianjia.com/zufang/BJ2035243958451306496.html,2026-05-02 23:05:39,,
shunyicheng,整租·西辛南区 1室0厅 南/北,整租,西辛南区,顺义区-顺义城-西辛南区,36.57,1室0厅,南/北,,3200,87.5,,,https://bj.lianjia.com/zufang/BJ2161440453679906816.html,2026-05-02 23:05:13,,
shunyicheng,整租·幸福东区 2室1厅 南,整租,幸福东区,顺义区-顺义城-幸福东区,77.00,2室1厅,南,,3800,49.4,,,https://bj.lianjia.com/zufang/BJ2161442453750546432.html,2026-05-02 23:05:13,,
shunyicheng,整租·石园北区 1室1厅 南/北,整租,石园北区,顺义区-顺义城-石园北区,69.30,1室1厅,南/北,,2700,39.0,,,https://bj.lianjia.com/zufang/BJ2047944127617695744.html,2026-05-02 23:06:51,,
shunyicheng,整租·前进花园石门苑 2室1厅 南/北,整租,前进花园石门苑,顺义区-顺义城-前进花园石门苑,70.00,2室1厅,南/北,,3000,42.9,,,https://bj.lianjia.com/zufang/BJ2161712081395515392.html,2026-05-02 23:05:13,,
shunyicheng,整租·澜西园二区 1室1厅 南,整租,澜西园二区,顺义区-顺义城-澜西园二区,52.00,1室1厅,南,,3200,61.5,,,https://bj.lianjia.com/zufang/BJ2158899764026933248.html,2026-05-02 23:05:13,,
shunyicheng,整租·悦君家园 2室1厅 南,整租,悦君家园,顺义区-顺义城-悦君家园,74.93,2室1厅,南,,4490,59.9,,,https://bj.lianjia.com/zufang/BJ1791235803116994560.html,2026-05-02 23:01:20,,
shunyicheng,整租·梅兰居 2室1厅 南/北,整租,梅兰居,顺义区-顺义城-梅兰居,78.89,2室1厅,南/北,,3700,46.9,,,https://bj.lianjia.com/zufang/BJ2160753321080520704.html,2026-05-02 23:05:13,,
shunyicheng,整租·澜西园四区 2室1厅 南,整租,澜西园四区,顺义区-顺义城-澜西园四区,77.00,2室1厅,南,,3000,39.0,,,https://bj.lianjia.com/zufang/BJ2150139298509225984.html,2026-05-02 23:05:13,,
shunyicheng,整租·建新南区 1室1厅 南/北,整租,建新南区,顺义区-顺义城-建新南区,56.04,1室1厅,南/北,,2400,42.8,,,https://bj.lianjia.com/zufang/BJ2014671174646104064.html,2026-05-02 23:06:22,,
shunyicheng,整租·澜西园二区 2室1厅 南/北,整租,澜西园二区,顺义区-顺义城-澜西园二区,95.00,2室1厅,南/北,,3800,40.0,,,https://bj.lianjia.com/zufang/BJ2159312041741910016.html,2026-05-02 23:05:13,,
shunyicheng,整租·双兴北区 3室1厅 南/北,整租,双兴北区,顺义区-顺义城-双兴北区,88.63,3室1厅,南/北,,3500,39.5,,,https://bj.lianjia.com/zufang/BJ2161672440378294272.html,2026-05-02 23:05:13,,
shunyicheng,整租·港馨家园东区 2室1厅 东南,整租,港馨家园东区,顺义区-顺义城-港馨家园东区,91.90,2室1厅,东南,,2700,29.4,,,https://bj.lianjia.com/zufang/BJ1674387433631776768.html,2026-05-02 23:01:20,,
shunyicheng,整租·建新北区 2室1厅 南,整租,建新北区,顺义区-顺义城-建新北区,50.00,2室1厅,南,,3300,66.0,,,https://bj.lianjia.com/zufang/BJ2147997696563085312.html,2026-05-02 23:02:32,,
shunyicheng,整租·石园西区 1室1厅 南,整租,石园西区,顺义区-顺义城-石园西区,47.58,1室1厅,南,,2300,48.3,,,https://bj.lianjia.com/zufang/BJ2141548558732492800.html,2026-05-02 23:01:20,,
shunyicheng,整租·梅兰居 2室1厅 南,整租,梅兰居,顺义区-顺义城-梅兰居,65.45,2室1厅,南,,3200,48.9,,,https://bj.lianjia.com/zufang/BJ2157055246805762048.html,2026-05-02 23:01:20,,
shunyicheng,整租·建新南区 2室1厅 南,整租,建新南区,顺义区-顺义城-建新南区,61.80,2室1厅,南,,2700,43.7,,,https://bj.lianjia.com/zufang/BJ2131344196131356672.html,2026-05-02 23:01:20,,
shunyicheng,整租·东兴二区 2室1厅 东,整租,东兴二区,顺义区-顺义城-东兴二区,101.17,2室1厅,东,,4229,41.8,,,https://bj.lianjia.com/zufang/BJ1830207980188991488.html,2026-05-02 23:01:20,,
shunyicheng,整租·滨河小区 2室1厅 南/北,整租,滨河小区,顺义区-顺义城-滨河小区,74.88,2室1厅,南/北,,2400,32.1,,,https://bj.lianjia.com/zufang/BJ2119625404716154880.html,2026-05-02 23:01:28,,
shunyicheng,整租·幸福东区 3室1厅 南,整租,幸福东区,顺义区-顺义城-幸福东区,84.00,3室1厅,南,,3300,39.3,,,https://bj.lianjia.com/zufang/BJ2138319946189373440.html,2026-05-02 23:01:20,,
shunyicheng,整租·双兴北区 2室1厅 南,整租,双兴北区,顺义区-顺义城-双兴北区,73.66,2室1厅,南,,3353,45.5,,,https://bj.lianjia.com/zufang/BJ1908418527610535936.html,2026-05-02 23:01:20,,
shunyicheng,整租·龙湖·御湖境 3室1厅 南,整租,龙湖·御湖境,顺义区-顺义城-龙湖,120.00,3室1厅,南,,9000,75.0,,,https://bj.lianjia.com/zufang/BJ2138929937480941568.html,2026-05-02 23:01:23,,
shunyicheng,整租·港馨家园东区 4室2厅 南/北,整租,港馨家园东区,顺义区-顺义城-港馨家园东区,117.00,4室2厅,南/北,,3800,32.5,,,https://bj.lianjia.com/zufang/BJ2091496726522232832.html,2026-05-02 23:01:23,,
shunyicheng,整租·石景苑 2室1厅 南/北,整租,石景苑,顺义区-顺义城-石景苑,75.00,2室1厅,南/北,,3500,46.7,,,https://bj.lianjia.com/zufang/BJ2138947247730065408.html,2026-05-02 23:01:23,,
shunyicheng,整租·仓上小区 2室1厅 南/北,整租,仓上小区,顺义区-顺义城-仓上小区,65.00,2室1厅,南/北,,2800,43.1,,,https://bj.lianjia.com/zufang/BJ2156619379167461376.html,2026-05-02 23:01:23,,
shunyicheng,整租·西辛南区 2室1厅 南/北,整租,西辛南区,顺义区-顺义城-西辛南区,74.00,2室1厅,南/北,,2500,33.8,,,https://bj.lianjia.com/zufang/BJ2151196944347693056.html,2026-05-02 23:01:23,,
shunyicheng,整租·幸福东区 2室1厅 东,整租,幸福东区,顺义区-顺义城-幸福东区,59.85,2室1厅,东,,3327,55.6,,,https://bj.lianjia.com/zufang/BJ1666614069328609280.html,2026-05-02 23:01:23,,
shunyicheng,整租·裕龙六区 3室2厅 南/北,整租,裕龙六区,顺义区-顺义城-裕龙六区,118.00,3室2厅,南/北,,3800,32.2,,,https://bj.lianjia.com/zufang/BJ1898695531744460800.html,2026-05-02 23:01:23,,
shunyicheng,整租·中海国际公馆 5室2厅 复式 南/北,整租,中海国际公馆,顺义区-顺义城-中海国际公馆,281.93,5室2厅,,,20000,70.9,,,https://bj.lianjia.com/zufang/BJ2152711189627404288.html,2026-05-02 23:02:18,,
