region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
beiguan,整租·西潞苑小区 1室1厅 北,整租,西潞苑小区,通州区-北关-西潞苑小区,67.98,1室1厅,北,,2800,41.2,,,https://bj.lianjia.com/zufang/BJ2032093153581858816.html,2026-05-02 20:30:17,,
beiguan,整租·房地远洋悦山水 1室1厅 南,整租,房地远洋悦山水,通州区-北关-房地远洋悦山水,54.61,1室1厅,南,,2900,53.1,,,https://bj.lianjia.com/zufang/BJ2130224543841648640.html,2026-05-02 20:29:56,,
beiguan,独栋·young地产 朝北8080六号线物资学院店 落地窗南向开间，高绿化低密度出租 开间,独栋,young地产 朝北8080六号线物资学院店 落地窗南向开间，高绿化低密度出租 开间,,47.00,,,,3200,68.1,,,https://bj.lianjia.com/apartment/79292.html,2026-05-02 20:29:59,,
beiguan,整租·绿地中央广场 1室1厅 复式 北,整租,绿地中央广场,通州区-北关-绿地中央广场,44.48,1室1厅,,,3700,83.2,,,https://bj.lianjia.com/zufang/BJ2157738193280040960.html,2026-05-02 20:29:59,,
beiguan,整租·房地远洋悦山水 3室2厅 东/南/北,整租,房地远洋悦山水,通州区-北关-房地远洋悦山水,105.00,3室2厅,东/南/北,,4500,42.9,,,https://bj.lianjia.com/zufang/BJ2148762925244874752.html,2026-05-02 20:29:59,,
beiguan,整租·绿地中央广场 3室1厅 复式 西,整租,绿地中央广场,通州区-北关-绿地中央广场,57.08,3室1厅,,,4800,84.1,,,https://bj.lianjia.com/zufang/BJ2145063883860082688.html,2026-05-02 20:29:59,,
beiguan,独栋·好房好宅 世界侨商中心 佳伟推荐丨侨商43平米精装开间 曲美家居 1室1厅,独栋,好房好宅 世界侨商中心 佳伟推荐丨侨商43平米精装开间 曲美家居,,1000.00,1室1厅,,,3000,3.0,,,https://bj.lianjia.com/apartment/79612.html,2026-05-02 20:30:14,,
beiguan,整租·世界侨商中心 2房间 东南,整租,世界侨商中心 2房间 东南,通州区-北关-世界侨商中心,48.49,,,,3800,78.4,,,https://bj.lianjia.com/zufang/BJ2147259439994896384.html,2026-05-02 20:29:59,,
beiguan,整租·西潞苑小区 2室1厅 南/北,整租,西潞苑小区,通州区-北关-西潞苑小区,105.00,2室1厅,南/北,,3300,31.4,,,https://bj.lianjia.com/zufang/BJ2142087670497542144.html,2026-05-02 20:29:59,,
beiguan,整租·绿地中央广场 2室1厅 西南,整租,绿地中央广场,通州区-北关-绿地中央广场,59.69,2室1厅,西南,,4000,67.0,,,https://bj.lianjia.com/zufang/BJ1852604726776954880.html,2026-05-02 20:29:59,,
beiguan,整租·世界侨商中心 1室1厅 北,整租,世界侨商中心,通州区-北关-世界侨商中心,42.76,1室1厅,北,,3000,70.2,,,https://bj.lianjia.com/zufang/BJ2157824094161076224.html,2026-05-02 20:29:59,,
beiguan,整租·世界侨商中心 1室1厅 北,整租,世界侨商中心,通州区-北关-世界侨商中心,49.00,1室1厅,北,,3400,69.4,,,https://bj.lianjia.com/zufang/BJ2154455215963635712.html,2026-05-02 20:29:59,,
beiguan,整租·西潞苑小区 2室1厅 南/北,整租,西潞苑小区,通州区-北关-西潞苑小区,75.00,2室1厅,南/北,,3600,48.0,,,https://bj.lianjia.com/zufang/BJ2040703882924916736.html,2026-05-02 20:30:17,,
beiguan,整租·绿地中央广场 1室1厅 北,整租,绿地中央广场,通州区-北关-绿地中央广场,44.48,1室1厅,北,,3800,85.4,,,https://bj.lianjia.com/zufang/BJ2147275220870758400.html,2026-05-02 20:29:59,,
beiguan,整租·房地远洋悦山水 1室1厅 南/北,整租,房地远洋悦山水,通州区-北关-房地远洋悦山水,55.00,1室1厅,南/北,,3400,61.8,,,https://bj.lianjia.com/zufang/BJ2154476283952627712.html,2026-05-02 20:29:59,,
beiguan,整租·朝北8080 1房间 南,整租,朝北8080 1房间 南,通州区-北关-朝北,47.53,,,,3000,63.1,,,https://bj.lianjia.com/zufang/BJ2022180360736997376.html,2026-05-02 20:30:21,,
beiguan,独栋·好房好宅 绿地中央广场通州北关店 通州北关绿地中央城精装loft 集中供暖 全天采光 Y 1室1厅,独栋,好房好宅 绿地中央广场通州北关店 通州北关绿地中央城精装loft 集中供暖 全天采光 Y,,44.00,1室1厅,,,3500,79.5,,,https://bj.lianjia.com/apartment/80394.html,2026-05-02 20:30:07,,
beiguan,整租·世界侨商中心 1室1厅 南,整租,世界侨商中心,通州区-北关-世界侨商中心,42.62,1室1厅,南,,3600,84.5,,,https://bj.lianjia.com/zufang/BJ2143565856787922944.html,2026-05-02 20:29:59,,
beiguan,整租·碧水明珠 2室1厅 东南/西北,整租,碧水明珠,通州区-北关-碧水明珠,91.34,2室1厅,东南/西北,,4500,49.3,,,https://bj.lianjia.com/zufang/BJ2157345676348882944.html,2026-05-02 20:29:59,,
beiguan,整租·朝北8080 1房间 南,整租,朝北8080 1房间 南,通州区-北关-朝北,47.16,,,,3000,63.6,,,https://bj.lianjia.com/zufang/BJ2084231586668085248.html,2026-05-02 20:30:21,,
beiguan,整租·朝北8080 4房间 南/北,整租,朝北8080 4房间 南/北,通州区-北关-朝北,80.24,,,,5500,68.5,,,https://bj.lianjia.com/zufang/BJ2099090328349835264.html,2026-05-02 20:29:59,,
beiguan,整租·绿地中央广场 3室1厅 西,整租,绿地中央广场,通州区-北关-绿地中央广场,57.08,3室1厅,西,,4500,78.8,,,https://bj.lianjia.com/zufang/BJ2140288864038682624.html,2026-05-02 20:30:03,,
beiguan,整租·朝北8080 5房间 南/北,整租,朝北8080 5房间 南/北,通州区-北关-朝北,80.24,,,,5000,62.3,,,https://bj.lianjia.com/zufang/BJ2150234175133712384.html,2026-05-02 20:30:25,,
beiguan,整租·天赐良园东三期A区 3室2厅 复式 南/北,整租,天赐良园东三期A区,通州区-北关-天赐良园东三期,158.97,3室2厅,,,6000,37.7,,,https://bj.lianjia.com/zufang/BJ2142227380209451008.html,2026-05-02 20:30:03,,
beiguan,整租·天赐良园一期 3室1厅 南/西/北,整租,天赐良园一期,通州区-北关-天赐良园一期,135.00,3室1厅,南/西/北,,5800,43.0,,,https://bj.lianjia.com/zufang/BJ2135015359265112064.html,2026-05-02 20:29:59,,
beiguan,整租·天赐良园东三期A区 3室2厅 南/北,整租,天赐良园东三期A区,通州区-北关-天赐良园东三期,124.86,3室2厅,南/北,,6400,51.3,,,https://bj.lianjia.com/zufang/BJ2036664861638787072.html,2026-05-02 20:30:17,,
beiguan,整租·8哩岛 3室1厅 南/北,整租,8哩岛,通州区-北关,88.78,3室1厅,南/北,,5500,62.0,,,https://bj.lianjia.com/zufang/BJ2154108898699640832.html,2026-05-02 20:30:03,,
beiguan,独栋·旺小遇 自营通州CBD运河公寓 物资学院北关双地铁可月付押一付一 开间,独栋,旺小遇 自营通州CBD运河公寓 物资学院北关双地铁可月付押一付一 开间,,15.00,,,,1700,113.3,,,https://bj.lianjia.com/apartment/78779.html,2026-05-02 20:30:03,,
beiguan,整租·金地格林格林 2室1厅 南,整租,金地格林格林,通州区-北关-金地格林格林,75.54,2室1厅,南,,3700,49.0,,,https://bj.lianjia.com/zufang/BJ1923326491249082368.html,2026-05-02 20:29:59,,
beiguan,整租·天赐良园一期 3室2厅 南,整租,天赐良园一期,通州区-北关-天赐良园一期,115.57,3室2厅,南,,6300,54.5,,,https://bj.lianjia.com/zufang/BJ2156748305629970432.html,2026-05-02 20:30:03,,
beiguan,整租·金地格林格林 2室1厅 南,整租,金地格林格林,通州区-北关-金地格林格林,74.16,2室1厅,南,,3700,49.9,,,https://bj.lianjia.com/zufang/BJ1889978173207085056.html,2026-05-02 20:30:03,,
beiguan,整租·房地远洋悦山水 3室1厅 南/北,整租,房地远洋悦山水,通州区-北关-房地远洋悦山水,105.82,3室1厅,南/北,,4600,43.5,,,https://bj.lianjia.com/zufang/BJ2159296495201812480.html,2026-05-02 20:30:03,,
beiguan,整租·8哩岛 5室2厅 南/北,整租,8哩岛,通州区-北关,238.78,5室2厅,南/北,,15000,62.8,,,https://bj.lianjia.com/zufang/BJ2153105797918228480.html,2026-05-02 20:30:03,,
beiguan,整租·天赐良园二期 4室2厅 南/北,整租,天赐良园二期,通州区-北关-天赐良园二期,159.80,4室2厅,南/北,,7900,49.4,,,https://bj.lianjia.com/zufang/BJ1764941977175982080.html,2026-05-02 20:30:03,,
beiguan,整租·新华北路59号院 3室2厅 南/北,整租,新华北路59号院,通州区-北关-新华北路,142.05,3室2厅,南/北,,5500,38.7,,,https://bj.lianjia.com/zufang/BJ2150165851112734720.html,2026-05-02 20:30:03,,
beiguan,整租·东阁雅舍 3室2厅 东,整租,东阁雅舍,通州区-北关-东阁雅舍,107.04,3室2厅,东,,4600,43.0,,,https://bj.lianjia.com/zufang/BJ2153506734214217728.html,2026-05-02 20:30:25,,
beiguan,整租·天赐良园西三期 3室2厅 南/北,整租,天赐良园西三期,通州区-北关-天赐良园西三期,144.16,3室2厅,南/北,,6900,47.9,,,https://bj.lianjia.com/zufang/BJ2013957830150717440.html,2026-05-02 20:30:21,,
beiguan,整租·房地远洋悦山水 1室0厅 南,整租,房地远洋悦山水,通州区-北关-房地远洋悦山水,53.47,1室0厅,南,,3000,56.1,,,https://bj.lianjia.com/zufang/BJ2154769796028170240.html,2026-05-02 20:30:03,,
beiguan,整租·万科大都会滨江N2 3室1厅 北,整租,万科大都会滨江N2,通州区-北关-万科大都会滨江,148.62,3室1厅,北,,15000,100.9,,,https://bj.lianjia.com/zufang/BJ2160006507301699584.html,2026-05-02 20:30:03,,
beiguan,整租·房地远洋悦山水 1室1厅 南,整租,房地远洋悦山水,通州区-北关-房地远洋悦山水,54.63,1室1厅,南,,3000,54.9,,,https://bj.lianjia.com/zufang/BJ1997259999591530496.html,2026-05-02 20:30:03,,
beiguan,独栋·禾景服务公寓 绿地中央广场1期店 w 6号线 通州北关 三居 复式 看房联系 3室1厅,独栋,禾景服务公寓 绿地中央广场1期店 w 6号线 通州北关 三居 复式 看房联系,,89.00,3室1厅,,,5000,56.2,,,https://bj.lianjia.com/apartment/106326.html,2026-05-02 20:30:03,,
beiguan,整租·东阁雅舍 3室1厅 东南,整租,东阁雅舍,通州区-北关-东阁雅舍,107.04,3室1厅,东南,,4200,39.2,,,https://bj.lianjia.com/zufang/BJ2031956047853256704.html,2026-05-02 20:30:03,,
beiguan,整租·世界侨商中心 1室1厅 西,整租,世界侨商中心,通州区-北关-世界侨商中心,42.48,1室1厅,西,,3400,80.0,,,https://bj.lianjia.com/zufang/BJ2141391822734229504.html,2026-05-02 20:30:03,,
beiguan,整租·房地远洋悦山水 1室1厅 南,整租,房地远洋悦山水,通州区-北关-房地远洋悦山水,55.56,1室1厅,南,,3200,57.6,,,https://bj.lianjia.com/zufang/BJ2150159151798419456.html,2026-05-02 20:30:25,,
beiguan,整租·朝北8080 2房间 东,整租,朝北8080 2房间 东,通州区-北关-朝北,63.39,,,,4950,78.1,,,https://bj.lianjia.com/zufang/BJ2131290390148415488.html,2026-05-02 20:30:03,,
beiguan,整租·金地格林格林 1室1厅 南/北,整租,金地格林格林,通州区-北关-金地格林格林,54.93,1室1厅,南/北,,3500,63.7,,,https://bj.lianjia.com/zufang/BJ2147204661210251264.html,2026-05-02 20:30:03,,
beiguan,整租·西潞苑小区 2室1厅 南/北,整租,西潞苑小区,通州区-北关-西潞苑小区,79.41,2室1厅,南/北,,3900,49.1,,,https://bj.lianjia.com/zufang/BJ2157375348054949888.html,2026-05-02 20:30:25,,
beiguan,整租·房地远洋悦山水 1室1厅 南,整租,房地远洋悦山水,通州区-北关-房地远洋悦山水,54.69,1室1厅,南,,3300,60.3,,,https://bj.lianjia.com/zufang/BJ2156716239009873920.html,2026-05-02 20:30:03,,
beiguan,整租·翠福园 2室1厅 复式 南/北,整租,翠福园,通州区-北关-翠福园,86.74,2室1厅,,,3500,40.4,,,https://bj.lianjia.com/zufang/BJ2149021044826963968.html,2026-05-02 20:30:03,,
beiguan,整租·天赐良园东三期A区 2室1厅 南/北,整租,天赐良园东三期A区,通州区-北关-天赐良园东三期,101.90,2室1厅,南/北,,5400,53.0,,,https://bj.lianjia.com/zufang/BJ2159667920286777344.html,2026-05-02 20:30:03,,
beiguan,整租·西潞苑小区 2室1厅 南/北,整租,西潞苑小区,通州区-北关-西潞苑小区,78.79,2室1厅,南/北,,3400,43.2,,,https://bj.lianjia.com/zufang/BJ2149839852865060864.html,2026-05-02 20:30:03,,
beiguan,整租·碧水明珠 2室1厅 东,整租,碧水明珠,通州区-北关-碧水明珠,97.58,2室1厅,东,,4223,43.3,,,https://bj.lianjia.com/zufang/BJ2150122545104289792.html,2026-05-02 20:30:25,,
beiguan,整租·华诚花园 2室1厅 南/北,整租,华诚花园,通州区-北关-华诚花园,85.94,2室1厅,南/北,,4800,55.9,,,https://bj.lianjia.com/zufang/BJ2109919818059612160.html,2026-05-02 20:30:03,,
beiguan,整租·物资学院家属院 2室1厅 南/北,整租,物资学院家属院,通州区-北关-物资学院家属院,64.00,2室1厅,南/北,,4700,73.4,,,https://bj.lianjia.com/zufang/BJ2152582839055417344.html,2026-05-02 20:30:07,,
beiguan,整租·西潞苑小区 2室1厅 南/北,整租,西潞苑小区,通州区-北关-西潞苑小区,61.52,2室1厅,南/北,,2800,45.5,,,https://bj.lianjia.com/zufang/BJ2148435193428443136.html,2026-05-02 20:30:25,,
beiguan,整租·8哩岛 3室1厅 南/北,整租,8哩岛,通州区-北关,138.00,3室1厅,南/北,,6500,47.1,,,https://bj.lianjia.com/zufang/BJ2141463681672675328.html,2026-05-02 20:30:07,,
beiguan,整租·财富东方 1室0厅 北,整租,财富东方,通州区-北关-财富东方,44.48,1室0厅,北,,3200,71.9,,,https://bj.lianjia.com/zufang/BJ2158134340603609088.html,2026-05-02 20:30:07,,
beiguan,整租·金地格林格林 2室1厅 南,整租,金地格林格林,通州区-北关-金地格林格林,75.67,2室1厅,南,,3500,46.3,,,https://bj.lianjia.com/zufang/BJ2054941591289724928.html,2026-05-02 20:30:21,,
beiguan,整租·世界侨商中心 2室1厅 南,整租,世界侨商中心,通州区-北关-世界侨商中心,90.00,2室1厅,南,,5500,61.1,,,https://bj.lianjia.com/zufang/BJ2156359127566123008.html,2026-05-02 20:30:07,,
beiguan,整租·金地格林格林 2室1厅 南,整租,金地格林格林,通州区-北关-金地格林格林,75.00,2室1厅,南,,3700,49.3,,,https://bj.lianjia.com/zufang/BJ2153832445177233408.html,2026-05-02 20:30:07,,
beiguan,整租·劳动局家属院 2室1厅 南/北,整租,劳动局家属院,通州区-北关-劳动局家属院,64.88,2室1厅,南/北,,3600,55.5,,,https://bj.lianjia.com/zufang/BJ2149471069864460288.html,2026-05-02 20:30:25,,
beiguan,整租·榆景苑 5室2厅 复式 东/南/西/北,整租,榆景苑,通州区-北关-榆景苑,299.80,5室2厅,,,20000,66.7,,,https://bj.lianjia.com/zufang/BJ2087811691801739264.html,2026-05-02 20:30:07,,
beiguan,整租·富河园 2室1厅 南/北,整租,富河园,通州区-北关-富河园,86.60,2室1厅,南/北,,3900,45.0,,,https://bj.lianjia.com/zufang/BJ2111387945834381312.html,2026-05-02 20:30:07,,
beiguan,整租·世界侨商中心 1室1厅 东,整租,世界侨商中心,通州区-北关-世界侨商中心,50.76,1室1厅,东,,3200,63.0,,,https://bj.lianjia.com/zufang/BJ2161431338140303360.html,2026-05-02 20:30:25,,
beiguan,整租·金地格林格林 3室1厅 南/北,整租,金地格林格林,通州区-北关-金地格林格林,88.40,3室1厅,南/北,,4100,46.4,,,https://bj.lianjia.com/zufang/BJ2140055525314789376.html,2026-05-02 20:30:07,,
beiguan,整租·西潞苑小区 1室0厅 西,整租,西潞苑小区,通州区-北关-西潞苑小区,35.60,1室0厅,西,,2600,73.0,,,https://bj.lianjia.com/zufang/BJ2155208112380837888.html,2026-05-02 20:30:07,,
beiguan,整租·金地格林格林 2室1厅 南,整租,金地格林格林,通州区-北关-金地格林格林,75.42,2室1厅,南,,3780,50.1,,,https://bj.lianjia.com/zufang/BJ2027363604138819584.html,2026-05-02 20:30:21,,
beiguan,整租·金地格林格林 1室1厅 南/北,整租,金地格林格林,通州区-北关-金地格林格林,56.00,1室1厅,南/北,,3200,57.1,,,https://bj.lianjia.com/zufang/BJ1978687057249173504.html,2026-05-02 20:30:07,,
beiguan,整租·翠福园 2室1厅 南/北,整租,翠福园,通州区-北关-翠福园,86.43,2室1厅,南/北,,3600,41.7,,,https://bj.lianjia.com/zufang/BJ2100423945420275712.html,2026-05-02 20:30:07,,
beiguan,整租·世界侨商中心 1室1厅 北,整租,世界侨商中心,通州区-北关-世界侨商中心,42.76,1室1厅,北,,2900,67.8,,,https://bj.lianjia.com/zufang/BJ1977691815003815936.html,2026-05-02 20:30:07,,
beiguan,整租·北投晟景汀澜 2室1厅 南/北,整租,北投晟景汀澜,通州区-北关-北投晟景汀澜,75.00,2室1厅,南/北,,5000,66.7,,,https://bj.lianjia.com/zufang/BJ2147628626353324032.html,2026-05-02 20:30:07,,
beiguan,整租·金地格林格林 2室1厅 南,整租,金地格林格林,通州区-北关-金地格林格林,74.16,2室1厅,南,,3800,51.2,,,https://bj.lianjia.com/zufang/BJ2131950008361025536.html,2026-05-02 20:30:07,,
beiguan,整租·物资学院家属院 2室1厅 南/北,整租,物资学院家属院,通州区-北关-物资学院家属院,85.01,2室1厅,南/北,,5000,58.8,,,https://bj.lianjia.com/zufang/BJ2142163056002596864.html,2026-05-02 20:30:07,,
beiguan,整租·万福家园 2室1厅 南/北,整租,万福家园,通州区-北关-万福家园,87.58,2室1厅,南/北,,3900,44.5,,,https://bj.lianjia.com/zufang/BJ2142608096747323392.html,2026-05-02 20:30:07,,
beiguan,整租·物资学院家属院 1室1厅 南,整租,物资学院家属院,通州区-北关-物资学院家属院,45.98,1室1厅,南,,3700,80.5,,,https://bj.lianjia.com/zufang/BJ2154809617828282368.html,2026-05-02 20:30:07,,
beiguan,整租·8哩岛 6室3厅 南/北,整租,8哩岛,通州区-北关,379.64,6室3厅,南/北,,18000,47.4,,,https://bj.lianjia.com/zufang/BJ2121192899726016512.html,2026-05-02 20:30:07,,
beiguan,整租·世界侨商中心 2房间 复式 北,整租,世界侨商中心 2房间 复式 北,通州区-北关-世界侨商中心,42.00,,,,3300,78.6,,,https://bj.lianjia.com/zufang/BJ2113989744621780992.html,2026-05-02 20:30:07,,
beiguan,整租·天赐良园二期 3室2厅 南/北,整租,天赐良园二期,通州区-北关-天赐良园二期,150.54,3室2厅,南/北,,7500,49.8,,,https://bj.lianjia.com/zufang/BJ2160705791328256000.html,2026-05-02 20:30:07,,
beiguan,整租·物资学院家属院 3室1厅 南/北,整租,物资学院家属院,通州区-北关-物资学院家属院,76.09,3室1厅,南/北,,4900,64.4,,,https://bj.lianjia.com/zufang/BJ2103718829350715392.html,2026-05-02 20:30:07,,
beiguan,整租·西潞苑小区 2室1厅 南/北,整租,西潞苑小区,通州区-北关-西潞苑小区,73.00,2室1厅,南/北,,3300,45.2,,,https://bj.lianjia.com/zufang/BJ2152976325403475968.html,2026-05-02 20:30:10,,
beiguan,整租·天赐良园东三期A区 2室1厅 南/北,整租,天赐良园东三期A区,通州区-北关-天赐良园东三期,103.00,2室1厅,南/北,,5000,48.5,,,https://bj.lianjia.com/zufang/BJ1905899687232143360.html,2026-05-02 20:30:10,,
beiguan,整租·世界侨商中心 2室1厅 东,整租,世界侨商中心,通州区-北关-世界侨商中心,71.27,2室1厅,东,,5500,77.2,,,https://bj.lianjia.com/zufang/BJ2142942589119102976.html,2026-05-02 20:30:10,,
beiguan,整租·东阁雅舍 3室1厅 东北,整租,东阁雅舍,通州区-北关-东阁雅舍,108.23,3室1厅,东北,,6000,55.4,,,https://bj.lianjia.com/zufang/BJ2132070836893384704.html,2026-05-02 20:30:10,,
beiguan,整租·金地格林格林 1室1厅 南,整租,金地格林格林,通州区-北关-金地格林格林,58.00,1室1厅,南,,3200,55.2,,,https://bj.lianjia.com/zufang/BJ2150461340462874624.html,2026-05-02 20:30:10,,
beiguan,整租·富河园 2室1厅 南/北,整租,富河园,通州区-北关-富河园,84.34,2室1厅,南/北,,3600,42.7,,,https://bj.lianjia.com/zufang/BJ2151962959281127424.html,2026-05-02 20:30:10,,
beiguan,整租·房地远洋悦山水 2室1厅 南,整租,房地远洋悦山水,通州区-北关-房地远洋悦山水,80.00,2室1厅,南,,4000,50.0,,,https://bj.lianjia.com/zufang/BJ2083770704892788736.html,2026-05-02 20:30:10,,
beiguan,整租·8哩岛 1室1厅 东,整租,8哩岛,通州区-北关,50.60,1室1厅,东,,4600,90.9,,,https://bj.lianjia.com/zufang/BJ2142527547357790208.html,2026-05-02 20:30:10,,
beiguan,整租·碧水明珠 2室1厅 东南,整租,碧水明珠,通州区-北关-碧水明珠,92.99,2室1厅,东南,,3800,40.9,,,https://bj.lianjia.com/zufang/BJ2141922703198650368.html,2026-05-02 20:30:10,,
beiguan,整租·万科大都会滨江N2 1室1厅 西南,整租,万科大都会滨江N2,通州区-北关-万科大都会滨江,145.88,1室1厅,西南,,16000,109.7,,,https://bj.lianjia.com/zufang/BJ2158124690982305792.html,2026-05-02 20:30:10,,
beiguan,整租·财富东方 1室1厅 北,整租,财富东方,通州区-北关-财富东方,44.00,1室1厅,北,,3100,70.5,,,https://bj.lianjia.com/zufang/BJ2161411432241954816.html,2026-05-02 20:30:10,,
beiguan,整租·万科大都会滨江N2 1室2厅 北,整租,万科大都会滨江N2,通州区-北关-万科大都会滨江,142.55,1室2厅,北,,16500,115.7,,,https://bj.lianjia.com/zufang/BJ2160343310265221120.html,2026-05-02 20:30:10,,
