region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
新街口,整租·新街口西里三区 2室1厅 西,整租,新街口西里三区,西城区-新街口-新街口西里三区,69.00,2室1厅,西,,9500,137.7,,,https://bj.lianjia.com/zufang/BJ2149114559930040320.html,2026-05-02 20:23:48,39.942716,116.363658
新街口,整租·如意里 2室1厅 东/西,整租,如意里,西城区-新街口-如意里,58.60,2室1厅,东/西,,7700,131.4,,,https://bj.lianjia.com/zufang/BJ1898713355921653760.html,2026-05-02 20:23:48,39.936476,116.361938
新街口,整租·东新开胡同 2室1厅 南,整租,东新开胡同,西城区-新街口-东新开胡同,62.10,2室1厅,南,,11900,191.6,,,https://bj.lianjia.com/zufang/BJ2145099548509339648.html,2026-05-02 20:23:48,39.941166,116.364092
新街口,整租·新街口西里三区 1室1厅 东,整租,新街口西里三区,西城区-新街口-新街口西里三区,52.46,1室1厅,东,,6800,129.6,,,https://bj.lianjia.com/zufang/BJ2151567679314460672.html,2026-05-02 20:23:48,39.942716,116.363658
新街口,整租·新街口西里三区 2室1厅 南,整租,新街口西里三区,西城区-新街口-新街口西里三区,53.80,2室1厅,南,,7500,139.4,,,https://bj.lianjia.com/zufang/BJ2142272309304492032.html,2026-05-02 20:23:48,39.942716,116.363658
新街口,整租·新街口七条15号院 2室1厅 南,整租,新街口七条15号院,西城区-新街口-新街口七条,59.60,2室1厅,南,,7330,123.0,,,https://bj.lianjia.com/zufang/BJ2132926896264970240.html,2026-05-02 20:23:48,39.942716,116.363658
新街口,整租·新街口西里一区 2室1厅 南/北,整租,新街口西里一区,西城区-新街口-新街口西里一区,70.54,2室1厅,南/北,,11800,167.3,,,https://bj.lianjia.com/zufang/BJ2149094250900357120.html,2026-05-02 20:23:48,39.942716,116.363658
新街口,整租·新街口西里三区 3室1厅 南/北,整租,新街口西里三区,西城区-新街口-新街口西里三区,80.77,3室1厅,南/北,,13500,167.1,,,https://bj.lianjia.com/zufang/BJ2037461044246347776.html,2026-05-02 20:23:48,39.942716,116.363658
新街口,整租·如意里 1室1厅 南,整租,如意里,西城区-新街口-如意里,44.00,1室1厅,南,,5500,125.0,,,https://bj.lianjia.com/zufang/BJ2024151144246280192.html,2026-05-02 20:23:48,39.936476,116.361938
新街口,整租·新街口西里三区 2室1厅 东/西,整租,新街口西里三区,西城区-新街口-新街口西里三区,63.27,2室1厅,东/西,,8000,126.4,,,https://bj.lianjia.com/zufang/BJ2156622115078406144.html,2026-05-02 20:23:48,39.942716,116.363658
新街口,整租·如意里 1室1厅 东,整租,如意里,西城区-新街口-如意里,43.00,1室1厅,东,,5300,123.3,,,https://bj.lianjia.com/zufang/BJ2129809813473853440.html,2026-05-02 20:23:48,39.936476,116.361938
新街口,整租·新街口西里二区 1室1厅 南,整租,新街口西里二区,西城区-新街口-新街口西里二区,61.59,1室1厅,南,,6300,102.3,,,https://bj.lianjia.com/zufang/BJ2156410265833308160.html,2026-05-02 20:23:48,39.942716,116.363658
新街口,整租·新街口西里三区 2室1厅 西,整租,新街口西里三区,西城区-新街口-新街口西里三区,60.64,2室1厅,西,,9000,148.4,,,https://bj.lianjia.com/zufang/BJ2150891390668636160.html,2026-05-02 20:23:48,39.942716,116.363658
新街口,整租·如意里 1室1厅 南,整租,如意里,西城区-新街口-如意里,38.60,1室1厅,南,,4700,121.8,,,https://bj.lianjia.com/zufang/BJ2144010094696726528.html,2026-05-02 20:23:48,39.936476,116.361938
新街口,整租·如意里 1室1厅 南,整租,如意里,西城区-新街口-如意里,41.10,1室1厅,南,,6500,158.2,,,https://bj.lianjia.com/zufang/BJ2021468888079794176.html,2026-05-02 20:23:48,39.936476,116.361938
新街口,整租·新街口西里一区 2室1厅 东,整租,新街口西里一区,西城区-新街口-新街口西里一区,52.44,2室1厅,东,,8500,162.1,,,https://bj.lianjia.com/zufang/BJ2128312608304922624.html,2026-05-02 20:23:48,39.942716,116.363658
新街口,整租·如意里 1室1厅 东,整租,如意里,西城区-新街口-如意里,48.70,1室1厅,东,,6560,134.7,,,https://bj.lianjia.com/zufang/BJ2043319023105474560.html,2026-05-02 20:23:48,39.936476,116.361938
新街口,整租·东新开胡同 2室1厅 南,整租,东新开胡同,西城区-新街口-东新开胡同,63.80,2室1厅,南,,10000,156.7,,,https://bj.lianjia.com/zufang/BJ1718282661027381248.html,2026-05-02 20:23:48,39.941166,116.364092
新街口,整租·如意里 2室1厅 南/北,整租,如意里,西城区-新街口-如意里,57.60,2室1厅,南/北,,8500,147.6,,,https://bj.lianjia.com/zufang/BJ2088852694570631168.html,2026-05-02 20:23:48,39.936476,116.361938
新街口,整租·新街口西里一区 2室2厅 东,整租,新街口西里一区,西城区-新街口-新街口西里一区,92.55,2室2厅,东,,10490,113.3,,,https://bj.lianjia.com/zufang/BJ2072743018540040192.html,2026-05-02 20:23:48,39.942716,116.363658
