region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
怀柔,整租·东园北区 3室2厅 南/北,整租,东园北区,怀柔区-怀柔-东园北区,109.15,3室2厅,南/北,,2500,22.9,,,https://bj.lianjia.com/zufang/BJ2107786887639859200.html,2026-05-02 23:19:04,40.32102,116.631336
怀柔,整租·世嘉光织谷东区 4室2厅 南/北,整租,世嘉光织谷东区,怀柔区-怀柔-世嘉光织谷东区,168.89,4室2厅,南/北,,4800,28.4,,,https://bj.lianjia.com/zufang/BJ2111651267322314752.html,2026-05-02 23:18:45,40.348236,116.654948
怀柔,整租·潘家园小区 3室1厅 南/北,整租,潘家园小区,怀柔区-怀柔-潘家园小区,74.44,3室1厅,南/北,,2200,29.6,,,https://bj.lianjia.com/zufang/BJ2155558467304161280.html,2026-05-02 23:20:07,40.332892,116.628682
怀柔,整租·顶秀美泉小镇A区 3室1厅 南/北,整租,顶秀美泉小镇A区,怀柔区-怀柔-顶秀美泉小镇,128.26,3室1厅,南/北,,3800,29.6,,,https://bj.lianjia.com/zufang/BJ2147598363845984256.html,2026-05-02 23:18:45,40.370256,116.666638
怀柔,整租·栖美园 2室2厅 南/北,整租,栖美园,怀柔区-怀柔-栖美园,103.26,2室2厅,南/北,,2500,24.2,,,https://bj.lianjia.com/zufang/BJ2153076351316262912.html,2026-05-02 23:20:07,40.423086,116.588388
怀柔,整租·世嘉光织谷西区 4室2厅 复式 南/北,整租,世嘉光织谷西区,怀柔区-怀柔-世嘉光织谷西区,188.39,4室2厅,,,4500,23.9,,,https://bj.lianjia.com/zufang/BJ2151648809728344064.html,2026-05-02 23:18:45,40.348386,116.651128
怀柔,整租·顶秀美泉小镇C区 2室1厅 南/北,整租,顶秀美泉小镇C区,怀柔区-怀柔-顶秀美泉小镇,89.00,2室1厅,南/北,,3200,36.0,,,https://bj.lianjia.com/zufang/BJ2153347731853148160.html,2026-05-02 23:20:07,40.366786,116.666408
怀柔,整租·泉河园二区 3室1厅 南/北,整租,泉河园二区,怀柔区-怀柔-泉河园二区,101.98,3室1厅,南/北,,2700,26.5,,,https://bj.lianjia.com/zufang/BJ2144458856502132736.html,2026-05-02 23:18:45,40.327806,116.639598
怀柔,整租·顶秀美泉小镇A区 2室1厅 南/北,整租,顶秀美泉小镇A区,怀柔区-怀柔-顶秀美泉小镇,89.63,2室1厅,南/北,,3000,33.5,,,https://bj.lianjia.com/zufang/BJ2159143889863180288.html,2026-05-02 23:20:11,40.370256,116.666638
怀柔,整租·丽湖嘉园 5室3厅 南/北,整租,丽湖嘉园,怀柔区-怀柔-丽湖嘉园,202.00,5室3厅,南/北,,5500,27.2,,,https://bj.lianjia.com/zufang/BJ1959863777843216384.html,2026-05-02 23:18:48,40.307359,116.622751
怀柔,整租·万通龙山新新小镇 9室3厅 复式 南,整租,万通龙山新新小镇,怀柔区-怀柔-万通龙山新新小镇,585.17,9室3厅,,,37988,64.9,,,https://bj.lianjia.com/zufang/BJ2052721851796291584.html,2026-05-02 23:19:04,40.283717,116.62445
怀柔,整租·柏泉庄园雁舞园A区 3室2厅 南/北,整租,柏泉庄园雁舞园A区,怀柔区-怀柔-柏泉庄园雁舞园,121.16,3室2厅,南/北,,3200,26.4,,,https://bj.lianjia.com/zufang/BJ2147305103630008320.html,2026-05-02 23:18:48,40.319336,116.662568
怀柔,整租·万通龙山新新小镇 4室2厅 复式 南/北,整租,万通龙山新新小镇,怀柔区-怀柔-万通龙山新新小镇,337.66,4室2厅,,,8500,25.2,,,https://bj.lianjia.com/zufang/BJ2157692469444083712.html,2026-05-02 23:20:11,40.283717,116.62445
怀柔,整租·钓鱼台小区 2室1厅 南/北,整租,钓鱼台小区,怀柔区-怀柔-钓鱼台小区,87.60,2室1厅,南/北,,2600,29.7,,,https://bj.lianjia.com/zufang/BJ2152046903569678336.html,2026-05-02 23:18:48,40.375576,116.622448
怀柔,整租·顶秀美泉小镇A区 2室1厅 南/北,整租,顶秀美泉小镇A区,怀柔区-怀柔-顶秀美泉小镇,89.00,2室1厅,南/北,,2500,28.1,,,https://bj.lianjia.com/zufang/BJ2150931048354021376.html,2026-05-02 23:18:48,40.370256,116.666638
怀柔,整租·北京建工·璟玥林汐 3室2厅 南/北,整租,北京建工·璟玥林汐,怀柔区-怀柔-北京建工,84.00,3室2厅,南/北,,3500,41.7,,,https://bj.lianjia.com/zufang/BJ2153075706207141888.html,2026-05-02 23:20:07,40.407486,116.684718
怀柔,整租·东亚华欣湾 3房间 西,整租,东亚华欣湾 3房间 西,怀柔区-怀柔-东亚华欣湾,75.32,,,,1500,19.9,,,https://bj.lianjia.com/zufang/BJ2100077490499223552.html,2026-05-02 23:18:48,40.32102,116.631336
怀柔,整租·富怀嘉苑A区 3室1厅 南/北,整租,富怀嘉苑A区,怀柔区-怀柔-富怀嘉苑,105.00,3室1厅,南/北,,3000,28.6,,,https://bj.lianjia.com/zufang/BJ2100159599972712448.html,2026-05-02 23:18:48,40.340865,116.636343
怀柔,整租·南马道 3室1厅 东南,整租,南马道,怀柔区-怀柔-南马道,71.00,3室1厅,东南,,2300,32.4,,,https://bj.lianjia.com/zufang/BJ2150949546492952576.html,2026-05-02 23:18:48,40.312781,116.629067
怀柔,整租·小中富乐二区 3室1厅 南/北,整租,小中富乐二区,怀柔区-怀柔-小中富乐二区,110.36,3室1厅,南/北,,2300,20.8,,,https://bj.lianjia.com/zufang/BJ2149103285707997184.html,2026-05-02 23:18:48,40.335807,116.631575
怀柔,整租·南华园四区 3室2厅 南/北,整租,南华园四区,怀柔区-怀柔-南华园四区,108.84,3室2厅,南/北,,2100,19.3,,,https://bj.lianjia.com/zufang/BJ2151960461782810624.html,2026-05-02 23:18:48,40.307002,116.62732
怀柔,整租·世嘉光织谷西区 3室2厅 南/北,整租,世嘉光织谷西区,怀柔区-怀柔-世嘉光织谷西区,140.00,3室2厅,南/北,,3300,23.6,,,https://bj.lianjia.com/zufang/BJ2130502421527396352.html,2026-05-02 23:19:57,40.348386,116.651128
怀柔,整租·乐红园 4室2厅 南/北,整租,乐红园,怀柔区-怀柔-乐红园,167.74,4室2厅,南/北,,3300,19.7,,,https://bj.lianjia.com/zufang/BJ2141853638660718592.html,2026-05-02 23:18:48,40.340685,116.628619
怀柔,整租·塞班假日 7室1厅 东/南/西/北,整租,塞班假日,怀柔区-怀柔-塞班假日,298.94,7室1厅,东/南/西/北,,10000,33.5,,,https://bj.lianjia.com/zufang/BJ2142553054027710464.html,2026-05-02 23:18:48,40.375576,116.622448
怀柔,整租·东亚华欣湾 3房间 南/北,整租,东亚华欣湾 3房间 南/北,怀柔区-怀柔-东亚华欣湾,102.26,,,,2300,22.5,,,https://bj.lianjia.com/zufang/BJ2112539679298420736.html,2026-05-02 23:18:48,40.32102,116.631336
怀柔,整租·凤翔四园 3室1厅 南/北,整租,凤翔四园,怀柔区-怀柔-凤翔四园,129.87,3室1厅,南/北,,2300,17.7,,,https://bj.lianjia.com/zufang/BJ1948329610005446656.html,2026-05-02 23:20:11,40.289606,116.676338
怀柔,整租·东关一区 3室1厅 南/北,整租,东关一区,怀柔区-怀柔-东关一区,135.76,3室1厅,南/北,,3000,22.1,,,https://bj.lianjia.com/zufang/BJ2147275874074886144.html,2026-05-02 23:20:21,40.309526,116.636208
怀柔,整租·柏泉庄园雁鸣园B区 2室1厅 南,整租,柏泉庄园雁鸣园B区,怀柔区-怀柔-柏泉庄园雁鸣园,68.00,2室1厅,南,,1900,27.9,,,https://bj.lianjia.com/zufang/BJ2158953755721072640.html,2026-05-02 23:20:21,40.319336,116.662568
怀柔,整租·于家园三区 4室2厅 南/北,整租,于家园三区,怀柔区-怀柔-于家园三区,137.00,4室2厅,南/北,,5000,36.5,,,https://bj.lianjia.com/zufang/BJ2042875929692209152.html,2026-05-02 23:18:48,40.329496,116.643608
怀柔,整租·怡安园小区 2室1厅 南/北,整租,怡安园小区,怀柔区-怀柔-怡安园小区,88.00,2室1厅,南/北,,2600,29.5,,,https://bj.lianjia.com/zufang/BJ2100129766697861120.html,2026-05-02 23:18:48,40.451796,116.688768
怀柔,整租·融城园南区 3室1厅 南/北,整租,融城园南区,怀柔区-怀柔-融城园南区,93.97,3室1厅,南/北,,1800,19.2,,,https://bj.lianjia.com/zufang/BJ2139296446841618432.html,2026-05-02 23:19:07,40.288376,116.627648
怀柔,整租·莲馨苑 3室2厅 南/北,整租,莲馨苑,怀柔区-怀柔-莲馨苑,100.09,3室2厅,南/北,,2000,20.0,,,https://bj.lianjia.com/zufang/BJ2146448418535374848.html,2026-05-02 23:18:48,40.32126,116.633824
怀柔,整租·益田影人四季花园 3室2厅 南/北,整租,益田影人四季花园,怀柔区-怀柔-益田影人四季花园,167.13,3室2厅,南/北,,5500,32.9,,,https://bj.lianjia.com/zufang/BJ2158199996787195904.html,2026-05-02 23:20:07,40.375576,116.622448
怀柔,整租·南华园四区 3室1厅 南/北,整租,南华园四区,怀柔区-怀柔-南华园四区,77.00,3室1厅,南/北,,1700,22.1,,,https://bj.lianjia.com/zufang/BJ2154761318786138112.html,2026-05-02 23:20:07,40.307002,116.62732
怀柔,整租·新元居小区 3室1厅 南/北,整租,新元居小区,怀柔区-怀柔-新元居小区,92.81,3室1厅,南/北,,2300,24.8,,,https://bj.lianjia.com/zufang/BJ2141581923326099456.html,2026-05-02 23:19:10,40.343486,116.639768
怀柔,整租·金台园 3室1厅 南/北,整租,金台园,怀柔区-怀柔-金台园,72.94,3室1厅,南/北,,2300,31.5,,,https://bj.lianjia.com/zufang/BJ2145480455997095936.html,2026-05-02 23:18:50,40.323478,116.638428
怀柔,整租·金台园 2室1厅 南/北,整租,金台园,怀柔区-怀柔-金台园,74.84,2室1厅,南/北,,2000,26.7,,,https://bj.lianjia.com/zufang/BJ2148433164115116032.html,2026-05-02 23:18:48,40.323478,116.638428
怀柔,整租·龍祥小區 4室2厅 复式 南/北,整租,龍祥小區,怀柔区-怀柔-龍祥小區,163.80,4室2厅,,,3000,18.3,,,https://bj.lianjia.com/zufang/BJ1672453230312816640.html,2026-05-02 23:20:16,40.310333,116.623076
怀柔,整租·影人峰汇 3房间 南/北,整租,影人峰汇 3房间 南/北,怀柔区-怀柔-影人峰汇,129.64,,,,4000,30.9,,,https://bj.lianjia.com/zufang/BJ2141086605966835712.html,2026-05-02 23:18:50,40.285986,116.673258
怀柔,整租·龙湖花园 3室1厅 南/北,整租,龙湖花园,怀柔区-怀柔-龙湖花园,83.75,3室1厅,南/北,,1800,21.5,,,https://bj.lianjia.com/zufang/BJ2145497780821426176.html,2026-05-02 23:18:50,40.320946,116.620888
怀柔,整租·顶秀美泉小镇C区 3室2厅 南/北,整租,顶秀美泉小镇C区,怀柔区-怀柔-顶秀美泉小镇,133.01,3室2厅,南/北,,3800,28.6,,,https://bj.lianjia.com/zufang/BJ2158955044941070336.html,2026-05-02 23:20:11,40.366786,116.666408
怀柔,整租·东亚华欣湾 3房间 南,整租,东亚华欣湾 3房间 南,怀柔区-怀柔-东亚华欣湾,76.55,,,,1700,22.2,,,https://bj.lianjia.com/zufang/BJ2131659136385941504.html,2026-05-02 23:19:57,40.32102,116.631336
怀柔,整租·顶秀美泉小镇A区 2室1厅 南/北,整租,顶秀美泉小镇A区,怀柔区-怀柔-顶秀美泉小镇,89.25,2室1厅,南/北,,2700,30.3,,,https://bj.lianjia.com/zufang/BJ2130589197264748544.html,2026-05-02 23:19:57,40.370256,116.666638
怀柔,整租·翠竹园小区 3室1厅 南/北,整租,翠竹园小区,怀柔区-怀柔-翠竹园小区,108.93,3室1厅,南/北,,2200,20.2,,,https://bj.lianjia.com/zufang/BJ1987420619641192448.html,2026-05-02 23:18:50,40.375576,116.622448
怀柔,整租·东亚华欣湾 3房间 东,整租,东亚华欣湾 3房间 东,怀柔区-怀柔-东亚华欣湾,75.29,,,,1700,22.6,,,https://bj.lianjia.com/zufang/BJ2127307180381044736.html,2026-05-02 23:19:07,40.32102,116.631336
怀柔,整租·青春路九院 2室1厅 南,整租,青春路九院,怀柔区-怀柔-青春路九院,63.25,2室1厅,南,,1500,23.7,,,https://bj.lianjia.com/zufang/BJ2149685158817562624.html,2026-05-02 23:18:50,40.320806,116.622316
怀柔,整租·泉河园二区 3室2厅 南/北,整租,泉河园二区,怀柔区-怀柔-泉河园二区,119.20,3室2厅,南/北,,2200,18.5,,,https://bj.lianjia.com/zufang/BJ2143235990305636352.html,2026-05-02 23:18:50,40.327806,116.639598
怀柔,整租·八龙桥雅苑 4室2厅 复式 南/北,整租,八龙桥雅苑,怀柔区-怀柔-八龙桥雅苑,89.74,4室2厅,,,3000,33.4,,,https://bj.lianjia.com/zufang/BJ2117244971047190528.html,2026-05-02 23:20:07,40.653916,116.676748
怀柔,整租·安乐馨居 1室1厅 南,整租,安乐馨居,怀柔区-怀柔-安乐馨居,70.51,1室1厅,南,,2000,28.4,,,https://bj.lianjia.com/zufang/BJ2141510774412017664.html,2026-05-02 23:20:16,40.408306,116.681558
怀柔,整租·顶秀美泉小镇A区 2室1厅 复式 南/北,整租,顶秀美泉小镇A区,怀柔区-怀柔-顶秀美泉小镇,89.27,2室1厅,,,2600,29.1,,,https://bj.lianjia.com/zufang/BJ2158193774830813184.html,2026-05-02 23:20:21,40.370256,116.666638
怀柔,整租·茶坞铁路 3室2厅 复式 南/北,整租,茶坞铁路,怀柔区-怀柔-茶坞铁路,150.00,3室2厅,,,2000,13.3,,,https://bj.lianjia.com/zufang/BJ2137804331900993536.html,2026-05-02 23:20:16,40.282189,116.551485
怀柔,整租·青春苑西区 2室1厅 南/北,整租,青春苑西区,怀柔区-怀柔-青春苑西区,82.24,2室1厅,南/北,,2300,28.0,,,https://bj.lianjia.com/zufang/BJ2116780016778870784.html,2026-05-02 23:20:16,40.318404,116.622133
怀柔,整租·富怀嘉苑B区 3室2厅 南/北,整租,富怀嘉苑B区,怀柔区-怀柔-富怀嘉苑,124.42,3室2厅,南/北,,3000,24.1,,,https://bj.lianjia.com/zufang/BJ2113892336797745152.html,2026-05-02 23:18:50,40.340865,116.636343
怀柔,整租·府前街小区 2室1厅 南/北,整租,府前街小区,怀柔区-怀柔-府前街小区,73.00,2室1厅,南/北,,2000,27.4,,,https://bj.lianjia.com/zufang/BJ2056665138848595968.html,2026-05-02 23:18:50,40.315437,116.63042
怀柔,整租·顶秀美泉小镇C区 3室2厅 南/北,整租,顶秀美泉小镇C区,怀柔区-怀柔-顶秀美泉小镇,132.96,3室2厅,南/北,,3800,28.6,,,https://bj.lianjia.com/zufang/BJ2078746966304489472.html,2026-05-02 23:18:50,40.366786,116.666408
怀柔,整租·南华园二区 3室1厅 南/北,整租,南华园二区,怀柔区-怀柔-南华园二区,99.80,3室1厅,南/北,,2200,22.0,,,https://bj.lianjia.com/zufang/BJ2148052917112799232.html,2026-05-02 23:18:50,40.307002,116.62732
怀柔,整租·北京城建胜悦居 2室1厅 南/北,整租,北京城建胜悦居,怀柔区-怀柔-北京城建胜悦居,73.86,2室1厅,南/北,,3100,42.0,,,https://bj.lianjia.com/zufang/BJ2143573937668227072.html,2026-05-02 23:18:50,40.407906,116.686558
怀柔,整租·东关二区小区 3室1厅 南/北,整租,东关二区小区,怀柔区-怀柔-东关二区小区,79.40,3室1厅,南/北,,2000,25.2,,,https://bj.lianjia.com/zufang/BJ2017489205835333632.html,2026-05-02 23:18:50,40.312186,116.634033
怀柔,整租·欧郡香水城 4室3厅 南/北,整租,欧郡香水城,怀柔区-怀柔-欧郡香水城,300.46,4室3厅,南/北,,10970,36.5,,,https://bj.lianjia.com/zufang/BJ2079054734735441920.html,2026-05-02 23:19:57,40.375576,116.622448
怀柔,整租·东亚华欣湾 2房间 南/北,整租,东亚华欣湾 2房间 南/北,怀柔区-怀柔-东亚华欣湾,41.76,,,,1600,38.3,,,https://bj.lianjia.com/zufang/BJ2086674386022039552.html,2026-05-02 23:18:50,40.32102,116.631336
怀柔,整租·迎宾中路 3室2厅 南/北,整租,迎宾中路,怀柔区-怀柔-迎宾中路,112.27,3室2厅,南/北,,2500,22.3,,,https://bj.lianjia.com/zufang/BJ2088540806234243072.html,2026-05-02 23:18:50,40.308119,116.632517
怀柔,整租·栖美园 3室2厅 南/北,整租,栖美园,怀柔区-怀柔-栖美园,133.00,3室2厅,南/北,,2500,18.8,,,https://bj.lianjia.com/zufang/BJ2074840543057149952.html,2026-05-02 23:18:50,40.423086,116.588388
怀柔,整租·融城园南区 3室1厅 南/北,整租,融城园南区,怀柔区-怀柔-融城园南区,88.83,3室1厅,南/北,,1800,20.3,,,https://bj.lianjia.com/zufang/BJ2095052422723403776.html,2026-05-02 23:18:50,40.288376,116.627648
怀柔,整租·和泰家园 3室2厅 南/北,整租,和泰家园,怀柔区-怀柔-和泰家园,112.57,3室2厅,南/北,,2000,17.8,,,https://bj.lianjia.com/zufang/BJ2106270097650745344.html,2026-05-02 23:18:50,40.375576,116.622448
怀柔,整租·柏泉庄园雁鸣园B区 2室1厅 南,整租,柏泉庄园雁鸣园B区,怀柔区-怀柔-柏泉庄园雁鸣园,69.33,2室1厅,南,,2300,33.2,,,https://bj.lianjia.com/zufang/BJ2149066065265557504.html,2026-05-02 23:20:21,40.319336,116.662568
怀柔,整租·柏泉庄园雁鸣园B区 2室1厅 南/北,整租,柏泉庄园雁鸣园B区,怀柔区-怀柔-柏泉庄园雁鸣园,89.03,2室1厅,南/北,,2300,25.8,,,https://bj.lianjia.com/zufang/BJ2155168015677652992.html,2026-05-02 23:20:21,40.319336,116.662568
怀柔,整租·顶秀美泉小镇A区 3室2厅 东南/西北,整租,顶秀美泉小镇A区,怀柔区-怀柔-顶秀美泉小镇,134.97,3室2厅,东南/西北,,4000,29.6,,,https://bj.lianjia.com/zufang/BJ2153703979358355456.html,2026-05-02 23:20:07,40.370256,116.666638
怀柔,整租·南华街小区 3室1厅 南/北,整租,南华街小区,怀柔区-怀柔-南华街小区,90.00,3室1厅,南/北,,2300,25.6,,,https://bj.lianjia.com/zufang/BJ2071891563918655488.html,2026-05-02 23:19:04,40.307916,116.628666
怀柔,整租·幸福东园2号院 3室2厅 南/北,整租,幸福东园2号院,怀柔区-怀柔-幸福东园,130.36,3室2厅,南/北,,3000,23.0,,,https://bj.lianjia.com/zufang/BJ2138154537058304000.html,2026-05-02 23:19:57,40.333606,116.627978
怀柔,整租·湖光小区甲30号院 6室4厅 复式 南/北,整租,湖光小区甲30号院,怀柔区-怀柔-湖光小区甲,209.06,6室4厅,,,20000,95.7,,,https://bj.lianjia.com/zufang/BJ2016456839922712576.html,2026-05-02 23:18:54,40.340676,116.626048
怀柔,整租·翠竹园小区 3室2厅 复式 南/北,整租,翠竹园小区,怀柔区-怀柔-翠竹园小区,74.98,3室2厅,,,2200,29.3,,,https://bj.lianjia.com/zufang/BJ2141402104005132288.html,2026-05-02 23:20:16,40.375576,116.622448
怀柔,整租·顶秀美泉小镇B区 3室1厅 南/北,整租,顶秀美泉小镇B区,怀柔区-怀柔-顶秀美泉小镇,119.22,3室1厅,南/北,,4680,39.3,,,https://bj.lianjia.com/zufang/BJ2088462736731144192.html,2026-05-02 23:18:54,40.369096,116.664068
怀柔,整租·汇都家园 2室1厅 南/北,整租,汇都家园,怀柔区-怀柔-汇都家园,67.54,2室1厅,南/北,,2200,32.6,,,https://bj.lianjia.com/zufang/BJ2141737834908745728.html,2026-05-02 23:19:10,40.311864,116.625466
怀柔,整租·东关二区小区 3室1厅 南/北,整租,东关二区小区,怀柔区-怀柔-东关二区小区,89.00,3室1厅,南/北,,2300,25.8,,,https://bj.lianjia.com/zufang/BJ2140739150934966272.html,2026-05-02 23:19:10,40.312186,116.634033
怀柔,整租·南华园四区 2室1厅 南/北,整租,南华园四区,怀柔区-怀柔-南华园四区,71.27,2室1厅,南/北,,2100,29.5,,,https://bj.lianjia.com/zufang/BJ2106317139269910528.html,2026-05-02 23:18:54,40.307002,116.62732
怀柔,整租·富怀嘉苑A区 1室1厅 南,整租,富怀嘉苑A区,怀柔区-怀柔-富怀嘉苑,62.98,1室1厅,南,,2200,34.9,,,https://bj.lianjia.com/zufang/BJ2142924069278842880.html,2026-05-02 23:19:57,40.340865,116.636343
怀柔,整租·南华园四区 2室2厅 南/北,整租,南华园四区,怀柔区-怀柔-南华园四区,69.00,2室2厅,南/北,,2200,31.9,,,https://bj.lianjia.com/zufang/BJ2101591567880945664.html,2026-05-02 23:18:54,40.307002,116.62732
怀柔,整租·东关二区小区 3室1厅 南/北,整租,东关二区小区,怀柔区-怀柔-东关二区小区,83.29,3室1厅,南/北,,2300,27.6,,,https://bj.lianjia.com/zufang/BJ2139028866604204032.html,2026-05-02 23:19:07,40.312186,116.634033
怀柔,整租·东关一区 3室1厅 南/北,整租,东关一区,怀柔区-怀柔-东关一区,98.20,3室1厅,南/北,,2800,28.5,,,https://bj.lianjia.com/zufang/BJ2114678848191725568.html,2026-05-02 23:18:54,40.309526,116.636208
怀柔,整租·顶秀美泉小镇C区 3室2厅 南/北,整租,顶秀美泉小镇C区,怀柔区-怀柔-顶秀美泉小镇,140.01,3室2厅,南/北,,4900,35.0,,,https://bj.lianjia.com/zufang/BJ2142137791255937024.html,2026-05-02 23:18:54,40.366786,116.666408
怀柔,整租·华燕家园 2室1厅 南/北,整租,华燕家园,怀柔区-怀柔-华燕家园,70.72,2室1厅,南/北,,2100,29.7,,,https://bj.lianjia.com/zufang/BJ2157330834091147264.html,2026-05-02 23:20:07,40.319802,116.624248
怀柔,整租·顶秀美泉小镇A区 2室1厅 南/北,整租,顶秀美泉小镇A区,怀柔区-怀柔-顶秀美泉小镇,89.48,2室1厅,南/北,,2400,26.8,,,https://bj.lianjia.com/zufang/BJ2046436009146580992.html,2026-05-02 23:19:04,40.370256,116.666638
