region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xihongmen,整租·五爱屯东街64号院 2室1厅 东南,整租,五爱屯东街64号院,丰台区-西红门-五爱屯东街,69.75,2室1厅,东南,,3600,51.6,,,https://bj.lianjia.com/zufang/BJ2130594098166366208.html,2026-05-02 22:16:08,39.79711,116.373962
xihongmen,整租·鸿坤理想城曦望山 3室2厅 南/北,整租,鸿坤理想城曦望山,大兴区-西红门-鸿坤理想城曦望山,115.85,3室2厅,南/北,,8200,70.8,,,https://bj.lianjia.com/zufang/BJ2151650404876681216.html,2026-05-02 22:16:08,39.790766,116.333565
xihongmen,整租·九龙山庄三区 2室2厅 南/北,整租,九龙山庄三区,大兴区-西红门-九龙山庄三区,91.09,2室2厅,南/北,,4200,46.1,,,https://bj.lianjia.com/zufang/BJ2080490816098271232.html,2026-05-02 22:16:08,39.800047,116.336052
xihongmen,整租·中建玖玥府 3室1厅 南/北,整租,中建玖玥府,大兴区-西红门-中建玖玥府,107.99,3室1厅,南/北,,7900,73.2,,,https://bj.lianjia.com/zufang/BJ2154475403895373824.html,2026-05-02 22:16:08,39.797098,116.33332
xihongmen,整租·壹品兴创·御璟星城 3室1厅 南/北,整租,壹品兴创·御璟星城,大兴区-西红门-壹品兴创,84.85,3室1厅,南/北,,8000,94.3,,,https://bj.lianjia.com/zufang/BJ2138101808793387008.html,2026-05-02 22:16:08,39.788669,116.32142
xihongmen,整租·鸿坤理想城礼域府 2室1厅 东南/东北,整租,鸿坤理想城礼域府,大兴区-西红门-鸿坤理想城礼域府,92.28,2室1厅,东南/东北,,6000,65.0,,,https://bj.lianjia.com/zufang/BJ2155222215354744832.html,2026-05-02 22:16:08,39.791232,116.335301
xihongmen,整租·熙悦宸著 3室2厅 南/北,整租,熙悦宸著,大兴区-西红门-熙悦宸著,89.70,3室2厅,南/北,,7200,80.3,,,https://bj.lianjia.com/zufang/BJ2151167331294773248.html,2026-05-02 22:16:08,39.788669,116.32142
xihongmen,整租·熙红印 2室1厅 南,整租,熙红印,大兴区-西红门-熙红印,89.27,2室1厅,南,,6390,71.6,,,https://bj.lianjia.com/zufang/BJ2130372716996329472.html,2026-05-02 22:16:08,39.788669,116.32142
xihongmen,整租·九龙山庄二区 2室1厅 南/北,整租,九龙山庄二区,大兴区-西红门-九龙山庄二区,111.61,2室1厅,南/北,,4600,41.2,,,https://bj.lianjia.com/zufang/BJ2096835002313474048.html,2026-05-02 22:16:08,39.802776,116.338947
xihongmen,整租·鸿坤理想城六期 2室1厅 南,整租,鸿坤理想城六期,大兴区-西红门-鸿坤理想城六期,77.60,2室1厅,南,,4300,55.4,,,https://bj.lianjia.com/zufang/BJ2148788369541300224.html,2026-05-02 22:16:08,39.791279,116.334834
xihongmen,整租·九龙家园北区 3室2厅 南/北,整租,九龙家园北区,大兴区-西红门-九龙家园北区,127.44,3室2厅,南/北,,4900,38.4,,,https://bj.lianjia.com/zufang/BJ2103402542238007296.html,2026-05-02 22:16:08,39.799054,116.338261
xihongmen,整租·鸿坤理想城礼域府 2室1厅 南/北,整租,鸿坤理想城礼域府,大兴区-西红门-鸿坤理想城礼域府,91.48,2室1厅,南/北,,5900,64.5,,,https://bj.lianjia.com/zufang/BJ2157139949604831232.html,2026-05-02 22:16:08,39.791232,116.335301
xihongmen,整租·同华园 2室1厅 南/北,整租,同华园,大兴区-西红门-同华园,79.00,2室1厅,南/北,,3800,48.1,,,https://bj.lianjia.com/zufang/BJ2060662225403641856.html,2026-05-02 22:16:08,39.789388,116.352208
xihongmen,整租·兴海家园月苑 2室1厅 南,整租,兴海家园月苑,大兴区-西红门-兴海家园月苑,58.28,2室1厅,南,,4400,75.5,,,https://bj.lianjia.com/zufang/BJ2084997810305892352.html,2026-05-02 22:16:08,39.792826,116.32931
xihongmen,整租·同福园 2室1厅 南/北,整租,同福园,大兴区-西红门-同福园,71.54,2室1厅,南/北,,3800,53.1,,,https://bj.lianjia.com/zufang/BJ1970461282385526784.html,2026-05-02 22:16:08,39.791706,116.353448
xihongmen,整租·兴海家园星苑 2室1厅 南,整租,兴海家园星苑,大兴区-西红门-兴海家园星苑,76.47,2室1厅,南,,5460,71.4,,,https://bj.lianjia.com/zufang/BJ2159468724162134016.html,2026-05-02 22:16:08,39.789396,116.330308
xihongmen,整租·鸿坤理想城八期 1室0厅 南,整租,鸿坤理想城八期,大兴区-西红门-鸿坤理想城八期,48.39,1室0厅,南,,3200,66.1,,,https://bj.lianjia.com/zufang/BJ2089558731082694656.html,2026-05-02 22:16:08,39.791279,116.334834
xihongmen,整租·熙悦宸著 3室2厅 南,整租,熙悦宸著,大兴区-西红门-熙悦宸著,90.00,3室2厅,南,,6800,75.6,,,https://bj.lianjia.com/zufang/BJ1992446651054161920.html,2026-05-02 22:16:08,39.788669,116.32142
xihongmen,整租·兴海家园日苑 1室1厅 南,整租,兴海家园日苑,大兴区-西红门-兴海家园日苑,65.00,1室1厅,南,,4000,61.5,,,https://bj.lianjia.com/zufang/BJ2156332792705712128.html,2026-05-02 22:16:08,39.790986,116.326838
xihongmen,整租·兴海家园日苑 1室1厅 南/北,整租,兴海家园日苑,大兴区-西红门-兴海家园日苑,65.00,1室1厅,南/北,,4000,61.5,,,https://bj.lianjia.com/zufang/BJ2155514744285429760.html,2026-05-02 22:16:08,39.790986,116.326838
xihongmen,整租·兴海家园日苑 2室1厅 南/北,整租,兴海家园日苑,大兴区-西红门-兴海家园日苑,78.23,2室1厅,南/北,,4900,62.6,,,https://bj.lianjia.com/zufang/BJ2158514245795315712.html,2026-05-02 22:16:08,39.790986,116.326838
xihongmen,整租·兴都苑 2室1厅 南/北,整租,兴都苑,大兴区-西红门-兴都苑,80.00,2室1厅,南/北,,4200,52.5,,,https://bj.lianjia.com/zufang/BJ2141142751528353792.html,2026-05-02 22:16:08,39.795906,116.333148
xihongmen,整租·鸿坤理想城四期 2室1厅 南/北,整租,鸿坤理想城四期,大兴区-西红门-鸿坤理想城四期,77.72,2室1厅,南/北,,4800,61.8,,,https://bj.lianjia.com/zufang/BJ2156264826786021376.html,2026-05-02 22:16:08,39.791279,116.334834
xihongmen,整租·瑞海家园二区 3室1厅 南/北,整租,瑞海家园二区,大兴区-西红门-瑞海家园二区,123.51,3室1厅,南/北,,6800,55.1,,,https://bj.lianjia.com/zufang/BJ2149477292777144320.html,2026-05-02 22:16:08,39.784802,116.325936
xihongmen,整租·月桂庄园 3室2厅 南/北,整租,月桂庄园,大兴区-西红门-月桂庄园,146.22,3室2厅,南/北,,7200,49.2,,,https://bj.lianjia.com/zufang/BJ2140739425691238400.html,2026-05-02 22:16:08,39.784832,116.330554
xihongmen,整租·兴海家园星苑 2室1厅 南/北,整租,兴海家园星苑,大兴区-西红门-兴海家园星苑,84.12,2室1厅,南/北,,4800,57.1,,,https://bj.lianjia.com/zufang/BJ2144083079940014080.html,2026-05-02 22:16:08,39.789396,116.330308
xihongmen,整租·同兴园 2室1厅 南,整租,同兴园,大兴区-西红门-同兴园,75.11,2室1厅,南,,4530,60.3,,,https://bj.lianjia.com/zufang/BJ1903655171427139584.html,2026-05-02 22:16:11,39.79569,116.35796
xihongmen,整租·鸿坤理想城八期 2室1厅 南/北,整租,鸿坤理想城八期,大兴区-西红门-鸿坤理想城八期,79.61,2室1厅,南/北,,4100,51.5,,,https://bj.lianjia.com/zufang/BJ2154405903284043776.html,2026-05-02 22:16:08,39.791279,116.334834
xihongmen,整租·理想家园 1室1厅 南,整租,理想家园,大兴区-西红门-理想家园,50.44,1室1厅,南,,3500,69.4,,,https://bj.lianjia.com/zufang/BJ2155507765202649088.html,2026-05-02 22:16:08,39.78086,116.33412
xihongmen,整租·瑞海家园一区 2室1厅 南,整租,瑞海家园一区,大兴区-西红门-瑞海家园一区,95.89,2室1厅,南,,5360,55.9,,,https://bj.lianjia.com/zufang/BJ1929898762012983296.html,2026-05-02 22:16:11,39.788939,116.323232
xihongmen,整租·瑞海家园三区 3室2厅 南/北,整租,瑞海家园三区,大兴区-西红门-瑞海家园三区,123.21,3室2厅,南/北,,6300,51.1,,,https://bj.lianjia.com/zufang/BJ2154181453485703168.html,2026-05-02 22:16:11,39.781492,116.324554
xihongmen,整租·金华园 2室2厅 南/北,整租,金华园,大兴区-西红门-金华园,111.29,2室2厅,南/北,,3500,31.4,,,https://bj.lianjia.com/zufang/BJ2114668156621422592.html,2026-05-02 22:16:11,39.764845,116.376256
xihongmen,整租·世嘉博苑 1室0厅 南,整租,世嘉博苑,大兴区-西红门-世嘉博苑,39.29,1室0厅,南,,4200,106.9,,,https://bj.lianjia.com/zufang/BJ2157764128381337600.html,2026-05-02 22:16:11,39.79002,116.32157
xihongmen,整租·兴都苑 1室1厅 南/北,整租,兴都苑,大兴区-西红门-兴都苑,52.96,1室1厅,南/北,,3600,68.0,,,https://bj.lianjia.com/zufang/BJ2157468930816344064.html,2026-05-02 22:16:11,39.795906,116.333148
xihongmen,整租·兴海家园月苑 3室1厅 南/北,整租,兴海家园月苑,大兴区-西红门-兴海家园月苑,110.00,3室1厅,南/北,,5700,51.8,,,https://bj.lianjia.com/zufang/BJ2139940310216605696.html,2026-05-02 22:16:11,39.792826,116.32931
xihongmen,整租·同兴园 2室1厅 南/北,整租,同兴园,大兴区-西红门-同兴园,72.00,2室1厅,南/北,,4200,58.3,,,https://bj.lianjia.com/zufang/BJ2145394804622622720.html,2026-05-02 22:16:11,39.79569,116.35796
xihongmen,整租·鸿坤理想城礼域府 3室1厅 南/北,整租,鸿坤理想城礼域府,大兴区-西红门-鸿坤理想城礼域府,141.99,3室1厅,南/北,,8200,57.8,,,https://bj.lianjia.com/zufang/BJ2160731729080352768.html,2026-05-02 22:16:11,39.791232,116.335301
xihongmen,整租·金华园 4室2厅 南/北,整租,金华园,大兴区-西红门-金华园,207.19,4室2厅,南/北,,10000,48.3,,,https://bj.lianjia.com/zufang/BJ2013480851966263296.html,2026-05-02 22:16:11,39.764845,116.376256
xihongmen,整租·林枫家园 2室1厅 南/北,整租,林枫家园,大兴区-西红门-林枫家园,76.65,2室1厅,南/北,,3600,47.0,,,https://bj.lianjia.com/zufang/BJ2137809474809757696.html,2026-05-02 22:16:11,39.791558,116.352206
xihongmen,整租·鸿坤理想城礼域府 2室1厅 南/北,整租,鸿坤理想城礼域府,大兴区-西红门-鸿坤理想城礼域府,96.53,2室1厅,南/北,,6900,71.5,,,https://bj.lianjia.com/zufang/BJ2158430992988110848.html,2026-05-02 22:16:11,39.791232,116.335301
xihongmen,整租·鸿坤理想城礼域府 2室1厅 南/北,整租,鸿坤理想城礼域府,大兴区-西红门-鸿坤理想城礼域府,93.75,2室1厅,南/北,,6300,67.2,,,https://bj.lianjia.com/zufang/BJ2141728812323307520.html,2026-05-02 22:16:11,39.791232,116.335301
xihongmen,整租·世嘉博苑 2室1厅 东南/北,整租,世嘉博苑,大兴区-西红门-世嘉博苑,76.27,2室1厅,东南/北,,5000,65.6,,,https://bj.lianjia.com/zufang/BJ2143253961170223104.html,2026-05-02 22:16:11,39.79002,116.32157
xihongmen,整租·同兴园 2室1厅 南/北,整租,同兴园,大兴区-西红门-同兴园,71.95,2室1厅,南/北,,5000,69.5,,,https://bj.lianjia.com/zufang/BJ2118260526566866944.html,2026-05-02 22:16:11,39.79569,116.35796
xihongmen,整租·同兴园 2室1厅 南/北,整租,同兴园,大兴区-西红门-同兴园,72.00,2室1厅,南/北,,3900,54.2,,,https://bj.lianjia.com/zufang/BJ2140681217274544128.html,2026-05-02 22:16:11,39.79569,116.35796
xihongmen,整租·绿林苑 3室2厅 南/北,整租,绿林苑,大兴区-西红门-绿林苑,108.31,3室2厅,南/北,,6000,55.4,,,https://bj.lianjia.com/zufang/BJ2145743641941901312.html,2026-05-02 22:16:11,39.795662,116.360819
xihongmen,整租·鸿坤理想城礼域府 3室1厅 西南,整租,鸿坤理想城礼域府,大兴区-西红门-鸿坤理想城礼域府,128.36,3室1厅,西南,,8200,63.9,,,https://bj.lianjia.com/zufang/BJ2159573060217208832.html,2026-05-02 22:16:11,39.791232,116.335301
xihongmen,整租·兴海家园星苑 2室1厅 南/北,整租,兴海家园星苑,大兴区-西红门-兴海家园星苑,77.41,2室1厅,南/北,,4900,63.3,,,https://bj.lianjia.com/zufang/BJ1880160121510690816.html,2026-05-02 22:16:11,39.789396,116.330308
xihongmen,整租·鸿坤林语墅 5室2厅 复式 南/北,整租,鸿坤林语墅,大兴区-西红门-鸿坤林语墅,333.00,5室2厅,,,40000,120.1,,,https://bj.lianjia.com/zufang/BJ2076613693126213632.html,2026-05-02 22:16:11,39.790742,116.333607
xihongmen,整租·金华园 4室2厅 南/北,整租,金华园,大兴区-西红门-金华园,163.64,4室2厅,南/北,,6500,39.7,,,https://bj.lianjia.com/zufang/BJ2161085318646726656.html,2026-05-02 22:16:11,39.764845,116.376256
xihongmen,整租·鸿坤理想城八期 1室0厅 南,整租,鸿坤理想城八期,大兴区-西红门-鸿坤理想城八期,44.00,1室0厅,南,,3200,72.7,,,https://bj.lianjia.com/zufang/BJ2161008934725353472.html,2026-05-02 22:16:11,39.791279,116.334834
xihongmen,整租·瑞海家园二区 2室1厅 南,整租,瑞海家园二区,大兴区-西红门-瑞海家园二区,97.46,2室1厅,南,,5170,53.0,,,https://bj.lianjia.com/zufang/BJ1966146568226603008.html,2026-05-02 22:16:11,39.784802,116.325936
xihongmen,整租·鸿坤理想城大满贯 1室1厅 南,整租,鸿坤理想城大满贯,大兴区-西红门-鸿坤理想城大满贯,68.02,1室1厅,南,,4130,60.7,,,https://bj.lianjia.com/zufang/BJ1927014258076286976.html,2026-05-02 22:16:11,39.790766,116.333565
xihongmen,整租·兴海家园日苑 1室1厅 南,整租,兴海家园日苑,大兴区-西红门-兴海家园日苑,65.00,1室1厅,南,,4430,68.2,,,https://bj.lianjia.com/zufang/BJ1807765615558000640.html,2026-05-02 22:16:11,39.790986,116.326838
xihongmen,整租·理想家园 2室1厅 东,整租,理想家园,大兴区-西红门-理想家园,71.67,2室1厅,东,,4590,64.0,,,https://bj.lianjia.com/zufang/BJ1794660086837149696.html,2026-05-02 22:16:11,39.78086,116.33412
xihongmen,整租·瑞海家园三区 2室1厅 南,整租,瑞海家园三区,大兴区-西红门-瑞海家园三区,95.96,2室1厅,南,,5005,52.2,,,https://bj.lianjia.com/zufang/BJ1766105773428965376.html,2026-05-02 22:16:11,39.781492,116.324554
xihongmen,整租·兴海家园月苑 2室1厅 南,整租,兴海家园月苑,大兴区-西红门-兴海家园月苑,78.22,2室1厅,南,,4890,62.5,,,https://bj.lianjia.com/zufang/BJ1828052962379825152.html,2026-05-02 22:16:11,39.792826,116.32931
xihongmen,整租·兴海家园星苑 2室1厅 南,整租,兴海家园星苑,大兴区-西红门-兴海家园星苑,83.41,2室1厅,南,,5590,67.0,,,https://bj.lianjia.com/zufang/BJ1817621217977303040.html,2026-05-02 22:16:11,39.789396,116.330308
xihongmen,整租·瑞海家园五区 3室1厅 南,整租,瑞海家园五区,大兴区-西红门-瑞海家园五区,109.75,3室1厅,南,,5890,53.7,,,https://bj.lianjia.com/zufang/BJ1890754221058293760.html,2026-05-02 22:16:11,39.783324,116.330645
xihongmen,整租·鸿坤理想城礼域府 2室1厅 南/北,整租,鸿坤理想城礼域府,大兴区-西红门-鸿坤理想城礼域府,98.38,2室1厅,南/北,,5800,59.0,,,https://bj.lianjia.com/zufang/BJ1838916842094067712.html,2026-05-02 22:16:17,39.791232,116.335301
xihongmen,整租·瑞海家园五区 2室1厅 东/西,整租,瑞海家园五区,大兴区-西红门-瑞海家园五区,72.16,2室1厅,东/西,,4400,61.0,,,https://bj.lianjia.com/zufang/BJ1848020774774898688.html,2026-05-02 22:16:14,39.783324,116.330645
xihongmen,整租·鸿坤理想城大满贯 1室0厅 西,整租,鸿坤理想城大满贯,大兴区-西红门-鸿坤理想城大满贯,60.48,1室0厅,西,,3950,65.3,,,https://bj.lianjia.com/zufang/BJ1852012406725672960.html,2026-05-02 22:16:17,39.790766,116.333565
xihongmen,整租·兴海家园星苑 1室1厅 南/北,整租,兴海家园星苑,大兴区-西红门-兴海家园星苑,61.58,1室1厅,南/北,,4300,69.8,,,https://bj.lianjia.com/zufang/BJ1887822094050263040.html,2026-05-02 22:16:17,39.789396,116.330308
xihongmen,整租·同兴园 2室1厅 南/北,整租,同兴园,大兴区-西红门-同兴园,71.07,2室1厅,南/北,,3600,50.7,,,https://bj.lianjia.com/zufang/BJ1890328341899116544.html,2026-05-02 22:16:17,39.79569,116.35796
xihongmen,整租·兴海家园日苑 3室1厅 南/北,整租,兴海家园日苑,大兴区-西红门-兴海家园日苑,111.84,3室1厅,南/北,,5980,53.5,,,https://bj.lianjia.com/zufang/BJ1871505382635995136.html,2026-05-02 22:16:17,39.790986,116.326838
xihongmen,整租·理想家园 2室1厅 东南,整租,理想家园,大兴区-西红门-理想家园,71.32,2室1厅,东南,,4500,63.1,,,https://bj.lianjia.com/zufang/BJ1876469034728292352.html,2026-05-02 22:16:14,39.78086,116.33412
xihongmen,整租·鸿坤理想城大满贯 1室1厅 南,整租,鸿坤理想城大满贯,大兴区-西红门-鸿坤理想城大满贯,67.84,1室1厅,南,,4000,59.0,,,https://bj.lianjia.com/zufang/BJ1884843121116708864.html,2026-05-02 22:16:14,39.790766,116.333565
xihongmen,整租·西宏苑 2室1厅 南/北,整租,西宏苑,丰台区-西红门-西宏苑,79.72,2室1厅,南/北,,3500,43.9,,,https://bj.lianjia.com/zufang/BJ1801100718392737792.html,2026-05-02 22:16:14,39.79345,116.365277
xihongmen,整租·鸿坤理想城大满贯 1室0厅 南,整租,鸿坤理想城大满贯,大兴区-西红门-鸿坤理想城大满贯,67.05,1室0厅,南,,4150,61.9,,,https://bj.lianjia.com/zufang/BJ1806971114497245184.html,2026-05-02 22:16:14,39.790766,116.333565
xihongmen,整租·瑞海家园二区 3室2厅 南/北,整租,瑞海家园二区,大兴区-西红门-瑞海家园二区,123.38,3室2厅,南/北,,6480,52.5,,,https://bj.lianjia.com/zufang/BJ1816492094034804736.html,2026-05-02 22:16:17,39.784802,116.325936
xihongmen,整租·瑞海家园三区 2室1厅 南/北,整租,瑞海家园三区,大兴区-西红门-瑞海家园三区,95.72,2室1厅,南/北,,4800,50.1,,,https://bj.lianjia.com/zufang/BJ1837471286771580928.html,2026-05-02 22:16:17,39.781492,116.324554
xihongmen,整租·兴海家园日苑 2室1厅 南/北,整租,兴海家园日苑,大兴区-西红门-兴海家园日苑,84.73,2室1厅,南/北,,4900,57.8,,,https://bj.lianjia.com/zufang/BJ1627600577003257856.html,2026-05-02 22:16:14,39.790986,116.326838
xihongmen,整租·兴海家园星苑 3室2厅 南/北,整租,兴海家园星苑,大兴区-西红门-兴海家园星苑,110.38,3室2厅,南/北,,6500,58.9,,,https://bj.lianjia.com/zufang/BJ1664985891908616192.html,2026-05-02 22:16:14,39.789396,116.330308
xihongmen,整租·兴海家园日苑 1室1厅 南/北,整租,兴海家园日苑,大兴区-西红门-兴海家园日苑,61.93,1室1厅,南/北,,4260,68.8,,,https://bj.lianjia.com/zufang/BJ1692470643825573888.html,2026-05-02 22:16:14,39.790986,116.326838
xihongmen,整租·世嘉博苑 2室1厅 东南,整租,世嘉博苑,大兴区-西红门-世嘉博苑,82.11,2室1厅,东南,,5600,68.2,,,https://bj.lianjia.com/zufang/BJ1689578872028266496.html,2026-05-02 22:16:14,39.79002,116.32157
xihongmen,整租·理想家园 1室0厅 南,整租,理想家园,大兴区-西红门-理想家园,34.95,1室0厅,南,,3400,97.3,,,https://bj.lianjia.com/zufang/BJ1734121479102005248.html,2026-05-02 22:16:14,39.78086,116.33412
xihongmen,整租·兴海家园月苑 1室1厅 复式 南,整租,兴海家园月苑,大兴区-西红门-兴海家园月苑,58.35,1室1厅,,,4100,70.3,,,https://bj.lianjia.com/zufang/BJ1635157898361307136.html,2026-05-02 22:16:14,39.792826,116.32931
xihongmen,整租·兴海家园月苑 2室1厅 南/北,整租,兴海家园月苑,大兴区-西红门-兴海家园月苑,84.00,2室1厅,南/北,,5400,64.3,,,https://bj.lianjia.com/zufang/BJ1665333764550557696.html,2026-05-02 22:16:14,39.792826,116.32931
xihongmen,整租·世嘉博苑 2室1厅 东南/西,整租,世嘉博苑,大兴区-西红门-世嘉博苑,82.11,2室1厅,东南/西,,6000,73.1,,,https://bj.lianjia.com/zufang/BJ1677302334117380096.html,2026-05-02 22:16:14,39.79002,116.32157
xihongmen,整租·兴海家园日苑 3室1厅 南/北,整租,兴海家园日苑,大兴区-西红门-兴海家园日苑,110.22,3室1厅,南/北,,6000,54.4,,,https://bj.lianjia.com/zufang/BJ1872989530533920768.html,2026-05-02 22:16:17,39.790986,116.326838
xihongmen,整租·宏盛家园文物局 2室1厅 南/北,整租,宏盛家园文物局,大兴区-西红门-宏盛家园文物局,81.00,2室1厅,南/北,,3800,46.9,,,https://bj.lianjia.com/zufang/BJ1882406661553913856.html,2026-05-02 22:16:17,39.792813,116.329525
xihongmen,整租·理想家园 1室1厅 南,整租,理想家园,大兴区-西红门-理想家园,48.00,1室1厅,南,,3600,75.0,,,https://bj.lianjia.com/zufang/BJ1885807351349379072.html,2026-05-02 22:16:17,39.78086,116.33412
xihongmen,整租·鸿坤理想城大满贯 1室1厅 西南,整租,鸿坤理想城大满贯,大兴区-西红门-鸿坤理想城大满贯,47.30,1室1厅,西南,,4400,93.0,,,https://bj.lianjia.com/zufang/BJ1885885738352902144.html,2026-05-02 22:16:17,39.790766,116.333565
xihongmen,整租·兴海家园月苑 2室1厅 南/北,整租,兴海家园月苑,大兴区-西红门-兴海家园月苑,76.54,2室1厅,南/北,,4800,62.7,,,https://bj.lianjia.com/zufang/BJ2005671818580459520.html,2026-05-02 22:16:14,39.792826,116.32931
xihongmen,整租·宏福园 3室1厅 南/北,整租,宏福园,大兴区-西红门-宏福园,85.50,3室1厅,南/北,,4800,56.1,,,https://bj.lianjia.com/zufang/BJ1962383031134060544.html,2026-05-02 22:16:17,39.796506,116.334518
xihongmen,整租·世嘉博苑 2室1厅 东南/北,整租,世嘉博苑,大兴区-西红门-世嘉博苑,87.88,2室1厅,东南/北,,5500,62.6,,,https://bj.lianjia.com/zufang/BJ1980942411303485440.html,2026-05-02 22:16:17,39.79002,116.32157
xihongmen,整租·宏盛家园文物局 2室1厅 南/北,整租,宏盛家园文物局,大兴区-西红门-宏盛家园文物局,81.08,2室1厅,南/北,,5000,61.7,,,https://bj.lianjia.com/zufang/BJ2014722655113969664.html,2026-05-02 22:16:17,39.792813,116.329525
xihongmen,整租·宏盛东区 3室1厅 南/北,整租,宏盛东区,大兴区-西红门-宏盛东区,115.31,3室1厅,南/北,,5670,49.2,,,https://bj.lianjia.com/zufang/BJ2017083405325303808.html,2026-05-02 22:16:17,39.793986,116.327528
xihongmen,整租·瑞海家园一区 2室1厅 南/西北,整租,瑞海家园一区,大兴区-西红门-瑞海家园一区,95.89,2室1厅,南/西北,,5000,52.1,,,https://bj.lianjia.com/zufang/BJ2158914385316151296.html,2026-05-02 22:16:17,39.788939,116.323232
xihongmen,整租·兴都苑 2室1厅 南/北,整租,兴都苑,大兴区-西红门-兴都苑,76.48,2室1厅,南/北,,4100,53.6,,,https://bj.lianjia.com/zufang/BJ2158928856730304512.html,2026-05-02 22:16:17,39.795906,116.333148
xihongmen,整租·橡树湾一期西区 2室1厅 南,整租,橡树湾一期西区,大兴区-西红门-橡树湾一期西区,76.59,2室1厅,南,,5650,73.8,,,https://bj.lianjia.com/zufang/BJ2159213170143526912.html,2026-05-02 22:16:17,39.788669,116.32142
xihongmen,整租·世嘉博苑 1室0厅 南,整租,世嘉博苑,大兴区-西红门-世嘉博苑,40.66,1室0厅,南,,4225,103.9,,,https://bj.lianjia.com/zufang/BJ1999833959680180224.html,2026-05-02 22:16:17,39.79002,116.32157
xihongmen,整租·瑞海家园五区 3室2厅 南/北,整租,瑞海家园五区,大兴区-西红门-瑞海家园五区,134.67,3室2厅,南/北,,6300,46.8,,,https://bj.lianjia.com/zufang/BJ1999788670147624960.html,2026-05-02 22:16:17,39.783324,116.330645
xihongmen,整租·鸿坤理想城曦望山 3室1厅 南/北,整租,鸿坤理想城曦望山,大兴区-西红门-鸿坤理想城曦望山,117.00,3室1厅,南/北,,7300,62.4,,,https://bj.lianjia.com/zufang/BJ2008774908695281664.html,2026-05-02 22:16:17,39.790766,116.333565
xihongmen,整租·鸿坤理想城六期 1室1厅 南,整租,鸿坤理想城六期,大兴区-西红门-鸿坤理想城六期,51.72,1室1厅,南,,3600,69.6,,,https://bj.lianjia.com/zufang/BJ2157082962938560512.html,2026-05-02 22:16:17,39.791279,116.334834
xihongmen,整租·世嘉博苑 2室1厅 东南/北,整租,世嘉博苑,大兴区-西红门-世嘉博苑,76.27,2室1厅,东南/北,,5460,71.6,,,https://bj.lianjia.com/zufang/BJ2159531155563479040.html,2026-05-02 22:16:17,39.79002,116.32157
xihongmen,整租·林枫家园 2室2厅 南/北,整租,林枫家园,大兴区-西红门-林枫家园,90.31,2室2厅,南/北,,4300,47.6,,,https://bj.lianjia.com/zufang/BJ2159878842422919168.html,2026-05-02 22:16:17,39.791558,116.352206
xihongmen,整租·瑞海家园二区 3室2厅 南/北,整租,瑞海家园二区,大兴区-西红门-瑞海家园二区,123.38,3室2厅,南/北,,6500,52.7,,,https://bj.lianjia.com/zufang/BJ2160664614281412608.html,2026-05-02 22:16:17,39.784802,116.325936
xihongmen,整租·理想家园 1室0厅 南,整租,理想家园,大兴区-西红门-理想家园,34.00,1室0厅,南,,2800,82.4,,,https://bj.lianjia.com/zufang/BJ2036667354057801728.html,2026-05-02 22:16:20,39.78086,116.33412
xihongmen,整租·瑞海家园三区 3室2厅 南/北,整租,瑞海家园三区,大兴区-西红门-瑞海家园三区,123.75,3室2厅,南/北,,6500,52.5,,,https://bj.lianjia.com/zufang/BJ2023983598343815168.html,2026-05-02 22:16:20,39.781492,116.324554
xihongmen,整租·九龙山庄二区 4室2厅 南/北,整租,九龙山庄二区,大兴区-西红门-九龙山庄二区,159.00,4室2厅,南/北,,9500,59.7,,,https://bj.lianjia.com/zufang/BJ2026133218830319616.html,2026-05-02 22:16:20,39.802776,116.338947
xihongmen,整租·鸿坤理想城八期 2室1厅 南,整租,鸿坤理想城八期,大兴区-西红门-鸿坤理想城八期,75.18,2室1厅,南,,4300,57.2,,,https://bj.lianjia.com/zufang/BJ2045872871141539840.html,2026-05-02 22:16:20,39.791279,116.334834
xihongmen,整租·鸿坤理想城八期 3室1厅 南/北,整租,鸿坤理想城八期,大兴区-西红门-鸿坤理想城八期,93.74,3室1厅,南/北,,4800,51.2,,,https://bj.lianjia.com/zufang/BJ2047336234526703616.html,2026-05-02 22:16:20,39.791279,116.334834
xihongmen,整租·兴海家园星苑 2室1厅 南/北,整租,兴海家园星苑,大兴区-西红门-兴海家园星苑,84.00,2室1厅,南/北,,5124,61.0,,,https://bj.lianjia.com/zufang/BJ2049006093819969536.html,2026-05-02 22:16:20,39.789396,116.330308
xihongmen,整租·橡树湾一期东区 3室2厅 南/北,整租,橡树湾一期东区,大兴区-西红门-橡树湾一期东区,107.97,3室2厅,南/北,,7035,65.2,,,https://bj.lianjia.com/zufang/BJ2026915003637956608.html,2026-05-02 22:16:20,39.788669,116.32142
xihongmen,整租·鸿坤理想城八期 1室1厅 南,整租,鸿坤理想城八期,大兴区-西红门-鸿坤理想城八期,45.11,1室1厅,南,,3308,73.3,,,https://bj.lianjia.com/zufang/BJ2029436949143486464.html,2026-05-02 22:16:20,39.791279,116.334834
