region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
通州其它,整租·后北营家园 1室1厅 南,整租,后北营家园,通州区-通州其它-后北营家园,47.00,1室1厅,南,,3000,63.8,,,https://bj.lianjia.com/zufang/BJ2156287487574540288.html,2026-05-02 21:08:17,39.904686,116.635548
通州其它,整租·城市之光·东望 4室1厅 南,整租,城市之光·东望,通州区-通州其它-城市之光,123.44,4室1厅,南,,9000,72.9,,,https://bj.lianjia.com/zufang/BJ2153489907132137472.html,2026-05-02 21:06:20,39.788186,116.595309
通州其它,整租·首开缇香郡 3室1厅 南/北,整租,首开缇香郡,通州区-通州其它-首开缇香郡,88.38,3室1厅,南/北,,2800,31.7,,,https://bj.lianjia.com/zufang/BJ2098652242834882560.html,2026-05-02 21:05:59,39.904686,116.635548
通州其它,整租·福运佳园 2室1厅 南,整租,福运佳园,通州区-通州其它-福运佳园,80.15,2室1厅,南,,3000,37.4,,,https://bj.lianjia.com/zufang/BJ2146529270694936576.html,2026-05-02 21:07:29,39.904686,116.635548
通州其它,独栋·华屹安居 经海路珠江四季 经海路特价一居室 1室1厅,独栋,华屹安居 经海路珠江四季 经海路特价一居室,,20.00,1室1厅,,,1000,50.0,,,https://bj.lianjia.com/apartment/107254.html,2026-05-02 21:06:10,39.81428,116.529272
通州其它,整租·翡翠四季A区 4室2厅 南/北,整租,翡翠四季A区,通州区-通州其它-翡翠四季,128.00,4室2厅,南/北,,9900,77.3,,,https://bj.lianjia.com/zufang/BJ2054045529012174848.html,2026-05-02 21:05:59,39.904686,116.635548
通州其它,整租·城市之光·东望 4室1厅 南/北,整租,城市之光·东望,通州区-通州其它-城市之光,123.23,4室1厅,南/北,,9900,80.3,,,https://bj.lianjia.com/zufang/BJ2140741666611396608.html,2026-05-02 21:05:59,39.788186,116.595309
通州其它,整租·首开万科城市之光盛佳尚苑 3房间 东,整租,首开万科城市之光盛佳尚苑 3房间 东,通州区-通州其它-首开万科城市之光盛佳尚苑,52.47,,,,3900,74.3,,,https://bj.lianjia.com/zufang/BJ2042896239850160128.html,2026-05-02 21:05:59,39.760236,116.545417
通州其它,整租·翡翠四季C区 4室2厅 南/北,整租,翡翠四季C区,通州区-通州其它-翡翠四季,120.21,4室2厅,南/北,,9800,81.5,,,https://bj.lianjia.com/zufang/BJ2150875544789450752.html,2026-05-02 21:05:59,39.904686,116.635548
通州其它,整租·十里春风 2室1厅 南/北,整租,十里春风,通州区-通州其它-十里春风,77.40,2室1厅,南/北,,1800,23.3,,,https://bj.lianjia.com/zufang/BJ2101968185359073280.html,2026-05-02 21:07:20,39.904686,116.635548
通州其它,整租·首开万科城市之光盛佳尚苑 3房间 西,整租,首开万科城市之光盛佳尚苑 3房间 西,通州区-通州其它-首开万科城市之光盛佳尚苑,52.52,,,,3800,72.4,,,https://bj.lianjia.com/zufang/BJ1889882451044466688.html,2026-05-02 21:07:33,39.904686,116.635548
通州其它,整租·翡翠四季C区 4室2厅 南/北,整租,翡翠四季C区,通州区-通州其它-翡翠四季,123.25,4室2厅,南/北,,11000,89.2,,,https://bj.lianjia.com/zufang/BJ2152742088553267200.html,2026-05-02 21:07:16,39.904686,116.635548
通州其它,整租·福运佳园 1室1厅 南,整租,福运佳园,通州区-通州其它-福运佳园,50.00,1室1厅,南,,2300,46.0,,,https://bj.lianjia.com/zufang/BJ2160974169901105152.html,2026-05-02 21:06:28,39.904686,116.635548
通州其它,整租·后北营家园 3室1厅 南/北,整租,后北营家园,通州区-通州其它-后北营家园,110.00,3室1厅,南/北,,5145,46.8,,,https://bj.lianjia.com/zufang/BJ2072282398468341760.html,2026-05-02 21:07:39,39.904686,116.635548
通州其它,整租·永丰里A区 2室2厅 南/北,整租,永丰里A区,通州区-通州其它-永丰里,90.00,2室2厅,南/北,,4300,47.8,,,https://bj.lianjia.com/zufang/BJ2159288706794520576.html,2026-05-02 21:05:59,39.904686,116.635548
通州其它,合租·合生世界村E区 3居室 南卧,合租,合生世界村E区 3居室 南卧,通州区-通州其它-合生世界村,18.00,,,,1450,80.6,,,https://bj.lianjia.com/zufang/BJ2158801648879665152.html,2026-05-02 21:05:59,39.734036,116.540328
通州其它,整租·金地北京壹街区 3室1厅 南/北,整租,金地北京壹街区,通州区-通州其它-金地北京壹街区,94.11,3室1厅,南/北,,5250,55.8,,,https://bj.lianjia.com/zufang/BJ1956275502817738752.html,2026-05-02 21:08:17,39.94247,116.71249
通州其它,整租·台湖银河湾 3室1厅 南/北,整租,台湖银河湾,通州区-通州其它-台湖银河湾,79.69,3室1厅,南/北,,6500,81.6,,,https://bj.lianjia.com/zufang/BJ2158529908538605568.html,2026-05-02 21:06:25,39.904686,116.635548
通州其它,独栋·阳光青年之家 运祥青年公馆店 通州花庄地铁旁 精装开间 采光好 拎包入住 开间,独栋,阳光青年之家 运祥青年公馆店 通州花庄地铁旁 精装开间 采光好 拎包入住 开间,,30.00,,,,1700,56.7,,,https://bj.lianjia.com/apartment/87489.html,2026-05-02 21:05:59,39.856476,116.695272
通州其它,整租·东亚印象台湖 3室1厅 南/北,整租,东亚印象台湖,通州区-通州其它-东亚印象台湖,77.25,3室1厅,南/北,,3700,47.9,,,https://bj.lianjia.com/zufang/BJ2141735239985135616.html,2026-05-02 21:06:02,39.904686,116.635548
通州其它,整租·十里春风 2室1厅 南,整租,十里春风,通州区-通州其它-十里春风,77.25,2室1厅,南,,1950,25.2,,,https://bj.lianjia.com/zufang/BJ2158058167357931520.html,2026-05-02 21:06:25,39.904686,116.635548
通州其它,整租·金地北京壹街区 2室1厅 东/南,整租,金地北京壹街区,通州区-通州其它-金地北京壹街区,80.00,2室1厅,东/南,,4500,56.2,,,https://bj.lianjia.com/zufang/BJ2150189295212691456.html,2026-05-02 21:06:02,39.94247,116.71249
通州其它,独栋·阳光青年之家 运祥金晨公寓 西向开间带小院 1室1厅,独栋,阳光青年之家 运祥金晨公寓 西向开间带小院,,40.00,1室1厅,,,2100,52.5,,,https://bj.lianjia.com/apartment/100805.html,2026-05-02 21:06:16,40.134353,116.602704
通州其它,整租·首开缇香郡 1室1厅 南,整租,首开缇香郡,通州区-通州其它-首开缇香郡,56.67,1室1厅,南,,2600,45.9,,,https://bj.lianjia.com/zufang/BJ2159884232388771840.html,2026-05-02 21:06:02,39.904686,116.635548
通州其它,整租·星悦国际 5房间 南/北,整租,星悦国际 5房间 南/北,通州区-通州其它-星悦国际,170.20,,,,6000,35.3,,,https://bj.lianjia.com/zufang/BJ2152780164658888704.html,2026-05-02 21:06:20,39.904686,116.635548
通州其它,整租·后北营家园 1室1厅 南,整租,后北营家园,通州区-通州其它-后北营家园,47.00,1室1厅,南,,3250,69.1,,,https://bj.lianjia.com/zufang/BJ2159226991809658880.html,2026-05-02 21:07:29,39.904686,116.635548
通州其它,整租·金地北京壹街区 3室1厅 南/北,整租,金地北京壹街区,通州区-通州其它-金地北京壹街区,96.00,3室1厅,南/北,,5200,54.2,,,https://bj.lianjia.com/zufang/BJ2156642944428277760.html,2026-05-02 21:06:20,39.94247,116.71249
通州其它,整租·城乡世纪广场莫尔空间 3房间 跃层 北,整租,城乡世纪广场莫尔空间 3房间 跃层 北,北京经济技术开发区-通州其它-城乡世纪广场莫尔空间,63.00,,,,4300,68.3,,,https://bj.lianjia.com/zufang/BJ2159494782840209408.html,2026-05-02 21:06:25,39.800915,116.533778
通州其它,整租·福运佳园 2室1厅 南,整租,福运佳园,通州区-通州其它-福运佳园,85.85,2室1厅,南,,2835,33.0,,,https://bj.lianjia.com/zufang/BJ1982112732404514816.html,2026-05-02 21:08:08,39.904686,116.635548
通州其它,整租·福运佳园 1室0厅 南,整租,福运佳园,通州区-通州其它-福运佳园,50.00,1室0厅,南,,2300,46.0,,,https://bj.lianjia.com/zufang/BJ2147278428070477824.html,2026-05-02 21:06:02,39.904686,116.635548
通州其它,整租·十里春风 2室1厅 南/北,整租,十里春风,通州区-通州其它-十里春风,80.05,2室1厅,南/北,,1500,18.7,,,https://bj.lianjia.com/zufang/BJ2149138383337684992.html,2026-05-02 21:06:28,39.904686,116.635548
通州其它,整租·十里春风 2室1厅 南,整租,十里春风,通州区-通州其它-十里春风,79.46,2室1厅,南,,1500,18.9,,,https://bj.lianjia.com/zufang/BJ1899465547377016832.html,2026-05-02 21:06:02,39.904686,116.635548
通州其它,独栋·华屹安居 小堡精装一居室 采光温馨一居室 1室1厅,独栋,华屹安居 小堡精装一居室 采光温馨一居室,,30.00,1室1厅,,,1500,50.0,,,https://bj.lianjia.com/apartment/107188.html,2026-05-02 21:06:06,39.914186,116.405558
通州其它,整租·首开缇香郡 1室1厅 南/北,整租,首开缇香郡,通州区-通州其它-首开缇香郡,55.03,1室1厅,南/北,,2400,43.6,,,https://bj.lianjia.com/zufang/BJ2153692170719068160.html,2026-05-02 21:06:20,39.904686,116.635548
通州其它,整租·富力尚悦居A区 2室1厅 西南,整租,富力尚悦居A区,通州区-通州其它-富力尚悦居,83.92,2室1厅,西南,,5300,63.2,,,https://bj.lianjia.com/zufang/BJ2156629039928836096.html,2026-05-02 21:06:20,39.904686,116.635548
通州其它,整租·旭辉丽舍 1房间 北,整租,旭辉丽舍 1房间 北,通州区-通州其它-旭辉丽舍,46.65,,,,1900,40.7,,,https://bj.lianjia.com/zufang/BJ1965692016335519744.html,2026-05-02 21:06:02,39.904686,116.635548
通州其它,整租·十里春风 3室1厅 南/北,整租,十里春风,通州区-通州其它-十里春风,88.32,3室1厅,南/北,,2100,23.8,,,https://bj.lianjia.com/zufang/BJ2105138119824113664.html,2026-05-02 21:06:02,39.904686,116.635548
通州其它,整租·六合新村 2室1厅 南/北,整租,六合新村,通州区-通州其它-六合新村,95.00,2室1厅,南/北,,4200,44.2,,,https://bj.lianjia.com/zufang/BJ2138279429191761920.html,2026-05-02 21:06:02,39.935185,116.716208
通州其它,整租·东惠家园1号院 3室1厅 西南,整租,东惠家园1号院,通州区-通州其它-东惠家园,107.00,3室1厅,西南,,5400,50.5,,,https://bj.lianjia.com/zufang/BJ2141200942303805440.html,2026-05-02 21:06:02,39.904686,116.635548
通州其它,整租·后北营家园 3室1厅 南/北,整租,后北营家园,通州区-通州其它-后北营家园,110.00,3室1厅,南/北,,5000,45.5,,,https://bj.lianjia.com/zufang/BJ2155180650536108032.html,2026-05-02 21:06:25,39.904686,116.635548
通州其它,整租·首开缇香郡二期 2室1厅 南/北,整租,首开缇香郡二期,通州区-通州其它-首开缇香郡二期,81.53,2室1厅,南/北,,2600,31.9,,,https://bj.lianjia.com/zufang/BJ2157406919642316800.html,2026-05-02 21:07:29,39.715586,116.688168
通州其它,整租·东亚尚品台湖 3房间 西,整租,东亚尚品台湖 3房间 西,通州区-通州其它-东亚尚品台湖,36.99,,,,2600,70.3,,,https://bj.lianjia.com/zufang/BJ2155500148757626880.html,2026-05-02 21:06:25,39.904686,116.635548
通州其它,整租·东惠家园3号院 1室1厅 南,整租,东惠家园3号院,通州区-通州其它-东惠家园,50.18,1室1厅,南,,3900,77.7,,,https://bj.lianjia.com/zufang/BJ2160013589031682048.html,2026-05-02 21:08:24,39.904686,116.635548
通州其它,整租·首开香溪郡 2室1厅 南/北,整租,首开香溪郡,通州区-通州其它-首开香溪郡,127.72,2室1厅,南/北,,3500,27.4,,,https://bj.lianjia.com/zufang/BJ2148408575653838848.html,2026-05-02 21:06:02,39.904686,116.635548
通州其它,整租·湾畔和苑 3室1厅 南/北,整租,湾畔和苑,通州区-通州其它-湾畔和苑,120.00,3室1厅,南/北,,4300,35.8,,,https://bj.lianjia.com/zufang/BJ2154918220526518272.html,2026-05-02 21:06:25,39.904686,116.635548
通州其它,整租·东亚尚品台湖 3房间 复式 东,整租,东亚尚品台湖 3房间 复式 东,通州区-通州其它-东亚尚品台湖,53.05,,,,3100,58.4,,,https://bj.lianjia.com/zufang/BJ2016807583343443968.html,2026-05-02 21:08:08,39.895286,116.638478
通州其它,整租·朗芳园五区 2室1厅 南,整租,朗芳园五区,通州区-通州其它-朗芳园五区,75.00,2室1厅,南,,3600,48.0,,,https://bj.lianjia.com/zufang/BJ2157090629023170560.html,2026-05-02 21:06:20,39.904686,116.635548
通州其它,整租·后北营家园 1室1厅 南,整租,后北营家园,通州区-通州其它-后北营家园,57.00,1室1厅,南,,3000,52.6,,,https://bj.lianjia.com/zufang/BJ2123337007462612992.html,2026-05-02 21:06:06,39.904686,116.635548
通州其它,整租·后北营家园 2室1厅 南,整租,后北营家园,通州区-通州其它-后北营家园,87.00,2室1厅,南,,3990,45.9,,,https://bj.lianjia.com/zufang/BJ2111656593941594112.html,2026-05-02 21:06:06,39.904686,116.635548
通州其它,整租·金地北京壹街区 3室1厅 南,整租,金地北京壹街区,通州区-通州其它-金地北京壹街区,85.95,3室1厅,南,,4800,55.8,,,https://bj.lianjia.com/zufang/BJ2137765041993154560.html,2026-05-02 21:06:06,39.94247,116.71249
通州其它,整租·后北营家园 1室1厅 南,整租,后北营家园,通州区-通州其它-后北营家园,57.00,1室1厅,南,,3100,54.4,,,https://bj.lianjia.com/zufang/BJ2153106189183877120.html,2026-05-02 21:06:06,39.904686,116.635548
通州其它,整租·金地北京壹街区 3室1厅 东/南/北,整租,金地北京壹街区,通州区-通州其它-金地北京壹街区,107.43,3室1厅,东/南/北,,4600,42.8,,,https://bj.lianjia.com/zufang/BJ2046517686602563584.html,2026-05-02 21:06:06,39.94247,116.71249
通州其它,整租·朗芳园五区 3室1厅 南/北,整租,朗芳园五区,通州区-通州其它-朗芳园五区,126.74,3室1厅,南/北,,6200,48.9,,,https://bj.lianjia.com/zufang/BJ2147279714023112704.html,2026-05-02 21:06:06,39.904686,116.635548
通州其它,整租·东亚印象台湖 2室1厅 南,整租,东亚印象台湖,通州区-通州其它-东亚印象台湖,70.29,2室1厅,南,,3800,54.1,,,https://bj.lianjia.com/zufang/BJ2096171873988509696.html,2026-05-02 21:06:06,39.904686,116.635548
通州其它,整租·东亚尚品台湖 2房间 西,整租,东亚尚品台湖 2房间 西,通州区-通州其它-东亚尚品台湖,53.06,,,,2700,50.9,,,https://bj.lianjia.com/zufang/BJ2152295662547369984.html,2026-05-02 21:06:06,39.904686,116.635548
通州其它,整租·十里春风 2室1厅 南/北,整租,十里春风,通州区-通州其它-十里春风,80.00,2室1厅,南/北,,1700,21.2,,,https://bj.lianjia.com/zufang/BJ2083556602979287040.html,2026-05-02 21:06:06,39.904686,116.635548
通州其它,整租·紫运中路28号院 2室1厅 南/北,整租,紫运中路28号院,通州区-通州其它-紫运中路,89.00,2室1厅,南/北,,4000,44.9,,,https://bj.lianjia.com/zufang/BJ2157046754384543744.html,2026-05-02 21:06:28,39.898238,116.702853
通州其它,整租·十里春风 2室1厅 南/北,整租,十里春风,通州区-通州其它-十里春风,71.75,2室1厅,南/北,,1700,23.7,,,https://bj.lianjia.com/zufang/BJ2092518711129800704.html,2026-05-02 21:06:06,39.904686,116.635548
通州其它,整租·润枫领尚 3室1厅 南/北,整租,润枫领尚,通州区-通州其它-润枫领尚,88.68,3室1厅,南/北,,5200,58.6,,,https://bj.lianjia.com/zufang/BJ2144057020125282304.html,2026-05-02 21:06:06,39.904686,116.635548
通州其它,整租·十里春风 2室2厅 南/北,整租,十里春风,通州区-通州其它-十里春风,77.11,2室2厅,南/北,,2000,25.9,,,https://bj.lianjia.com/zufang/BJ1979424358929530880.html,2026-05-02 21:06:06,39.904686,116.635548
通州其它,整租·城乡世纪广场莫尔空间 3房间 复式 北,整租,城乡世纪广场莫尔空间 3房间 复式 北,北京经济技术开发区-通州其它-城乡世纪广场莫尔空间,53.71,,,,3600,67.0,,,https://bj.lianjia.com/zufang/BJ1864602850236039168.html,2026-05-02 21:08:08,39.800915,116.533778
通州其它,整租·碧桂园和世界一期 3室1厅 东/西,整租,碧桂园和世界一期,通州区-通州其它-碧桂园和世界一期,97.00,3室1厅,东/西,,6500,67.0,,,https://bj.lianjia.com/zufang/BJ2156689560577245184.html,2026-05-02 21:07:20,39.751585,116.539399
通州其它,整租·金悦郡 4室1厅 南/北,整租,金悦郡,通州区-通州其它-金悦郡,120.00,4室1厅,南/北,,7800,65.0,,,https://bj.lianjia.com/zufang/BJ2143722617670991872.html,2026-05-02 21:06:06,39.904686,116.635548
通州其它,整租·碧桂园和世界一期 2室1厅 东/南,整租,碧桂园和世界一期,通州区-通州其它-碧桂园和世界一期,73.09,2室1厅,东/南,,4700,64.3,,,https://bj.lianjia.com/zufang/BJ2009610374407520256.html,2026-05-02 21:08:17,39.751585,116.539399
通州其它,整租·东亚环球国际 1房间 北,整租,东亚环球国际 1房间 北,通州区-通州其它-东亚环球国际,39.88,,,,1800,45.1,,,https://bj.lianjia.com/zufang/BJ2144376245146615808.html,2026-05-02 21:06:06,39.904686,116.635548
通州其它,整租·首开香溪郡 3室2厅 南/北,整租,首开香溪郡,通州区-通州其它-首开香溪郡,92.40,3室2厅,南/北,,4085,44.2,,,https://bj.lianjia.com/zufang/BJ1779111519116591104.html,2026-05-02 21:07:33,39.904686,116.635548
通州其它,整租·朗芳园五区 2室1厅 南/北,整租,朗芳园五区,通州区-通州其它-朗芳园五区,96.00,2室1厅,南/北,,4000,41.7,,,https://bj.lianjia.com/zufang/BJ2147313399569055744.html,2026-05-02 21:06:06,39.904686,116.635548
通州其它,独栋·阳光青年之家 家和苑2店 明窗开间 采光好 隔音好 拎包住 可做饭 开间,独栋,阳光青年之家 家和苑2店 明窗开间 采光好 隔音好 拎包住 可做饭 开间,,25.00,,,,1700,68.0,,,https://bj.lianjia.com/apartment/97499.html,2026-05-02 21:06:16,40.134353,116.602704
通州其它,整租·珠江四季悦城 4房间 北,整租,珠江四季悦城 4房间 北,通州区-通州其它-珠江四季悦城,90.00,,,,4600,51.1,,,https://bj.lianjia.com/zufang/BJ2138572311207346176.html,2026-05-02 21:06:10,39.904686,116.635548
通州其它,整租·次渠嘉园 3室1厅 南,整租,次渠嘉园,通州区-通州其它-次渠嘉园,92.77,3室1厅,南,,4900,52.8,,,https://bj.lianjia.com/zufang/BJ2131345447917191168.html,2026-05-02 21:07:39,39.904686,116.635548
通州其它,整租·融科千章墅 5室3厅 复式 南/北,整租,融科千章墅,通州区-通州其它-融科千章墅,251.47,5室3厅,,,22200,88.3,,,https://bj.lianjia.com/zufang/BJ1967197459654377472.html,2026-05-02 21:06:10,39.904686,116.635548
通州其它,整租·首开香溪郡 3室2厅 南,整租,首开香溪郡,通州区-通州其它-首开香溪郡,113.02,3室2厅,南,,5200,46.0,,,https://bj.lianjia.com/zufang/BJ2121865858165768192.html,2026-05-02 21:06:10,39.904686,116.635548
通州其它,整租·台湖金茂悦 3室1厅 南,整租,台湖金茂悦,通州区-通州其它-台湖金茂悦,89.93,3室1厅,南,,5985,66.6,,,https://bj.lianjia.com/zufang/BJ2094298223362441216.html,2026-05-02 21:06:10,39.904686,116.635548
通州其它,整租·珠江四季悦城 4房间 复式 西,整租,珠江四季悦城 4房间 复式 西,通州区-通州其它-珠江四季悦城,90.00,,,,5100,56.7,,,https://bj.lianjia.com/zufang/BJ2124078713833259008.html,2026-05-02 21:06:10,39.895286,116.638478
通州其它,整租·首开缇香郡二期 5室5厅 复式 南/北,整租,首开缇香郡二期,通州区-通州其它-首开缇香郡二期,254.29,5室5厅,,,8500,33.4,,,https://bj.lianjia.com/zufang/BJ2122959111287996416.html,2026-05-02 21:06:10,39.715586,116.688168
通州其它,整租·朗芳园七区 2室1厅 南,整租,朗芳园七区,通州区-通州其它-朗芳园七区,78.00,2室1厅,南,,3780,48.5,,,https://bj.lianjia.com/zufang/BJ2035345268571897856.html,2026-05-02 21:08:17,39.904686,116.635548
通州其它,整租·朗芳园五区 2室1厅 南/北,整租,朗芳园五区,通州区-通州其它-朗芳园五区,90.00,2室1厅,南/北,,4000,44.4,,,https://bj.lianjia.com/zufang/BJ2125889286640238592.html,2026-05-02 21:06:10,39.904686,116.635548
通州其它,整租·朗芳园七区 2室1厅 南/北,整租,朗芳园七区,通州区-通州其它-朗芳园七区,92.00,2室1厅,南/北,,4100,44.6,,,https://bj.lianjia.com/zufang/BJ2130512005906300928.html,2026-05-02 21:06:10,39.904686,116.635548
通州其它,整租·东亚印象台湖 2室1厅 南/北,整租,东亚印象台湖,通州区-通州其它-东亚印象台湖,65.07,2室1厅,南/北,,3150,48.4,,,https://bj.lianjia.com/zufang/BJ2029936001903755264.html,2026-05-02 21:08:08,39.904686,116.635548
通州其它,整租·首开香溪郡 3室1厅 南/北,整租,首开香溪郡,通州区-通州其它-首开香溪郡,105.31,3室1厅,南/北,,4000,38.0,,,https://bj.lianjia.com/zufang/BJ2108035287090200576.html,2026-05-02 21:06:28,39.904686,116.635548
通州其它,整租·旭辉丽舍 1房间 北,整租,旭辉丽舍 1房间 北,通州区-通州其它-旭辉丽舍,46.65,,,,1799,38.6,,,https://bj.lianjia.com/zufang/BJ2110272047916515328.html,2026-05-02 21:06:28,39.904686,116.635548
通州其它,整租·珠江四季悦城 2房间 南,整租,珠江四季悦城 2房间 南,通州区-通州其它-珠江四季悦城,65.69,,,,4250,64.7,,,https://bj.lianjia.com/zufang/BJ2154895402883612672.html,2026-05-02 21:08:17,39.904686,116.635548
通州其它,整租·十里春风 3室1厅 南/北,整租,十里春风,通州区-通州其它-十里春风,92.80,3室1厅,南/北,,2200,23.7,,,https://bj.lianjia.com/zufang/BJ2118310510519648256.html,2026-05-02 21:06:10,39.904686,116.635548
通州其它,整租·桂语听澜 4室1厅 南/北,整租,桂语听澜,通州区-通州其它-桂语听澜,128.00,4室1厅,南/北,,8800,68.8,,,https://bj.lianjia.com/zufang/BJ2103735022035927040.html,2026-05-02 21:06:10,39.904686,116.635548
通州其它,整租·首创美林湾 2室1厅 南,整租,首创美林湾,通州区-通州其它-首创美林湾,77.64,2室1厅,南,,4725,60.9,,,https://bj.lianjia.com/zufang/BJ2025167835650588672.html,2026-05-02 21:07:39,39.904686,116.635548
通州其它,整租·旭辉丽舍 1房间 南,整租,旭辉丽舍 1房间 南,通州区-通州其它-旭辉丽舍,58.76,,,,2300,39.1,,,https://bj.lianjia.com/zufang/BJ2115368972676235264.html,2026-05-02 21:06:10,39.904686,116.635548
通州其它,整租·后北营家园 2室1厅 南/北,整租,后北营家园,通州区-通州其它-后北营家园,90.00,2室1厅,南/北,,4100,45.6,,,https://bj.lianjia.com/zufang/BJ2156319360543621120.html,2026-05-02 21:06:20,39.904686,116.635548
通州其它,整租·首开万科城市之光 3室1厅 南/北,整租,首开万科城市之光,通州区-通州其它-首开万科城市之光,90.36,3室1厅,南/北,,5700,63.1,,,https://bj.lianjia.com/zufang/BJ2154088390084001792.html,2026-05-02 21:06:20,39.904686,116.635548
通州其它,整租·朗芳园一区 2室1厅 南/北,整租,朗芳园一区,通州区-通州其它-朗芳园一区,95.00,2室1厅,南/北,,3900,41.1,,,https://bj.lianjia.com/zufang/BJ2155180979168215040.html,2026-05-02 21:06:25,39.904686,116.635548
通州其它,整租·首开香溪郡 3室1厅 南/北,整租,首开香溪郡,通州区-通州其它-首开香溪郡,92.28,3室1厅,南/北,,4300,46.6,,,https://bj.lianjia.com/zufang/BJ2155529602749956096.html,2026-05-02 21:06:25,39.904686,116.635548
通州其它,整租·首开香溪郡 2室1厅 南/北,整租,首开香溪郡,通州区-通州其它-首开香溪郡,80.39,2室1厅,南/北,,4200,52.2,,,https://bj.lianjia.com/zufang/BJ2148431742090870784.html,2026-05-02 21:06:10,39.904686,116.635548
通州其它,整租·鲁能格拉斯小镇 5室2厅 南/北,整租,鲁能格拉斯小镇,通州区-通州其它-鲁能格拉斯小镇,500.00,5室2厅,南/北,,38000,76.0,,,https://bj.lianjia.com/zufang/BJ1806650610041225216.html,2026-05-02 21:06:10,39.997121,116.642214
通州其它,整租·城市之光·东望 3室1厅 南/北,整租,城市之光·东望,通州区-通州其它-城市之光,90.00,3室1厅,南/北,,6500,72.2,,,https://bj.lianjia.com/zufang/BJ2138255798394945536.html,2026-05-02 21:06:10,39.788186,116.595309
通州其它,整租·润枫领尚 3室1厅 南/北,整租,润枫领尚,通州区-通州其它-润枫领尚,89.09,3室1厅,南/北,,5200,58.4,,,https://bj.lianjia.com/zufang/BJ2157377534226857984.html,2026-05-02 21:06:28,39.904686,116.635548
通州其它,整租·富力尚悦居D区 1室1厅 西,整租,富力尚悦居D区,通州区-通州其它-富力尚悦居,50.00,1室1厅,西,,3000,60.0,,,https://bj.lianjia.com/zufang/BJ2149464592252665856.html,2026-05-02 21:06:12,39.904686,116.635548
通州其它,整租·泰禾拾景园 6室3厅 南/北,整租,泰禾拾景园,通州区-通州其它-泰禾拾景园,127.69,6室3厅,南/北,,13850,108.5,,,https://bj.lianjia.com/zufang/BJ2125860611572105216.html,2026-05-02 21:06:12,40.202706,116.271248
