region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gucheng,整租·中海金鑫阁 2房间 北,整租,中海金鑫阁 2房间 北,石景山区-古城-中海金鑫阁,37.53,,,,4000,106.6,,,https://bj.lianjia.com/zufang/BJ2025930804693041152.html,2026-05-02 22:22:52,39.908717,116.176513
gucheng,整租·中海长安雅苑 2室1厅 南,整租,中海长安雅苑,石景山区-古城-中海长安雅苑,75.14,2室1厅,南,,6000,79.9,,,https://bj.lianjia.com/zufang/BJ2153009436606595072.html,2026-05-02 22:21:56,39.910556,116.174298
gucheng,整租·金融街长安中心 3房间 西北,整租,金融街长安中心 3房间 西北,石景山区-古城-金融街长安中心,78.73,,,,5200,66.0,,,https://bj.lianjia.com/zufang/BJ1895448297473048576.html,2026-05-02 22:22:15,39.904959,116.177198
gucheng,独栋·大小房子 苹果园地铁店 整租 开间,独栋,大小房子 苹果园地铁店 整租 开间,,20.00,,,,2500,125.0,,,https://bj.lianjia.com/apartment/107155.html,2026-05-02 22:22:02,39.663674,116.516859
gucheng,整租·紫薇苑 1室1厅 南,整租,紫薇苑,石景山区-古城-紫薇苑,45.00,1室1厅,南,,3800,84.4,,,https://bj.lianjia.com/zufang/BJ2150452561000267776.html,2026-05-02 22:21:56,39.911099,116.187781
gucheng,整租·海棠苑 1室0厅 南,整租,海棠苑,石景山区-古城-海棠苑,44.17,1室0厅,南,,3800,86.0,,,https://bj.lianjia.com/zufang/BJ1949138472967077888.html,2026-05-02 22:22:18,39.911099,116.187781
gucheng,整租·长安家园 3室1厅 南/西,整租,长安家园,石景山区-古城-长安家园,127.80,3室1厅,南/西,,7800,61.0,,,https://bj.lianjia.com/zufang/BJ2108904910731870208.html,2026-05-02 22:21:56,39.911099,116.187781
gucheng,整租·中海金鑫阁 2房间 北,整租,中海金鑫阁 2房间 北,石景山区-古城-中海金鑫阁,37.53,,,,3800,101.3,,,https://bj.lianjia.com/zufang/BJ2016064694057435136.html,2026-05-02 22:22:40,39.908717,116.176513
gucheng,整租·中海金鑫阁 4房间 南,整租,中海金鑫阁 4房间 南,石景山区-古城-中海金鑫阁,58.79,,,,5700,97.0,,,https://bj.lianjia.com/zufang/BJ2109885657974308864.html,2026-05-02 22:21:56,39.908717,116.176513
gucheng,整租·梨花苑 2室1厅 南/北,整租,梨花苑,石景山区-古城-梨花苑,67.00,2室1厅,南/北,,5300,79.1,,,https://bj.lianjia.com/zufang/BJ2146457087150915584.html,2026-05-02 22:21:56,39.911099,116.187781
gucheng,整租·槿花苑 1室1厅 南,整租,槿花苑,石景山区-古城-槿花苑,57.13,1室1厅,南,,4095,71.7,,,https://bj.lianjia.com/zufang/BJ2018971217024778240.html,2026-05-02 22:21:56,39.911099,116.187781
gucheng,独栋·好房子 古城店 【预约看】古城商圈 地铁旁 国企公寓 可月付 半民水电 开间,独栋,好房子 古城店 【预约看】古城商圈 地铁旁 国企公寓 可月付 半民水电 开间,,24.90,,,,3030,121.7,,,https://bj.lianjia.com/apartment/106801.html,2026-05-02 22:22:00,39.905656,116.185568
gucheng,整租·槿花苑 1室0厅 南,整租,槿花苑,石景山区-古城-槿花苑,45.00,1室0厅,南,,3800,84.4,,,https://bj.lianjia.com/zufang/BJ2157098582392438784.html,2026-05-02 22:21:56,39.911099,116.187781
gucheng,整租·古城西路 2室1厅 东南,整租,古城西路,石景山区-古城-古城西路,62.97,2室1厅,东南,,3900,61.9,,,https://bj.lianjia.com/zufang/BJ2082100259659448320.html,2026-05-02 22:21:56,39.912436,116.171968
gucheng,整租·樱花苑 2室1厅 南/北,整租,樱花苑,石景山区-古城-樱花苑,75.00,2室1厅,南/北,,5700,76.0,,,https://bj.lianjia.com/zufang/BJ2158088894262804480.html,2026-05-02 22:21:56,39.911099,116.187781
gucheng,整租·丁香苑 2室1厅 南,整租,丁香苑,石景山区-古城-丁香苑,66.75,2室1厅,南,,5000,74.9,,,https://bj.lianjia.com/zufang/BJ2144355431248560128.html,2026-05-02 22:21:56,39.915098,116.169902
gucheng,整租·金融街长安中心 3房间 东南,整租,金融街长安中心 3房间 东南,石景山区-古城-金融街长安中心,93.37,,,,6780,72.6,,,https://bj.lianjia.com/zufang/BJ1923246420622573568.html,2026-05-02 22:22:52,39.904959,116.177198
gucheng,整租·海棠苑 1室0厅 南,整租,海棠苑,石景山区-古城-海棠苑,45.00,1室0厅,南,,4000,88.9,,,https://bj.lianjia.com/zufang/BJ2147551602251137024.html,2026-05-02 22:21:56,39.911099,116.187781
gucheng,整租·金融街长安中心 3房间 南,整租,金融街长安中心 3房间 南,石景山区-古城-金融街长安中心,90.68,,,,6200,68.4,,,https://bj.lianjia.com/zufang/BJ2147309231030665216.html,2026-05-02 22:21:56,39.904959,116.177198
gucheng,整租·海棠苑 1室1厅 南,整租,海棠苑,石景山区-古城-海棠苑,56.37,1室1厅,南,,4500,79.8,,,https://bj.lianjia.com/zufang/BJ1909881356377128960.html,2026-05-02 22:22:52,39.911099,116.187781
gucheng,整租·中海寰宇天下御山府 2室1厅 南,整租,中海寰宇天下御山府,石景山区-古城-中海寰宇天下御山府,84.29,2室1厅,南,,8500,100.8,,,https://bj.lianjia.com/zufang/BJ2160994211942367232.html,2026-05-02 22:22:11,39.910556,116.174298
gucheng,整租·长安家园 1室1厅 东南,整租,长安家园,石景山区-古城-长安家园,66.16,1室1厅,东南,,3990,60.3,,,https://bj.lianjia.com/zufang/BJ2117582321111531520.html,2026-05-02 22:22:52,39.911099,116.187781
gucheng,整租·栌韵苑 1室0厅 南,整租,栌韵苑,石景山区-古城-栌韵苑,45.00,1室0厅,南,,4100,91.1,,,https://bj.lianjia.com/zufang/BJ2152264673007763456.html,2026-05-02 22:22:11,39.911099,116.187781
gucheng,整租·梨花苑 1室0厅 南,整租,梨花苑,石景山区-古城-梨花苑,44.00,1室0厅,南,,3900,88.6,,,https://bj.lianjia.com/zufang/BJ2159200503106371584.html,2026-05-02 22:22:11,39.911099,116.187781
gucheng,整租·玉兰苑 2室1厅 南/北,整租,玉兰苑,石景山区-古城-玉兰苑,75.00,2室1厅,南/北,,5500,73.3,,,https://bj.lianjia.com/zufang/BJ2160339912874786816.html,2026-05-02 22:22:15,39.911099,116.187781
gucheng,整租·枫香苑 3室1厅 南/北,整租,枫香苑,石景山区-古城-枫香苑,102.50,3室1厅,南/北,,6500,63.4,,,https://bj.lianjia.com/zufang/BJ2154864967981989888.html,2026-05-02 22:22:00,39.911099,116.187781
gucheng,整租·十万坪 3室1厅 南/北,整租,十万坪,石景山区-古城-十万坪,60.00,3室1厅,南/北,,3800,63.3,,,https://bj.lianjia.com/zufang/BJ2089982297703972864.html,2026-05-02 22:22:00,39.906703,116.17997
gucheng,整租·丁香苑 1室1厅 南,整租,丁香苑,石景山区-古城-丁香苑,57.00,1室1厅,南,,4300,75.4,,,https://bj.lianjia.com/zufang/BJ2151611174397935616.html,2026-05-02 22:22:11,39.915098,116.169902
gucheng,整租·金融街长安中心 1房间 东,整租,金融街长安中心 1房间 东,石景山区-古城-金融街长安中心,39.00,,,,3600,92.3,,,https://bj.lianjia.com/zufang/BJ2148304421178572800.html,2026-05-02 22:22:57,39.904959,116.177198
gucheng,整租·中海金玺公馆 4室2厅 南/北,整租,中海金玺公馆,石景山区-古城-中海金玺公馆,134.00,4室2厅,南/北,,11500,85.8,,,https://bj.lianjia.com/zufang/BJ2154111664738271232.html,2026-05-02 22:22:00,39.910556,116.174298
gucheng,整租·枫香苑 3室1厅 南/北,整租,枫香苑,石景山区-古城-枫香苑,107.00,3室1厅,南/北,,6800,63.6,,,https://bj.lianjia.com/zufang/BJ2157472350952488960.html,2026-05-02 22:22:00,39.911099,116.187781
gucheng,整租·玉兰苑 2室1厅 南/北,整租,玉兰苑,石景山区-古城-玉兰苑,75.00,2室1厅,南/北,,5500,73.3,,,https://bj.lianjia.com/zufang/BJ1722133586645090304.html,2026-05-02 22:22:00,39.911099,116.187781
gucheng,整租·金融街长安中心 5房间 南,整租,金融街长安中心 5房间 南,石景山区-古城-金融街长安中心,108.20,,,,6900,63.8,,,https://bj.lianjia.com/zufang/BJ2153815678824480768.html,2026-05-02 22:22:00,39.904959,116.177198
gucheng,整租·中海寰宇天下御山府 3室1厅 南,整租,中海寰宇天下御山府,石景山区-古城-中海寰宇天下御山府,101.00,3室1厅,南,,10000,99.0,,,https://bj.lianjia.com/zufang/BJ2151650382277771264.html,2026-05-02 22:22:00,39.910556,116.174298
gucheng,整租·古城北路 2室1厅 西,整租,古城北路,石景山区-古城-古城北路,43.35,2室1厅,西,,3400,78.4,,,https://bj.lianjia.com/zufang/BJ1872863817717776384.html,2026-05-02 22:22:40,39.916396,116.182968
gucheng,整租·金融街长安中心 2房间 南,整租,金融街长安中心 2房间 南,石景山区-古城-金融街长安中心,56.00,,,,4200,75.0,,,https://bj.lianjia.com/zufang/BJ2142242258773082112.html,2026-05-02 22:22:00,39.904959,116.177198
gucheng,整租·中海金鑫阁 2室1厅 东/北,整租,中海金鑫阁,石景山区-古城-中海金鑫阁,53.00,2室1厅,东/北,,4700,88.7,,,https://bj.lianjia.com/zufang/BJ2148311354388250624.html,2026-05-02 22:22:00,39.908717,116.176513
gucheng,整租·槿花苑 2室2厅 南,整租,槿花苑,石景山区-古城-槿花苑,67.18,2室2厅,南,,4725,70.3,,,https://bj.lianjia.com/zufang/BJ2030621766514114560.html,2026-05-02 22:22:52,39.911099,116.187781
gucheng,整租·海棠苑 2室1厅 南/北,整租,海棠苑,石景山区-古城-海棠苑,87.00,2室1厅,南/北,,6000,69.0,,,https://bj.lianjia.com/zufang/BJ2158463175899480064.html,2026-05-02 22:22:11,39.911099,116.187781
gucheng,整租·中海金玺公馆 2室1厅 南,整租,中海金玺公馆,石景山区-古城-中海金玺公馆,71.85,2室1厅,南,,5300,73.8,,,https://bj.lianjia.com/zufang/BJ2106593536873857024.html,2026-05-02 22:22:11,39.910556,116.174298
gucheng,整租·古城北路 1室1厅 西南,整租,古城北路,石景山区-古城-古城北路,52.46,1室1厅,西南,,3200,61.0,,,https://bj.lianjia.com/zufang/BJ1948022542757265408.html,2026-05-02 22:22:18,39.916396,116.182968
gucheng,整租·中海金鑫阁 4房间 北,整租,中海金鑫阁 4房间 北,石景山区-古城-中海金鑫阁,60.00,,,,5400,90.0,,,https://bj.lianjia.com/zufang/BJ2149093875346571264.html,2026-05-02 22:22:00,39.908717,116.176513
gucheng,整租·中海金鑫阁 4房间 北,整租,中海金鑫阁 4房间 北,石景山区-古城-中海金鑫阁,59.16,,,,5200,87.9,,,https://bj.lianjia.com/zufang/BJ2153872499299844096.html,2026-05-02 22:22:00,39.908717,116.176513
gucheng,整租·丁香苑 1室1厅 南,整租,丁香苑,石景山区-古城-丁香苑,44.87,1室1厅,南,,3885,86.6,,,https://bj.lianjia.com/zufang/BJ2052696236284182528.html,2026-05-02 22:22:18,39.915098,116.169902
gucheng,整租·中海金鑫阁 2房间 南,整租,中海金鑫阁 2房间 南,石景山区-古城-中海金鑫阁,40.31,,,,4500,111.6,,,https://bj.lianjia.com/zufang/BJ2158417158323830784.html,2026-05-02 22:22:11,39.908717,116.176513
gucheng,整租·栌韵苑 2室1厅 南,整租,栌韵苑,石景山区-古城-栌韵苑,67.51,2室1厅,南,,4700,69.6,,,https://bj.lianjia.com/zufang/BJ2030945982610407424.html,2026-05-02 22:22:52,39.911099,116.187781
gucheng,整租·古城南路 2室1厅 南/北,整租,古城南路,石景山区-古城-古城南路,60.00,2室1厅,南/北,,4500,75.0,,,https://bj.lianjia.com/zufang/BJ2145572898633416704.html,2026-05-02 22:22:15,39.911099,116.187781
gucheng,整租·丁香苑 2室1厅 南,整租,丁香苑,石景山区-古城-丁香苑,68.00,2室1厅,南,,5200,76.5,,,https://bj.lianjia.com/zufang/BJ2097547464360853504.html,2026-05-02 22:22:11,39.915098,116.169902
gucheng,整租·古城南里 2室1厅 南,整租,古城南里,石景山区-古城-古城南里,60.92,2室1厅,南,,4000,65.7,,,https://bj.lianjia.com/zufang/BJ2145824248231362560.html,2026-05-02 22:22:57,39.909524,116.185021
gucheng,整租·古城南里 3室1厅 东/北,整租,古城南里,石景山区-古城-古城南里,74.00,3室1厅,东/北,,5000,67.6,,,https://bj.lianjia.com/zufang/BJ2152972378735378432.html,2026-05-02 22:22:02,39.909524,116.185021
gucheng,整租·古城西路 2室1厅 东/西,整租,古城西路,石景山区-古城-古城西路,49.97,2室1厅,东/西,,3800,76.0,,,https://bj.lianjia.com/zufang/BJ2158770729464627200.html,2026-05-02 22:22:02,39.912436,116.171968
gucheng,整租·中海金鑫阁 1室1厅 南,整租,中海金鑫阁,石景山区-古城-中海金鑫阁,45.00,1室1厅,南,,4300,95.6,,,https://bj.lianjia.com/zufang/BJ2150515312078880768.html,2026-05-02 22:22:02,39.908717,116.176513
gucheng,整租·中海寰宇天下御山府 2室1厅 南,整租,中海寰宇天下御山府,石景山区-古城-中海寰宇天下御山府,82.51,2室1厅,南,,8600,104.2,,,https://bj.lianjia.com/zufang/BJ2156961769178791936.html,2026-05-02 22:22:02,39.910556,116.174298
gucheng,整租·曦景长安 2室1厅 南/北,整租,曦景长安,石景山区-古城-曦景长安,115.00,2室1厅,南/北,,6600,57.4,,,https://bj.lianjia.com/zufang/BJ2132709381618270208.html,2026-05-02 22:22:02,39.911099,116.187781
gucheng,整租·中海金鑫阁 4房间 南,整租,中海金鑫阁 4房间 南,石景山区-古城-中海金鑫阁,59.00,,,,5500,93.2,,,https://bj.lianjia.com/zufang/BJ2149433766370607104.html,2026-05-02 22:22:11,39.908717,116.176513
gucheng,整租·栌韵苑 1室0厅 南,整租,栌韵苑,石景山区-古城-栌韵苑,45.00,1室0厅,南,,3800,84.4,,,https://bj.lianjia.com/zufang/BJ2160627600865624064.html,2026-05-02 22:22:11,39.911099,116.187781
gucheng,整租·中海寰宇天下熙山府 2室1厅 南,整租,中海寰宇天下熙山府,石景山区-古城-中海寰宇天下熙山府,83.00,2室1厅,南,,8500,102.4,,,https://bj.lianjia.com/zufang/BJ2141749719355883520.html,2026-05-02 22:22:02,39.910556,116.174298
gucheng,整租·中海金鑫阁 2房间 东,整租,中海金鑫阁 2房间 东,石景山区-古城-中海金鑫阁,39.60,,,,4200,106.1,,,https://bj.lianjia.com/zufang/BJ2154896046772191232.html,2026-05-02 22:22:02,39.908717,116.176513
gucheng,整租·中海寰宇天下景山府 2室1厅 南,整租,中海寰宇天下景山府,石景山区-古城-中海寰宇天下景山府,85.07,2室1厅,南,,8600,101.1,,,https://bj.lianjia.com/zufang/BJ2144704756751269888.html,2026-05-02 22:22:02,39.910556,116.174298
gucheng,整租·丁香苑 1室1厅 南,整租,丁香苑,石景山区-古城-丁香苑,43.98,1室1厅,南,,3900,88.7,,,https://bj.lianjia.com/zufang/BJ2141492903896154112.html,2026-05-02 22:22:02,39.915098,116.169902
gucheng,整租·古城路小区 2室1厅 东/南/北,整租,古城路小区,石景山区-古城-古城路小区,44.00,2室1厅,东/南/北,,3800,86.4,,,https://bj.lianjia.com/zufang/BJ2154144524127961088.html,2026-05-02 22:22:02,39.910019,116.182662
gucheng,独栋·大小房子 古城地铁店 石景山特价精选 临近地铁 可短租 可月付 押一付一 开间,独栋,大小房子 古城地铁店 石景山特价精选 临近地铁 可短租 可月付 押一付一 开间,,15.00,,,,2400,160.0,,,https://bj.lianjia.com/apartment/107691.html,2026-05-02 22:22:02,39.663674,116.516859
gucheng,整租·中海长安雅苑 2室1厅 南/北,整租,中海长安雅苑,石景山区-古城-中海长安雅苑,79.00,2室1厅,南/北,,6900,87.3,,,https://bj.lianjia.com/zufang/BJ2151278743136501760.html,2026-05-02 22:22:02,39.910556,116.174298
gucheng,整租·中海寰宇天下景山府 2室1厅 南,整租,中海寰宇天下景山府,石景山区-古城-中海寰宇天下景山府,85.00,2室1厅,南,,9200,108.2,,,https://bj.lianjia.com/zufang/BJ2140363674685014016.html,2026-05-02 22:22:02,39.910556,116.174298
gucheng,整租·槿花苑 1室1厅 南,整租,槿花苑,石景山区-古城-槿花苑,45.00,1室1厅,南,,3700,82.2,,,https://bj.lianjia.com/zufang/BJ2154186983096713216.html,2026-05-02 22:22:02,39.911099,116.187781
gucheng,整租·中海金鑫阁 4房间 北,整租,中海金鑫阁 4房间 北,石景山区-古城-中海金鑫阁,58.79,,,,4800,81.6,,,https://bj.lianjia.com/zufang/BJ2099714799574188032.html,2026-05-02 22:22:02,39.908717,116.176513
gucheng,整租·古城南里 2室1厅 南/北,整租,古城南里,石景山区-古城-古城南里,69.00,2室1厅,南/北,,4600,66.7,,,https://bj.lianjia.com/zufang/BJ2159153769332342784.html,2026-05-02 22:22:02,39.909524,116.185021
gucheng,整租·梨花苑 2室1厅 南,整租,梨花苑,石景山区-古城-梨花苑,67.00,2室1厅,南,,5300,79.1,,,https://bj.lianjia.com/zufang/BJ2141500506298646528.html,2026-05-02 22:22:02,39.911099,116.187781
gucheng,整租·古城现代嘉园 2室1厅 南,整租,古城现代嘉园,石景山区-古城-古城现代嘉园,85.04,2室1厅,南,,5000,58.8,,,https://bj.lianjia.com/zufang/BJ2147210005747597312.html,2026-05-02 22:22:15,39.914116,116.182268
gucheng,整租·中海寰宇天下·天赋 2室1厅 东/西,整租,中海寰宇天下·天赋,石景山区-古城-中海寰宇天下,78.63,2室1厅,东/西,,8800,111.9,,,https://bj.lianjia.com/zufang/BJ2158194289455136768.html,2026-05-02 22:22:02,39.910556,116.174298
gucheng,整租·古城现代嘉园 2室1厅 南,整租,古城现代嘉园,石景山区-古城-古城现代嘉园,78.00,2室1厅,南,,4800,61.5,,,https://bj.lianjia.com/zufang/BJ2150877509762154496.html,2026-05-02 22:22:15,39.914116,116.182268
gucheng,整租·古城南路 1室1厅 南,整租,古城南路,石景山区-古城-古城南路,36.12,1室1厅,南,,3600,99.7,,,https://bj.lianjia.com/zufang/BJ2152616099546398720.html,2026-05-02 22:22:02,39.911099,116.187781
gucheng,整租·古城路小区 1室1厅 南,整租,古城路小区,石景山区-古城-古城路小区,26.61,1室1厅,南,,3390,127.4,,,https://bj.lianjia.com/zufang/BJ1972919725834895360.html,2026-05-02 22:22:09,39.910019,116.182662
gucheng,整租·古城南路 2室1厅 南/北,整租,古城南路,石景山区-古城-古城南路,45.00,2室1厅,南/北,,4000,88.9,,,https://bj.lianjia.com/zufang/BJ2150798065240375296.html,2026-05-02 22:22:02,39.911099,116.187781
gucheng,整租·古城西路 2室1厅 东/西,整租,古城西路,石景山区-古城-古城西路,48.00,2室1厅,东/西,,3600,75.0,,,https://bj.lianjia.com/zufang/BJ2021897254360580096.html,2026-05-02 22:22:02,39.912436,116.171968
gucheng,整租·中海金石公馆 3室1厅 南,整租,中海金石公馆,石景山区-古城-中海金石公馆,134.56,3室1厅,南,,12490,92.8,,,https://bj.lianjia.com/zufang/BJ1890097451273027584.html,2026-05-02 22:22:09,39.910556,116.174298
gucheng,整租·中海长安雅苑 2室1厅 南,整租,中海长安雅苑,石景山区-古城-中海长安雅苑,75.14,2室1厅,南,,5100,67.9,,,https://bj.lianjia.com/zufang/BJ2146841312807092224.html,2026-05-02 22:22:05,39.910556,116.174298
gucheng,整租·中海寰宇天下御山府 3室1厅 南,整租,中海寰宇天下御山府,石景山区-古城-中海寰宇天下御山府,101.00,3室1厅,南,,9500,94.1,,,https://bj.lianjia.com/zufang/BJ2152420040538849280.html,2026-05-02 22:22:05,39.910556,116.174298
gucheng,整租·中海金玺公馆 2室1厅 南,整租,中海金玺公馆,石景山区-古城-中海金玺公馆,71.85,2室1厅,南,,5500,76.5,,,https://bj.lianjia.com/zufang/BJ2148462014689705984.html,2026-05-02 22:22:11,39.910556,116.174298
gucheng,整租·古城西路 2室1厅 南,整租,古城西路,石景山区-古城-古城西路,65.00,2室1厅,南,,4200,64.6,,,https://bj.lianjia.com/zufang/BJ2083448615841300480.html,2026-05-02 22:22:05,39.912436,116.171968
gucheng,整租·槿花苑 2室2厅 南/北,整租,槿花苑,石景山区-古城-槿花苑,75.00,2室2厅,南/北,,5700,76.0,,,https://bj.lianjia.com/zufang/BJ2158073924028465152.html,2026-05-02 22:22:05,39.911099,116.187781
