region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhangjiang,整租·香楠小区 1室1厅 南,整租,香楠小区,浦东-张江-香楠小区,45.87,1室1厅,南,,4400,95.9,,,https://sh.lianjia.com/zufang/SH2148443926296526848.html,2026-04-23 10:35:41,,
zhangjiang,整租·中建朗阅府 3室2厅 南,整租,中建朗阅府,浦东-张江-中建朗阅府,89.00,3室2厅,南,,12500,140.4,,,https://sh.lianjia.com/zufang/SH2149501087319588864.html,2026-04-23 10:35:41,,
zhangjiang,整租·春港丽园(公寓) 3室2厅 南,整租,春港丽园(公寓),浦东-张江-春港丽园(公寓),123.01,3室2厅,南,,8000,65.0,,,https://sh.lianjia.com/zufang/SH2150827561188327424.html,2026-04-23 10:34:42,,
zhangjiang,整租·张江汤臣豪园(二期) 3室2厅 南/北,整租,张江汤臣豪园(二期),浦东-张江-张江汤臣豪园(二期),123.00,3室2厅,南/北,,15000,122.0,,,https://sh.lianjia.com/zufang/SH2153515408739532800.html,2026-04-23 10:34:42,,
zhangjiang,整租·城市经典四期高迪 1室1厅 南,整租,城市经典四期高迪,浦东-张江-城市经典四期高迪,63.92,1室1厅,南,,6300,98.6,,,https://sh.lianjia.com/zufang/SH2152006804240859136.html,2026-04-23 10:34:42,,
zhangjiang,整租·华陇建中小区 1室1厅 南,整租,华陇建中小区,浦东-张江-华陇建中小区,40.00,1室1厅,南,,4800,120.0,,,https://sh.lianjia.com/zufang/SH2157003454646583296.html,2026-04-23 10:35:38,,
zhangjiang,整租·张江汤臣豪园(四期) 2室1厅 南/北,整租,张江汤臣豪园(四期),浦东-张江-张江汤臣豪园(四期),90.00,2室1厅,南/北,,13500,150.0,,,https://sh.lianjia.com/zufang/SH2151525339816263680.html,2026-04-23 10:34:42,,
zhangjiang,整租·香楠小区 2室1厅 南,整租,香楠小区,浦东-张江-香楠小区,56.12,2室1厅,南,,4500,80.2,,,https://sh.lianjia.com/zufang/SH2147325524203012096.html,2026-04-23 10:35:41,,
zhangjiang,整租·香楠小区 3室1厅 东/西,整租,香楠小区,浦东-张江-香楠小区,86.00,3室1厅,东/西,,6500,75.6,,,https://sh.lianjia.com/zufang/SH2149812300108791808.html,2026-04-23 10:34:42,,
zhangjiang,整租·华陇建中小区 2室1厅 南,整租,华陇建中小区,浦东-张江-华陇建中小区,57.77,2室1厅,南,,5000,86.6,,,https://sh.lianjia.com/zufang/SH2152368795459518464.html,2026-04-23 10:34:42,,
zhangjiang,整租·张江汤臣豪园(二期) 2室1厅 南,整租,张江汤臣豪园(二期),浦东-张江-张江汤臣豪园(二期),94.15,2室1厅,南,,8700,92.4,,,https://sh.lianjia.com/zufang/SH2154886447876800512.html,2026-04-23 10:35:31,,
zhangjiang,整租·绿地MTOWN 1室1厅 北,整租,绿地MTOWN,浦东-张江-绿地,40.00,1室1厅,北,,5500,137.5,,,https://sh.lianjia.com/zufang/SH2155883295953387520.html,2026-04-23 10:35:31,,
zhangjiang,整租·宝地东郊四季 4室2厅 南/北,整租,宝地东郊四季,浦东-张江-宝地东郊四季,243.00,4室2厅,南/北,,29000,119.3,,,https://sh.lianjia.com/zufang/SH2007757611910299648.html,2026-04-23 10:35:31,,
zhangjiang,整租·申城佳苑三期A块 3室1厅 南,整租,申城佳苑三期A块,浦东-张江-申城佳苑三期,91.00,3室1厅,南,,7000,76.9,,,https://sh.lianjia.com/zufang/SH2157313130969956352.html,2026-04-23 10:35:31,,
zhangjiang,整租·张江汤臣豪园(三期) 1室2厅 南,整租,张江汤臣豪园(三期),浦东-张江-张江汤臣豪园(三期),61.32,1室2厅,南,,8300,135.4,,,https://sh.lianjia.com/zufang/SH2157377251459465216.html,2026-04-23 10:35:31,,
zhangjiang,整租·城市经典四期高迪 1室1厅 南,整租,城市经典四期高迪,浦东-张江-城市经典四期高迪,63.92,1室1厅,南,,6400,100.1,,,https://sh.lianjia.com/zufang/SH2157701722477166592.html,2026-04-23 10:35:31,,
zhangjiang,整租·香楠小区 2室1厅 南,整租,香楠小区,浦东-张江-香楠小区,56.12,2室1厅,南,,5300,94.4,,,https://sh.lianjia.com/zufang/SH2158066735293399040.html,2026-04-23 10:35:31,,
zhangjiang,整租·万科翡翠公园四期 2室2厅 南/北,整租,万科翡翠公园四期,浦东-张江-万科翡翠公园四期,84.26,2室2厅,南/北,,10500,124.6,,,https://sh.lianjia.com/zufang/SH2158124537898598400.html,2026-04-23 10:35:31,31.18133,121.60655
zhangjiang,整租·玉兰香苑二期A块 3室2厅 南,整租,玉兰香苑二期A块,浦东-张江-玉兰香苑二期,88.61,3室2厅,南,,6500,73.4,,,https://sh.lianjia.com/zufang/SH2158185883885371392.html,2026-04-23 10:35:31,,
zhangjiang,整租·春港丽园(公寓) 3室2厅 南,整租,春港丽园(公寓),浦东-张江-春港丽园(公寓),112.10,3室2厅,南,,7500,66.9,,,https://sh.lianjia.com/zufang/SH1930118618868088832.html,2026-04-23 10:35:31,,
zhangjiang,整租·杨镇新村 2室1厅 南,整租,杨镇新村,浦东-张江-杨镇新村,71.67,2室1厅,南,,5600,78.1,,,https://sh.lianjia.com/zufang/SH2152996647481638912.html,2026-04-23 10:35:31,,
zhangjiang,整租·申城佳苑一期A块 2室1厅 南,整租,申城佳苑一期A块,浦东-张江-申城佳苑一期,61.00,2室1厅,南,,5500,90.2,,,https://sh.lianjia.com/zufang/SH2153407477784248320.html,2026-04-23 10:35:31,,
zhangjiang,整租·绿地MTOWN 1室1厅 南,整租,绿地MTOWN,浦东-张江-绿地,40.00,1室1厅,南,,5000,125.0,,,https://sh.lianjia.com/zufang/SH2155885230815182848.html,2026-04-23 10:35:31,,
zhangjiang,整租·盛大天地青春里2.0 2室2厅 北,整租,盛大天地青春里2.0,浦东-张江-盛大天地青春里,45.00,2室2厅,北,,4500,100.0,,,https://sh.lianjia.com/zufang/SH2155913521181753344.html,2026-04-23 10:35:31,,
zhangjiang,整租·盛大天地青春里2.0 1室0厅 东,整租,盛大天地青春里2.0,浦东-张江-盛大天地青春里,46.00,1室0厅,东,,4300,93.5,,,https://sh.lianjia.com/zufang/SH2155941964216795136.html,2026-04-23 10:35:31,,
zhangjiang,整租·科锦苑 3室2厅 南/北,整租,科锦苑,浦东-张江-科锦苑,100.00,3室2厅,南/北,,7800,78.0,,,https://sh.lianjia.com/zufang/SH2156027898119585792.html,2026-04-23 10:35:38,,
zhangjiang,整租·古桐公寓 3室2厅 南,整租,古桐公寓,浦东-张江-古桐公寓,107.23,3室2厅,南,,8000,74.6,,,https://sh.lianjia.com/zufang/SH2156716873104752640.html,2026-04-23 10:35:38,,
zhangjiang,整租·杨镇新村 3室1厅 南,整租,杨镇新村,浦东-张江-杨镇新村,105.65,3室1厅,南,,7500,71.0,,,https://sh.lianjia.com/zufang/SH2157078202642595840.html,2026-04-23 10:35:38,,
zhangjiang,整租·科锦苑 3室1厅 南,整租,科锦苑,浦东-张江-科锦苑,80.00,3室1厅,南,,5800,72.5,,,https://sh.lianjia.com/zufang/SH2157144543730860032.html,2026-04-23 10:35:31,,
zhangjiang,整租·孙建路四八0弄 1室2厅 南,整租,孙建路四八0弄,浦东-张江-孙建路四八,44.00,1室2厅,南,,4800,109.1,,,https://sh.lianjia.com/zufang/SH2157345619000164352.html,2026-04-23 10:35:31,,
zhangjiang,整租·申城佳苑一期B块 2室1厅 南,整租,申城佳苑一期B块,浦东-张江-申城佳苑一期,60.64,2室1厅,南,,5000,82.5,,,https://sh.lianjia.com/zufang/SH2157480515689512960.html,2026-04-23 10:35:31,,
zhangjiang,整租·申城佳苑二期B块 1室1厅 南,整租,申城佳苑二期B块,浦东-张江-申城佳苑二期,63.47,1室1厅,南,,5800,91.4,,,https://sh.lianjia.com/zufang/SH2158148421817466880.html,2026-04-23 10:35:31,,
zhangjiang,整租·川杨新苑(二期) 3室1厅 南,整租,川杨新苑(二期),浦东-张江-川杨新苑(二期),93.00,3室1厅,南,,5800,62.4,,,https://sh.lianjia.com/zufang/SH2155145488515465216.html,2026-04-23 10:35:31,,
zhangjiang,整租·华陇建中小区 2室1厅 南,整租,华陇建中小区,浦东-张江-华陇建中小区,64.17,2室1厅,南,,6000,93.5,,,https://sh.lianjia.com/zufang/SH2154981507859480576.html,2026-04-23 10:35:31,,
zhangjiang,整租·张江汤臣豪园(四期) 2室2厅 南,整租,张江汤臣豪园(四期),浦东-张江-张江汤臣豪园(四期),90.88,2室2厅,南,,11000,121.0,,,https://sh.lianjia.com/zufang/SH2155967879181238272.html,2026-04-23 10:35:38,,
zhangjiang,整租·玉兰香苑二期A块 1室1厅 南,整租,玉兰香苑二期A块,浦东-张江-玉兰香苑二期,57.42,1室1厅,南,,5500,95.8,,,https://sh.lianjia.com/zufang/SH2153724853637611520.html,2026-04-23 10:35:31,,
zhangjiang,整租·玉兰香苑一期A块 3室2厅 南,整租,玉兰香苑一期A块,浦东-张江-玉兰香苑一期,115.00,3室2厅,南,,7300,63.5,,,https://sh.lianjia.com/zufang/SH2146115069434396672.html,2026-04-23 10:35:31,,
zhangjiang,整租·盛大天地青春里2.0 2室2厅 跃层 东南,整租,盛大天地青春里2.0,浦东-张江-盛大天地青春里,45.00,2室2厅,,,5500,122.2,,,https://sh.lianjia.com/zufang/SH2149837773756956672.html,2026-04-23 10:35:31,,
zhangjiang,整租·申城佳苑一期A块 3室2厅 东/西,整租,申城佳苑一期A块,浦东-张江-申城佳苑一期,114.00,3室2厅,东/西,,7600,66.7,,,https://sh.lianjia.com/zufang/SH2152232874776985600.html,2026-04-23 10:35:31,,
zhangjiang,整租·展想悦廷 1室1厅 东,整租,展想悦廷,浦东-张江-展想悦廷,57.40,1室1厅,东,,5300,92.3,,,https://sh.lianjia.com/zufang/SH2152733284839194624.html,2026-04-23 10:35:31,,
zhangjiang,整租·古桐六村 2室2厅 南,整租,古桐六村,浦东-张江-古桐六村,95.00,2室2厅,南,,8500,89.5,,,https://sh.lianjia.com/zufang/SH2146864679786381312.html,2026-04-23 10:35:41,,
zhangjiang,整租·张江汤臣豪园(三期) 2室1厅 南/北,整租,张江汤臣豪园(三期),浦东-张江-张江汤臣豪园(三期),88.00,2室1厅,南/北,,11500,130.7,,,https://sh.lianjia.com/zufang/SH2147639717070372864.html,2026-04-23 10:35:41,,
zhangjiang,整租·绿地MTOWN 1室1厅 南,整租,绿地MTOWN,浦东-张江-绿地,40.22,1室1厅,南,,5000,124.3,,,https://sh.lianjia.com/zufang/SH2147323950915387392.html,2026-04-23 10:35:41,,
zhangjiang,整租·城市经典四期高迪 1室1厅 南,整租,城市经典四期高迪,浦东-张江-城市经典四期高迪,63.94,1室1厅,南,,6300,98.5,,,https://sh.lianjia.com/zufang/SH2147899024600989696.html,2026-04-23 10:35:41,,
zhangjiang,整租·万科翡翠公园（商用） 2室1厅 西,整租,万科翡翠公园（商用）,浦东-张江-万科翡翠公园,65.59,2室1厅,西,,6200,94.5,,,https://sh.lianjia.com/zufang/SH2149417166569472000.html,2026-04-23 10:35:41,,
zhangjiang,整租·日月光水岸花园(一期) 2室2厅 南,整租,日月光水岸花园(一期),浦东-张江-日月光水岸花园(一期),87.57,2室2厅,南,,7700,87.9,,,https://sh.lianjia.com/zufang/SH2105227536328818688.html,2026-04-23 10:35:41,,
zhangjiang,整租·圣宇豪庭 3室2厅 南,整租,圣宇豪庭,浦东-张江-圣宇豪庭,137.00,3室2厅,南,,13000,94.9,,,https://sh.lianjia.com/zufang/SH2106375468860047360.html,2026-04-23 10:35:41,,
zhangjiang,整租·中建御华园 3室2厅 南,整租,中建御华园,浦东-张江-中建御华园,100.00,3室2厅,南,,11800,118.0,,,https://sh.lianjia.com/zufang/SH2113906125601505280.html,2026-04-23 10:35:41,,
zhangjiang,整租·张江新苑 1室1厅 南,整租,张江新苑,浦东-张江-张江新苑,104.97,1室1厅,南,,5300,50.5,,,https://sh.lianjia.com/zufang/SH2119740581339987968.html,2026-04-23 10:35:41,,
zhangjiang,整租·紫晶苑 2室2厅 南,整租,紫晶苑,浦东-张江-紫晶苑,80.21,2室2厅,南,,5200,64.8,,,https://sh.lianjia.com/zufang/SH2120854188643581952.html,2026-04-23 10:35:41,,
zhangjiang,整租·虹御公寓 3室2厅 南,整租,虹御公寓,浦东-张江-虹御公寓,114.85,3室2厅,南,,7000,60.9,,,https://sh.lianjia.com/zufang/SH2122662613778169856.html,2026-04-23 10:35:41,,
zhangjiang,独栋·纳仕 张江在线右里3 宠物友好，南北通透，家具家电齐全，拎包入住 1室1厅,独栋,纳仕 张江在线右里3,,55.00,1室1厅,,,5116-5199,,,,https://sh.lianjia.com/apartment/101073.html,2026-04-23 10:35:44,,
zhangjiang,整租·盛大天地青春里2.0 1室1厅 南,整租,盛大天地青春里2.0,浦东-张江-盛大天地青春里,44.91,1室1厅,南,,4900,109.1,,,https://sh.lianjia.com/zufang/SH1877993836018401280.html,2026-04-23 10:35:44,,
zhangjiang,整租·兰沁苑 2室2厅 南,整租,兰沁苑,浦东-张江-兰沁苑,92.44,2室2厅,南,,9800,106.0,,,https://sh.lianjia.com/zufang/SH2151614078315921408.html,2026-04-23 10:35:44,,
zhangjiang,整租·中芯花园199弄 1室1厅 南,整租,中芯花园199弄,浦东-张江-中芯花园,67.05,1室1厅,南,,5200,77.6,,,https://sh.lianjia.com/zufang/SH1892228484181262336.html,2026-04-23 10:35:44,,
zhangjiang,整租·黄浦花园 3室2厅 南,整租,黄浦花园,浦东-张江-黄浦花园,101.58,3室2厅,南,,5040,49.6,,,https://sh.lianjia.com/zufang/SH2025427331740336128.html,2026-04-23 10:35:44,,
zhangjiang,整租·展想悦廷 1室1厅 南,整租,展想悦廷,浦东-张江-展想悦廷,52.95,1室1厅,南,,4725,89.2,,,https://sh.lianjia.com/zufang/SH2026327343940763648.html,2026-04-23 10:36:08,,
zhangjiang,整租·川杨新苑(四期) 1室1厅 南,整租,川杨新苑(四期),浦东-张江-川杨新苑(四期),57.00,1室1厅,南,,4725,82.9,,,https://sh.lianjia.com/zufang/SH2030190477289979904.html,2026-04-23 10:36:08,,
zhangjiang,独栋·纳仕 张江在线右里2 24H安全保障，宜家绿色家具，民水民电，燃气做饭 1室1厅,独栋,纳仕 张江在线右里2,,55.00,1室1厅,,,5171-5227,,,,https://sh.lianjia.com/apartment/101080.html,2026-04-23 10:35:44,,
zhangjiang,整租·盛大天地青春里2.0 2室2厅 南,整租,盛大天地青春里2.0,浦东-张江-盛大天地青春里,44.73,2室2厅,南,,4830,108.0,,,https://sh.lianjia.com/zufang/SH2017126228166705152.html,2026-04-23 10:36:18,,
zhangjiang,整租·张江一村 2室1厅 南,整租,张江一村,浦东-张江-张江一村,59.17,2室1厅,南,,4725,79.9,,,https://sh.lianjia.com/zufang/SH2033163122038013952.html,2026-04-23 10:36:08,,
zhangjiang,整租·盛大天地青春里2.0 2室2厅 西南,整租,盛大天地青春里2.0,浦东-张江-盛大天地青春里,54.00,2室2厅,西南,,5040,93.3,,,https://sh.lianjia.com/zufang/SH2067817588066353152.html,2026-04-23 10:36:18,,
zhangjiang,整租·汇智湖畔家园 1室1厅 南,整租,汇智湖畔家园,浦东-张江-汇智湖畔家园,74.86,1室1厅,南,,7350,98.2,,,https://sh.lianjia.com/zufang/SH2042955152205283328.html,2026-04-23 10:36:18,,
zhangjiang,整租·紫晶苑 1室1厅 南,整租,紫晶苑,浦东-张江-紫晶苑,60.00,1室1厅,南,,4600,76.7,,,https://sh.lianjia.com/zufang/SH2052222382294171648.html,2026-04-23 10:36:08,,
zhangjiang,整租·香楠小区 1室1厅 南,整租,香楠小区,浦东-张江-香楠小区,47.00,1室1厅,南,,4410,93.8,,,https://sh.lianjia.com/zufang/SH2020508257784692736.html,2026-04-23 10:36:18,,
zhangjiang,整租·展想悦廷 1室1厅 西,整租,展想悦廷,浦东-张江-展想悦廷,54.12,1室1厅,西,,3780,69.8,,,https://sh.lianjia.com/zufang/SH2023307314466914304.html,2026-04-23 10:36:08,,
zhangjiang,整租·川杨新苑(六期) 2室2厅 南,整租,川杨新苑(六期),浦东-张江-川杨新苑(六期),85.53,2室2厅,南,,6825,79.8,,,https://sh.lianjia.com/zufang/SH2023280721765859328.html,2026-04-23 10:36:08,,
zhangjiang,整租·玉兰香苑二期A块 2室1厅 南,整租,玉兰香苑二期A块,浦东-张江-玉兰香苑二期,58.98,2室1厅,南,,4725,80.1,,,https://sh.lianjia.com/zufang/SH2023774565703876608.html,2026-04-23 10:36:08,,
zhangjiang,整租·张江汤臣豪园(三期) 2室2厅 南/北,整租,张江汤臣豪园(三期),浦东-张江-张江汤臣豪园(三期),88.00,2室2厅,南/北,,9660,109.8,,,https://sh.lianjia.com/zufang/SH2024363075527770112.html,2026-04-23 10:35:44,,
zhangjiang,整租·展想悦廷 1室1厅 东,整租,展想悦廷,浦东-张江-展想悦廷,53.09,1室1厅,东,,4200,79.1,,,https://sh.lianjia.com/zufang/SH2086318045046767616.html,2026-04-23 10:36:18,,
zhangjiang,整租·绿地MTOWN 1室1厅 北,整租,绿地MTOWN,浦东-张江-绿地,38.00,1室1厅,北,,4200,110.5,,,https://sh.lianjia.com/zufang/SH1958100708322443264.html,2026-04-23 10:36:08,,
zhangjiang,整租·张江汤臣豪园(三期) 2室1厅 南,整租,张江汤臣豪园(三期),浦东-张江-张江汤臣豪园(三期),88.00,2室1厅,南,,9500,108.0,,,https://sh.lianjia.com/zufang/SH2145526391318249472.html,2026-04-23 10:36:08,,
zhangjiang,整租·申城佳苑三期B块 3室2厅 南,整租,申城佳苑三期B块,浦东-张江-申城佳苑三期,112.80,3室2厅,南,,7800,69.1,,,https://sh.lianjia.com/zufang/SH2145534819440787456.html,2026-04-23 10:36:08,,
zhangjiang,整租·杨镇新村 2室1厅 南/北,整租,杨镇新村,浦东-张江-杨镇新村,65.00,2室1厅,南/北,,4673,71.9,,,https://sh.lianjia.com/zufang/SH2127794984030568448.html,2026-04-23 10:36:08,,
zhangjiang,整租·展想悦廷 1室0厅 东,整租,展想悦廷,浦东-张江-展想悦廷,52.96,1室0厅,东,,4300,81.2,,,https://sh.lianjia.com/zufang/SH2143662152114765824.html,2026-04-23 10:36:08,,
zhangjiang,整租·展想悦廷 1室1厅 西,整租,展想悦廷,浦东-张江-展想悦廷,52.83,1室1厅,西,,4200,79.5,,,https://sh.lianjia.com/zufang/SH2144388274746032128.html,2026-04-23 10:36:18,,
zhangjiang,整租·古桐公寓 2室2厅 南,整租,古桐公寓,浦东-张江-古桐公寓,75.63,2室2厅,南,,6700,88.6,,,https://sh.lianjia.com/zufang/SH2150518641072799744.html,2026-04-23 10:36:08,,
zhangjiang,整租·春港丽园(公寓) 3室1厅 南,整租,春港丽园(公寓),浦东-张江-春港丽园(公寓),77.48,3室1厅,南,,5770,74.5,,,https://sh.lianjia.com/zufang/SH2150524900660477952.html,2026-04-23 10:36:08,,
zhangjiang,独栋·顶夫公寓 孙桥路店 13号线张江路房源!独立厨卫 ，采光佳 开间,独栋,顶夫公寓 孙桥路店,,25.00,,,,3300,132.0,,,https://sh.lianjia.com/apartment/106602.html,2026-04-23 10:36:18,,
zhangjiang,整租·香楠小区 3室1厅 南,整租,香楠小区,浦东-张江-香楠小区,76.54,3室1厅,南,,5775,75.5,,,https://sh.lianjia.com/zufang/SH2012472828820979712.html,2026-04-23 10:36:18,,
zhangjiang,整租·展想悦廷 1室1厅 南,整租,展想悦廷,浦东-张江-展想悦廷,52.83,1室1厅,南,,4500,85.2,,,https://sh.lianjia.com/zufang/SH1909472568658624512.html,2026-04-23 10:36:18,,
zhangjiang,独栋·松鼠公寓 广兰路店 地铁2号线整租一居室，近广兰路地铁站，展想广场集贤中心 开间,独栋,松鼠公寓 广兰路店,,40.00,,,,3580,89.5,,,https://sh.lianjia.com/apartment/106601.html,2026-04-23 10:36:18,,
zhangjiang,独栋·丹芳公寓 张江店 【暖春特惠】2号线直达陆家嘴，配套齐全，拎包入住 开间,独栋,丹芳公寓 张江店,,23.00,,,,2300,100.0,,,https://sh.lianjia.com/apartment/106343.html,2026-04-23 10:36:18,,
zhangjiang,独栋·青年汇 张江店 2号线，近地铁，整租一室户，独立厨卫 开间,独栋,青年汇 张江店,,25.00,,,,2600,104.0,,,https://sh.lianjia.com/apartment/106366.html,2026-04-23 10:36:18,,
zhangjiang,独栋·摩居社区公寓 海趣路店 地铁口好房!13号线中科路整租任选，周边商圈环绕 开间,独栋,摩居社区公寓 海趣路店,,25.00,,,,2600,104.0,,,https://sh.lianjia.com/apartment/106515.html,2026-04-23 10:36:18,,
zhangjiang,独栋·集贤天地人才公寓 旗舰店 张江科创园区朝南一室户，民用水电，拎包入住优惠多多D 1室1厅,独栋,集贤天地人才公寓 旗舰店,,45.00,1室1厅,,,5200,115.6,,,https://sh.lianjia.com/apartment/85222.html,2026-04-23 10:36:23,,
zhangjiang,独栋·城方公寓 张江璟绸社区 拎包入住2房，可提公积金，通透朝南，宠物友好 2室1厅,独栋,城方公寓 张江璟绸社区,,68.00,2室1厅,,,6189,91.0,,,https://sh.lianjia.com/apartment/90525.html,2026-04-23 10:36:23,,
zhangjiang,独栋·纳仕云庐 张江国际C区 季度大促-品质大两房 南北通透 独立厨房 双卫 民用水电 2室2厅,独栋,纳仕云庐 张江国际C区 季度大促-品质大两房 南北通透 独立厨房 双卫,,112.00,2室2厅,,,9223,82.3,,,https://sh.lianjia.com/apartment/90534.html,2026-04-23 10:36:23,,
zhangjiang,独栋·纳仕 张江科学之门星庐1 张江国企直租、近地铁站、全屋地暖、南北通透 2室2厅,独栋,纳仕 张江科学之门星庐1,,90.00,2室2厅,,,9989,111.0,,,https://sh.lianjia.com/apartment/92443.html,2026-04-23 10:36:23,,
zhangjiang,独栋·baseLITE 张江店 此为长租价格，短租溢价，全景落地窗大阳台，入住提供床品，宠物友好，拎包即住 1室1厅,独栋,baseLITE 张江店,,51.00,1室1厅,,,6000,117.6,,,https://sh.lianjia.com/apartment/29634.html,2026-04-23 10:36:32,,
zhangjiang,独栋·柚米 张江纳仕社区F店 张江高端社区 一房两厅配备书房 全屋定制 品质保证 1室2厅,独栋,柚米 张江纳仕社区F店,,90.00,1室2厅,,,6293,69.9,,,https://sh.lianjia.com/apartment/46401.html,2026-04-23 10:36:32,,
zhangjiang,独栋·柚米 张江纳仕社区C店 张江集团人才社区 民水民电 两房一厅 空房不多 先到先得 2室1厅,独栋,柚米 张江纳仕社区C店 张江集团人才社区,,90.00,2室1厅,,,6362,70.7,,,https://sh.lianjia.com/apartment/60815.html,2026-04-23 10:36:32,,
zhangjiang,独栋·柚米 张江纳仕社区B店 保租房直租！宠物友好，两房一厅！民用水电燃气 社区环境好 2室1厅,独栋,柚米 张江纳仕社区B店,,90.00,2室1厅,,,6593,73.3,,,https://sh.lianjia.com/apartment/60819.html,2026-04-23 10:36:32,,
zhangjiang,独栋·纳仕 张江国际社区云庐 史上巨惠！免1.5个月租金 云庐·独栋 张江公寓直租 豪华平层 宽境客厅 地暖新风 可办居住证 3室2厅,独栋,纳仕 张江国际社区云庐,,180.00,3室2厅,,,17175,95.4,,,https://sh.lianjia.com/apartment/63406.html,2026-04-23 10:36:32,,
zhangjiang,独栋·多米公寓 益江路店 多米公寓 毕业季特价房 大窗采光房 开间,独栋,多米公寓 益江路店 多米公寓,,20.00,,,,2300,115.0,,,https://sh.lianjia.com/apartment/78757.html,2026-04-23 10:36:32,,
zhangjiang,独栋·别方青年文化公寓 孙桥店 精装复式独立厨卫 1室1厅,独栋,别方青年文化公寓 孙桥店,,38.00,1室1厅,,,2200,57.9,,,https://sh.lianjia.com/apartment/74956.html,2026-04-23 10:36:37,,
