region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhichunlu,整租·保利海德公园 2房间 南,整租,保利海德公园 2房间 南,海淀区-知春路-保利海德公园,43.91,,,,8500,193.6,,,https://bj.lianjia.com/zufang/BJ2145143528223670272.html,2026-05-02 22:00:47,39.973744,116.344926
zhichunlu,整租·锦秋知春 2室1厅 东,整租,锦秋知春,海淀区-知春路-锦秋知春,88.60,2室1厅,东,,11090,125.2,,,https://bj.lianjia.com/zufang/BJ1781290101570011136.html,2026-05-02 22:00:47,39.973489,116.34242
zhichunlu,整租·锦秋知春 2室1厅 西,整租,锦秋知春,海淀区-知春路-锦秋知春,90.23,2室1厅,西,,11000,121.9,,,https://bj.lianjia.com/zufang/BJ2153466444153618432.html,2026-05-02 22:00:47,39.973489,116.34242
zhichunlu,整租·保利海德公园 8室3厅 复式 南/北,整租,保利海德公园,海淀区-知春路-保利海德公园,224.37,8室3厅,,,68000,303.1,,,https://bj.lianjia.com/zufang/BJ2131392243120996352.html,2026-05-02 22:00:47,39.973744,116.344926
zhichunlu,整租·碧兴园 2室2厅 西南,整租,碧兴园,海淀区-知春路-碧兴园,89.88,2室2厅,西南,,10000,111.3,,,https://bj.lianjia.com/zufang/BJ2154171319736860672.html,2026-05-02 22:00:47,39.973116,116.336928
zhichunlu,整租·保利海德公园 2房间 东,整租,保利海德公园 2房间 东,海淀区-知春路-保利海德公园,44.00,,,,8300,188.6,,,https://bj.lianjia.com/zufang/BJ2156355888892346368.html,2026-05-02 22:00:47,39.973744,116.344926
zhichunlu,整租·知春路2号院 1室1厅 东,整租,知春路2号院,海淀区-知春路-知春路,50.72,1室1厅,东,,7500,147.9,,,https://bj.lianjia.com/zufang/BJ2139308063478251520.html,2026-05-02 22:00:47,39.974923,116.345175
zhichunlu,整租·碧兴园 1室1厅 南,整租,碧兴园,海淀区-知春路-碧兴园,80.10,1室1厅,南,,8200,102.4,,,https://bj.lianjia.com/zufang/BJ1882004937454387200.html,2026-05-02 22:00:47,39.973116,116.336928
zhichunlu,整租·蓟门北里 2室1厅 南/北,整租,蓟门北里,海淀区-知春路-蓟门北里,57.40,2室1厅,南/北,,7900,137.6,,,https://bj.lianjia.com/zufang/BJ2158806146234712064.html,2026-05-02 22:00:47,39.975472,116.343656
zhichunlu,整租·蓟门东里 2室1厅 东/北,整租,蓟门东里,海淀区-知春路-蓟门东里,66.10,2室1厅,东/北,,5800,87.7,,,https://bj.lianjia.com/zufang/BJ2157783086304067584.html,2026-05-02 22:00:47,39.975472,116.343656
zhichunlu,整租·罗庄西里 2室1厅 东北,整租,罗庄西里,海淀区-知春路-罗庄西里,60.30,2室1厅,东北,,8200,136.0,,,https://bj.lianjia.com/zufang/BJ2159922456792399872.html,2026-05-02 22:00:47,39.973256,116.335618
zhichunlu,整租·北航家属院 3室1厅 东/北,整租,北航家属院,海淀区-知春路-北航家属院,90.00,3室1厅,东/北,,9800,108.9,,,https://bj.lianjia.com/zufang/BJ2145080308922318848.html,2026-05-02 22:00:47,39.97872,116.33666
zhichunlu,整租·金谷园 1室1厅 南,整租,金谷园,海淀区-知春路-金谷园,57.82,1室1厅,南,,8430,145.8,,,https://bj.lianjia.com/zufang/BJ1782067206620708864.html,2026-05-02 22:00:47,39.973786,116.328568
zhichunlu,整租·太阳园 2室2厅 西,整租,太阳园,海淀区-知春路-太阳园,100.13,2室2厅,西,,10000,99.9,,,https://bj.lianjia.com/zufang/BJ2159131723307155456.html,2026-05-02 22:00:47,39.975806,116.330828
zhichunlu,整租·保利海德公园 2房间 西南,整租,保利海德公园 2房间 西南,海淀区-知春路-保利海德公园,55.79,,,,10000,179.2,,,https://bj.lianjia.com/zufang/BJ2158043678898126848.html,2026-05-02 22:00:47,39.973744,116.344926
zhichunlu,独栋·温馨亿家 蓟门公寓店 A间 1室1厅,独栋,温馨亿家 蓟门公寓店 A间,,25.00,1室1厅,,,3800,152.0,,,https://bj.lianjia.com/apartment/83311.html,2026-05-02 22:00:47,39.913776,116.567368
