region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
西坝河,整租·西坝河北里 3室1厅 南,整租,西坝河北里,朝阳区-西坝河-西坝河北里,94.20,3室1厅,南,,9500,100.8,,,https://bj.lianjia.com/zufang/BJ2160980331992186880.html,2026-05-02 21:18:05,39.972113,116.43229
西坝河,整租·英特公寓 3室1厅 南/北,整租,英特公寓,朝阳区-西坝河-英特公寓,227.33,3室1厅,南/北,,15600,68.6,,,https://bj.lianjia.com/zufang/BJ2011322211557703680.html,2026-05-02 21:18:05,39.966525,116.431868
西坝河,整租·光熙家园一期 2室1厅 西南,整租,光熙家园一期,朝阳区-西坝河-光熙家园一期,107.74,2室1厅,西南,,12500,116.0,,,https://bj.lianjia.com/zufang/BJ2152961558286696448.html,2026-05-02 21:18:05,39.962006,116.429708
西坝河,整租·国展新座 1室0厅 东南,整租,国展新座,朝阳区-西坝河-国展新座,70.00,1室0厅,东南,,6000,85.7,,,https://bj.lianjia.com/zufang/BJ2100191759807021056.html,2026-05-02 21:18:05,39.966525,116.431868
西坝河,整租·西坝河东里 1室1厅 南,整租,西坝河东里,朝阳区-西坝河-西坝河东里,44.89,1室1厅,南,,4400,98.0,,,https://bj.lianjia.com/zufang/BJ2152324059478622208.html,2026-05-02 21:18:05,39.966525,116.431868
西坝河,整租·光熙门北里 1室1厅 南,整租,光熙门北里,朝阳区-西坝河-光熙门北里,51.67,1室1厅,南,,6960,134.7,,,https://bj.lianjia.com/zufang/BJ1816896482373009408.html,2026-05-02 21:18:05,39.962006,116.429708
西坝河,整租·光熙家园二期 1室1厅 西北,整租,光熙家园二期,朝阳区-西坝河-光熙家园二期,62.58,1室1厅,西北,,7900,126.2,,,https://bj.lianjia.com/zufang/BJ2132066408333312000.html,2026-05-02 21:18:05,39.962006,116.429708
西坝河,整租·西坝河西里 3室1厅 东南,整租,西坝河西里,朝阳区-西坝河-西坝河西里,66.78,3室1厅,东南,,7600,113.8,,,https://bj.lianjia.com/zufang/BJ2151200752675061760.html,2026-05-02 21:18:05,39.966525,116.431868
西坝河,整租·西坝河中里 2室1厅 西南,整租,西坝河中里,朝阳区-西坝河-西坝河中里,63.78,2室1厅,西南,,6500,101.9,,,https://bj.lianjia.com/zufang/BJ2153430187830673408.html,2026-05-02 21:18:05,39.966766,116.429868
西坝河,整租·光熙家园三期 1室0厅 西,整租,光熙家园三期,朝阳区-西坝河-光熙家园三期,39.00,1室0厅,西,,6700,171.8,,,https://bj.lianjia.com/zufang/BJ2147969294049214464.html,2026-05-02 21:18:05,39.962006,116.429708
西坝河,整租·西坝河东里 3室1厅 南/北,整租,西坝河东里,朝阳区-西坝河-西坝河东里,77.45,3室1厅,南/北,,7800,100.7,,,https://bj.lianjia.com/zufang/BJ2160275588873453568.html,2026-05-02 21:18:05,39.966525,116.431868
西坝河,整租·西坝河东里 2室1厅 南,整租,西坝河东里,朝阳区-西坝河-西坝河东里,56.00,2室1厅,南,,5600,100.0,,,https://bj.lianjia.com/zufang/BJ1907737389397180416.html,2026-05-02 21:18:05,39.966525,116.431868
西坝河,整租·国展新座 2室1厅 西北,整租,国展新座,朝阳区-西坝河-国展新座,85.73,2室1厅,西北,,8000,93.3,,,https://bj.lianjia.com/zufang/BJ2088154478980104192.html,2026-05-02 21:18:05,39.966525,116.431868
西坝河,整租·光熙门北里 2室1厅 东/南,整租,光熙门北里,朝阳区-西坝河-光熙门北里,65.86,2室1厅,东/南,,6500,98.7,,,https://bj.lianjia.com/zufang/BJ2141548196059414528.html,2026-05-02 21:18:05,39.962006,116.429708
西坝河,整租·柳芳北街9号院 2室1厅 南/北,整租,柳芳北街9号院,朝阳区-西坝河-柳芳北街,57.72,2室1厅,南/北,,5600,97.0,,,https://bj.lianjia.com/zufang/BJ2031018188455542784.html,2026-05-02 21:18:05,39.958956,116.426458
西坝河,整租·国展新座 1室0厅 西,整租,国展新座,朝阳区-西坝河-国展新座,70.00,1室0厅,西,,6800,97.1,,,https://bj.lianjia.com/zufang/BJ2122674291982991360.html,2026-05-02 21:18:05,39.966525,116.431868
西坝河,整租·光熙家园一期 1室1厅 西,整租,光熙家园一期,朝阳区-西坝河-光熙家园一期,59.59,1室1厅,西,,7590,127.4,,,https://bj.lianjia.com/zufang/BJ2137424516479975424.html,2026-05-02 21:18:05,39.962006,116.429708
西坝河,整租·西坝河东里 1室1厅 南,整租,西坝河东里,朝阳区-西坝河-西坝河东里,39.80,1室1厅,南,,5000,125.6,,,https://bj.lianjia.com/zufang/BJ1913567872307691520.html,2026-05-02 21:18:05,39.966525,116.431868
西坝河,整租·西坝河北里 1室1厅 南,整租,西坝河北里,朝阳区-西坝河-西坝河北里,46.00,1室1厅,南,,5800,126.1,,,https://bj.lianjia.com/zufang/BJ2153708210454790144.html,2026-05-02 21:18:05,39.972113,116.43229
西坝河,整租·西坝河西里 2室1厅 南,整租,西坝河西里,朝阳区-西坝河-西坝河西里,67.20,2室1厅,南,,7260,108.0,,,https://bj.lianjia.com/zufang/BJ1966538697239166976.html,2026-05-02 21:18:05,39.966525,116.431868
