region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nichengzhen,整租·云帆佳苑 2室2厅 南,整租,云帆佳苑,浦东-泥城镇-云帆佳苑,83.67,2室2厅,南,,1995,23.8,,,https://sh.lianjia.com/zufang/SH1931254200864342016.html,2026-04-23 10:24:32,30.897592,121.817928
nichengzhen,整租·云松景庭 2室1厅 南,整租,云松景庭,浦东-泥城镇-云松景庭,103.45,2室1厅,南,,2652,25.6,,,https://sh.lianjia.com/zufang/SH1797081488546594816.html,2026-04-23 10:24:32,30.897924,121.808127
nichengzhen,整租·云锦新苑 1室1厅 南,整租,云锦新苑,浦东-泥城镇-云锦新苑,47.00,1室1厅,南,,1575,33.5,,,https://sh.lianjia.com/zufang/SH1923611409631936512.html,2026-04-23 10:24:32,30.897574,121.826511
nichengzhen,整租·丽都璟庭 4室2厅 南,整租,丽都璟庭,浦东-泥城镇-丽都璟庭,151.09,4室2厅,南,,3465,22.9,,,https://sh.lianjia.com/zufang/SH1999486933071298560.html,2026-04-23 10:24:32,30.905719,121.813183
nichengzhen,整租·云树雅居 1室1厅 南/北,整租,云树雅居,浦东-泥城镇-云树雅居,49.00,1室1厅,南/北,,1600,32.7,,,https://sh.lianjia.com/zufang/SH1649647495610892288.html,2026-04-23 10:24:32,30.899629,121.803601
nichengzhen,整租·云树仁居 1室1厅 南,整租,云树仁居,浦东-泥城镇-云树仁居,61.04,1室1厅,南,,2000,32.8,,,https://sh.lianjia.com/zufang/SH1950237911567826944.html,2026-04-23 10:24:32,30.897696,121.80102
nichengzhen,整租·鸿音广场 1室0厅 南,整租,鸿音广场,浦东-泥城镇-鸿音广场,45.47,1室0厅,南,,1500,33.0,,,https://sh.lianjia.com/zufang/SH2020154403423518720.html,2026-04-23 10:24:32,30.910018,121.820083
nichengzhen,整租·荷风翠庭 3室2厅 东南/南,整租,荷风翠庭,浦东-泥城镇-荷风翠庭,100.90,3室2厅,东南/南,,2600,25.8,,,https://sh.lianjia.com/zufang/SH2143605000134197248.html,2026-04-23 10:24:32,30.909014,121.806572
nichengzhen,整租·东亚阳光里 1室1厅 南,整租,东亚阳光里,浦东-泥城镇-东亚阳光里,62.00,1室1厅,南,,2200,35.5,,,https://sh.lianjia.com/zufang/SH1898342413873709056.html,2026-04-23 10:24:32,30.906288,121.809144
nichengzhen,整租·云锦新苑 1室1厅 东南,整租,云锦新苑,浦东-泥城镇-云锦新苑,47.01,1室1厅,东南,,1733,36.9,,,https://sh.lianjia.com/zufang/SH1946469880249188352.html,2026-04-23 10:24:32,30.897574,121.826511
nichengzhen,整租·荷风景庭 2室2厅 南/北,整租,荷风景庭,浦东-泥城镇-荷风景庭,81.63,2室2厅,南/北,,2400,29.4,,,https://sh.lianjia.com/zufang/SH2139004197369020416.html,2026-04-23 10:24:32,30.911706,121.808306
nichengzhen,整租·乾耀东港 3室1厅 南,整租,乾耀东港,浦东-泥城镇-乾耀东港,88.00,3室1厅,南,,2415,27.4,,,https://sh.lianjia.com/zufang/SH2075938160243638272.html,2026-04-23 10:24:32,30.9028,121.80445
nichengzhen,整租·丽都华庭 2室1厅 南,整租,丽都华庭,浦东-泥城镇-丽都华庭,69.11,2室1厅,南,,2400,34.7,,,https://sh.lianjia.com/zufang/SH2151563847884865536.html,2026-04-23 10:24:32,30.901756,121.807584
nichengzhen,整租·云松华庭 2室2厅 南,整租,云松华庭,浦东-泥城镇-云松华庭,96.67,2室2厅,南,,2500,25.9,,,https://sh.lianjia.com/zufang/SH1722952427805605888.html,2026-04-23 10:24:32,30.899625,121.807372
nichengzhen,整租·鸿音广场 1室1厅 南,整租,鸿音广场,浦东-泥城镇-鸿音广场,49.64,1室1厅,南,,1400,28.2,,,https://sh.lianjia.com/zufang/SH2153837190650527744.html,2026-04-23 10:24:32,30.910018,121.820083
nichengzhen,整租·清风名苑 1室1厅 南,整租,清风名苑,浦东-泥城镇-清风名苑,60.00,1室1厅,南,,2000,33.3,,,https://sh.lianjia.com/zufang/SH1964580415444353024.html,2026-04-23 10:24:32,30.909978,121.813952
nichengzhen,整租·潮海公寓 1室0厅 南,整租,潮海公寓,浦东-泥城镇-潮海公寓,53.30,1室0厅,南,,1550,29.1,,,https://sh.lianjia.com/zufang/SH2152654536014036992.html,2026-04-23 10:24:32,30.903841,121.816657
nichengzhen,整租·万达未来城 3室1厅 南/北,整租,万达未来城,浦东-泥城镇-万达未来城,108.12,3室1厅,南/北,,4000,37.0,,,https://sh.lianjia.com/zufang/SH2154923460835409920.html,2026-04-23 10:24:32,30.89016,121.814627
nichengzhen,整租·鸿音广场 1室0厅 北,整租,鸿音广场,浦东-泥城镇-鸿音广场,45.41,1室0厅,北,,1400,30.8,,,https://sh.lianjia.com/zufang/SH2097184687725215744.html,2026-04-23 10:24:32,30.910018,121.820083
nichengzhen,整租·云树仁居 2室1厅 南/北,整租,云树仁居,浦东-泥城镇-云树仁居,81.74,2室1厅,南/北,,1900,23.2,,,https://sh.lianjia.com/zufang/SH2150443492747247616.html,2026-04-23 10:24:32,30.897696,121.80102
