region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
daning,整租·锦佳苑 1室1厅 南,整租,锦佳苑,静安-大宁-锦佳苑,51.46,1室1厅,南,,5300,103.0,,,https://sh.lianjia.com/zufang/SH2108873212510076928.html,2026-04-23 15:14:45,31.28241,121.45029
daning,整租·共宁小区 1室0厅 南,整租,共宁小区,静安-大宁-共宁小区,34.16,1室0厅,南,,4800,140.5,,,https://sh.lianjia.com/zufang/SH2150874424671207424.html,2026-04-23 15:14:45,31.28241,121.45029
daning,整租·东方明珠大宁公寓 2室2厅 南/北,整租,东方明珠大宁公寓,静安-大宁-东方明珠大宁公寓,89.36,2室2厅,南/北,,8000,89.5,,,https://sh.lianjia.com/zufang/SH2153337567993397248.html,2026-04-23 15:14:45,31.28189,121.435
daning,整租·上海滩大宁城 2室2厅 南,整租,上海滩大宁城,静安-大宁-上海滩大宁城,93.13,2室2厅,南,,10500,112.7,,,https://sh.lianjia.com/zufang/SH2097893199199600640.html,2026-04-23 15:14:45,31.28241,121.45029
daning,整租·久乐苑 2室2厅 南/北,整租,久乐苑,静安-大宁-久乐苑,87.22,2室2厅,南/北,,7100,81.4,,,https://sh.lianjia.com/zufang/SH2112457902722646016.html,2026-04-23 15:14:45,31.27804,121.44665
daning,整租·谈家桥路163弄 1室0厅 东,整租,谈家桥路163弄,静安-大宁-谈家桥路,34.80,1室0厅,东,,3600,103.4,,,https://sh.lianjia.com/zufang/SH2157053744603201536.html,2026-04-23 15:14:45,31.26208,121.44588
daning,整租·静安天悦东区 5室2厅 南,整租,静安天悦东区,静安-大宁-静安天悦东区,230.00,5室2厅,南,,28000,121.7,,,https://sh.lianjia.com/zufang/SH2109870823425703936.html,2026-04-23 15:14:45,31.28241,121.45029
daning,整租·世纪花苑 2室2厅 南,整租,世纪花苑,静安-大宁-世纪花苑,119.63,2室2厅,南,,9000,75.2,,,https://sh.lianjia.com/zufang/SH2067088786549899264.html,2026-04-23 15:14:45,31.28241,121.45029
daning,整租·洛川中路1100弄 2室0厅 东南,整租,洛川中路1100弄,静安-大宁-洛川中路,53.67,2室0厅,东南,,5200,96.9,,,https://sh.lianjia.com/zufang/SH2156235387205320704.html,2026-04-23 15:14:45,31.26559,121.44593
daning,整租·明园森林都市滴翠苑 2室2厅 南/北,整租,明园森林都市滴翠苑,静安-大宁-明园森林都市滴翠苑,91.37,2室2厅,南/北,,9200,100.7,,,https://sh.lianjia.com/zufang/SH2156368593963450368.html,2026-04-23 15:14:45,31.28241,121.45029
daning,整租·崇文园 2室2厅 南/北,整租,崇文园,静安-大宁-崇文园,134.42,2室2厅,南/北,,16000,119.0,,,https://sh.lianjia.com/zufang/SH2090022428984999936.html,2026-04-23 15:14:45,31.28241,121.45029
daning,整租·静安天悦东区 5室2厅 南,整租,静安天悦东区,静安-大宁-静安天悦东区,235.00,5室2厅,南,,25000,106.4,,,https://sh.lianjia.com/zufang/SH2130186648317591552.html,2026-04-23 15:14:51,31.28241,121.45029
daning,整租·大宁金茂府一期 3室2厅 南,整租,大宁金茂府一期,静安-大宁-大宁金茂府一期,94.34,3室2厅,南,,17000,180.2,,,https://sh.lianjia.com/zufang/SH2079809063209664512.html,2026-04-23 15:14:45,31.288285,121.452261
daning,整租·歌林春天馨园 2室2厅 南,整租,歌林春天馨园,静安-大宁-歌林春天馨园,94.00,2室2厅,南,,8500,90.4,,,https://sh.lianjia.com/zufang/SH2090348669214654464.html,2026-04-23 15:14:45,31.28241,121.45029
daning,整租·粤秀名邸 2室2厅 南,整租,粤秀名邸,静安-大宁-粤秀名邸,80.16,2室2厅,南,,7000,87.3,,,https://sh.lianjia.com/zufang/SH2104507112682946560.html,2026-04-23 15:14:54,31.28241,121.45029
daning,整租·嘉茵苑 2室2厅 南/北,整租,嘉茵苑,静安-大宁-嘉茵苑,102.00,2室2厅,南/北,,7300,71.6,,,https://sh.lianjia.com/zufang/SH2118234995272187904.html,2026-04-23 15:14:51,31.28241,121.45029
daning,整租·延宁小区 2室1厅 南,整租,延宁小区,静安-大宁-延宁小区,47.35,2室1厅,南,,5000,105.6,,,https://sh.lianjia.com/zufang/SH2101893338134216704.html,2026-04-23 15:14:45,31.28241,121.45029
daning,整租·慧芝湖花园(三期) 3室2厅 南/西/北,整租,慧芝湖花园(三期),静安-大宁-慧芝湖花园(三期),88.88,3室2厅,南/西/北,,12000,135.0,,,https://sh.lianjia.com/zufang/SH2152988405003190272.html,2026-04-23 15:14:45,31.28383,121.45478
daning,整租·粤秀名邸 2室1厅 南,整租,粤秀名邸,静安-大宁-粤秀名邸,61.10,2室1厅,南,,7300,119.5,,,https://sh.lianjia.com/zufang/SH2154089926369476608.html,2026-04-23 15:14:45,31.28241,121.45029
daning,整租·延长中路451弄 1室0厅 南,整租,延长中路451弄,静安-大宁-延长中路,30.95,1室0厅,南,,4500,145.4,,,https://sh.lianjia.com/zufang/SH2145026359024418816.html,2026-04-23 15:14:45,31.27237,121.447
daning,整租·延长中路451弄 1室1厅 南,整租,延长中路451弄,静安-大宁-延长中路,30.95,1室1厅,南,,4200,135.7,,,https://sh.lianjia.com/zufang/SH2156050820196466688.html,2026-04-23 15:14:45,31.27237,121.447
daning,整租·大宁龙盛雅苑 2室1厅 南,整租,大宁龙盛雅苑,静安-大宁-大宁龙盛雅苑,48.95,2室1厅,南,,6000,122.6,,,https://sh.lianjia.com/zufang/SH2113825037197770752.html,2026-04-23 15:14:48,31.28241,121.45029
daning,整租·延长小区(闸北) 2室1厅 南/北,整租,延长小区(闸北),静安-大宁-延长小区(闸北),45.75,2室1厅,南/北,,4800,104.9,,,https://sh.lianjia.com/zufang/SH2155646926584807424.html,2026-04-23 15:14:48,31.27185,121.45157
daning,整租·广延路49弄 1室1厅 南,整租,广延路49弄,静安-大宁-广延路,39.00,1室1厅,南,,4500,115.4,,,https://sh.lianjia.com/zufang/SH2145922139348271104.html,2026-04-23 15:14:48,31.274566,121.452534
daning,整租·大宁龙盛雅苑 3室1厅 南,整租,大宁龙盛雅苑,静安-大宁-大宁龙盛雅苑,82.00,3室1厅,南,,9000,109.8,,,https://sh.lianjia.com/zufang/SH1956720336095412224.html,2026-04-23 15:14:48,31.28241,121.45029
daning,整租·宜川小区 1室1厅 南,整租,宜川小区,静安-大宁-宜川小区,42.05,1室1厅,南,,4500,107.0,,,https://sh.lianjia.com/zufang/SH2055514365720788992.html,2026-04-23 15:14:48,31.28241,121.45029
daning,整租·粤秀名邸 2室1厅 南,整租,粤秀名邸,静安-大宁-粤秀名邸,82.00,2室1厅,南,,7500,91.5,,,https://sh.lianjia.com/zufang/SH2040102300730523648.html,2026-04-23 15:14:48,31.28241,121.45029
daning,整租·洛川中路1100弄 2室1厅 南,整租,洛川中路1100弄,静安-大宁-洛川中路,47.63,2室1厅,南,,4500,94.5,,,https://sh.lianjia.com/zufang/SH2153808899927441408.html,2026-04-23 15:14:48,31.26559,121.44593
daning,整租·普善新苑 2室2厅 东/南/北,整租,普善新苑,静安-大宁-普善新苑,94.25,2室2厅,东/南/北,,12600,133.7,,,https://sh.lianjia.com/zufang/SH2152696834600992768.html,2026-04-23 15:14:48,31.28241,121.45029
daning,整租·大宁揽翠艺墅 5室4厅 南,整租,大宁揽翠艺墅,静安-大宁-大宁揽翠艺墅,470.00,5室4厅,南,,60000,127.7,,,https://sh.lianjia.com/zufang/SH2094700705578221568.html,2026-04-23 15:14:48,31.28241,121.45029
daning,整租·共宁小区 1室0厅 南,整租,共宁小区,静安-大宁-共宁小区,34.16,1室0厅,南,,4000,117.1,,,https://sh.lianjia.com/zufang/SH2146537617091461120.html,2026-04-23 15:14:48,31.28241,121.45029
daning,整租·老沪太路238弄 2室1厅 南/北,整租,老沪太路238弄,静安-大宁-老沪太路,71.99,2室1厅,南/北,,6800,94.5,,,https://sh.lianjia.com/zufang/SH2156044775587840000.html,2026-04-23 15:14:48,31.27006,121.4522
daning,整租·静安天悦西区 3室2厅 南/北,整租,静安天悦西区,静安-大宁-静安天悦西区,107.60,3室2厅,南/北,,17800,165.4,,,https://sh.lianjia.com/zufang/SH2046433545328525312.html,2026-04-23 15:14:48,31.28241,121.45029
daning,整租·洛川中路952弄 1室0厅 南,整租,洛川中路952弄,静安-大宁-洛川中路,34.15,1室0厅,南,,4600,134.7,,,https://sh.lianjia.com/zufang/SH2078482977976745984.html,2026-04-23 15:14:48,31.26456,121.44475
daning,整租·金纺小区 2室2厅 南,整租,金纺小区,静安-大宁-金纺小区,79.63,2室2厅,南,,6300,79.1,,,https://sh.lianjia.com/zufang/SH2145908444178153472.html,2026-04-23 15:14:48,31.288285,121.452261
daning,整租·静安天悦西区 3室2厅 南,整租,静安天悦西区,静安-大宁-静安天悦西区,107.00,3室2厅,南,,21800,203.7,,,https://sh.lianjia.com/zufang/SH2073968396550012928.html,2026-04-23 15:14:48,31.28241,121.45029
daning,整租·大宁金茂府二期 4室2厅 复式 南/北,整租,大宁金茂府二期,静安-大宁-大宁金茂府二期,223.98,4室2厅,,,75000,334.9,,,https://sh.lianjia.com/zufang/SH2127642719718211584.html,2026-04-23 15:14:51,31.288285,121.452261
daning,整租·大宁金茂府二期 3室2厅 南/北,整租,大宁金茂府二期,静安-大宁-大宁金茂府二期,112.00,3室2厅,南/北,,23000,205.4,,,https://sh.lianjia.com/zufang/SH2128097983172968448.html,2026-04-23 15:14:51,31.288285,121.452261
daning,整租·宝华现代城 3室2厅 南/北,整租,宝华现代城,静安-大宁-宝华现代城,137.81,3室2厅,南/北,,17000,123.4,,,https://sh.lianjia.com/zufang/SH2156405820860923904.html,2026-04-23 15:14:48,31.28241,121.45029
daning,整租·柳营路1025弄 1室1厅 南,整租,柳营路1025弄,静安-大宁-柳营路,36.96,1室1厅,南,,3500,94.7,,,https://sh.lianjia.com/zufang/SH2150533854731960320.html,2026-04-23 15:14:48,31.26549,121.4471
daning,整租·宝华现代城 2室1厅 南/北,整租,宝华现代城,静安-大宁-宝华现代城,101.00,2室1厅,南/北,,14500,143.6,,,https://sh.lianjia.com/zufang/SH2153036751382249472.html,2026-04-23 15:14:48,31.28241,121.45029
daning,整租·东方明珠大宁公寓 2室2厅 东南/南,整租,东方明珠大宁公寓,静安-大宁-东方明珠大宁公寓,95.18,2室2厅,东南/南,,9000,94.6,,,https://sh.lianjia.com/zufang/SH2054091113446244352.html,2026-04-23 15:14:48,31.28189,121.435
daning,整租·慧芝湖花园(三期) 1室0厅 南,整租,慧芝湖花园(三期),静安-大宁-慧芝湖花园(三期),34.00,1室0厅,南,,1200,35.3,,,https://sh.lianjia.com/zufang/SH2155576333260816384.html,2026-04-23 15:14:48,31.28383,121.45478
daning,整租·东方明珠大宁公寓 2室2厅 西南,整租,东方明珠大宁公寓,静安-大宁-东方明珠大宁公寓,95.18,2室2厅,西南,,9000,94.6,,,https://sh.lianjia.com/zufang/SH2002272466365317120.html,2026-04-23 15:14:48,31.28189,121.435
daning,整租·静安府西区 4室2厅 南/北,整租,静安府西区,静安-大宁-静安府西区,179.08,4室2厅,南/北,,35000,195.4,,,https://sh.lianjia.com/zufang/SH2009915381828812800.html,2026-04-23 15:14:48,31.29404,121.4375
daning,整租·和源中环企业广场 2室1厅 南,整租,和源中环企业广场,静安-大宁-和源中环企业广场,85.00,2室1厅,南,,6000,70.6,,,https://sh.lianjia.com/zufang/SH2076980996435083264.html,2026-04-23 15:14:48,31.27458,121.44404
daning,整租·大宁揽翠艺墅 5室2厅 南,整租,大宁揽翠艺墅,静安-大宁-大宁揽翠艺墅,470.00,5室2厅,南,,43000,91.5,,,https://sh.lianjia.com/zufang/SH2094672565833302016.html,2026-04-23 15:14:48,31.28241,121.45029
daning,整租·宁康家园 1室1厅 南,整租,宁康家园,静安-大宁-宁康家园,39.89,1室1厅,南,,5000,125.3,,,https://sh.lianjia.com/zufang/SH2156770450821087232.html,2026-04-23 15:14:48,31.28309,121.43524
daning,整租·童家浜小区 2室0厅 南,整租,童家浜小区,静安-大宁-童家浜小区,49.02,2室0厅,南,,5700,116.3,,,https://sh.lianjia.com/zufang/SH2157098238245601280.html,2026-04-23 15:14:48,31.28241,121.45029
daning,整租·华瑞大厦 1室0厅 西,整租,华瑞大厦,静安-大宁-华瑞大厦,46.11,1室0厅,西,,4100,88.9,,,https://sh.lianjia.com/zufang/SH2157102948172169216.html,2026-04-23 15:14:48,31.28241,121.45029
daning,整租·绿园小区 2室1厅 南/北,整租,绿园小区,静安-大宁-绿园小区,60.84,2室1厅,南/北,,4500,74.0,,,https://sh.lianjia.com/zufang/SH2128750201081430016.html,2026-04-23 15:14:51,31.2713,121.43292
daning,整租·新梅共和城 2室2厅 南,整租,新梅共和城,静安-大宁-新梅共和城,93.59,2室2厅,南,,9300,99.4,,,https://sh.lianjia.com/zufang/SH2123698435352690688.html,2026-04-23 15:14:51,31.279452,121.449973
daning,整租·延长中路451弄 1室1厅 南,整租,延长中路451弄,静安-大宁-延长中路,34.37,1室1厅,南,,4200,122.2,,,https://sh.lianjia.com/zufang/SH2124403058187173888.html,2026-04-23 15:14:51,31.27237,121.447
daning,整租·静安府西区 4室2厅 南/北,整租,静安府西区,静安-大宁-静安府西区,136.57,4室2厅,南/北,,21000,153.8,,,https://sh.lianjia.com/zufang/SH2123662612020330496.html,2026-04-23 15:14:51,31.29404,121.4375
daning,整租·广中西路818弄 2室0厅 南,整租,广中西路818弄,静安-大宁-广中西路,59.80,2室0厅,南,,4800,80.3,,,https://sh.lianjia.com/zufang/SH2124520295854243840.html,2026-04-23 15:14:51,31.2756,121.42962
daning,整租·峥宸苑 3室2厅 南,整租,峥宸苑,静安-大宁-峥宸苑,124.32,3室2厅,南,,12500,100.5,,,https://sh.lianjia.com/zufang/SH2125432287888670720.html,2026-04-23 15:14:51,31.28241,121.45029
daning,整租·普善新苑 2室1厅 南,整租,普善新苑,静安-大宁-普善新苑,62.87,2室1厅,南,,5600,89.1,,,https://sh.lianjia.com/zufang/SH2125517673398796288.html,2026-04-23 15:14:51,31.28241,121.45029
daning,整租·粤秀名邸 2室1厅 东南,整租,粤秀名邸,静安-大宁-粤秀名邸,80.00,2室1厅,东南,,6500,81.2,,,https://sh.lianjia.com/zufang/SH2126547309620625408.html,2026-04-23 15:14:51,31.28241,121.45029
daning,整租·旭阳苑 2室1厅 南,整租,旭阳苑,静安-大宁-旭阳苑,76.57,2室1厅,南,,6500,84.9,,,https://sh.lianjia.com/zufang/SH2126593181448404992.html,2026-04-23 15:14:51,31.28241,121.45029
daning,整租·慧芝湖花园（一二期） 3室2厅 南/北,整租,慧芝湖花园（一二期）,静安-大宁-慧芝湖花园,107.69,3室2厅,南/北,,13000,120.7,,,https://sh.lianjia.com/zufang/SH2126253436142878720.html,2026-04-23 15:14:51,31.28241,121.45029
daning,整租·上海滩大宁城 2室2厅 南/北,整租,上海滩大宁城,静安-大宁-上海滩大宁城,96.41,2室2厅,南/北,,12000,124.5,,,https://sh.lianjia.com/zufang/SH2126964539982348288.html,2026-04-23 15:14:51,31.28241,121.45029
daning,整租·慧芝湖花园（一二期） 2室2厅 南/北,整租,慧芝湖花园（一二期）,静安-大宁-慧芝湖花园,89.35,2室2厅,南/北,,9600,107.4,,,https://sh.lianjia.com/zufang/SH2128029885183033344.html,2026-04-23 15:14:51,31.28241,121.45029
daning,整租·宁和小区 2室1厅 南,整租,宁和小区,静安-大宁-宁和小区,58.31,2室1厅,南,,6500,111.5,,,https://sh.lianjia.com/zufang/SH2129150257534074880.html,2026-04-23 15:14:51,31.28309,121.43524
daning,整租·延长中路451弄 1室1厅 南,整租,延长中路451弄,静安-大宁-延长中路,30.95,1室1厅,南,,3800,122.8,,,https://sh.lianjia.com/zufang/SH2129500661262319616.html,2026-04-23 15:14:51,31.27237,121.447
daning,整租·明园森林都市滴翠苑 2室2厅 南,整租,明园森林都市滴翠苑,静安-大宁-明园森林都市滴翠苑,95.54,2室2厅,南,,7600,79.5,,,https://sh.lianjia.com/zufang/SH2137105799342718976.html,2026-04-23 15:14:51,31.28241,121.45029
daning,整租·绿柳苑 3室2厅 南,整租,绿柳苑,静安-大宁-绿柳苑,117.12,3室2厅,南,,7700,65.7,,,https://sh.lianjia.com/zufang/SH2117559402679500800.html,2026-04-23 15:14:51,31.2713,121.43292
daning,整租·洛川中路952弄 1室0厅 南,整租,洛川中路952弄,静安-大宁-洛川中路,37.50,1室0厅,南,,3300,88.0,,,https://sh.lianjia.com/zufang/SH2119063719341195264.html,2026-04-23 15:14:51,31.26456,121.44475
daning,整租·象屿大宁悦府 2室2厅 南/北,整租,象屿大宁悦府,静安-大宁-象屿大宁悦府,84.62,2室2厅,南/北,,10666,126.0,,,https://sh.lianjia.com/zufang/SH2119071404644106240.html,2026-04-23 15:14:58,31.28241,121.45029
daning,整租·上海滩大宁城 3室2厅 南/北,整租,上海滩大宁城,静安-大宁-上海滩大宁城,92.84,3室2厅,南/北,,9700,104.5,,,https://sh.lianjia.com/zufang/SH2120875563101978624.html,2026-04-23 15:14:58,31.28241,121.45029
daning,整租·新理想家园 2室2厅 南/北,整租,新理想家园,静安-大宁-新理想家园,100.00,2室2厅,南/北,,11500,115.0,,,https://sh.lianjia.com/zufang/SH2129830503761575936.html,2026-04-23 15:14:54,31.279452,121.449973
daning,整租·延长小区(闸北) 2室1厅 南,整租,延长小区(闸北),静安-大宁-延长小区(闸北),48.00,2室1厅,南,,5300,110.4,,,https://sh.lianjia.com/zufang/SH2131978710234955776.html,2026-04-23 15:14:54,31.27185,121.45157
daning,整租·锦佳苑 3室1厅 南,整租,锦佳苑,静安-大宁-锦佳苑,73.00,3室1厅,南,,6600,90.4,,,https://sh.lianjia.com/zufang/SH2132027685893832704.html,2026-04-23 15:14:54,31.28241,121.45029
daning,整租·静安天悦东区 3室2厅 南,整租,静安天悦东区,静安-大宁-静安天悦东区,107.00,3室2厅,南,,14200,132.7,,,https://sh.lianjia.com/zufang/SH2136734166077669376.html,2026-04-23 15:14:54,31.28241,121.45029
daning,整租·共宁小区 1室1厅 南,整租,共宁小区,静安-大宁-共宁小区,34.16,1室1厅,南,,4093,119.8,,,https://sh.lianjia.com/zufang/SH2136858006527148032.html,2026-04-23 15:14:54,31.28241,121.45029
daning,整租·华瑞大厦 1室1厅 西,整租,华瑞大厦,静安-大宁-华瑞大厦,41.44,1室1厅,西,,4100,98.9,,,https://sh.lianjia.com/zufang/SH2137427287795040256.html,2026-04-23 15:14:54,31.28241,121.45029
daning,整租·粤秀名邸 2室2厅 南,整租,粤秀名邸,静安-大宁-粤秀名邸,80.07,2室2厅,南,,7000,87.4,,,https://sh.lianjia.com/zufang/SH2137476983775297536.html,2026-04-23 15:14:54,31.28241,121.45029
daning,整租·嘉茵苑 2室1厅 南/北,整租,嘉茵苑,静安-大宁-嘉茵苑,102.58,2室1厅,南/北,,7200,70.2,,,https://sh.lianjia.com/zufang/SH2137527726783856640.html,2026-04-23 15:14:54,31.28241,121.45029
daning,整租·静安府西区 3室2厅 南/北,整租,静安府西区,静安-大宁-静安府西区,122.00,3室2厅,南/北,,15000,123.0,,,https://sh.lianjia.com/zufang/SH2137502441682239488.html,2026-04-23 15:14:54,31.29404,121.4375
daning,整租·福泰公寓 3室2厅 南/北,整租,福泰公寓,静安-大宁-福泰公寓,126.00,3室2厅,南/北,,13000,103.2,,,https://sh.lianjia.com/zufang/SH2141793771992383488.html,2026-04-23 15:14:54,31.27591,121.44725
daning,整租·静安天悦东区 4室2厅 南,整租,静安天悦东区,静安-大宁-静安天悦东区,235.00,4室2厅,南,,23800,101.3,,,https://sh.lianjia.com/zufang/SH2142135486049681408.html,2026-04-23 15:14:54,31.28241,121.45029
daning,整租·洛川中路952弄 2室1厅 南/北,整租,洛川中路952弄,静安-大宁-洛川中路,50.00,2室1厅,南/北,,5300,106.0,,,https://sh.lianjia.com/zufang/SH2141543891122257920.html,2026-04-23 15:14:54,31.26456,121.44475
daning,整租·明园森林都市涵翠苑 3室2厅 南,整租,明园森林都市涵翠苑,静安-大宁-明园森林都市涵翠苑,89.26,3室2厅,南,,10600,118.8,,,https://sh.lianjia.com/zufang/SH2141872514773549056.html,2026-04-23 15:14:54,31.28241,121.45029
daning,整租·延长中路451弄 1室1厅 南,整租,延长中路451弄,静安-大宁-延长中路,31.00,1室1厅,南,,4200,135.5,,,https://sh.lianjia.com/zufang/SH2142140679378173952.html,2026-04-23 15:14:54,31.27237,121.447
daning,整租·静安天悦东区 4室2厅 南,整租,静安天悦东区,静安-大宁-静安天悦东区,230.86,4室2厅,南,,25770,111.6,,,https://sh.lianjia.com/zufang/SH2109574548281098240.html,2026-04-23 15:14:58,31.28241,121.45029
daning,整租·静安天悦东区 3室2厅 南,整租,静安天悦东区,静安-大宁-静安天悦东区,107.00,3室2厅,南,,14500,135.5,,,https://sh.lianjia.com/zufang/SH2109145291235000320.html,2026-04-23 15:14:58,31.28241,121.45029
daning,整租·静安天悦东区 5室2厅 南,整租,静安天悦东区,静安-大宁-静安天悦东区,230.00,5室2厅,南,,27000,117.4,,,https://sh.lianjia.com/zufang/SH2110328404698988544.html,2026-04-23 15:14:58,31.28241,121.45029
daning,整租·慧芝湖花园（一二期） 1室0厅 南,整租,慧芝湖花园（一二期）,静安-大宁-慧芝湖花园,34.00,1室0厅,南,,1100,32.4,,,https://sh.lianjia.com/zufang/SH2110972245252767744.html,2026-04-23 15:14:58,31.28241,121.45029
daning,整租·静安府东区 3室2厅 南,整租,静安府东区,静安-大宁-静安府东区,98.57,3室2厅,南,,19000,192.8,,,https://sh.lianjia.com/zufang/SH2111481087774425088.html,2026-04-23 15:14:58,31.28241,121.45029
daning,整租·大宁金茂府一期 3室2厅 南/北,整租,大宁金茂府一期,静安-大宁-大宁金茂府一期,95.54,3室2厅,南/北,,16000,167.5,,,https://sh.lianjia.com/zufang/SH2112779819115610112.html,2026-04-23 15:14:58,31.288285,121.452261
daning,整租·延长小区(闸北) 1室0厅 南,整租,延长小区(闸北),静安-大宁-延长小区(闸北),35.22,1室0厅,南,,3800,107.9,,,https://sh.lianjia.com/zufang/SH2112872486419824640.html,2026-04-23 15:14:58,31.27185,121.45157
daning,整租·谈家桥路80弄 2室1厅 南/北,整租,谈家桥路80弄,静安-大宁-谈家桥路,47.56,2室1厅,南/北,,5900,124.1,,,https://sh.lianjia.com/zufang/SH2154417308884271104.html,2026-04-23 15:14:58,31.26132,121.44807
daning,整租·延长小区(闸北) 1室1厅 南,整租,延长小区(闸北),静安-大宁-延长小区(闸北),30.08,1室1厅,南,,3700,123.0,,,https://sh.lianjia.com/zufang/SH2099086982075383808.html,2026-04-23 15:15:23,31.27185,121.45157
daning,整租·心族公寓 1室1厅 南,整租,心族公寓,静安-大宁-心族公寓,52.70,1室1厅,南,,5800,110.1,,,https://sh.lianjia.com/zufang/SH2145842322909167616.html,2026-04-23 15:15:23,31.28429,121.43791
daning,整租·象屿大宁悦府 2室1厅 南,整租,象屿大宁悦府,静安-大宁-象屿大宁悦府,88.34,2室1厅,南,,10800,122.3,,,https://sh.lianjia.com/zufang/SH2141126580880015360.html,2026-04-23 15:15:23,31.28241,121.45029
daning,整租·明园森林都市涵翠苑 3室2厅 南/北,整租,明园森林都市涵翠苑,静安-大宁-明园森林都市涵翠苑,88.44,3室2厅,南/北,,8500,96.1,,,https://sh.lianjia.com/zufang/SH2140437808643309568.html,2026-04-23 15:15:23,31.28241,121.45029
daning,整租·新梅共和城 3室2厅 南/北,整租,新梅共和城,静安-大宁-新梅共和城,136.00,3室2厅,南/北,,14000,102.9,,,https://sh.lianjia.com/zufang/SH2151174321853169664.html,2026-04-23 15:15:23,31.279452,121.449973
daning,整租·大宁金茂府二期 4室2厅 南/北,整租,大宁金茂府二期,静安-大宁-大宁金茂府二期,144.15,4室2厅,南/北,,29000,201.2,,,https://sh.lianjia.com/zufang/SH2092221860103061504.html,2026-04-23 15:15:23,31.288285,121.452261
daning,整租·静安天悦东区 3室2厅 南/北,整租,静安天悦东区,静安-大宁-静安天悦东区,107.48,3室2厅,南/北,,13500,125.6,,,https://sh.lianjia.com/zufang/SH2144693930657054720.html,2026-04-23 15:15:23,31.28241,121.45029
daning,整租·慧芝湖花园（一二期） 2室2厅 南,整租,慧芝湖花园（一二期）,静安-大宁-慧芝湖花园,88.42,2室2厅,南,,9100,102.9,,,https://sh.lianjia.com/zufang/SH2157727969416577024.html,2026-04-23 15:15:23,31.28241,121.45029
daning,整租·粤秀名邸 1室1厅 南,整租,粤秀名邸,静安-大宁-粤秀名邸,58.00,1室1厅,南,,5000,86.2,,,https://sh.lianjia.com/zufang/SH2145524810401185792.html,2026-04-23 15:15:23,31.28241,121.45029
daning,整租·静安天悦东区 3室2厅 南,整租,静安天悦东区,静安-大宁-静安天悦东区,107.00,3室2厅,南,,15000,140.2,,,https://sh.lianjia.com/zufang/SH2155247399671431168.html,2026-04-23 15:15:23,31.28241,121.45029
daning,整租·大宁龙盛雅苑 1室1厅 南,整租,大宁龙盛雅苑,静安-大宁-大宁龙盛雅苑,47.91,1室1厅,南,,5600,116.9,,,https://sh.lianjia.com/zufang/SH2150442225161469952.html,2026-04-23 15:15:23,31.28241,121.45029
daning,整租·宁馨小区 2室1厅 南,整租,宁馨小区,静安-大宁-宁馨小区,60.00,2室1厅,南,,6000,100.0,,,https://sh.lianjia.com/zufang/SH2156734898147164160.html,2026-04-23 15:15:23,31.28309,121.43524
daning,整租·洛川中路1100弄 1室1厅 南/北,整租,洛川中路1100弄,静安-大宁-洛川中路,41.00,1室1厅,南/北,,4300,104.9,,,https://sh.lianjia.com/zufang/SH2144684319933726720.html,2026-04-23 15:15:23,31.26559,121.44593
daning,整租·静安天悦东区 3室2厅 南,整租,静安天悦东区,静安-大宁-静安天悦东区,107.08,3室2厅,南,,16000,149.4,,,https://sh.lianjia.com/zufang/SH2149435978392010752.html,2026-04-23 15:15:23,31.28241,121.45029
daning,整租·上工新村 2室1厅 南,整租,上工新村,静安-大宁-上工新村,47.70,2室1厅,南,,5600,117.4,,,https://sh.lianjia.com/zufang/SH2156646235971256320.html,2026-04-23 15:15:23,31.2777,121.45039
daning,整租·延长中路451弄 1室0厅 南,整租,延长中路451弄,静安-大宁-延长中路,31.13,1室0厅,南,,3600,115.6,,,https://sh.lianjia.com/zufang/SH2145431047234387968.html,2026-04-23 15:15:23,31.27237,121.447
daning,整租·柳营路1025弄 1室1厅 南,整租,柳营路1025弄,静安-大宁-柳营路,42.00,1室1厅,南,,4500,107.1,,,https://sh.lianjia.com/zufang/SH2155305612844466176.html,2026-04-23 15:15:23,31.26549,121.4471
daning,整租·大宁龙盛雅苑 1室1厅 南,整租,大宁龙盛雅苑,静安-大宁-大宁龙盛雅苑,48.53,1室1厅,南,,6000,123.6,,,https://sh.lianjia.com/zufang/SH2158395506026348544.html,2026-04-23 15:16:02,31.28241,121.45029
daning,整租·洛川中路901弄 1室0厅 南,整租,洛川中路901弄,静安-大宁-洛川中路,29.55,1室0厅,南,,3700,125.2,,,https://sh.lianjia.com/zufang/SH2156737879085154304.html,2026-04-23 15:15:23,31.26456,121.44475
daning,整租·宁和小区 1室0厅 南,整租,宁和小区,静安-大宁-宁和小区,37.71,1室0厅,南,,4000,106.1,,,https://sh.lianjia.com/zufang/SH2154549993149562880.html,2026-04-23 15:15:23,31.28309,121.43524
daning,整租·融创静安映 3室2厅 南/北,整租,融创静安映,静安-大宁-融创静安映,98.08,3室2厅,南/北,,16000,163.1,,,https://sh.lianjia.com/zufang/SH2155951157049032704.html,2026-04-23 15:15:23,31.28241,121.45029
daning,整租·宝联小区 2室1厅 南,整租,宝联小区,静安-大宁-宝联小区,78.29,2室1厅,南,,6700,85.6,,,https://sh.lianjia.com/zufang/SH2146518488338923520.html,2026-04-23 15:15:23,31.28241,121.45029
