region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
aolinpikegongyuan11,整租·拂林园 2室1厅 西北,整租,拂林园,朝阳区-奥林匹克公园-拂林园,125.35,2室1厅,西北,,8500,67.8,,,https://bj.lianjia.com/zufang/BJ2154142199682433024.html,2026-05-02 20:26:34,,
aolinpikegongyuan11,整租·万科星园 3室2厅 东南/西北,整租,万科星园,朝阳区-奥林匹克公园-万科星园,148.12,3室2厅,东南/西北,,13500,91.1,,,https://bj.lianjia.com/zufang/BJ2156235421925769216.html,2026-05-02 20:26:11,,
aolinpikegongyuan11,独栋·安家和美 北苑路北店 地铁10min 航空总院 北苑路北 店长直租 精装公寓一居室 独立厨卫 元旦大促 官网力荐 1室1厅,独栋,安家和美 北苑路北店 地铁10min 航空总院 北苑路北 店长直租 精装公寓一居室 独立厨卫 元旦大促 官网力荐,,30.00,1室1厅,,,3099,103.3,,,https://bj.lianjia.com/apartment/90543.html,2026-05-02 20:26:15,,
aolinpikegongyuan11,整租·天畅园 2室1厅 东北,整租,天畅园,朝阳区-奥林匹克公园-天畅园,85.00,2室1厅,东北,,5800,68.2,,,https://bj.lianjia.com/zufang/BJ2039586466530590720.html,2026-05-02 20:27:01,,
aolinpikegongyuan11,整租·中东路121号院一区 2室1厅 南/北,整租,中东路121号院一区,昌平区-奥林匹克公园-中东路,93.00,2室1厅,南/北,,6000,64.5,,,https://bj.lianjia.com/zufang/BJ2149502622367744000.html,2026-05-02 20:26:11,,
aolinpikegongyuan11,整租·林奥嘉园 2室2厅 南/北,整租,林奥嘉园,朝阳区-奥林匹克公园-林奥嘉园,126.00,2室2厅,南/北,,10000,79.4,,,https://bj.lianjia.com/zufang/BJ2151214273861255168.html,2026-05-02 20:26:15,,
aolinpikegongyuan11,整租·澳林春天一期 3室1厅 南/北,整租,澳林春天一期,朝阳区-奥林匹克公园-澳林春天一期,108.95,3室1厅,南/北,,8300,76.2,,,https://bj.lianjia.com/zufang/BJ2151337984719323136.html,2026-05-02 20:27:01,,
aolinpikegongyuan11,整租·世茂奥临花园 3室2厅 南/北,整租,世茂奥临花园,朝阳区-奥林匹克公园-世茂奥临花园,173.17,3室2厅,南/北,,16000,92.4,,,https://bj.lianjia.com/zufang/BJ2153818134467837952.html,2026-05-02 20:26:15,,
aolinpikegongyuan11,整租·世茂奥临花园 3室2厅 南/北,整租,世茂奥临花园,朝阳区-奥林匹克公园-世茂奥临花园,158.28,3室2厅,南/北,,14500,91.6,,,https://bj.lianjia.com/zufang/BJ2138106874183024640.html,2026-05-02 20:26:15,,
aolinpikegongyuan11,整租·林奥嘉园 2室1厅 东,整租,林奥嘉园,朝阳区-奥林匹克公园-林奥嘉园,107.67,2室1厅,东,,8000,74.3,,,https://bj.lianjia.com/zufang/BJ2148732004047257600.html,2026-05-02 20:27:01,,
aolinpikegongyuan11,整租·天乐园 1室1厅 南/北,整租,天乐园,朝阳区-奥林匹克公园-天乐园,96.07,1室1厅,南/北,,7400,77.0,,,https://bj.lianjia.com/zufang/BJ2157385505883291648.html,2026-05-02 20:26:15,,
aolinpikegongyuan11,整租·上林世家 3室1厅 南/北,整租,上林世家,朝阳区-奥林匹克公园-上林世家,118.00,3室1厅,南/北,,12600,106.8,,,https://bj.lianjia.com/zufang/BJ2157744612431626240.html,2026-05-02 20:26:15,,
aolinpikegongyuan11,整租·天居园 1室1厅 西,整租,天居园,朝阳区-奥林匹克公园-天居园,58.64,1室1厅,西,,5500,93.8,,,https://bj.lianjia.com/zufang/BJ1944046007830446080.html,2026-05-02 20:26:38,,
aolinpikegongyuan11,整租·澳景花庭 3室2厅 南/北,整租,澳景花庭,朝阳区-奥林匹克公园-澳景花庭,122.69,3室2厅,南/北,,10000,81.5,,,https://bj.lianjia.com/zufang/BJ2155572432759422976.html,2026-05-02 20:26:15,,
aolinpikegongyuan11,整租·林奥嘉园 1室1厅 西,整租,林奥嘉园,朝阳区-奥林匹克公园-林奥嘉园,79.43,1室1厅,西,,6900,86.9,,,https://bj.lianjia.com/zufang/BJ2149885671043497984.html,2026-05-02 20:26:15,,
aolinpikegongyuan11,整租·拂林园 4室2厅 跃层 南/北,整租,拂林园,朝阳区-奥林匹克公园-拂林园,209.00,4室2厅,,,15500,74.2,,,https://bj.lianjia.com/zufang/BJ2157315631706275840.html,2026-05-02 20:26:38,,
aolinpikegongyuan11,整租·世纪龙祥嘉园 1室1厅 南,整租,世纪龙祥嘉园,朝阳区-奥林匹克公园-世纪龙祥嘉园,64.00,1室1厅,南,,6600,103.1,,,https://bj.lianjia.com/zufang/BJ2156970162287280128.html,2026-05-02 20:26:15,,
aolinpikegongyuan11,整租·天畅园 3室1厅 东,整租,天畅园,朝阳区-奥林匹克公园-天畅园,125.00,3室1厅,东,,8800,70.4,,,https://bj.lianjia.com/zufang/BJ2091731460019978240.html,2026-05-02 20:26:15,,
aolinpikegongyuan11,整租·领地OFFICE 2室1厅 西,整租,领地OFFICE,朝阳区-奥林匹克公园-领地,115.49,2室1厅,西,,7500,64.9,,,https://bj.lianjia.com/zufang/BJ2149426500993024000.html,2026-05-02 20:27:01,,
aolinpikegongyuan11,整租·林奥嘉园 2室1厅 东,整租,林奥嘉园,朝阳区-奥林匹克公园-林奥嘉园,107.46,2室1厅,东,,8730,81.2,,,https://bj.lianjia.com/zufang/BJ1864682938524762112.html,2026-05-02 20:26:15,,
aolinpikegongyuan11,整租·上元君庭 3室1厅 南/北,整租,上元君庭,朝阳区-奥林匹克公园-上元君庭,132.82,3室1厅,南/北,,10800,81.3,,,https://bj.lianjia.com/zufang/BJ2140650465640054784.html,2026-05-02 20:26:18,,
aolinpikegongyuan11,整租·上元君庭 4室2厅 南/北,整租,上元君庭,朝阳区-奥林匹克公园-上元君庭,307.95,4室2厅,南/北,,27000,87.7,,,https://bj.lianjia.com/zufang/BJ2119051956478541824.html,2026-05-02 20:26:18,,
aolinpikegongyuan11,整租·上元君庭 3室2厅 南/北,整租,上元君庭,朝阳区-奥林匹克公园-上元君庭,132.82,3室2厅,南/北,,9700,73.0,,,https://bj.lianjia.com/zufang/BJ2155663950866284544.html,2026-05-02 20:26:38,,
aolinpikegongyuan11,整租·林奥嘉园 3室2厅 南/北,整租,林奥嘉园,朝阳区-奥林匹克公园-林奥嘉园,141.00,3室2厅,南/北,,13000,92.2,,,https://bj.lianjia.com/zufang/BJ2151212489855991808.html,2026-05-02 20:26:18,,
aolinpikegongyuan11,整租·上元君庭 2室1厅 南/北,整租,上元君庭,朝阳区-奥林匹克公园-上元君庭,103.55,2室1厅,南/北,,9000,86.9,,,https://bj.lianjia.com/zufang/BJ2152678805628518400.html,2026-05-02 20:26:15,,
aolinpikegongyuan11,整租·天居园 2室1厅 西,整租,天居园,朝阳区-奥林匹克公园-天居园,88.00,2室1厅,西,,7100,80.7,,,https://bj.lianjia.com/zufang/BJ1923556758740008960.html,2026-05-02 20:27:01,,
aolinpikegongyuan11,整租·世茂奥临花园 4室2厅 南/北,整租,世茂奥临花园,朝阳区-奥林匹克公园-世茂奥临花园,267.89,4室2厅,南/北,,25000,93.3,,,https://bj.lianjia.com/zufang/BJ2153804774472941568.html,2026-05-02 20:26:15,,
aolinpikegongyuan11,整租·拂林园 3室1厅 南/北,整租,拂林园,朝阳区-奥林匹克公园-拂林园,150.87,3室1厅,南/北,,13000,86.2,,,https://bj.lianjia.com/zufang/BJ2145712101690179584.html,2026-05-02 20:26:15,,
aolinpikegongyuan11,整租·拂林园 2室2厅 西北,整租,拂林园,朝阳区-奥林匹克公园-拂林园,124.57,2室2厅,西北,,8000,64.2,,,https://bj.lianjia.com/zufang/BJ2005660299767578624.html,2026-05-02 20:26:15,,
aolinpikegongyuan11,整租·天朗园 3室2厅 东南/北,整租,天朗园,朝阳区-奥林匹克公园-天朗园,162.40,3室2厅,东南/北,,13500,83.1,,,https://bj.lianjia.com/zufang/BJ2153334862910586880.html,2026-05-02 20:26:15,,
aolinpikegongyuan11,整租·天居园 2室1厅 南,整租,天居园,朝阳区-奥林匹克公园-天居园,138.71,2室1厅,南,,8577,61.8,,,https://bj.lianjia.com/zufang/BJ1800588783125528576.html,2026-05-02 20:26:15,,
aolinpikegongyuan11,整租·天溪园 4室2厅 复式 南/北,整租,天溪园,朝阳区-奥林匹克公园-天溪园,220.56,4室2厅,,,18500,83.9,,,https://bj.lianjia.com/zufang/BJ2026917240544165888.html,2026-05-02 20:26:15,,
aolinpikegongyuan11,整租·天朗园 3室2厅 南/西北,整租,天朗园,朝阳区-奥林匹克公园-天朗园,163.96,3室2厅,南/西北,,12500,76.2,,,https://bj.lianjia.com/zufang/BJ2146873252297834496.html,2026-05-02 20:26:15,,
aolinpikegongyuan11,整租·天居园 1室1厅 东南,整租,天居园,朝阳区-奥林匹克公园-天居园,74.00,1室1厅,东南,,6900,93.2,,,https://bj.lianjia.com/zufang/BJ2160768310818373632.html,2026-05-02 20:26:18,,
aolinpikegongyuan11,整租·天畅园 1室1厅 东北,整租,天畅园,朝阳区-奥林匹克公园-天畅园,85.24,1室1厅,东北,,6800,79.8,,,https://bj.lianjia.com/zufang/BJ2113902364392947712.html,2026-05-02 20:27:01,,
aolinpikegongyuan11,整租·北苑路甲15号院 2室1厅 南,整租,北苑路甲15号院,朝阳区-奥林匹克公园-北苑路甲,92.48,2室1厅,南,,6300,68.1,,,https://bj.lianjia.com/zufang/BJ2154439848117665792.html,2026-05-02 20:26:18,,
aolinpikegongyuan11,整租·上元君庭 3室1厅 南/北,整租,上元君庭,朝阳区-奥林匹克公园-上元君庭,161.00,3室1厅,南/北,,12000,74.5,,,https://bj.lianjia.com/zufang/BJ2131308797430333440.html,2026-05-02 20:26:18,,
aolinpikegongyuan11,整租·领地OFFICE 3室2厅 复式 南/北,整租,领地OFFICE,朝阳区-奥林匹克公园-领地,160.17,3室2厅,,,8715,54.4,,,https://bj.lianjia.com/zufang/BJ1982044228355620864.html,2026-05-02 20:27:01,,
aolinpikegongyuan11,整租·天居园 1室1厅 西,整租,天居园,朝阳区-奥林匹克公园-天居园,44.28,1室1厅,西,,5090,115.0,,,https://bj.lianjia.com/zufang/BJ1947592375530422272.html,2026-05-02 20:26:18,,
aolinpikegongyuan11,整租·天居园 1室1厅 东北,整租,天居园,朝阳区-奥林匹克公园-天居园,68.27,1室1厅,东北,,7100,104.0,,,https://bj.lianjia.com/zufang/BJ2137984615556579328.html,2026-05-02 20:26:18,,
aolinpikegongyuan11,整租·万科星园 2室2厅 东/东南/北,整租,万科星园,朝阳区-奥林匹克公园-万科星园,91.14,2室2厅,东/东南/北,,8300,91.1,,,https://bj.lianjia.com/zufang/BJ1969782482127552512.html,2026-05-02 20:27:01,,
aolinpikegongyuan11,整租·汽修一厂宿舍 2室1厅 南/北,整租,汽修一厂宿舍,朝阳区-奥林匹克公园-汽修一厂宿舍,65.24,2室1厅,南/北,,5300,81.2,,,https://bj.lianjia.com/zufang/BJ1950457248044023808.html,2026-05-02 20:26:38,,
aolinpikegongyuan11,整租·天畅园 3室2厅 西南,整租,天畅园,朝阳区-奥林匹克公园-天畅园,182.91,3室2厅,西南,,9800,53.6,,,https://bj.lianjia.com/zufang/BJ2090300977415454720.html,2026-05-02 20:26:18,,
aolinpikegongyuan11,整租·万科星园 2室1厅 西南,整租,万科星园,朝阳区-奥林匹克公园-万科星园,96.87,2室1厅,西南,,9000,92.9,,,https://bj.lianjia.com/zufang/BJ2158414492575203328.html,2026-05-02 20:26:18,,
aolinpikegongyuan11,整租·天居园 2室1厅 西,整租,天居园,朝阳区-奥林匹克公园-天居园,87.74,2室1厅,西,,6500,74.1,,,https://bj.lianjia.com/zufang/BJ1960213639218593792.html,2026-05-02 20:26:38,,
aolinpikegongyuan11,整租·黄金苑 2室1厅 南,整租,黄金苑,朝阳区-奥林匹克公园-黄金苑,75.62,2室1厅,南,,5960,78.8,,,https://bj.lianjia.com/zufang/BJ1909175379235438592.html,2026-05-02 20:26:18,,
aolinpikegongyuan11,整租·天居园 2室2厅 南,整租,天居园,朝阳区-奥林匹克公园-天居园,109.00,2室2厅,南,,8000,73.4,,,https://bj.lianjia.com/zufang/BJ2145478867723223040.html,2026-05-02 20:26:32,,
aolinpikegongyuan11,整租·世纪龙祥嘉园 2室1厅 南/西,整租,世纪龙祥嘉园,朝阳区-奥林匹克公园-世纪龙祥嘉园,93.27,2室1厅,南/西,,6200,66.5,,,https://bj.lianjia.com/zufang/BJ2158151834324172800.html,2026-05-02 20:26:34,,
aolinpikegongyuan11,整租·天畅园 1室1厅 东北,整租,天畅园,朝阳区-奥林匹克公园-天畅园,85.24,1室1厅,东北,,6900,80.9,,,https://bj.lianjia.com/zufang/BJ1909461289260810240.html,2026-05-02 20:27:01,,
aolinpikegongyuan11,整租·澳林春天一期 2室2厅 南/北,整租,澳林春天一期,朝阳区-奥林匹克公园-澳林春天一期,75.92,2室2厅,南/北,,6200,81.7,,,https://bj.lianjia.com/zufang/BJ2158495397700435968.html,2026-05-02 20:26:18,,
aolinpikegongyuan11,整租·万科星园 3室2厅 错层 东南/西北,整租,万科星园,朝阳区-奥林匹克公园-万科星园,152.94,3室2厅,,,12000,78.5,,,https://bj.lianjia.com/zufang/BJ1979055457611808768.html,2026-05-02 20:26:18,,
aolinpikegongyuan11,整租·上元君庭 1室0厅 北,整租,上元君庭,朝阳区-奥林匹克公园-上元君庭,49.96,1室0厅,北,,4400,88.1,,,https://bj.lianjia.com/zufang/BJ2139354371203268608.html,2026-05-02 20:27:01,,
aolinpikegongyuan11,整租·万达大湖公馆 3室2厅 南/北,整租,万达大湖公馆,朝阳区-奥林匹克公园-万达大湖公馆,247.00,3室2厅,南/北,,18700,75.7,,,https://bj.lianjia.com/zufang/BJ2125800986986414080.html,2026-05-02 20:26:18,,
aolinpikegongyuan11,整租·天居园 1室1厅 西,整租,天居园,朝阳区-奥林匹克公园-天居园,58.70,1室1厅,西,,5300,90.3,,,https://bj.lianjia.com/zufang/BJ2145062587635597312.html,2026-05-02 20:26:32,,
aolinpikegongyuan11,整租·天居园 2室2厅 东北,整租,天居园,朝阳区-奥林匹克公园-天居园,109.99,2室2厅,东北,,8100,73.6,,,https://bj.lianjia.com/zufang/BJ1896614711990943744.html,2026-05-02 20:26:38,,
aolinpikegongyuan11,整租·世茂奥临花园 3室2厅 南/北,整租,世茂奥临花园,朝阳区-奥林匹克公园-世茂奥临花园,173.17,3室2厅,南/北,,16280,94.0,,,https://bj.lianjia.com/zufang/BJ2137890755056762880.html,2026-05-02 20:26:18,,
aolinpikegongyuan11,整租·上元君庭 2室1厅 西,整租,上元君庭,朝阳区-奥林匹克公园-上元君庭,129.55,2室1厅,西,,10430,80.5,,,https://bj.lianjia.com/zufang/BJ1905967621392564224.html,2026-05-02 20:26:18,,
aolinpikegongyuan11,整租·澳林春天一期 1室1厅 西北,整租,澳林春天一期,朝阳区-奥林匹克公园-澳林春天一期,55.00,1室1厅,西北,,5500,100.0,,,https://bj.lianjia.com/zufang/BJ1738082666948853760.html,2026-05-02 20:26:38,,
aolinpikegongyuan11,整租·天朗园 3室2厅 西南,整租,天朗园,朝阳区-奥林匹克公园-天朗园,162.40,3室2厅,西南,,13500,83.1,,,https://bj.lianjia.com/zufang/BJ2132691490336407552.html,2026-05-02 20:26:32,,
aolinpikegongyuan11,整租·天居园 2室1厅 东,整租,天居园,朝阳区-奥林匹克公园-天居园,132.53,2室1厅,东,,9490,71.6,,,https://bj.lianjia.com/zufang/BJ1835562719705563136.html,2026-05-02 20:26:18,,
aolinpikegongyuan11,整租·上元君庭 1室0厅 北,整租,上元君庭,朝阳区-奥林匹克公园-上元君庭,50.00,1室0厅,北,,5350,107.0,,,https://bj.lianjia.com/zufang/BJ2154434313515433984.html,2026-05-02 20:26:32,,
aolinpikegongyuan11,整租·裕瑞轩 1室1厅 西,整租,裕瑞轩,朝阳区-奥林匹克公园-裕瑞轩,69.00,1室1厅,西,,6510,94.3,,,https://bj.lianjia.com/zufang/BJ2038230525843341312.html,2026-05-02 20:27:01,,
aolinpikegongyuan11,整租·世纪龙祥嘉园 2室1厅 南/北,整租,世纪龙祥嘉园,朝阳区-奥林匹克公园-世纪龙祥嘉园,100.63,2室1厅,南/北,,5880,58.4,,,https://bj.lianjia.com/zufang/BJ2092189470559305728.html,2026-05-02 20:26:22,,
aolinpikegongyuan11,整租·京师园 2室1厅 南/北,整租,京师园,朝阳区-奥林匹克公园-京师园,92.66,2室1厅,南/北,,9200,99.3,,,https://bj.lianjia.com/zufang/BJ2146169164094504960.html,2026-05-02 20:26:22,,
aolinpikegongyuan11,整租·天居园 1室1厅 西,整租,天居园,朝阳区-奥林匹克公园-天居园,58.69,1室1厅,西,,5700,97.1,,,https://bj.lianjia.com/zufang/BJ2024707086520156160.html,2026-05-02 20:27:01,,
aolinpikegongyuan11,整租·林奥嘉园 2室1厅 南,整租,林奥嘉园,朝阳区-奥林匹克公园-林奥嘉园,107.46,2室1厅,南,,10190,94.8,,,https://bj.lianjia.com/zufang/BJ1980693888997785600.html,2026-05-02 20:26:22,,
aolinpikegongyuan11,整租·上元君庭 1室0厅 北,整租,上元君庭,朝阳区-奥林匹克公园-上元君庭,50.42,1室0厅,北,,5200,103.1,,,https://bj.lianjia.com/zufang/BJ2159514095890464768.html,2026-05-02 20:26:32,,
aolinpikegongyuan11,整租·澳林春天四期 3室2厅 南/北,整租,澳林春天四期,朝阳区-奥林匹克公园-澳林春天四期,149.66,3室2厅,南/北,,15000,100.2,,,https://bj.lianjia.com/zufang/BJ2144634813796057088.html,2026-05-02 20:26:22,,
aolinpikegongyuan11,整租·世纪龙祥嘉园 2室1厅 南/北,整租,世纪龙祥嘉园,朝阳区-奥林匹克公园-世纪龙祥嘉园,94.00,2室1厅,南/北,,6300,67.0,,,https://bj.lianjia.com/zufang/BJ2156402404851974144.html,2026-05-02 20:26:38,,
aolinpikegongyuan11,整租·万达大湖公馆 3室2厅 南/北,整租,万达大湖公馆,朝阳区-奥林匹克公园-万达大湖公馆,217.00,3室2厅,南/北,,19500,89.9,,,https://bj.lianjia.com/zufang/BJ2143728959731269632.html,2026-05-02 20:26:22,,
aolinpikegongyuan11,整租·世茂奥临花园 3室2厅 东南/西北,整租,世茂奥临花园,朝阳区-奥林匹克公园-世茂奥临花园,200.36,3室2厅,东南/西北,,20000,99.8,,,https://bj.lianjia.com/zufang/BJ2153758884861313024.html,2026-05-02 20:26:22,,
aolinpikegongyuan11,整租·领地OFFICE 1室1厅 北,整租,领地OFFICE,朝阳区-奥林匹克公园-领地,62.65,1室1厅,北,,5400,86.2,,,https://bj.lianjia.com/zufang/BJ1806646636374392832.html,2026-05-02 20:26:22,,
aolinpikegongyuan11,整租·万科星园 3室2厅 西南,整租,万科星园,朝阳区-奥林匹克公园-万科星园,138.13,3室2厅,西南,,12500,90.5,,,https://bj.lianjia.com/zufang/BJ2156743768244486144.html,2026-05-02 20:26:22,,
aolinpikegongyuan11,整租·天居园 2室2厅 东北,整租,天居园,朝阳区-奥林匹克公园-天居园,109.51,2室2厅,东北,,7800,71.2,,,https://bj.lianjia.com/zufang/BJ2148376808087617536.html,2026-05-02 20:26:32,,
aolinpikegongyuan11,整租·世纪龙祥嘉园 2室2厅 南/北,整租,世纪龙祥嘉园,朝阳区-奥林匹克公园-世纪龙祥嘉园,93.00,2室2厅,南/北,,6500,69.9,,,https://bj.lianjia.com/zufang/BJ1877587791659925504.html,2026-05-02 20:26:38,,
aolinpikegongyuan11,整租·天居园 2室1厅 北,整租,天居园,朝阳区-奥林匹克公园-天居园,68.44,2室1厅,北,,6660,97.3,,,https://bj.lianjia.com/zufang/BJ1807323600319938560.html,2026-05-02 20:26:22,,
aolinpikegongyuan11,整租·上元君庭 4室2厅 南/北,整租,上元君庭,朝阳区-奥林匹克公园-上元君庭,306.72,4室2厅,南/北,,29999,97.8,,,https://bj.lianjia.com/zufang/BJ2113870631220019200.html,2026-05-02 20:26:22,,
aolinpikegongyuan11,整租·京师园 3室2厅 南/北,整租,京师园,朝阳区-奥林匹克公园-京师园,126.00,3室2厅,南/北,,11000,87.3,,,https://bj.lianjia.com/zufang/BJ2148721020473704448.html,2026-05-02 20:26:22,,
aolinpikegongyuan11,整租·天居园 1室0厅 西,整租,天居园,朝阳区-奥林匹克公园-天居园,44.28,1室0厅,西,,4900,110.7,,,https://bj.lianjia.com/zufang/BJ1888978438493044736.html,2026-05-02 20:26:38,,
aolinpikegongyuan11,整租·世茂奥临花园 3室2厅 南/北,整租,世茂奥临花园,朝阳区-奥林匹克公园-世茂奥临花园,198.80,3室2厅,南/北,,18500,93.1,,,https://bj.lianjia.com/zufang/BJ2143577596753870848.html,2026-05-02 20:26:22,,
aolinpikegongyuan11,整租·奶牛厂宿舍 2室1厅 南/北,整租,奶牛厂宿舍,朝阳区-奥林匹克公园-奶牛厂宿舍,59.00,2室1厅,南/北,,6100,103.4,,,https://bj.lianjia.com/zufang/BJ2145457442329198592.html,2026-05-02 20:26:22,,
aolinpikegongyuan11,整租·澳林春天二期 2室1厅 东南,整租,澳林春天二期,朝阳区-奥林匹克公园-澳林春天二期,104.00,2室1厅,东南,,8000,76.9,,,https://bj.lianjia.com/zufang/BJ1900103841706147840.html,2026-05-02 20:26:38,,
aolinpikegongyuan11,整租·上林世家 2室1厅 南/北,整租,上林世家,朝阳区-奥林匹克公园-上林世家,91.00,2室1厅,南/北,,11200,123.1,,,https://bj.lianjia.com/zufang/BJ2153451222294593536.html,2026-05-02 20:26:22,,
