region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
紫竹桥,整租·双紫小区 2室1厅 南,整租,双紫小区,海淀区-紫竹桥-双紫小区,93.66,2室1厅,南,,8200,87.6,,,https://bj.lianjia.com/zufang/BJ2160317337884950528.html,2026-05-02 22:01:40,39.944536,116.307438
紫竹桥,整租·车道沟10号院 3室1厅 南/北,整租,车道沟10号院,海淀区-紫竹桥-车道沟,76.70,3室1厅,南/北,,9800,127.8,,,https://bj.lianjia.com/zufang/BJ1705165628031107072.html,2026-05-02 22:02:21,39.944118,116.298493
紫竹桥,整租·紫竹院南路4号院 1室1厅 南,整租,紫竹院南路4号院,海淀区-紫竹桥-紫竹院南路,48.00,1室1厅,南,,6000,125.0,,,https://bj.lianjia.com/zufang/BJ2160689108144357376.html,2026-05-02 22:01:40,39.936476,116.314388
紫竹桥,整租·三虎桥南路17号院 1室1厅 南,整租,三虎桥南路17号院,海淀区-紫竹桥-三虎桥南路,42.24,1室1厅,南,,5400,127.8,,,https://bj.lianjia.com/zufang/BJ2156308783331016704.html,2026-05-02 22:01:40,39.934353,116.309288
紫竹桥,整租·昌运宫 1室1厅 南,整租,昌运宫,海淀区-紫竹桥-昌运宫,43.10,1室1厅,南,,5400,125.3,,,https://bj.lianjia.com/zufang/BJ2143343645179248640.html,2026-05-02 22:02:21,39.944536,116.307438
紫竹桥,整租·车公庄西路23号院 2室1厅 南,整租,车公庄西路23号院,海淀区-紫竹桥-车公庄西路,56.40,2室1厅,南,,7689,136.3,,,https://bj.lianjia.com/zufang/BJ2047684742475677696.html,2026-05-02 22:01:25,39.931586,116.311508
紫竹桥,整租·车公庄西路35号院 2室1厅 南/北,整租,车公庄西路35号院,海淀区-紫竹桥-车公庄西路,61.00,2室1厅,南/北,,7500,123.0,,,https://bj.lianjia.com/zufang/BJ2161350996947632128.html,2026-05-02 22:01:40,39.933941,116.304414
紫竹桥,整租·气象西苑 3室2厅 东南,整租,气象西苑,海淀区-紫竹桥-气象西苑,116.00,3室2厅,东南,,11300,97.4,,,https://bj.lianjia.com/zufang/BJ2160685069528727552.html,2026-05-02 22:01:40,39.946486,116.303268
紫竹桥,整租·七贤村 2室1厅 南/北,整租,七贤村,海淀区-紫竹桥-七贤村,62.40,2室1厅,南/北,,8000,128.2,,,https://bj.lianjia.com/zufang/BJ1880229473018707968.html,2026-05-02 22:01:25,39.940766,116.30422
紫竹桥,整租·美林花园 2室1厅 东,整租,美林花园,海淀区-紫竹桥-美林花园,117.00,2室1厅,东,,14000,119.7,,,https://bj.lianjia.com/zufang/BJ2155239903829426176.html,2026-05-02 22:01:25,39.939004,116.32129
紫竹桥,整租·人济山庄 1室1厅 西,整租,人济山庄,海淀区-紫竹桥-人济山庄,66.17,1室1厅,西,,8600,130.0,,,https://bj.lianjia.com/zufang/BJ2156289620378124288.html,2026-05-02 22:01:25,39.940023,116.308042
紫竹桥,整租·北洼西里 1室1厅 南,整租,北洼西里,海淀区-紫竹桥-北洼西里,47.54,1室1厅,南,,5600,117.8,,,https://bj.lianjia.com/zufang/BJ1940401273438208000.html,2026-05-02 22:02:08,39.944536,116.307438
紫竹桥,整租·北京气象局宿舍 2室1厅 南,整租,北京气象局宿舍,海淀区-紫竹桥-北京气象局宿舍,60.00,2室1厅,南,,7200,120.0,,,https://bj.lianjia.com/zufang/BJ2139076009717137408.html,2026-05-02 22:01:25,39.945819,116.319891
紫竹桥,整租·人济山庄 2室0厅 东南,整租,人济山庄,海淀区-紫竹桥-人济山庄,120.00,2室0厅,东南,,8800,73.3,,,https://bj.lianjia.com/zufang/BJ2016752064834568192.html,2026-05-02 22:01:25,39.940023,116.308042
紫竹桥,整租·车公庄西路27号院 1室1厅 南,整租,车公庄西路27号院,海淀区-紫竹桥-车公庄西路,38.78,1室1厅,南,,5000,128.9,,,https://bj.lianjia.com/zufang/BJ2156411111769899008.html,2026-05-02 22:02:08,39.931766,116.309878
紫竹桥,整租·气象西苑 3室2厅 西,整租,气象西苑,海淀区-紫竹桥-气象西苑,115.00,3室2厅,西,,11500,100.0,,,https://bj.lianjia.com/zufang/BJ2157315984757620736.html,2026-05-02 22:01:25,39.946486,116.303268
紫竹桥,整租·车道沟10号院 1室1厅 东南,整租,车道沟10号院,海淀区-紫竹桥-车道沟,39.20,1室1厅,东南,,6189,157.9,,,https://bj.lianjia.com/zufang/BJ1714115138195292160.html,2026-05-02 22:01:25,39.944118,116.298493
紫竹桥,整租·昌运宫 3室1厅 南/北,整租,昌运宫,海淀区-紫竹桥-昌运宫,89.80,3室1厅,南/北,,8500,94.7,,,https://bj.lianjia.com/zufang/BJ1853769518719959040.html,2026-05-02 22:02:08,39.944536,116.307438
紫竹桥,整租·西三环北路101号院 2室1厅 西/北,整租,西三环北路101号院,海淀区-紫竹桥-西三环北路,51.20,2室1厅,西/北,,6000,117.2,,,https://bj.lianjia.com/zufang/BJ2147285789216604160.html,2026-05-02 22:01:25,39.931805,116.303041
紫竹桥,整租·紫竹院98号院 2室1厅 南,整租,紫竹院98号院,海淀区-紫竹桥-紫竹院,57.09,2室1厅,南,,7490,131.2,,,https://bj.lianjia.com/zufang/BJ2151690830128087040.html,2026-05-02 22:01:25,39.942996,116.300338
紫竹桥,整租·豪柏国际 2室1厅 复式 西南,整租,豪柏国际,海淀区-紫竹桥-豪柏国际,130.00,2室1厅,,,10500,80.8,,,https://bj.lianjia.com/zufang/BJ2048300970424664064.html,2026-05-02 22:01:27,39.938076,116.307178
紫竹桥,整租·紫竹院路14号院 2室1厅 南,整租,紫竹院路14号院,海淀区-紫竹桥-紫竹院路,53.30,2室1厅,南,,7000,131.3,,,https://bj.lianjia.com/zufang/BJ2153456535940890624.html,2026-05-02 22:01:27,39.936836,116.315495
紫竹桥,整租·紫竹院路14号院 2室1厅 南/北,整租,紫竹院路14号院,海淀区-紫竹桥-紫竹院路,60.00,2室1厅,南/北,,6300,105.0,,,https://bj.lianjia.com/zufang/BJ2074716405147631616.html,2026-05-02 22:01:27,39.936836,116.315495
紫竹桥,整租·车道沟东里 2室1厅 西南,整租,车道沟东里,海淀区-紫竹桥-车道沟东里,61.00,2室1厅,西南,,8000,131.1,,,https://bj.lianjia.com/zufang/BJ2104830158849441792.html,2026-05-02 22:01:27,39.944118,116.298493
紫竹桥,整租·华澳中心 1室1厅 北,整租,华澳中心,海淀区-紫竹桥-华澳中心,106.81,1室1厅,北,,11000,103.0,,,https://bj.lianjia.com/zufang/BJ2155566091865161728.html,2026-05-02 22:01:27,39.942996,116.300338
紫竹桥,整租·财智公馆 1室1厅 东,整租,财智公馆,海淀区-紫竹桥-财智公馆,48.64,1室1厅,东,,5930,121.9,,,https://bj.lianjia.com/zufang/BJ1862899244168380416.html,2026-05-02 22:01:27,39.944536,116.307438
紫竹桥,整租·三虎桥南路17号院 1室1厅 南,整租,三虎桥南路17号院,海淀区-紫竹桥-三虎桥南路,42.24,1室1厅,南,,6200,146.8,,,https://bj.lianjia.com/zufang/BJ2154235483025047552.html,2026-05-02 22:01:27,39.934353,116.309288
紫竹桥,整租·富丽小区 5室2厅 复式 南/北,整租,富丽小区,海淀区-紫竹桥-富丽小区,301.00,5室2厅,,,26000,86.4,,,https://bj.lianjia.com/zufang/BJ2090661895441743872.html,2026-05-02 22:01:27,39.944536,116.307438
紫竹桥,整租·半壁街南路1号院 2室1厅 南,整租,半壁街南路1号院,海淀区-紫竹桥-半壁街南路,48.30,2室1厅,南,,8500,176.0,,,https://bj.lianjia.com/zufang/BJ2154887141623070720.html,2026-05-02 22:01:27,39.949088,116.294737
紫竹桥,整租·豪柏国际 2室1厅 南,整租,豪柏国际,海淀区-紫竹桥-豪柏国际,83.57,2室1厅,南,,7900,94.5,,,https://bj.lianjia.com/zufang/BJ2084895340749651968.html,2026-05-02 22:01:27,39.938076,116.307178
紫竹桥,整租·人济山庄 3室2厅 东南,整租,人济山庄,海淀区-紫竹桥-人济山庄,152.00,3室2厅,东南,,20000,131.6,,,https://bj.lianjia.com/zufang/BJ2084246649667846144.html,2026-05-02 22:01:27,39.940023,116.308042
紫竹桥,整租·嘉慧苑 3室2厅 东/西,整租,嘉慧苑,海淀区-紫竹桥-嘉慧苑,264.00,3室2厅,东/西,,22000,83.3,,,https://bj.lianjia.com/zufang/BJ2137758458550681600.html,2026-05-02 22:01:27,39.944536,116.307438
紫竹桥,整租·豪柏国际 3室1厅 南/北,整租,豪柏国际,海淀区-紫竹桥-豪柏国际,168.39,3室1厅,南/北,,17000,101.0,,,https://bj.lianjia.com/zufang/BJ2046830944026886144.html,2026-05-02 22:01:27,39.938076,116.307178
紫竹桥,整租·紫竹院路14号院 3室1厅 南/北,整租,紫竹院路14号院,海淀区-紫竹桥-紫竹院路,84.70,3室1厅,南/北,,9500,112.2,,,https://bj.lianjia.com/zufang/BJ2032397485816676352.html,2026-05-02 22:01:27,39.936836,116.315495
紫竹桥,整租·中海雅园 3室2厅 西南/北,整租,中海雅园,海淀区-紫竹桥-中海雅园,163.36,3室2厅,西南/北,,14325,87.7,,,https://bj.lianjia.com/zufang/BJ2137591402958159872.html,2026-05-02 22:01:27,39.944536,116.307438
紫竹桥,整租·车道沟南里小区 2室1厅 东,整租,车道沟南里小区,海淀区-紫竹桥-车道沟南里小区,57.00,2室1厅,东,,7090,124.4,,,https://bj.lianjia.com/zufang/BJ1916203988563263488.html,2026-05-02 22:01:27,39.944118,116.298493
紫竹桥,整租·紫竹花园 2室2厅 西,整租,紫竹花园,海淀区-紫竹桥-紫竹花园,162.00,2室2厅,西,,12500,77.2,,,https://bj.lianjia.com/zufang/BJ2093908489595256832.html,2026-05-02 22:01:27,39.942996,116.300338
紫竹桥,整租·华澳中心 2室1厅 北,整租,华澳中心,海淀区-紫竹桥-华澳中心,107.00,2室1厅,北,,11000,102.8,,,https://bj.lianjia.com/zufang/BJ2144788556382470144.html,2026-05-02 22:01:40,39.942996,116.300338
紫竹桥,整租·昌运宫 2室1厅 南,整租,昌运宫,海淀区-紫竹桥-昌运宫,60.00,2室1厅,南,,6300,105.0,,,https://bj.lianjia.com/zufang/BJ2128433267152519168.html,2026-05-02 22:01:27,39.944536,116.307438
紫竹桥,整租·北洼西里 2室1厅 西北,整租,北洼西里,海淀区-紫竹桥-北洼西里,58.25,2室1厅,西北,,6400,109.9,,,https://bj.lianjia.com/zufang/BJ2150105000523595776.html,2026-05-02 22:01:27,39.944536,116.307438
紫竹桥,整租·人济山庄 2室1厅 南/西,整租,人济山庄,海淀区-紫竹桥-人济山庄,91.83,2室1厅,南/西,,12500,136.1,,,https://bj.lianjia.com/zufang/BJ2153872689964515328.html,2026-05-02 22:01:27,39.940023,116.308042
紫竹桥,整租·万泽御河湾 4室2厅 南/北,整租,万泽御河湾,海淀区-紫竹桥-万泽御河湾,163.01,4室2厅,南/北,,22000,135.0,,,https://bj.lianjia.com/zufang/BJ2096213791686524928.html,2026-05-02 22:01:27,39.944536,116.307438
紫竹桥,整租·紫竹花园 3室1厅 南/北,整租,紫竹花园,海淀区-紫竹桥-紫竹花园,212.57,3室1厅,南/北,,21000,98.8,,,https://bj.lianjia.com/zufang/BJ2150475465708535808.html,2026-05-02 22:01:27,39.942996,116.300338
紫竹桥,整租·车道沟10号院 2室1厅 南/北,整租,车道沟10号院,海淀区-紫竹桥-车道沟,66.10,2室1厅,南/北,,6500,98.3,,,https://bj.lianjia.com/zufang/BJ2123660036063363072.html,2026-05-02 22:01:27,39.944118,116.298493
紫竹桥,整租·半壁街南路1号院 2室1厅 东/北,整租,半壁街南路1号院,海淀区-紫竹桥-半壁街南路,56.00,2室1厅,东/北,,7300,130.4,,,https://bj.lianjia.com/zufang/BJ2105181366151806976.html,2026-05-02 22:01:27,39.949088,116.294737
紫竹桥,整租·人济山庄 2室1厅 西北,整租,人济山庄,海淀区-紫竹桥-人济山庄,105.31,2室1厅,西北,,13500,128.2,,,https://bj.lianjia.com/zufang/BJ2061759486099456000.html,2026-05-02 22:01:27,39.940023,116.308042
紫竹桥,整租·昌运宫 2室1厅 南,整租,昌运宫,海淀区-紫竹桥-昌运宫,48.30,2室1厅,南,,6990,144.7,,,https://bj.lianjia.com/zufang/BJ1793399314957991936.html,2026-05-02 22:01:27,39.944536,116.307438
紫竹桥,整租·人济山庄 2室1厅 东/东南,整租,人济山庄,海淀区-紫竹桥-人济山庄,133.31,2室1厅,东/东南,,22500,168.8,,,https://bj.lianjia.com/zufang/BJ2118275398788710400.html,2026-05-02 22:01:27,39.940023,116.308042
紫竹桥,整租·车道沟社区 2室1厅 南,整租,车道沟社区,海淀区-紫竹桥-车道沟社区,64.16,2室1厅,南,,6500,101.3,,,https://bj.lianjia.com/zufang/BJ2143566022903332864.html,2026-05-02 22:01:40,39.944118,116.298493
紫竹桥,整租·车道沟10号院 2室1厅 南,整租,车道沟10号院,海淀区-紫竹桥-车道沟,66.50,2室1厅,南,,8330,125.3,,,https://bj.lianjia.com/zufang/BJ1993586992926949376.html,2026-05-02 22:01:27,39.944118,116.298493
紫竹桥,整租·汇景阁 2室1厅 南/北,整租,汇景阁,海淀区-紫竹桥-汇景阁,155.38,2室1厅,南/北,,13000,83.7,,,https://bj.lianjia.com/zufang/BJ2024406735338340352.html,2026-05-02 22:01:29,39.944536,116.307438
紫竹桥,整租·紫竹院甲3号院 2室1厅 南/北,整租,紫竹院甲3号院,海淀区-紫竹桥-紫竹院甲,63.74,2室1厅,南/北,,6500,102.0,,,https://bj.lianjia.com/zufang/BJ2059571517317971968.html,2026-05-02 22:01:29,39.942996,116.300338
紫竹桥,整租·紫竹院南路4号院 2室1厅 南/北,整租,紫竹院南路4号院,海淀区-紫竹桥-紫竹院南路,67.10,2室1厅,南/北,,7000,104.3,,,https://bj.lianjia.com/zufang/BJ2137779954996215808.html,2026-05-02 22:01:33,39.936476,116.314388
紫竹桥,整租·世纪新景 3室2厅 东/南/西,整租,世纪新景,海淀区-紫竹桥-世纪新景,174.00,3室2厅,东/南/西,,18500,106.3,,,https://bj.lianjia.com/zufang/BJ2053442478538752000.html,2026-05-02 22:01:29,39.944536,116.307438
紫竹桥,整租·广源闸 1室1厅 南/北,整租,广源闸,海淀区-紫竹桥-广源闸,43.08,1室1厅,南/北,,6700,155.5,,,https://bj.lianjia.com/zufang/BJ2152667564931547136.html,2026-05-02 22:01:29,39.943305,116.304497
紫竹桥,整租·三虎桥南路17号院 2室1厅 南,整租,三虎桥南路17号院,海淀区-紫竹桥-三虎桥南路,54.36,2室1厅,南,,6630,122.0,,,https://bj.lianjia.com/zufang/BJ1842667982099054592.html,2026-05-02 22:01:29,39.934353,116.309288
紫竹桥,整租·紫竹院小区 2室1厅 西南,整租,紫竹院小区,海淀区-紫竹桥-紫竹院小区,61.60,2室1厅,西南,,5800,94.2,,,https://bj.lianjia.com/zufang/BJ2038518049488764928.html,2026-05-02 22:01:29,39.942996,116.300338
紫竹桥,整租·汇景阁 3室1厅 复式 南/北,整租,汇景阁,海淀区-紫竹桥-汇景阁,189.00,3室1厅,,,20000,105.8,,,https://bj.lianjia.com/zufang/BJ2154219993133219840.html,2026-05-02 22:01:29,39.944536,116.307438
紫竹桥,整租·世纪新景 2室1厅 西北,整租,世纪新景,海淀区-紫竹桥-世纪新景,80.20,2室1厅,西北,,7500,93.5,,,https://bj.lianjia.com/zufang/BJ2137861464520654848.html,2026-05-02 22:01:33,39.944536,116.307438
紫竹桥,整租·车道沟10号院 1室1厅 南,整租,车道沟10号院,海淀区-紫竹桥-车道沟,45.30,1室1厅,南,,5800,128.0,,,https://bj.lianjia.com/zufang/BJ2151292866498920448.html,2026-05-02 22:01:33,39.944118,116.298493
紫竹桥,整租·西三环北路101号院 2室1厅 东北,整租,西三环北路101号院,海淀区-紫竹桥-西三环北路,66.80,2室1厅,东北,,7200,107.8,,,https://bj.lianjia.com/zufang/BJ2151976289253195776.html,2026-05-02 22:01:29,39.931805,116.303041
紫竹桥,整租·人济山庄 3室2厅 东南,整租,人济山庄,海淀区-紫竹桥-人济山庄,153.00,3室2厅,东南,,18000,117.6,,,https://bj.lianjia.com/zufang/BJ2144323874295119872.html,2026-05-02 22:01:33,39.940023,116.308042
紫竹桥,整租·紫竹院路14号院 3室1厅 东/西,整租,紫竹院路14号院,海淀区-紫竹桥-紫竹院路,83.70,3室1厅,东/西,,8500,101.6,,,https://bj.lianjia.com/zufang/BJ2154548132740857856.html,2026-05-02 22:01:29,39.936836,116.315495
紫竹桥,整租·人济山庄 3室1厅 东北,整租,人济山庄,海淀区-紫竹桥-人济山庄,218.00,3室1厅,东北,,26900,123.4,,,https://bj.lianjia.com/zufang/BJ2125088835053289472.html,2026-05-02 22:01:33,39.940023,116.308042
紫竹桥,整租·七贤村 2室1厅 南,整租,七贤村,海淀区-紫竹桥-七贤村,60.00,2室1厅,南,,6500,108.3,,,https://bj.lianjia.com/zufang/BJ2010580968611512320.html,2026-05-02 22:01:33,39.940766,116.30422
紫竹桥,整租·三虎桥 2室1厅 南,整租,三虎桥,海淀区-紫竹桥-三虎桥,56.00,2室1厅,南,,6460,115.4,,,https://bj.lianjia.com/zufang/BJ1837840525806272512.html,2026-05-02 22:01:29,39.944536,116.307438
紫竹桥,整租·北洼西里 2室2厅 南,整租,北洼西里,海淀区-紫竹桥-北洼西里,59.53,2室2厅,南,,6900,115.9,,,https://bj.lianjia.com/zufang/BJ2154153067698716672.html,2026-05-02 22:01:29,39.944536,116.307438
紫竹桥,整租·车道沟南里小区 2室1厅 南/北,整租,车道沟南里小区,海淀区-紫竹桥-车道沟南里小区,54.41,2室1厅,南/北,,6800,125.0,,,https://bj.lianjia.com/zufang/BJ2148647492764303360.html,2026-05-02 22:01:36,39.944118,116.298493
紫竹桥,整租·车公庄西路35号院 2室1厅 南/北,整租,车公庄西路35号院,海淀区-紫竹桥-车公庄西路,60.10,2室1厅,南/北,,8700,144.8,,,https://bj.lianjia.com/zufang/BJ2128094526793842688.html,2026-05-02 22:01:29,39.933941,116.304414
紫竹桥,整租·车道沟10号院 1室1厅 南,整租,车道沟10号院,海淀区-紫竹桥-车道沟,42.30,1室1厅,南,,5500,130.0,,,https://bj.lianjia.com/zufang/BJ2157474608570171392.html,2026-05-02 22:01:29,39.944118,116.298493
紫竹桥,整租·豪柏大厦 2室1厅 东,整租,豪柏大厦,海淀区-紫竹桥-豪柏大厦,121.00,2室1厅,东,,12000,99.2,,,https://bj.lianjia.com/zufang/BJ2072210287263481856.html,2026-05-02 22:01:29,39.938076,116.307178
紫竹桥,整租·酱油厂宿舍楼 2室1厅 南/北,整租,酱油厂宿舍楼,海淀区-紫竹桥-酱油厂宿舍楼,61.29,2室1厅,南/北,,6200,101.2,,,https://bj.lianjia.com/zufang/BJ2144742933901869056.html,2026-05-02 22:01:33,39.944536,116.307438
紫竹桥,整租·北洼东里 3室1厅 东/西/北,整租,北洼东里,海淀区-紫竹桥-北洼东里,86.19,3室1厅,东/西/北,,9000,104.4,,,https://bj.lianjia.com/zufang/BJ2143386342124421120.html,2026-05-02 22:01:29,39.944536,116.307438
紫竹桥,整租·七贤村 2室1厅 南/北,整租,七贤村,海淀区-紫竹桥-七贤村,66.40,2室1厅,南/北,,7000,105.4,,,https://bj.lianjia.com/zufang/BJ2152728978366922752.html,2026-05-02 22:01:29,39.940766,116.30422
紫竹桥,整租·昌运宫 1室1厅 东南/南,整租,昌运宫,海淀区-紫竹桥-昌运宫,50.60,1室1厅,东南/南,,5800,114.6,,,https://bj.lianjia.com/zufang/BJ2152334485918580736.html,2026-05-02 22:01:29,39.944536,116.307438
紫竹桥,整租·车道沟南里小区 2室1厅 东,整租,车道沟南里小区,海淀区-紫竹桥-车道沟南里小区,52.40,2室1厅,东,,6090,116.2,,,https://bj.lianjia.com/zufang/BJ1840091904549584896.html,2026-05-02 22:01:29,39.944118,116.298493
紫竹桥,整租·广源闸 2室1厅 东,整租,广源闸,海淀区-紫竹桥-广源闸,39.30,2室1厅,东,,8530,217.0,,,https://bj.lianjia.com/zufang/BJ1790868494091288576.html,2026-05-02 22:01:29,39.943305,116.304497
紫竹桥,整租·北洼西里 2室1厅 东,整租,北洼西里,海淀区-紫竹桥-北洼西里,54.30,2室1厅,东,,6960,128.2,,,https://bj.lianjia.com/zufang/BJ1794643934882824192.html,2026-05-02 22:01:29,39.944536,116.307438
紫竹桥,整租·七贤村 2室1厅 南,整租,七贤村,海淀区-紫竹桥-七贤村,60.30,2室1厅,南,,8159,135.3,,,https://bj.lianjia.com/zufang/BJ1898202098651103232.html,2026-05-02 22:01:29,39.940766,116.30422
紫竹桥,整租·七贤村 2室1厅 南,整租,七贤村,海淀区-紫竹桥-七贤村,66.40,2室1厅,南,,7990,120.3,,,https://bj.lianjia.com/zufang/BJ1821216994611953664.html,2026-05-02 22:01:29,39.940766,116.30422
紫竹桥,整租·车公庄西路35号院 2室1厅 东/西,整租,车公庄西路35号院,海淀区-紫竹桥-车公庄西路,57.10,2室1厅,东/西,,7900,138.4,,,https://bj.lianjia.com/zufang/BJ2071446764346408960.html,2026-05-02 22:01:33,39.933941,116.304414
紫竹桥,整租·昌运宫 2室1厅 南,整租,昌运宫,海淀区-紫竹桥-昌运宫,64.98,2室1厅,南,,6900,106.2,,,https://bj.lianjia.com/zufang/BJ1988476205669548032.html,2026-05-02 22:01:33,39.944536,116.307438
紫竹桥,整租·主语家园 3室2厅 东/南/北,整租,主语家园,海淀区-紫竹桥-主语家园,230.66,3室2厅,东/南/北,,36000,156.1,,,https://bj.lianjia.com/zufang/BJ2152608847334735872.html,2026-05-02 22:01:33,39.944536,116.307438
紫竹桥,整租·西三环北路56号院 3室1厅 南/北,整租,西三环北路56号院,海淀区-紫竹桥-西三环北路,72.80,3室1厅,南/北,,9800,134.6,,,https://bj.lianjia.com/zufang/BJ2154501295292022784.html,2026-05-02 22:01:33,39.935602,116.306942
紫竹桥,整租·紫竹院南路20号院 2室1厅 东/西,整租,紫竹院南路20号院,海淀区-紫竹桥-紫竹院南路,61.20,2室1厅,东/西,,7200,117.6,,,https://bj.lianjia.com/zufang/BJ2141567762756009984.html,2026-05-02 22:01:33,39.934206,116.314428
紫竹桥,整租·车道沟南里小区 2室1厅 南,整租,车道沟南里小区,海淀区-紫竹桥-车道沟南里小区,52.40,2室1厅,南,,6800,129.8,,,https://bj.lianjia.com/zufang/BJ2158038335426134016.html,2026-05-02 22:01:33,39.944118,116.298493
紫竹桥,整租·三虎桥南路8号院 2室1厅 南/北,整租,三虎桥南路8号院,海淀区-紫竹桥-三虎桥南路,58.00,2室1厅,南/北,,5500,94.8,,,https://bj.lianjia.com/zufang/BJ2153395165308387328.html,2026-05-02 22:01:33,39.937656,116.309148
紫竹桥,整租·车道沟10号院 2室1厅 东/南,整租,车道沟10号院,海淀区-紫竹桥-车道沟,74.10,2室1厅,东/南,,8000,108.0,,,https://bj.lianjia.com/zufang/BJ2063871487219073024.html,2026-05-02 22:01:33,39.944118,116.298493
紫竹桥,整租·七贤村 2室1厅 南/北,整租,七贤村,海淀区-紫竹桥-七贤村,57.80,2室1厅,南/北,,7000,121.1,,,https://bj.lianjia.com/zufang/BJ2159904444374843392.html,2026-05-02 22:01:33,39.940766,116.30422
紫竹桥,整租·车公庄西路45号院 1室1厅 南,整租,车公庄西路45号院,海淀区-紫竹桥-车公庄西路,37.00,1室1厅,南,,4900,132.4,,,https://bj.lianjia.com/zufang/BJ2074721908506492928.html,2026-05-02 22:01:33,39.931776,116.304998
紫竹桥,整租·10号名邸 3室2厅 南/北,整租,10号名邸,海淀区-紫竹桥,207.00,3室2厅,南/北,,23000,111.1,,,https://bj.lianjia.com/zufang/BJ2076902297442451456.html,2026-05-02 22:01:33,39.940766,116.30422
紫竹桥,整租·10号名邸 3室2厅 东/西,整租,10号名邸,海淀区-紫竹桥,207.00,3室2厅,东/西,,21500,103.9,,,https://bj.lianjia.com/zufang/BJ2017851021065191424.html,2026-05-02 22:01:33,39.940766,116.30422
紫竹桥,整租·人济山庄 2室2厅 东南,整租,人济山庄,海淀区-紫竹桥-人济山庄,117.93,2室2厅,东南,,18500,156.9,,,https://bj.lianjia.com/zufang/BJ2160702861283950592.html,2026-05-02 22:01:33,39.940023,116.308042
紫竹桥,整租·车道沟南里小区 2室1厅 南/北,整租,车道沟南里小区,海淀区-紫竹桥-车道沟南里小区,62.00,2室1厅,南/北,,5970,96.3,,,https://bj.lianjia.com/zufang/BJ1899429227824939008.html,2026-05-02 22:01:33,39.944118,116.298493
紫竹桥,整租·人济山庄 3室2厅 东南,整租,人济山庄,海淀区-紫竹桥-人济山庄,153.00,3室2厅,东南,,22000,143.8,,,https://bj.lianjia.com/zufang/BJ1781266250844864512.html,2026-05-02 22:01:33,39.940023,116.308042
紫竹桥,整租·紫竹院路14号院 3室1厅 东/西,整租,紫竹院路14号院,海淀区-紫竹桥-紫竹院路,83.00,3室1厅,东/西,,9800,118.1,,,https://bj.lianjia.com/zufang/BJ2144007045685182464.html,2026-05-02 22:01:33,39.936836,116.315495
紫竹桥,整租·华澳中心 3室1厅 南/西/北,整租,华澳中心,海淀区-紫竹桥-华澳中心,192.48,3室1厅,南/西/北,,20000,103.9,,,https://bj.lianjia.com/zufang/BJ2042106319795650560.html,2026-05-02 22:01:33,39.942996,116.300338
紫竹桥,整租·紫竹院南路20号院 3室1厅 东/西,整租,紫竹院南路20号院,海淀区-紫竹桥-紫竹院南路,76.50,3室1厅,东/西,,8500,111.1,,,https://bj.lianjia.com/zufang/BJ2146545554656591872.html,2026-05-02 22:01:33,39.934206,116.314428
紫竹桥,整租·北洼西里 2室1厅 南,整租,北洼西里,海淀区-紫竹桥-北洼西里,60.00,2室1厅,南,,6800,113.3,,,https://bj.lianjia.com/zufang/BJ2153482501845155840.html,2026-05-02 22:01:36,39.944536,116.307438
紫竹桥,整租·三虎桥南路17号院 1室1厅 南,整租,三虎桥南路17号院,海淀区-紫竹桥-三虎桥南路,43.00,1室1厅,南,,5200,120.9,,,https://bj.lianjia.com/zufang/BJ2153008089144492032.html,2026-05-02 22:01:36,39.934353,116.309288
紫竹桥,整租·豪柏大厦 3室1厅 南,整租,豪柏大厦,海淀区-紫竹桥-豪柏大厦,210.42,3室1厅,南,,21600,102.7,,,https://bj.lianjia.com/zufang/BJ2071080968839495680.html,2026-05-02 22:01:36,39.938076,116.307178
紫竹桥,整租·紫竹院南路20号院 1室1厅 东,整租,紫竹院南路20号院,海淀区-紫竹桥-紫竹院南路,44.90,1室1厅,东,,6000,133.6,,,https://bj.lianjia.com/zufang/BJ2159896988739436544.html,2026-05-02 22:01:36,39.934206,116.314428
紫竹桥,整租·财智公馆 1室1厅 东,整租,财智公馆,海淀区-紫竹桥-财智公馆,48.64,1室1厅,东,,5000,102.8,,,https://bj.lianjia.com/zufang/BJ2159305391941353472.html,2026-05-02 22:01:36,39.944536,116.307438
紫竹桥,整租·华澳中心 4室1厅 东南,整租,华澳中心,海淀区-紫竹桥-华澳中心,314.86,4室1厅,东南,,25000,79.4,,,https://bj.lianjia.com/zufang/BJ2042464456578957312.html,2026-05-02 22:01:36,39.942996,116.300338
紫竹桥,整租·中海雅园 2室1厅 西,整租,中海雅园,海淀区-紫竹桥-中海雅园,122.31,2室1厅,西,,12000,98.1,,,https://bj.lianjia.com/zufang/BJ2070835799171006464.html,2026-05-02 22:01:36,39.944536,116.307438
紫竹桥,整租·车道沟东路4号院 2室1厅 南/北,整租,车道沟东路4号院,海淀区-紫竹桥-车道沟东路,54.00,2室1厅,南/北,,7900,146.3,,,https://bj.lianjia.com/zufang/BJ2155316556614074368.html,2026-05-02 22:01:36,39.946214,116.298778
