region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
岳各庄,整租·珠江峰景 2室2厅 西北,整租,珠江峰景,丰台区-岳各庄-珠江峰景,102.08,2室2厅,西北,,6200,60.7,,,https://bj.lianjia.com/zufang/BJ2155537570061090816.html,2026-05-02 22:17:33,39.879434,116.260206
岳各庄,整租·民岳家园三期 2室1厅 南/北,整租,民岳家园三期,丰台区-岳各庄-民岳家园三期,69.00,2室1厅,南/北,,4600,66.7,,,https://bj.lianjia.com/zufang/BJ2121154348623855616.html,2026-05-02 22:17:33,39.878506,116.264878
岳各庄,整租·中堂 1室1厅 西北,整租,中堂,丰台区-岳各庄-中堂,52.00,1室1厅,西北,,4000,76.9,,,https://bj.lianjia.com/zufang/BJ2141743232793444352.html,2026-05-02 22:17:33,39.879595,116.276634
岳各庄,整租·大井南里 2室1厅 南,整租,大井南里,丰台区-岳各庄-大井南里,49.48,2室1厅,南,,4200,84.9,,,https://bj.lianjia.com/zufang/BJ2156613094996967424.html,2026-05-02 22:17:33,39.869406,116.269608
岳各庄,整租·大井北里 3室1厅 南/北,整租,大井北里,丰台区-岳各庄-大井北里,71.25,3室1厅,南/北,,5500,77.2,,,https://bj.lianjia.com/zufang/BJ2154153842671878144.html,2026-05-02 22:17:33,39.869406,116.269608
岳各庄,整租·梅市口路甲12号院 2室1厅 东南,整租,梅市口路甲12号院,丰台区-岳各庄-梅市口路甲,74.00,2室1厅,东南,,5500,74.3,,,https://bj.lianjia.com/zufang/BJ2151990462007738368.html,2026-05-02 22:17:33,39.87626,116.264235
岳各庄,整租·珠江峰景 4室2厅 南,整租,珠江峰景,丰台区-岳各庄-珠江峰景,152.26,4室2厅,南,,7800,51.2,,,https://bj.lianjia.com/zufang/BJ2107125144097914880.html,2026-05-02 22:17:33,39.879434,116.260206
岳各庄,整租·大井东里 2室1厅 南/北,整租,大井东里,丰台区-岳各庄-大井东里,56.21,2室1厅,南/北,,4600,81.8,,,https://bj.lianjia.com/zufang/BJ2155984612319297536.html,2026-05-02 22:17:33,39.869406,116.269608
岳各庄,整租·大井中里 2室1厅 南,整租,大井中里,丰台区-岳各庄-大井中里,59.44,2室1厅,南,,4500,75.7,,,https://bj.lianjia.com/zufang/BJ2158540421779685376.html,2026-05-02 22:17:33,39.869406,116.269608
岳各庄,整租·珠江峰景 1室1厅 东,整租,珠江峰景,丰台区-岳各庄-珠江峰景,53.00,1室1厅,东,,4500,84.9,,,https://bj.lianjia.com/zufang/BJ2123624764072263680.html,2026-05-02 22:17:36,39.879434,116.260206
岳各庄,整租·大成郡 2室1厅 东/北,整租,大成郡,丰台区-岳各庄-大成郡,88.00,2室1厅,东/北,,7800,88.6,,,https://bj.lianjia.com/zufang/BJ2160685625836044288.html,2026-05-02 22:17:36,39.886636,116.262268
岳各庄,整租·紫熙台 7房间 南/东北,整租,紫熙台 7房间 南/东北,丰台区-岳各庄-紫熙台,256.90,,,,25000,97.3,,,https://bj.lianjia.com/zufang/BJ2080972666340114432.html,2026-05-02 22:17:36,39.879366,116.272248
岳各庄,整租·民岳家园 1室0厅 西,整租,民岳家园,丰台区-岳各庄-民岳家园,54.00,1室0厅,西,,4300,79.6,,,https://bj.lianjia.com/zufang/BJ2109980327404371968.html,2026-05-02 22:17:36,39.878506,116.264878
岳各庄,整租·民岳家园 2室2厅 东南,整租,民岳家园,丰台区-岳各庄-民岳家园,99.17,2室2厅,东南,,6500,65.5,,,https://bj.lianjia.com/zufang/BJ2145441310708858880.html,2026-05-02 22:17:36,39.878506,116.264878
岳各庄,整租·大成时代中心 2室1厅 东南,整租,大成时代中心,丰台区-岳各庄-大成时代中心,98.00,2室1厅,东南,,7500,76.5,,,https://bj.lianjia.com/zufang/BJ2147247225527336960.html,2026-05-02 22:17:36,39.877306,116.277483
岳各庄,整租·大成郡 3室1厅 南/北,整租,大成郡,丰台区-岳各庄-大成郡,137.99,3室1厅,南/北,,9000,65.2,,,https://bj.lianjia.com/zufang/BJ2114273386812145664.html,2026-05-02 22:17:36,39.886636,116.262268
岳各庄,整租·大成郡 2室1厅 南/北,整租,大成郡,丰台区-岳各庄-大成郡,122.65,2室1厅,南/北,,10000,81.5,,,https://bj.lianjia.com/zufang/BJ2154838772221476864.html,2026-05-02 22:17:36,39.886636,116.262268
岳各庄,整租·大成时代公馆 2房间 西,整租,大成时代公馆 2房间 西,丰台区-岳各庄-大成时代公馆,74.00,,,,6600,89.2,,,https://bj.lianjia.com/zufang/BJ2143937467521171456.html,2026-05-02 22:17:36,39.887431,116.265513
岳各庄,整租·中堂 2室2厅 南/北,整租,中堂,丰台区-岳各庄-中堂,108.00,2室2厅,南/北,,6500,60.2,,,https://bj.lianjia.com/zufang/BJ2146479760706895872.html,2026-05-02 22:17:36,39.879595,116.276634
岳各庄,整租·大成时代中心 4室2厅 东,整租,大成时代中心,丰台区-岳各庄-大成时代中心,174.59,4室2厅,东,,12000,68.7,,,https://bj.lianjia.com/zufang/BJ1893896178144116736.html,2026-05-02 22:17:36,39.877306,116.277483
岳各庄,整租·丰体时代花园 1室1厅 东/北,整租,丰体时代花园,丰台区-岳各庄-丰体时代花园,62.45,1室1厅,东/北,,4700,75.3,,,https://bj.lianjia.com/zufang/BJ2157358767019130880.html,2026-05-02 22:17:36,39.866,116.264313
岳各庄,整租·民岳家园三期 2室1厅 东北,整租,民岳家园三期,丰台区-岳各庄-民岳家园三期,90.00,2室1厅,东北,,6500,72.2,,,https://bj.lianjia.com/zufang/BJ2137956227898933248.html,2026-05-02 22:17:36,39.878506,116.264878
岳各庄,整租·民岳家园三期 3室1厅 南,整租,民岳家园三期,丰台区-岳各庄-民岳家园三期,122.00,3室1厅,南,,7900,64.8,,,https://bj.lianjia.com/zufang/BJ2103353263515500544.html,2026-05-02 22:17:36,39.878506,116.264878
岳各庄,整租·大井东里 2室1厅 南/北,整租,大井东里,丰台区-岳各庄-大井东里,63.64,2室1厅,南/北,,4300,67.6,,,https://bj.lianjia.com/zufang/BJ2155985933038518272.html,2026-05-02 22:17:36,39.869406,116.269608
岳各庄,整租·珠江峰景 1室1厅 南,整租,珠江峰景,丰台区-岳各庄-珠江峰景,68.18,1室1厅,南,,4900,71.9,,,https://bj.lianjia.com/zufang/BJ2141365135766192128.html,2026-05-02 22:17:36,39.879434,116.260206
岳各庄,整租·大成郡 3室2厅 东/南/西,整租,大成郡,丰台区-岳各庄-大成郡,133.10,3室2厅,东/南/西,,12000,90.2,,,https://bj.lianjia.com/zufang/BJ2097265989732270080.html,2026-05-02 22:17:36,39.886636,116.262268
岳各庄,整租·中堂 1室1厅 南,整租,中堂,丰台区-岳各庄-中堂,61.00,1室1厅,南,,5200,85.2,,,https://bj.lianjia.com/zufang/BJ2158105297057480704.html,2026-05-02 22:17:36,39.879595,116.276634
岳各庄,整租·梅市口路11号院 2室1厅 东/西,整租,梅市口路11号院,丰台区-岳各庄-梅市口路,57.40,2室1厅,东/西,,3700,64.5,,,https://bj.lianjia.com/zufang/BJ2155632271976038400.html,2026-05-02 22:17:36,39.880845,116.267403
岳各庄,整租·大成郡 2室1厅 西,整租,大成郡,丰台区-岳各庄-大成郡,65.02,2室1厅,西,,5800,89.2,,,https://bj.lianjia.com/zufang/BJ2128691686870614016.html,2026-05-02 22:17:36,39.886636,116.262268
岳各庄,整租·西府景园 2室1厅 西南,整租,西府景园,丰台区-岳各庄-西府景园,90.72,2室1厅,西南,,5300,58.4,,,https://bj.lianjia.com/zufang/BJ2065365036385173504.html,2026-05-02 22:17:36,39.882197,116.263499
岳各庄,整租·珠江峰景 1室1厅 东,整租,珠江峰景,丰台区-岳各庄-珠江峰景,52.75,1室1厅,东,,4500,85.3,,,https://bj.lianjia.com/zufang/BJ2155872879542009856.html,2026-05-02 22:17:36,39.879434,116.260206
岳各庄,整租·大成时代公馆 1房间 西北,整租,大成时代公馆 1房间 西北,丰台区-岳各庄-大成时代公馆,73.00,,,,6500,89.0,,,https://bj.lianjia.com/zufang/BJ1759044603735965696.html,2026-05-02 22:17:36,39.887431,116.265513
岳各庄,整租·珠江峰景 2室1厅 东南,整租,珠江峰景,丰台区-岳各庄-珠江峰景,89.64,2室1厅,东南,,5800,64.7,,,https://bj.lianjia.com/zufang/BJ2119744213280096256.html,2026-05-02 22:17:36,39.879434,116.260206
岳各庄,整租·红庭 3房间 东/西,整租,红庭 3房间 东/西,丰台区-岳各庄-红庭,45.17,,,,5000,110.7,,,https://bj.lianjia.com/zufang/BJ2153707569133125632.html,2026-05-02 22:17:36,39.881842,116.272646
岳各庄,整租·大井北里 3室1厅 南/北,整租,大井北里,丰台区-岳各庄-大井北里,78.00,3室1厅,南/北,,5300,67.9,,,https://bj.lianjia.com/zufang/BJ2039625403357724672.html,2026-05-02 22:17:36,39.869406,116.269608
岳各庄,整租·大成时代中心 1室1厅 东,整租,大成时代中心,丰台区-岳各庄-大成时代中心,86.00,1室1厅,东,,6000,69.8,,,https://bj.lianjia.com/zufang/BJ2104878108942270464.html,2026-05-02 22:17:36,39.877306,116.277483
岳各庄,整租·靛厂锦园 1室1厅 东/西,整租,靛厂锦园,丰台区-岳各庄-靛厂锦园,62.00,1室1厅,东/西,,4800,77.4,,,https://bj.lianjia.com/zufang/BJ2137797429997600768.html,2026-05-02 22:17:36,39.886869,116.273078
岳各庄,整租·阅园小区 2室1厅 南/北,整租,阅园小区,丰台区-岳各庄-阅园小区,75.00,2室1厅,南/北,,6000,80.0,,,https://bj.lianjia.com/zufang/BJ2155219226409828352.html,2026-05-02 22:17:36,39.878627,116.27345
岳各庄,整租·民岳家园 2室1厅 东南,整租,民岳家园,丰台区-岳各庄-民岳家园,99.68,2室1厅,东南,,5300,53.2,,,https://bj.lianjia.com/zufang/BJ2123271709879435264.html,2026-05-02 22:17:36,39.878506,116.264878
