region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
daxingxinjichang,整租·众美城 3室2厅 南/北,整租,众美城,大兴区-大兴新机场-众美城,100.01,3室2厅,南/北,,3000,30.0,,,https://bj.lianjia.com/zufang/BJ1821470465290403840.html,2026-05-02 22:49:10,,
daxingxinjichang,整租·龙熙旭辉6號院 1室1厅 南/北,整租,龙熙旭辉6號院,大兴区-大兴新机场-龙熙旭辉,48.05,1室1厅,南/北,,2000,41.6,,,https://bj.lianjia.com/zufang/BJ1905255491181740032.html,2026-05-02 22:49:10,,
daxingxinjichang,整租·龙熙公馆 3房间 西/北,整租,龙熙公馆 3房间 西/北,大兴区-大兴新机场-龙熙公馆,104.00,,,,2835,27.3,,,https://bj.lianjia.com/zufang/BJ1905871256910036992.html,2026-05-02 22:49:10,,
daxingxinjichang,整租·众美MIMO公馆 1房间 北,整租,众美MIMO公馆 1房间 北,大兴区-大兴新机场-众美,51.78,,,,1900,36.7,,,https://bj.lianjia.com/zufang/BJ2143922435890610176.html,2026-05-02 22:48:56,,
daxingxinjichang,整租·中海云筑 3室1厅 南/北,整租,中海云筑,大兴区-大兴新机场-中海云筑,88.95,3室1厅,南/北,,2940,33.1,,,https://bj.lianjia.com/zufang/BJ1911073003953717248.html,2026-05-02 22:49:10,,
daxingxinjichang,整租·隆兴园三里 2室1厅 南/北,整租,隆兴园三里,大兴区-大兴新机场-隆兴园三里,88.68,2室1厅,南/北,,2900,32.7,,,https://bj.lianjia.com/zufang/BJ1990781357856391168.html,2026-05-02 22:49:10,,
daxingxinjichang,整租·中海云筑 3室2厅 南/北,整租,中海云筑,大兴区-大兴新机场-中海云筑,89.24,3室2厅,南/北,,3500,39.2,,,https://bj.lianjia.com/zufang/BJ2153413147883470848.html,2026-05-02 22:48:56,,
daxingxinjichang,整租·富力华庭苑西区 2室1厅 南/北,整租,富力华庭苑西区,大兴区-大兴新机场-富力华庭苑西区,100.00,2室1厅,南/北,,3200,32.0,,,https://bj.lianjia.com/zufang/BJ2156972312375590912.html,2026-05-02 22:48:56,,
daxingxinjichang,整租·众美MIMO公馆 2房间 南,整租,众美MIMO公馆 2房间 南,大兴区-大兴新机场-众美,54.94,,,,1890,34.4,,,https://bj.lianjia.com/zufang/BJ2038606049195327488.html,2026-05-02 22:49:10,,
daxingxinjichang,整租·龙熙旭辉6號院 2房间 东,整租,龙熙旭辉6號院 2房间 东,大兴区-大兴新机场-龙熙旭辉,59.14,,,,2200,37.2,,,https://bj.lianjia.com/zufang/BJ2117254790936264704.html,2026-05-02 22:49:14,,
daxingxinjichang,整租·隆兴园二里 2室1厅 南/北,整租,隆兴园二里,大兴区-大兴新机场-隆兴园二里,88.68,2室1厅,南/北,,2800,31.6,,,https://bj.lianjia.com/zufang/BJ2157445881329090560.html,2026-05-02 22:48:56,,
daxingxinjichang,整租·隆兴园三里 2室1厅 南/北,整租,隆兴园三里,大兴区-大兴新机场-隆兴园三里,89.00,2室1厅,南/北,,2800,31.5,,,https://bj.lianjia.com/zufang/BJ2159563197546233856.html,2026-05-02 22:48:56,,
daxingxinjichang,整租·富力华庭苑西区 3室1厅 东南,整租,富力华庭苑西区,大兴区-大兴新机场-富力华庭苑西区,90.01,3室1厅,东南,,3200,35.6,,,https://bj.lianjia.com/zufang/BJ2157457766250184704.html,2026-05-02 22:49:14,,
daxingxinjichang,整租·众美MIMO公馆 1房间 北,整租,众美MIMO公馆 1房间 北,大兴区-大兴新机场-众美,62.00,,,,1800,29.0,,,https://bj.lianjia.com/zufang/BJ2110374701279739904.html,2026-05-02 22:48:56,,
daxingxinjichang,整租·龙熙顺景丙区 6室2厅 跃层 南/北,整租,龙熙顺景丙区,大兴区-大兴新机场-龙熙顺景丙区,385.00,6室2厅,,,13000,33.8,,,https://bj.lianjia.com/zufang/BJ2119646894283030528.html,2026-05-02 22:48:56,,
daxingxinjichang,整租·富力丹麦小镇D区 2室1厅 南,整租,富力丹麦小镇D区,大兴区-大兴新机场-富力丹麦小镇,102.48,2室1厅,南,,3360,32.8,,,https://bj.lianjia.com/zufang/BJ2031231117226409984.html,2026-05-02 22:49:14,,
daxingxinjichang,整租·天恒旭辉7号院 2房间 南,整租,天恒旭辉7号院 2房间 南,大兴区-大兴新机场-天恒旭辉,36.79,,,,1900,51.6,,,https://bj.lianjia.com/zufang/BJ2132421782546677760.html,2026-05-02 22:48:56,,
daxingxinjichang,整租·富力丹麦小镇A区 6室2厅 复式 南/北,整租,富力丹麦小镇A区,大兴区-大兴新机场-富力丹麦小镇,377.99,6室2厅,,,13500,35.7,,,https://bj.lianjia.com/zufang/BJ2121852548804509696.html,2026-05-02 22:48:56,,
daxingxinjichang,整租·隆兴园一里 2室1厅 南/北,整租,隆兴园一里,大兴区-大兴新机场-隆兴园一里,82.87,2室1厅,南/北,,3000,36.2,,,https://bj.lianjia.com/zufang/BJ1973020517568872448.html,2026-05-02 22:49:10,,
daxingxinjichang,整租·龙熙顺景丙区 6室3厅 南/北,整租,龙熙顺景丙区,大兴区-大兴新机场-龙熙顺景丙区,285.64,6室3厅,南/北,,10500,36.8,,,https://bj.lianjia.com/zufang/BJ2079095672077811712.html,2026-05-02 22:48:56,,
daxingxinjichang,整租·龙熙公馆 1室1厅 东南,整租,龙熙公馆,大兴区-大兴新机场-龙熙公馆,70.00,1室1厅,东南,,2300,32.9,,,https://bj.lianjia.com/zufang/BJ1880972323008282624.html,2026-05-02 22:49:10,,
daxingxinjichang,整租·航城壹号 2室1厅 南/北,整租,航城壹号,大兴区-大兴新机场-航城壹号,100.80,2室1厅,南/北,,3500,34.7,,,https://bj.lianjia.com/zufang/BJ2155151602623709184.html,2026-05-02 22:49:14,,
daxingxinjichang,整租·众美MIMO公馆 1房间 北,整租,众美MIMO公馆 1房间 北,大兴区-大兴新机场-众美,30.00,,,,1500,50.0,,,https://bj.lianjia.com/zufang/BJ2126595382329737216.html,2026-05-02 22:48:56,,
daxingxinjichang,整租·隆盛园 2室1厅 南/北,整租,隆盛园,大兴区-大兴新机场-隆盛园,82.74,2室1厅,南/北,,2200,26.6,,,https://bj.lianjia.com/zufang/BJ1807019508934639616.html,2026-05-02 22:49:10,,
daxingxinjichang,整租·御园B区 2室2厅 南/北,整租,御园B区,大兴区-大兴新机场-御园,90.04,2室2厅,南/北,,2500,27.8,,,https://bj.lianjia.com/zufang/BJ2160252656549888000.html,2026-05-02 22:48:58,,
daxingxinjichang,整租·众美MIMO公馆 1房间 北,整租,众美MIMO公馆 1房间 北,大兴区-大兴新机场-众美,52.46,,,,1990,37.9,,,https://bj.lianjia.com/zufang/BJ2009268708903485440.html,2026-05-02 22:49:10,,
daxingxinjichang,整租·众美城 3室1厅 南/北,整租,众美城,大兴区-大兴新机场-众美城,126.64,3室1厅,南/北,,4300,34.0,,,https://bj.lianjia.com/zufang/BJ2140787973707268096.html,2026-05-02 22:48:58,,
daxingxinjichang,整租·富力飞常HAOS 4房间 南,整租,富力飞常HAOS 4房间 南,大兴区-大兴新机场-富力飞常,90.00,,,,3000,33.3,,,https://bj.lianjia.com/zufang/BJ2106977271653859328.html,2026-05-02 22:48:58,,
daxingxinjichang,整租·天恒旭辉7号院 3房间 东,整租,天恒旭辉7号院 3房间 东,大兴区-大兴新机场-天恒旭辉,36.73,,,,2000,54.5,,,https://bj.lianjia.com/zufang/BJ2149152005870845952.html,2026-05-02 22:49:14,,
daxingxinjichang,整租·富力飞常HAOS 2房间 北,整租,富力飞常HAOS 2房间 北,大兴区-大兴新机场-富力飞常,59.52,,,,2200,37.0,,,https://bj.lianjia.com/zufang/BJ1923315686994608128.html,2026-05-02 22:49:10,,
daxingxinjichang,整租·富力丹麦小镇B区 5室2厅 复式 南,整租,富力丹麦小镇B区,大兴区-大兴新机场-富力丹麦小镇,377.99,5室2厅,,,16000,42.3,,,https://bj.lianjia.com/zufang/BJ2155991249486610432.html,2026-05-02 22:48:58,,
daxingxinjichang,整租·众美MIMO公馆 2房间 南,整租,众美MIMO公馆 2房间 南,大兴区-大兴新机场-众美,52.45,,,,1800,34.3,,,https://bj.lianjia.com/zufang/BJ2133511208634941440.html,2026-05-02 22:48:58,,
daxingxinjichang,整租·富力华庭苑西区 3室1厅 南/北,整租,富力华庭苑西区,大兴区-大兴新机场-富力华庭苑西区,100.26,3室1厅,南/北,,3500,34.9,,,https://bj.lianjia.com/zufang/BJ2028441312092487680.html,2026-05-02 22:49:10,,
daxingxinjichang,整租·众美城 3室1厅 南/北,整租,众美城,大兴区-大兴新机场-众美城,89.60,3室1厅,南/北,,3000,33.5,,,https://bj.lianjia.com/zufang/BJ2153148984946851840.html,2026-05-02 22:48:58,,
daxingxinjichang,整租·富力飞常HAOS 4房间 东北,整租,富力飞常HAOS 4房间 东北,大兴区-大兴新机场-富力飞常,116.01,,,,3300,28.4,,,https://bj.lianjia.com/zufang/BJ2121845856838615040.html,2026-05-02 22:48:58,,
daxingxinjichang,整租·众美MIMO公馆 2房间 北,整租,众美MIMO公馆 2房间 北,大兴区-大兴新机场-众美,30.45,,,,1600,52.5,,,https://bj.lianjia.com/zufang/BJ1877013131054546944.html,2026-05-02 22:48:58,,
daxingxinjichang,整租·隆兴园三里 1室1厅 南/北,整租,隆兴园三里,大兴区-大兴新机场-隆兴园三里,62.38,1室1厅,南/北,,2400,38.5,,,https://bj.lianjia.com/zufang/BJ2157413518578548736.html,2026-05-02 22:48:58,,
daxingxinjichang,整租·隆兴园三里 2室1厅 南,整租,隆兴园三里,大兴区-大兴新机场-隆兴园三里,88.68,2室1厅,南,,3000,33.8,,,https://bj.lianjia.com/zufang/BJ2154064313294258176.html,2026-05-02 22:48:58,,
daxingxinjichang,整租·隆兴园三里 1室1厅 南/北,整租,隆兴园三里,大兴区-大兴新机场-隆兴园三里,62.49,1室1厅,南/北,,2500,40.0,,,https://bj.lianjia.com/zufang/BJ2032401488118022144.html,2026-05-02 22:49:14,,
daxingxinjichang,整租·隆兴园一里 2室1厅 南/北,整租,隆兴园一里,大兴区-大兴新机场-隆兴园一里,83.49,2室1厅,南/北,,3000,35.9,,,https://bj.lianjia.com/zufang/BJ2150250276135632896.html,2026-05-02 22:49:14,,
daxingxinjichang,整租·天恒旭辉7号院 4房间 南,整租,天恒旭辉7号院 4房间 南,大兴区-大兴新机场-天恒旭辉,59.14,,,,2800,47.3,,,https://bj.lianjia.com/zufang/BJ2093304818167709696.html,2026-05-02 22:48:58,,
daxingxinjichang,整租·隆兴园三里 1室1厅 南/北,整租,隆兴园三里,大兴区-大兴新机场-隆兴园三里,62.38,1室1厅,南/北,,2400,38.5,,,https://bj.lianjia.com/zufang/BJ2160322629318213632.html,2026-05-02 22:48:58,,
daxingxinjichang,整租·御园A区 2室1厅 南/北,整租,御园A区,大兴区-大兴新机场-御园,84.79,2室1厅,南/北,,2400,28.3,,,https://bj.lianjia.com/zufang/BJ1893563619057074176.html,2026-05-02 22:48:58,,
daxingxinjichang,整租·天恒旭辉7号院 3房间 西,整租,天恒旭辉7号院 3房间 西,大兴区-大兴新机场-天恒旭辉,36.79,,,,2100,57.1,,,https://bj.lianjia.com/zufang/BJ2120823658510286848.html,2026-05-02 22:48:58,,
daxingxinjichang,整租·隆兴园一里 2室1厅 南/北,整租,隆兴园一里,大兴区-大兴新机场-隆兴园一里,83.00,2室1厅,南/北,,3000,36.1,,,https://bj.lianjia.com/zufang/BJ2151666624019562496.html,2026-05-02 22:48:58,,
daxingxinjichang,整租·天恒旭辉7号院 5房间 南,整租,天恒旭辉7号院 5房间 南,大兴区-大兴新机场-天恒旭辉,79.90,,,,3465,43.4,,,https://bj.lianjia.com/zufang/BJ1926222286625439744.html,2026-05-02 22:49:10,,
daxingxinjichang,整租·天恒旭辉7号院 4房间 东,整租,天恒旭辉7号院 4房间 东,大兴区-大兴新机场-天恒旭辉,59.14,,,,2700,45.7,,,https://bj.lianjia.com/zufang/BJ2147217291589189632.html,2026-05-02 22:48:58,,
daxingxinjichang,整租·天恒旭辉7号院 2室1厅 南/北,整租,天恒旭辉7号院,大兴区-大兴新机场-天恒旭辉,75.00,2室1厅,南/北,,2500,33.3,,,https://bj.lianjia.com/zufang/BJ2145068545669595136.html,2026-05-02 22:48:58,,
daxingxinjichang,整租·和悦春风 3室1厅 南/北,整租,和悦春风,大兴区-大兴新机场-和悦春风,82.11,3室1厅,南/北,,3360,40.9,,,https://bj.lianjia.com/zufang/BJ2025158061181632512.html,2026-05-02 22:49:10,,
daxingxinjichang,整租·御园A区 2室1厅 南/北,整租,御园A区,大兴区-大兴新机场-御园,85.00,2室1厅,南/北,,2500,29.4,,,https://bj.lianjia.com/zufang/BJ2142099287016734720.html,2026-05-02 22:48:58,,
daxingxinjichang,整租·富力华庭苑东区 3室1厅 西南,整租,富力华庭苑东区,大兴区-大兴新机场-富力华庭苑东区,89.30,3室1厅,西南,,2800,31.4,,,https://bj.lianjia.com/zufang/BJ1892137481088794624.html,2026-05-02 22:48:58,,
daxingxinjichang,整租·众美MIMO公馆 1房间 南,整租,众美MIMO公馆 1房间 南,大兴区-大兴新机场-众美,23.02,,,,1480,64.3,,,https://bj.lianjia.com/zufang/BJ2034980377180766208.html,2026-05-02 22:49:14,,
daxingxinjichang,整租·御园D区 1室1厅 南/北,整租,御园D区,大兴区-大兴新机场-御园,55.61,1室1厅,南/北,,2200,39.6,,,https://bj.lianjia.com/zufang/BJ2124061832837595136.html,2026-05-02 22:48:58,,
daxingxinjichang,整租·天恒旭辉7号院 3房间 西,整租,天恒旭辉7号院 3房间 西,大兴区-大兴新机场-天恒旭辉,36.79,,,,1980,53.8,,,https://bj.lianjia.com/zufang/BJ2159091303378321408.html,2026-05-02 22:49:14,,
daxingxinjichang,整租·众美城 3室1厅 南/北,整租,众美城,大兴区-大兴新机场-众美城,92.67,3室1厅,南/北,,3100,33.5,,,https://bj.lianjia.com/zufang/BJ2148291508875296768.html,2026-05-02 22:49:02,,
daxingxinjichang,整租·龙熙旭辉6號院 6房间 南,整租,龙熙旭辉6號院 6房间 南,大兴区-大兴新机场-龙熙旭辉,120.00,,,,4700,39.2,,,https://bj.lianjia.com/zufang/BJ2159562517838299136.html,2026-05-02 22:49:14,,
daxingxinjichang,整租·众美城 3室2厅 南/北,整租,众美城,大兴区-大兴新机场-众美城,126.76,3室2厅,南/北,,4000,31.6,,,https://bj.lianjia.com/zufang/BJ2152598571914887168.html,2026-05-02 22:49:02,,
daxingxinjichang,整租·天恒旭辉7号院 4房间 西,整租,天恒旭辉7号院 4房间 西,大兴区-大兴新机场-天恒旭辉,57.00,,,,2600,45.6,,,https://bj.lianjia.com/zufang/BJ2151984190709563392.html,2026-05-02 22:49:02,,
daxingxinjichang,整租·龙熙公馆 2室1厅 西,整租,龙熙公馆,大兴区-大兴新机场-龙熙公馆,103.48,2室1厅,西,,2700,26.1,,,https://bj.lianjia.com/zufang/BJ2150232083899875328.html,2026-05-02 22:49:14,,
daxingxinjichang,整租·天恒旭辉7号院 2房间 西,整租,天恒旭辉7号院 2房间 西,大兴区-大兴新机场-天恒旭辉,37.00,,,,2000,54.1,,,https://bj.lianjia.com/zufang/BJ2139601138419236864.html,2026-05-02 22:49:02,,
daxingxinjichang,整租·富力飞常HAOS 5房间 南,整租,富力飞常HAOS 5房间 南,大兴区-大兴新机场-富力飞常,187.86,,,,5500,29.3,,,https://bj.lianjia.com/zufang/BJ2142573304551047168.html,2026-05-02 22:49:02,,
daxingxinjichang,整租·富力丹麦小镇C区 5室2厅 南/北,整租,富力丹麦小镇C区,大兴区-大兴新机场-富力丹麦小镇,185.00,5室2厅,南/北,,7600,41.1,,,https://bj.lianjia.com/zufang/BJ2148307908436164608.html,2026-05-02 22:49:02,,
daxingxinjichang,整租·富力丹麦小镇B区 6室2厅 南/北,整租,富力丹麦小镇B区,大兴区-大兴新机场-富力丹麦小镇,361.61,6室2厅,南/北,,13000,36.0,,,https://bj.lianjia.com/zufang/BJ2126879051845992448.html,2026-05-02 22:49:02,,
daxingxinjichang,整租·御园E区 2室1厅 南,整租,御园E区,大兴区-大兴新机场-御园,75.22,2室1厅,南,,2500,33.2,,,https://bj.lianjia.com/zufang/BJ2152375873091665920.html,2026-05-02 22:49:02,,
daxingxinjichang,整租·龙熙瓦德拉玛庄园 7房间 复式 南/北,整租,龙熙瓦德拉玛庄园 7房间 复式 南/北,大兴区-大兴新机场-龙熙瓦德拉玛庄园,495.59,,,,22000,44.4,,,https://bj.lianjia.com/zufang/BJ2064301177138315264.html,2026-05-02 22:49:02,,
daxingxinjichang,整租·富力华庭苑西区 3室1厅 南/北,整租,富力华庭苑西区,大兴区-大兴新机场-富力华庭苑西区,101.06,3室1厅,南/北,,3500,34.6,,,https://bj.lianjia.com/zufang/BJ2160611658987208704.html,2026-05-02 22:49:02,,
daxingxinjichang,整租·龙熙旭辉6號院 6房间 南,整租,龙熙旭辉6號院 6房间 南,大兴区-大兴新机场-龙熙旭辉,186.00,,,,6500,34.9,,,https://bj.lianjia.com/zufang/BJ2075831355685470208.html,2026-05-02 22:49:02,,
daxingxinjichang,整租·众美城 3室1厅 南/北,整租,众美城,大兴区-大兴新机场-众美城,102.43,3室1厅,南/北,,3100,30.3,,,https://bj.lianjia.com/zufang/BJ2159922371329261568.html,2026-05-02 22:49:02,,
daxingxinjichang,整租·富力丹麦小镇D区 4室2厅 南/北,整租,富力丹麦小镇D区,大兴区-大兴新机场-富力丹麦小镇,181.35,4室2厅,南/北,,6200,34.2,,,https://bj.lianjia.com/zufang/BJ2092817971117293568.html,2026-05-02 22:49:02,,
daxingxinjichang,整租·隆盛园 4室2厅 跃层 南/北,整租,隆盛园,大兴区-大兴新机场-隆盛园,136.13,4室2厅,,,4500,33.1,,,https://bj.lianjia.com/zufang/BJ2141567503514468352.html,2026-05-02 22:49:02,,
daxingxinjichang,整租·独墅逸致 5室2厅 跃层 南/北,整租,独墅逸致,大兴区-大兴新机场-独墅逸致,194.89,5室2厅,,,14200,72.9,,,https://bj.lianjia.com/zufang/BJ2013830117079384064.html,2026-05-02 22:49:02,,
daxingxinjichang,整租·中海云筑 4室2厅 南/北,整租,中海云筑,大兴区-大兴新机场-中海云筑,89.82,4室2厅,南/北,,4000,44.5,,,https://bj.lianjia.com/zufang/BJ2067140427563139072.html,2026-05-02 22:49:02,,
daxingxinjichang,整租·众美城 3室1厅 南/北,整租,众美城,大兴区-大兴新机场-众美城,101.95,3室1厅,南/北,,3000,29.4,,,https://bj.lianjia.com/zufang/BJ2159237364038238208.html,2026-05-02 22:49:02,,
daxingxinjichang,整租·富力丹麦小镇D区 4室2厅 南/北,整租,富力丹麦小镇D区,大兴区-大兴新机场-富力丹麦小镇,190.79,4室2厅,南/北,,6000,31.4,,,https://bj.lianjia.com/zufang/BJ2016869950827790336.html,2026-05-02 22:49:05,,
daxingxinjichang,整租·独墅逸致 4室2厅 复式 南/北,整租,独墅逸致,大兴区-大兴新机场-独墅逸致,235.00,4室2厅,,,13000,55.3,,,https://bj.lianjia.com/zufang/BJ2054586496555417600.html,2026-05-02 22:49:05,,
daxingxinjichang,整租·富力华庭苑西区 4室2厅 复式 南/北,整租,富力华庭苑西区,大兴区-大兴新机场-富力华庭苑西区,160.00,4室2厅,,,5000,31.2,,,https://bj.lianjia.com/zufang/BJ2080946610275090432.html,2026-05-02 22:49:05,,
daxingxinjichang,整租·富力华庭苑东区 4室2厅 复式 南/北,整租,富力华庭苑东区,大兴区-大兴新机场-富力华庭苑东区,149.85,4室2厅,,,6500,43.4,,,https://bj.lianjia.com/zufang/BJ2009874577160667136.html,2026-05-02 22:49:05,,
