region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
guozhan1,整租·左家庄东里 1室1厅 东,整租,左家庄东里,朝阳区-国展-左家庄东里,42.89,1室1厅,东,,5930,138.3,,,https://bj.lianjia.com/zufang/BJ1677441634821734400.html,2026-05-02 20:46:01,39.953816,116.436318
guozhan1,整租·浩鸿园 3室1厅 西南,整租,浩鸿园,朝阳区-国展-浩鸿园,173.40,3室1厅,西南,,19000,109.6,,,https://bj.lianjia.com/zufang/BJ2138294660903206912.html,2026-05-02 20:46:01,39.957476,116.436028
guozhan1,整租·静安里 2室1厅 南,整租,静安里,朝阳区-国展-静安里,58.00,2室1厅,南,,6400,110.3,,,https://bj.lianjia.com/zufang/BJ2147990466904195072.html,2026-05-02 20:46:01,39.957476,116.436028
guozhan1,整租·左家庄西街5号院 2室2厅 东/西,整租,左家庄西街5号院,朝阳区-国展-左家庄西街,72.00,2室2厅,东/西,,7300,101.4,,,https://bj.lianjia.com/zufang/BJ2153693978598309888.html,2026-05-02 20:46:01,39.949016,116.433368
guozhan1,整租·左家庄北里 1室1厅 东南,整租,左家庄北里,朝阳区-国展-左家庄北里,43.66,1室1厅,东南,,5000,114.5,,,https://bj.lianjia.com/zufang/BJ2141862666824581120.html,2026-05-02 20:46:01,39.953816,116.436318
guozhan1,整租·国际友谊花园 3室1厅 东/南,整租,国际友谊花园,朝阳区-国展-国际友谊花园,163.00,3室1厅,东/南,,14000,85.9,,,https://bj.lianjia.com/zufang/BJ2151297807271591936.html,2026-05-02 20:46:01,39.966566,116.431185
guozhan1,整租·左家庄北里 2室1厅 南/北,整租,左家庄北里,朝阳区-国展-左家庄北里,57.22,2室1厅,南/北,,5775,100.9,,,https://bj.lianjia.com/zufang/BJ1989297608341848064.html,2026-05-02 20:46:01,39.953816,116.436318
guozhan1,整租·柳芳南里 1室1厅 南,整租,柳芳南里,朝阳区-国展-柳芳南里,42.88,1室1厅,南,,5800,135.3,,,https://bj.lianjia.com/zufang/BJ2152653174765256704.html,2026-05-02 20:46:01,39.956393,116.425635
guozhan1,整租·柳芳南里 1室1厅 南,整租,柳芳南里,朝阳区-国展-柳芳南里,43.00,1室1厅,南,,6500,151.2,,,https://bj.lianjia.com/zufang/BJ2148357888802816000.html,2026-05-02 20:46:01,39.956393,116.425635
guozhan1,整租·MASTER领域 1室1厅 西南,整租,MASTER领域,朝阳区-国展,56.91,1室1厅,西南,,5400,94.9,,,https://bj.lianjia.com/zufang/BJ1909488372657684480.html,2026-05-02 20:46:01,39.957356,116.436138
guozhan1,整租·MASTER领域 1室1厅 西,整租,MASTER领域,朝阳区-国展,56.91,1室1厅,西,,5960,104.7,,,https://bj.lianjia.com/zufang/BJ1809100510154719232.html,2026-05-02 20:46:01,39.957356,116.436138
guozhan1,整租·柳芳南里 1室1厅 南,整租,柳芳南里,朝阳区-国展-柳芳南里,42.00,1室1厅,南,,5500,131.0,,,https://bj.lianjia.com/zufang/BJ2160696385454735360.html,2026-05-02 20:46:01,39.956393,116.425635
guozhan1,整租·润民柳芳居 1室1厅 西,整租,润民柳芳居,朝阳区-国展-润民柳芳居,82.06,1室1厅,西,,8500,103.6,,,https://bj.lianjia.com/zufang/BJ2131598692782702592.html,2026-05-02 20:46:01,39.957476,116.436028
guozhan1,整租·左家庄北里 2室1厅 东南/北,整租,左家庄北里,朝阳区-国展-左家庄北里,66.18,2室1厅,东南/北,,5800,87.6,,,https://bj.lianjia.com/zufang/BJ1981306352248553472.html,2026-05-02 20:46:01,39.953816,116.436318
guozhan1,整租·润民柳芳居 2室1厅 南/北,整租,润民柳芳居,朝阳区-国展-润民柳芳居,124.73,2室1厅,南/北,,13500,108.2,,,https://bj.lianjia.com/zufang/BJ2154887171952082944.html,2026-05-02 20:46:01,39.957476,116.436028
guozhan1,整租·豪成大厦 1室1厅 东,整租,豪成大厦,朝阳区-国展-豪成大厦,54.00,1室1厅,东,,5000,92.6,,,https://bj.lianjia.com/zufang/BJ2090046176819675136.html,2026-05-02 20:46:01,39.957476,116.436028
guozhan1,整租·静安东里 2室1厅 南/北,整租,静安东里,朝阳区-国展-静安东里,60.89,2室1厅,南/北,,6300,103.5,,,https://bj.lianjia.com/zufang/BJ1803269500959719424.html,2026-05-02 20:46:01,39.957476,116.436028
guozhan1,整租·国际友谊花园 2室1厅 北,整租,国际友谊花园,朝阳区-国展-国际友谊花园,104.00,2室1厅,北,,10500,101.0,,,https://bj.lianjia.com/zufang/BJ2156771383495884800.html,2026-05-02 20:46:01,39.966566,116.431185
guozhan1,整租·左家庄北里 3室1厅 东/西,整租,左家庄北里,朝阳区-国展-左家庄北里,80.00,3室1厅,东/西,,8000,100.0,,,https://bj.lianjia.com/zufang/BJ2155225591475863552.html,2026-05-02 20:46:01,39.953816,116.436318
guozhan1,整租·左家庄北里 2室1厅 东南/西北,整租,左家庄北里,朝阳区-国展-左家庄北里,57.50,2室1厅,东南/西北,,5600,97.4,,,https://bj.lianjia.com/zufang/BJ2009866640686055424.html,2026-05-02 20:46:01,39.953816,116.436318
guozhan1,整租·静安西街 2室1厅 东南,整租,静安西街,朝阳区-国展-静安西街,61.80,2室1厅,东南,,6700,108.4,,,https://bj.lianjia.com/zufang/BJ2153751270500859904.html,2026-05-02 20:46:01,39.959186,116.438608
guozhan1,整租·静安东里 2室1厅 南,整租,静安东里,朝阳区-国展-静安东里,61.06,2室1厅,南,,7290,119.4,,,https://bj.lianjia.com/zufang/BJ1948087259609694208.html,2026-05-02 20:46:01,39.957476,116.436028
guozhan1,整租·静安东里 2室1厅 南/北,整租,静安东里,朝阳区-国展-静安东里,56.55,2室1厅,南/北,,6000,106.1,,,https://bj.lianjia.com/zufang/BJ2157486178578726912.html,2026-05-02 20:46:01,39.957476,116.436028
guozhan1,整租·静安里 3室1厅 西南,整租,静安里,朝阳区-国展-静安里,75.73,3室1厅,西南,,7300,96.4,,,https://bj.lianjia.com/zufang/BJ2092151027531776000.html,2026-05-02 20:46:01,39.957476,116.436028
guozhan1,整租·左家庄北里 2室1厅 南,整租,左家庄北里,朝阳区-国展-左家庄北里,61.06,2室1厅,南,,6190,101.4,,,https://bj.lianjia.com/zufang/BJ1798231513263767552.html,2026-05-02 20:46:01,39.953816,116.436318
guozhan1,整租·左家庄 3室1厅 南,整租,左家庄,朝阳区-国展-左家庄,75.00,3室1厅,南,,6800,90.7,,,https://bj.lianjia.com/zufang/BJ2150140313732120576.html,2026-05-02 20:46:05,39.987739,116.629945
guozhan1,整租·静安西街 2室1厅 东,整租,静安西街,朝阳区-国展-静安西街,57.67,2室1厅,东,,5680,98.5,,,https://bj.lianjia.com/zufang/BJ1941084019496058880.html,2026-05-02 20:46:05,39.959186,116.438608
guozhan1,整租·左家庄北里 1室1厅 南/北,整租,左家庄北里,朝阳区-国展-左家庄北里,42.86,1室1厅,南/北,,5000,116.7,,,https://bj.lianjia.com/zufang/BJ2159578064692969472.html,2026-05-02 20:46:05,39.953816,116.436318
guozhan1,整租·柳芳南里 1室1厅 南,整租,柳芳南里,朝阳区-国展-柳芳南里,42.41,1室1厅,南,,5500,129.7,,,https://bj.lianjia.com/zufang/BJ2137909488064135168.html,2026-05-02 20:46:05,39.956393,116.425635
guozhan1,整租·静安东里 3室1厅 东南/西北,整租,静安东里,朝阳区-国展-静安东里,79.03,3室1厅,东南/西北,,6500,82.2,,,https://bj.lianjia.com/zufang/BJ1665307265126629376.html,2026-05-02 20:46:05,39.957476,116.436028
guozhan1,整租·静安东里 2室1厅 南,整租,静安东里,朝阳区-国展-静安东里,61.01,2室1厅,南,,6260,102.6,,,https://bj.lianjia.com/zufang/BJ1835210821148344320.html,2026-05-02 20:46:05,39.957476,116.436028
guozhan1,整租·力鸿花园 1室1厅 北,整租,力鸿花园,朝阳区-国展-力鸿花园,54.79,1室1厅,北,,7500,136.9,,,https://bj.lianjia.com/zufang/BJ2148078143875842048.html,2026-05-02 20:46:05,39.957476,116.436028
guozhan1,整租·柳芳北里 1室1厅 南,整租,柳芳北里,朝阳区-国展-柳芳北里,43.56,1室1厅,南,,5000,114.8,,,https://bj.lianjia.com/zufang/BJ2123426059687821312.html,2026-05-02 20:46:05,39.956393,116.425635
guozhan1,整租·左家庄南里 1室1厅 东,整租,左家庄南里,朝阳区-国展-左家庄南里,55.87,1室1厅,东,,6200,111.0,,,https://bj.lianjia.com/zufang/BJ1933452716571361280.html,2026-05-02 20:46:05,39.953816,116.436318
guozhan1,整租·左家庄南里 2室1厅 南,整租,左家庄南里,朝阳区-国展-左家庄南里,70.00,2室1厅,南,,6400,91.4,,,https://bj.lianjia.com/zufang/BJ2088868603431485440.html,2026-05-02 20:46:05,39.953816,116.436318
guozhan1,整租·左家庄东里 2室1厅 南/北,整租,左家庄东里,朝阳区-国展-左家庄东里,60.00,2室1厅,南/北,,6900,115.0,,,https://bj.lianjia.com/zufang/BJ2131620750195425280.html,2026-05-02 20:46:05,39.953816,116.436318
guozhan1,整租·MASTER领域 1室1厅 西南,整租,MASTER领域,朝阳区-国展,71.77,1室1厅,西南,,6195,86.3,,,https://bj.lianjia.com/zufang/BJ2017906807590092800.html,2026-05-02 20:46:05,39.957356,116.436138
guozhan1,整租·力鸿花园 3室1厅 东南/南,整租,力鸿花园,朝阳区-国展-力鸿花园,159.59,3室1厅,东南/南,,13500,84.6,,,https://bj.lianjia.com/zufang/BJ2131299724781682688.html,2026-05-02 20:46:05,39.957476,116.436028
guozhan1,整租·新天第 2室1厅 南,整租,新天第,朝阳区-国展-新天第,134.84,2室1厅,南,,12000,89.0,,,https://bj.lianjia.com/zufang/BJ2155604679248052224.html,2026-05-02 20:46:05,39.972186,116.435878
guozhan1,整租·静安里 2室1厅 南/北,整租,静安里,朝阳区-国展-静安里,56.10,2室1厅,南/北,,5300,94.5,,,https://bj.lianjia.com/zufang/BJ2036432568194170880.html,2026-05-02 20:46:05,39.957476,116.436028
guozhan1,整租·静安里 1室1厅 南,整租,静安里,朝阳区-国展-静安里,46.36,1室1厅,南,,5260,113.5,,,https://bj.lianjia.com/zufang/BJ1791727445892661248.html,2026-05-02 20:46:05,39.957476,116.436028
guozhan1,整租·力鸿花园 1室1厅 北,整租,力鸿花园,朝阳区-国展-力鸿花园,52.45,1室1厅,北,,7000,133.5,,,https://bj.lianjia.com/zufang/BJ2154124224166363136.html,2026-05-02 20:46:05,39.957476,116.436028
guozhan1,整租·左家庄 3室1厅 南/北,整租,左家庄,朝阳区-国展-左家庄,67.10,3室1厅,南/北,,8000,119.2,,,https://bj.lianjia.com/zufang/BJ2130931800057315328.html,2026-05-02 20:46:05,39.987739,116.629945
guozhan1,整租·MASTER领域 2室1厅 跃层 东北,整租,MASTER领域,朝阳区-国展,94.21,2室1厅,,,7000,74.3,,,https://bj.lianjia.com/zufang/BJ2049087126208774144.html,2026-05-02 20:46:05,39.957356,116.436138
guozhan1,整租·静安西街 1室1厅 南,整租,静安西街,朝阳区-国展-静安西街,48.00,1室1厅,南,,5000,104.2,,,https://bj.lianjia.com/zufang/BJ2157791929411043328.html,2026-05-02 20:46:05,39.959186,116.438608
guozhan1,整租·MASTER领域 1室1厅 西南,整租,MASTER领域,朝阳区-国展,56.91,1室1厅,西南,,7500,131.8,,,https://bj.lianjia.com/zufang/BJ2139610187844026368.html,2026-05-02 20:46:05,39.957356,116.436138
guozhan1,整租·力鸿花园 3室2厅 西南/东北,整租,力鸿花园,朝阳区-国展-力鸿花园,129.40,3室2厅,西南/东北,,12600,97.4,,,https://bj.lianjia.com/zufang/BJ2160027198252122112.html,2026-05-02 20:46:05,39.957476,116.436028
guozhan1,整租·左家庄北里 2室1厅 南/北,整租,左家庄北里,朝阳区-国展-左家庄北里,65.33,2室1厅,南/北,,6200,94.9,,,https://bj.lianjia.com/zufang/BJ2128712628917239808.html,2026-05-02 20:46:05,39.953816,116.436318
guozhan1,整租·力鸿花园 4室2厅 西南/东北,整租,力鸿花园,朝阳区-国展-力鸿花园,129.40,4室2厅,西南/东北,,12000,92.7,,,https://bj.lianjia.com/zufang/BJ2156720659382665216.html,2026-05-02 20:46:05,39.957476,116.436028
guozhan1,整租·静安里 2室1厅 南/北,整租,静安里,朝阳区-国展-静安里,55.92,2室1厅,南/北,,5000,89.4,,,https://bj.lianjia.com/zufang/BJ2083218626583724032.html,2026-05-02 20:46:05,39.957476,116.436028
guozhan1,整租·静安里 3室1厅 西南,整租,静安里,朝阳区-国展-静安里,69.00,3室1厅,西南,,7800,113.0,,,https://bj.lianjia.com/zufang/BJ2160268400876584960.html,2026-05-02 20:46:05,39.957476,116.436028
guozhan1,整租·左家庄北里 2室1厅 西,整租,左家庄北里,朝阳区-国展-左家庄北里,58.29,2室1厅,西,,6090,104.5,,,https://bj.lianjia.com/zufang/BJ1829462950771949568.html,2026-05-02 20:46:05,39.953816,116.436318
guozhan1,整租·豪成大厦 1室1厅 南,整租,豪成大厦,朝阳区-国展-豪成大厦,49.25,1室1厅,南,,4600,93.4,,,https://bj.lianjia.com/zufang/BJ1977395995218018304.html,2026-05-02 20:46:05,39.957476,116.436028
guozhan1,整租·左家庄西街 2室1厅 东,整租,左家庄西街,朝阳区-国展-左家庄西街,67.75,2室1厅,东,,6500,95.9,,,https://bj.lianjia.com/zufang/BJ2146086296487985152.html,2026-05-02 20:46:05,39.953631,116.432277
guozhan1,整租·静安里 1室1厅 南,整租,静安里,朝阳区-国展-静安里,49.47,1室1厅,南,,5530,111.8,,,https://bj.lianjia.com/zufang/BJ1885691769643859968.html,2026-05-02 20:46:05,39.957476,116.436028
guozhan1,整租·左家庄西街5号院 2室1厅 南/北,整租,左家庄西街5号院,朝阳区-国展-左家庄西街,59.22,2室1厅,南/北,,6500,109.8,,,https://bj.lianjia.com/zufang/BJ2150869931107811328.html,2026-05-02 20:46:08,39.949016,116.433368
guozhan1,整租·左家庄北里 3室1厅 南/北,整租,左家庄北里,朝阳区-国展-左家庄北里,65.73,3室1厅,南/北,,6800,103.5,,,https://bj.lianjia.com/zufang/BJ2152290936325931008.html,2026-05-02 20:46:08,39.953816,116.436318
guozhan1,整租·香河园中里 1室1厅 南,整租,香河园中里,朝阳区-国展-香河园中里,46.00,1室1厅,南,,5000,108.7,,,https://bj.lianjia.com/zufang/BJ2148308506363559936.html,2026-05-02 20:46:08,39.94942,116.43431
guozhan1,整租·静安西街 2室1厅 南,整租,静安西街,朝阳区-国展-静安西街,68.74,2室1厅,南,,7200,104.7,,,https://bj.lianjia.com/zufang/BJ2127624632793038848.html,2026-05-02 20:46:08,39.959186,116.438608
guozhan1,整租·左家庄西街1号院 1室1厅 南/北,整租,左家庄西街1号院,朝阳区-国展-左家庄西街,46.65,1室1厅,南/北,,5100,109.3,,,https://bj.lianjia.com/zufang/BJ2155620659487571968.html,2026-05-02 20:46:08,39.950463,116.433246
guozhan1,整租·静安东里 1室1厅 西,整租,静安东里,朝阳区-国展-静安东里,43.09,1室1厅,西,,5460,126.7,,,https://bj.lianjia.com/zufang/BJ1934634835351961600.html,2026-05-02 20:46:08,39.957476,116.436028
guozhan1,整租·柳芳南里 2室1厅 南/北,整租,柳芳南里,朝阳区-国展-柳芳南里,59.55,2室1厅,南/北,,7000,117.5,,,https://bj.lianjia.com/zufang/BJ2161052873079652352.html,2026-05-02 20:46:08,39.956393,116.425635
guozhan1,整租·MASTER领域 2室1厅 西北,整租,MASTER领域,朝阳区-国展,117.33,2室1厅,西北,,8500,72.4,,,https://bj.lianjia.com/zufang/BJ2154184142026178560.html,2026-05-02 20:46:08,39.957356,116.436138
guozhan1,整租·左家庄 2室1厅 南,整租,左家庄,朝阳区-国展-左家庄,53.53,2室1厅,南,,5600,104.6,,,https://bj.lianjia.com/zufang/BJ2157753602569928704.html,2026-05-02 20:46:08,39.987739,116.629945
guozhan1,整租·静安里 2室1厅 南,整租,静安里,朝阳区-国展-静安里,65.11,2室1厅,南,,6500,99.8,,,https://bj.lianjia.com/zufang/BJ2109651073152057344.html,2026-05-02 20:46:08,39.957476,116.436028
guozhan1,整租·柳芳北里 2室1厅 南/北,整租,柳芳北里,朝阳区-国展-柳芳北里,57.15,2室1厅,南/北,,6300,110.2,,,https://bj.lianjia.com/zufang/BJ2149341367283744768.html,2026-05-02 20:46:08,39.956393,116.425635
guozhan1,整租·静安里 1室1厅 南/北,整租,静安里,朝阳区-国展-静安里,55.88,1室1厅,南/北,,6500,116.3,,,https://bj.lianjia.com/zufang/BJ2158873591997792256.html,2026-05-02 20:46:08,39.957476,116.436028
guozhan1,整租·柳芳北里 2室1厅 南,整租,柳芳北里,朝阳区-国展-柳芳北里,59.13,2室1厅,南,,6500,109.9,,,https://bj.lianjia.com/zufang/BJ2161072012590579712.html,2026-05-02 20:46:08,39.956393,116.425635
guozhan1,整租·左家庄西街 2室1厅 东,整租,左家庄西街,朝阳区-国展-左家庄西街,63.00,2室1厅,东,,5800,92.1,,,https://bj.lianjia.com/zufang/BJ2138661302879387648.html,2026-05-02 20:46:08,39.953631,116.432277
guozhan1,整租·香河园中里 2室1厅 南/北,整租,香河园中里,朝阳区-国展-香河园中里,57.45,2室1厅,南/北,,6405,111.5,,,https://bj.lianjia.com/zufang/BJ2019324176304701440.html,2026-05-02 20:46:08,39.94942,116.43431
guozhan1,整租·柳芳北里 1室1厅 南,整租,柳芳北里,朝阳区-国展-柳芳北里,43.72,1室1厅,南,,6489,148.4,,,https://bj.lianjia.com/zufang/BJ1849838447083126784.html,2026-05-02 20:46:08,39.956393,116.425635
guozhan1,整租·润民柳芳居 1室1厅 东,整租,润民柳芳居,朝阳区-国展-润民柳芳居,63.63,1室1厅,东,,7300,114.7,,,https://bj.lianjia.com/zufang/BJ2130237586281594880.html,2026-05-02 20:46:08,39.957476,116.436028
guozhan1,整租·柳芳北里 2室1厅 东/南,整租,柳芳北里,朝阳区-国展-柳芳北里,61.00,2室1厅,东/南,,6900,113.1,,,https://bj.lianjia.com/zufang/BJ2152046615110615040.html,2026-05-02 20:46:08,39.956393,116.425635
guozhan1,整租·静安里 1室1厅 南,整租,静安里,朝阳区-国展-静安里,40.10,1室1厅,南,,5200,129.7,,,https://bj.lianjia.com/zufang/BJ1767789119036981248.html,2026-05-02 20:46:08,39.957476,116.436028
guozhan1,整租·左家庄东里 2室1厅 南/北,整租,左家庄东里,朝阳区-国展-左家庄东里,61.11,2室1厅,南/北,,5900,96.5,,,https://bj.lianjia.com/zufang/BJ2144278788060479488.html,2026-05-02 20:46:08,39.953816,116.436318
guozhan1,整租·柳芳南里 3室1厅 南,整租,柳芳南里,朝阳区-国展-柳芳南里,73.80,3室1厅,南,,8500,115.2,,,https://bj.lianjia.com/zufang/BJ2140497184439664640.html,2026-05-02 20:46:08,39.956393,116.425635
guozhan1,整租·柳芳北里 3室1厅 南/北,整租,柳芳北里,朝阳区-国展-柳芳北里,73.57,3室1厅,南/北,,8400,114.2,,,https://bj.lianjia.com/zufang/BJ2145438616430575616.html,2026-05-02 20:46:08,39.956393,116.425635
