region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
玉泉营,整租·彩虹街区 2室1厅 南/北,整租,彩虹街区,丰台区-玉泉营-彩虹街区,96.17,2室1厅,南/北,,6500,67.6,,,https://bj.lianjia.com/zufang/BJ2117475675496513536.html,2026-05-02 22:18:11,39.82507,116.317781
玉泉营,整租·怡海花园恒丰园 2室1厅 西南,整租,怡海花园恒丰园,丰台区-玉泉营-怡海花园恒丰园,118.83,2室1厅,西南,,7200,60.6,,,https://bj.lianjia.com/zufang/BJ2151545197371064320.html,2026-05-02 22:19:19,39.82507,116.317781
玉泉营,整租·万年花城三期 1室1厅 东北,整租,万年花城三期,丰台区-玉泉营-万年花城三期,66.75,1室1厅,东北,,5300,79.4,,,https://bj.lianjia.com/zufang/BJ2142906347715297280.html,2026-05-02 22:18:59,39.84022,116.317502
玉泉营,整租·首经贸中街1号院 2室1厅 南,整租,首经贸中街1号院,丰台区-玉泉营-首经贸中街,92.06,2室1厅,南,,5600,60.8,,,https://bj.lianjia.com/zufang/BJ2146921239296344064.html,2026-05-02 22:18:11,39.840564,116.318182
玉泉营,整租·刘孟家园 2室1厅 南/北,整租,刘孟家园,丰台区-玉泉营-刘孟家园,90.04,2室1厅,南/北,,5800,64.4,,,https://bj.lianjia.com/zufang/BJ2156626889140076544.html,2026-05-02 22:19:19,39.82507,116.317781
玉泉营,独栋·愉悦物业 君鼎物业 帝豪尊邸 开间,独栋,愉悦物业 君鼎物业 帝豪尊邸 开间,,25.00,,,,2600,104.0,,,https://bj.lianjia.com/apartment/104572.html,2026-05-02 22:18:11,40.175082,116.381336
玉泉营,整租·万年花城四期 2室2厅 南/北,整租,万年花城四期,丰台区-玉泉营-万年花城四期,120.00,2室2厅,南/北,,8400,70.0,,,https://bj.lianjia.com/zufang/BJ2149151958177415168.html,2026-05-02 22:18:11,39.84022,116.317502
玉泉营,整租·亿朋苑二区 2室1厅 南/北,整租,亿朋苑二区,丰台区-玉泉营-亿朋苑二区,90.00,2室1厅,南/北,,6000,66.7,,,https://bj.lianjia.com/zufang/BJ2146459574939418624.html,2026-05-02 22:18:11,39.842036,116.329818
玉泉营,整租·万年花城四期 2室1厅 北,整租,万年花城四期,丰台区-玉泉营-万年花城四期,70.97,2室1厅,北,,5800,81.7,,,https://bj.lianjia.com/zufang/BJ1895850618644332544.html,2026-05-02 22:19:10,39.84022,116.317502
玉泉营,整租·三环新城8号院 1室1厅 东南,整租,三环新城8号院,丰台区-玉泉营-三环新城,54.42,1室1厅,东南,,5200,95.6,,,https://bj.lianjia.com/zufang/BJ2148008513270448128.html,2026-05-02 22:18:11,39.82507,116.317781
玉泉营,整租·万年花城三期 3室1厅 南/北,整租,万年花城三期,丰台区-玉泉营-万年花城三期,117.57,3室1厅,南/北,,8300,70.6,,,https://bj.lianjia.com/zufang/BJ2141061148286386176.html,2026-05-02 22:18:11,39.84022,116.317502
玉泉营,整租·鸿业兴园一区 2室1厅 东南,整租,鸿业兴园一区,丰台区-玉泉营-鸿业兴园一区,94.39,2室1厅,东南,,5800,61.4,,,https://bj.lianjia.com/zufang/BJ1943507288182489088.html,2026-05-02 22:19:19,39.82507,116.317781
玉泉营,整租·万年花城四期 2室1厅 北,整租,万年花城四期,丰台区-玉泉营-万年花城四期,75.00,2室1厅,北,,6000,80.0,,,https://bj.lianjia.com/zufang/BJ2138180423484702720.html,2026-05-02 22:18:11,39.84022,116.317502
玉泉营,整租·三环新城7号院 3室1厅 南,整租,三环新城7号院,丰台区-玉泉营-三环新城,118.31,3室1厅,南,,7500,63.4,,,https://bj.lianjia.com/zufang/BJ2152336442209075200.html,2026-05-02 22:18:59,39.82507,116.317781
玉泉营,整租·首经贸中街1号院 2室1厅 西,整租,首经贸中街1号院,丰台区-玉泉营-首经贸中街,85.76,2室1厅,西,,5800,67.6,,,https://bj.lianjia.com/zufang/BJ2156009141074657280.html,2026-05-02 22:19:19,39.840564,116.318182
玉泉营,整租·万年花城三期 2室1厅 南,整租,万年花城三期,丰台区-玉泉营-万年花城三期,95.31,2室1厅,南,,6800,71.3,,,https://bj.lianjia.com/zufang/BJ2144321078401433600.html,2026-05-02 22:18:59,39.84022,116.317502
玉泉营,独栋·U乐寓 纪家庙永合公寓 10号线纪家庙500m-0中介-采光好-面积大-有电梯 1室1厅,独栋,U乐寓 纪家庙永合公寓 10号线纪家庙500m-0中介-采光好-面积大-有电梯,,35.00,1室1厅,,,3500,100.0,,,https://bj.lianjia.com/apartment/106455.html,2026-05-02 22:18:11,39.846104,116.32443
玉泉营,整租·万年花城四期 2室1厅 东/北,整租,万年花城四期,丰台区-玉泉营-万年花城四期,88.05,2室1厅,东/北,,6600,75.0,,,https://bj.lianjia.com/zufang/BJ1759060490987765760.html,2026-05-02 22:19:15,39.84022,116.317502
玉泉营,整租·万年花城一期 3室2厅 南/北,整租,万年花城一期,丰台区-玉泉营-万年花城一期,116.87,3室2厅,南/北,,8600,73.6,,,https://bj.lianjia.com/zufang/BJ2141864978334875648.html,2026-05-02 22:18:11,39.837515,116.315277
玉泉营,独栋·大小房子 纪家庙店 纪家庙好房源 1室1厅,独栋,大小房子 纪家庙店 纪家庙好房源,,25.00,1室1厅,,,3050,122.0,,,https://bj.lianjia.com/apartment/107107.html,2026-05-02 22:18:17,39.663674,116.516859
玉泉营,独栋·大小房子 君鼎国际店 丽泽商务区纪家庙精装整租公寓押一付一家电齐全随时看 1室1厅,独栋,大小房子 君鼎国际店 丽泽商务区纪家庙精装整租公寓押一付一家电齐全随时看,,35.00,1室1厅,,,3500,100.0,,,https://bj.lianjia.com/apartment/105073.html,2026-05-02 22:18:11,40.311707,116.629188
玉泉营,整租·中景理想家 1室1厅 南,整租,中景理想家,丰台区-玉泉营-中景理想家,65.98,1室1厅,南,,5400,81.8,,,https://bj.lianjia.com/zufang/BJ2153389971539492864.html,2026-05-02 22:19:10,39.853243,116.355411
玉泉营,整租·万年花城三期 1室1厅 北,整租,万年花城三期,丰台区-玉泉营-万年花城三期,68.93,1室1厅,北,,5300,76.9,,,https://bj.lianjia.com/zufang/BJ2139081287422443520.html,2026-05-02 22:18:15,39.84022,116.317502
玉泉营,整租·康庄东路19号院 1室1厅 东/西,整租,康庄东路19号院,丰台区-玉泉营-康庄东路,72.54,1室1厅,东/西,,4800,66.2,,,https://bj.lianjia.com/zufang/BJ2067132043136860160.html,2026-05-02 22:18:15,39.842223,116.304028
玉泉营,整租·首经贸中街1号院 2室1厅 南/北,整租,首经贸中街1号院,丰台区-玉泉营-首经贸中街,87.09,2室1厅,南/北,,5500,63.2,,,https://bj.lianjia.com/zufang/BJ2020028988230991872.html,2026-05-02 22:19:24,39.840564,116.318182
玉泉营,独栋·大小房子 东方寓纪家庙店 纪家庙优质房源可短租 1室1厅,独栋,大小房子 东方寓纪家庙店 纪家庙优质房源可短租,,35.00,1室1厅,,,3800,108.6,,,https://bj.lianjia.com/apartment/107228.html,2026-05-02 22:18:17,39.663674,116.516859
玉泉营,整租·万年花城四期 5室2厅 东/南/北,整租,万年花城四期,丰台区-玉泉营-万年花城四期,290.00,5室2厅,东/南/北,,20000,69.0,,,https://bj.lianjia.com/zufang/BJ2069715094605922304.html,2026-05-02 22:18:15,39.84022,116.317502
玉泉营,整租·北京瑞府 4室2厅 南/北,整租,北京瑞府,丰台区-玉泉营-北京瑞府,188.00,4室2厅,南/北,,31000,164.9,,,https://bj.lianjia.com/zufang/BJ2110608822086139904.html,2026-05-02 22:18:15,39.841421,116.414176
玉泉营,整租·金丰园 2室1厅 南/北,整租,金丰园,丰台区-玉泉营-金丰园,74.17,2室1厅,南/北,,4800,64.7,,,https://bj.lianjia.com/zufang/BJ2030309910910074880.html,2026-05-02 22:18:15,39.82507,116.317781
玉泉营,整租·懋源·璟岳 4室2厅 南/北,整租,懋源·璟岳,丰台区-玉泉营-懋源,171.02,4室2厅,南/北,,35000,204.7,,,https://bj.lianjia.com/zufang/BJ2119304427780177920.html,2026-05-02 22:18:15,39.82507,116.317781
玉泉营,整租·北京瑞府 4室2厅 南/北,整租,北京瑞府,丰台区-玉泉营-北京瑞府,188.00,4室2厅,南/北,,30800,163.8,,,https://bj.lianjia.com/zufang/BJ2152318176761741312.html,2026-05-02 22:18:33,39.841421,116.414176
玉泉营,整租·万年花城二期 2室1厅 北,整租,万年花城二期,丰台区-玉泉营-万年花城二期,72.00,2室1厅,北,,5670,78.8,,,https://bj.lianjia.com/zufang/BJ1706555777847656448.html,2026-05-02 22:19:15,39.847186,116.313958
玉泉营,整租·青秀雅苑 2室1厅 南/北,整租,青秀雅苑,丰台区-玉泉营-青秀雅苑,89.51,2室1厅,南/北,,6000,67.0,,,https://bj.lianjia.com/zufang/BJ2154126584871649280.html,2026-05-02 22:18:15,39.82507,116.317781
玉泉营,整租·懋源钓云台 4室2厅 东/南/北,整租,懋源钓云台,丰台区-玉泉营-懋源钓云台,251.97,4室2厅,东/南/北,,45000,178.6,,,https://bj.lianjia.com/zufang/BJ2125180017594859520.html,2026-05-02 22:18:15,39.82507,116.317781
玉泉营,整租·鸿业兴园二区 2室1厅 南/西,整租,鸿业兴园二区,丰台区-玉泉营-鸿业兴园二区,85.84,2室1厅,南/西,,5900,68.7,,,https://bj.lianjia.com/zufang/BJ2016475989625798656.html,2026-05-02 22:18:15,39.82507,116.317781
玉泉营,整租·万年花城五期 3室1厅 南/北,整租,万年花城五期,丰台区-玉泉营-万年花城五期,90.00,3室1厅,南/北,,7100,78.9,,,https://bj.lianjia.com/zufang/BJ2130207109856362496.html,2026-05-02 22:18:15,39.844254,116.310429
玉泉营,整租·青秀城 3室1厅 南/北,整租,青秀城,丰台区-玉泉营-青秀城,119.47,3室1厅,南/北,,7800,65.3,,,https://bj.lianjia.com/zufang/BJ2137488887688200192.html,2026-05-02 22:18:15,39.82507,116.317781
玉泉营,整租·刘孟家园 1室1厅 南,整租,刘孟家园,丰台区-玉泉营-刘孟家园,62.51,1室1厅,南,,4800,76.8,,,https://bj.lianjia.com/zufang/BJ1948742861428097024.html,2026-05-02 22:19:15,39.82507,116.317781
玉泉营,整租·中景理想家 2室1厅 西南/北,整租,中景理想家,丰台区-玉泉营-中景理想家,82.96,2室1厅,西南/北,,6000,72.3,,,https://bj.lianjia.com/zufang/BJ2148322156147113984.html,2026-05-02 22:18:15,39.853243,116.355411
玉泉营,整租·CUV国际公寓 2房间 北,整租,CUV国际公寓 2房间 北,丰台区-玉泉营,65.00,,,,4400,67.7,,,https://bj.lianjia.com/zufang/BJ2141020258020884480.html,2026-05-02 22:18:15,39.82507,116.317781
玉泉营,整租·三环新城7号院 2室1厅 南,整租,三环新城7号院,丰台区-玉泉营-三环新城,102.16,2室1厅,南,,6600,64.6,,,https://bj.lianjia.com/zufang/BJ1765757520502063104.html,2026-05-02 22:19:15,39.82507,116.317781
玉泉营,整租·青秀雅苑 1室1厅 南,整租,青秀雅苑,丰台区-玉泉营-青秀雅苑,69.39,1室1厅,南,,4500,64.9,,,https://bj.lianjia.com/zufang/BJ2142476455802568704.html,2026-05-02 22:18:15,39.82507,116.317781
玉泉营,整租·青秀城 3室1厅 南/北,整租,青秀城,丰台区-玉泉营-青秀城,90.00,3室1厅,南/北,,6300,70.0,,,https://bj.lianjia.com/zufang/BJ2137975971704209408.html,2026-05-02 22:18:15,39.82507,116.317781
玉泉营,整租·首经贸中街1号院 1室1厅 南,整租,首经贸中街1号院,丰台区-玉泉营-首经贸中街,72.00,1室1厅,南,,5000,69.4,,,https://bj.lianjia.com/zufang/BJ2012478762414768128.html,2026-05-02 22:19:10,39.840564,116.318182
玉泉营,整租·亿朋苑三区 2室1厅 南,整租,亿朋苑三区,丰台区-玉泉营-亿朋苑三区,89.26,2室1厅,南,,6800,76.2,,,https://bj.lianjia.com/zufang/BJ2154477667695460352.html,2026-05-02 22:18:15,39.842891,116.33116
玉泉营,整租·万年花城五期 2室1厅 南/北,整租,万年花城五期,丰台区-玉泉营-万年花城五期,90.05,2室1厅,南/北,,7300,81.1,,,https://bj.lianjia.com/zufang/BJ1928030168568299520.html,2026-05-02 22:18:17,39.844254,116.310429
玉泉营,整租·万年花城三期 2室1厅 南,整租,万年花城三期,丰台区-玉泉营-万年花城三期,94.75,2室1厅,南,,6500,68.6,,,https://bj.lianjia.com/zufang/BJ2155520059173240832.html,2026-05-02 22:18:17,39.84022,116.317502
玉泉营,整租·怡海花园恒丰园 2室1厅 南/北,整租,怡海花园恒丰园,丰台区-玉泉营-怡海花园恒丰园,83.00,2室1厅,南/北,,5800,69.9,,,https://bj.lianjia.com/zufang/BJ2155612425024438272.html,2026-05-02 22:18:30,39.82507,116.317781
玉泉营,整租·万年花城四期 1室0厅 北,整租,万年花城四期,丰台区-玉泉营-万年花城四期,52.16,1室0厅,北,,4600,88.2,,,https://bj.lianjia.com/zufang/BJ2158143601001889792.html,2026-05-02 22:18:30,39.84022,116.317502
玉泉营,整租·葛洲坝中国府 1室1厅 西,整租,葛洲坝中国府,丰台区-玉泉营-葛洲坝中国府,41.63,1室1厅,西,,4630,111.2,,,https://bj.lianjia.com/zufang/BJ1842209573973262336.html,2026-05-02 22:18:17,39.845625,116.302678
玉泉营,整租·怡海花园恒丰园 3室1厅 南/北,整租,怡海花园恒丰园,丰台区-玉泉营-怡海花园恒丰园,99.00,3室1厅,南/北,,7000,70.7,,,https://bj.lianjia.com/zufang/BJ2159602351969665024.html,2026-05-02 22:18:30,39.82507,116.317781
玉泉营,整租·三环新城6号院 2室1厅 南,整租,三环新城6号院,丰台区-玉泉营-三环新城,107.49,2室1厅,南,,6000,55.8,,,https://bj.lianjia.com/zufang/BJ1659895655327334400.html,2026-05-02 22:19:15,39.82507,116.317781
玉泉营,整租·万年花城二期 2室1厅 西北,整租,万年花城二期,丰台区-玉泉营-万年花城二期,103.72,2室1厅,西北,,6900,66.5,,,https://bj.lianjia.com/zufang/BJ2160337319125581824.html,2026-05-02 22:18:33,39.847186,116.313958
玉泉营,整租·三环新城7号院 2室1厅 东/西/北,整租,三环新城7号院,丰台区-玉泉营-三环新城,78.01,2室1厅,东/西/北,,5200,66.7,,,https://bj.lianjia.com/zufang/BJ2160773617707646976.html,2026-05-02 22:18:36,39.82507,116.317781
玉泉营,整租·亿朋苑三区 2室1厅 南/北,整租,亿朋苑三区,丰台区-玉泉营-亿朋苑三区,91.00,2室1厅,南/北,,5600,61.5,,,https://bj.lianjia.com/zufang/BJ1697620868613537792.html,2026-05-02 22:19:15,39.842891,116.33116
玉泉营,整租·首经贸中街1号院 3室1厅 东,整租,首经贸中街1号院,丰台区-玉泉营-首经贸中街,88.00,3室1厅,东,,6000,68.2,,,https://bj.lianjia.com/zufang/BJ2158051790036140032.html,2026-05-02 22:18:36,39.840564,116.318182
玉泉营,整租·青秀雅苑 1室1厅 南,整租,青秀雅苑,丰台区-玉泉营-青秀雅苑,70.38,1室1厅,南,,5100,72.5,,,https://bj.lianjia.com/zufang/BJ2150922451142311936.html,2026-05-02 22:18:59,39.82507,116.317781
玉泉营,整租·万年花城四期 2室1厅 南,整租,万年花城四期,丰台区-玉泉营-万年花城四期,97.75,2室1厅,南,,7500,76.7,,,https://bj.lianjia.com/zufang/BJ1897613141366276096.html,2026-05-02 22:19:10,39.84022,116.317502
玉泉营,整租·青秀雅苑 2室1厅 南/北,整租,青秀雅苑,丰台区-玉泉营-青秀雅苑,91.04,2室1厅,南/北,,5200,57.1,,,https://bj.lianjia.com/zufang/BJ2139954347226693632.html,2026-05-02 22:18:17,39.82507,116.317781
玉泉营,整租·首经贸中街1号院 2室1厅 西南,整租,首经贸中街1号院,丰台区-玉泉营-首经贸中街,80.00,2室1厅,西南,,5500,68.8,,,https://bj.lianjia.com/zufang/BJ2126171649920204800.html,2026-05-02 22:18:17,39.840564,116.318182
玉泉营,整租·葛村西里 3室1厅 南/北,整租,葛村西里,丰台区-玉泉营-葛村西里,67.80,3室1厅,南/北,,4600,67.8,,,https://bj.lianjia.com/zufang/BJ1876507944359559168.html,2026-05-02 22:19:15,39.845625,116.302678
玉泉营,整租·青秀城 2室2厅 南/北,整租,青秀城,丰台区-玉泉营-青秀城,87.97,2室2厅,南/北,,6300,71.6,,,https://bj.lianjia.com/zufang/BJ2111368231775109120.html,2026-05-02 22:18:20,39.82507,116.317781
玉泉营,整租·CUV国际公寓 2房间 东,整租,CUV国际公寓 2房间 东,丰台区-玉泉营,73.06,,,,4200,57.5,,,https://bj.lianjia.com/zufang/BJ2125951227740028928.html,2026-05-02 22:18:20,39.842388,116.339034
玉泉营,整租·万年花城三期 3室2厅 南/北,整租,万年花城三期,丰台区-玉泉营-万年花城三期,138.20,3室2厅,南/北,,8500,61.5,,,https://bj.lianjia.com/zufang/BJ2120107311727902720.html,2026-05-02 22:18:20,39.84022,116.317502
玉泉营,整租·育芳园甲一号院 2室1厅 南/北,整租,育芳园甲一号院,丰台区-玉泉营-育芳园甲一号院,72.65,2室1厅,南/北,,4500,61.9,,,https://bj.lianjia.com/zufang/BJ2158425528451727360.html,2026-05-02 22:18:30,39.82507,116.317781
玉泉营,整租·三环新城7号院 2室1厅 东/西/北,整租,三环新城7号院,丰台区-玉泉营-三环新城,80.20,2室1厅,东/西/北,,5650,70.4,,,https://bj.lianjia.com/zufang/BJ2142625622340403200.html,2026-05-02 22:18:20,39.82507,116.317781
玉泉营,整租·葛洲坝中国府 2室1厅 南,整租,葛洲坝中国府,丰台区-玉泉营-葛洲坝中国府,76.00,2室1厅,南,,6000,78.9,,,https://bj.lianjia.com/zufang/BJ2024003666456870912.html,2026-05-02 22:18:17,39.845625,116.302678
玉泉营,整租·万年花城三期 3室1厅 南,整租,万年花城三期,丰台区-玉泉营-万年花城三期,128.25,3室1厅,南,,9000,70.2,,,https://bj.lianjia.com/zufang/BJ2127273583460745216.html,2026-05-02 22:18:20,39.84022,116.317502
玉泉营,整租·万年花城三期 2室1厅 东,整租,万年花城三期,丰台区-玉泉营-万年花城三期,100.70,2室1厅,东,,7000,69.5,,,https://bj.lianjia.com/zufang/BJ2159285667178217472.html,2026-05-02 22:18:36,39.84022,116.317502
玉泉营,整租·鸿业兴园一区 3室2厅 西南,整租,鸿业兴园一区,丰台区-玉泉营-鸿业兴园一区,115.06,3室2厅,西南,,8715,75.7,,,https://bj.lianjia.com/zufang/BJ1998657915061272576.html,2026-05-02 22:19:10,39.82507,116.317781
玉泉营,整租·万年花城一期 2室1厅 南,整租,万年花城一期,丰台区-玉泉营-万年花城一期,100.39,2室1厅,南,,8200,81.7,,,https://bj.lianjia.com/zufang/BJ2154585998149812224.html,2026-05-02 22:18:59,39.837515,116.315277
玉泉营,整租·鸿业兴园一区 3室2厅 南/北,整租,鸿业兴园一区,丰台区-玉泉营-鸿业兴园一区,127.18,3室2厅,南/北,,9240,72.7,,,https://bj.lianjia.com/zufang/BJ2003392581886541824.html,2026-05-02 22:19:10,39.82507,116.317781
玉泉营,整租·三环新城8号院 1室1厅 南,整租,三环新城8号院,丰台区-玉泉营-三环新城,53.84,1室1厅,南,,5130,95.3,,,https://bj.lianjia.com/zufang/BJ1875832914009128960.html,2026-05-02 22:18:20,39.82507,116.317781
玉泉营,整租·优筑 1室1厅 北,整租,优筑,丰台区-玉泉营-优筑,67.39,1室1厅,北,,4800,71.2,,,https://bj.lianjia.com/zufang/BJ2090428484315774976.html,2026-05-02 22:19:15,39.82507,116.317781
玉泉营,整租·彩虹街区 2室1厅 南/北,整租,彩虹街区,丰台区-玉泉营-彩虹街区,71.68,2室1厅,南/北,,5565,77.6,,,https://bj.lianjia.com/zufang/BJ2051263716422320128.html,2026-05-02 22:19:10,39.82507,116.317781
玉泉营,整租·万年花城二期 3室2厅 南/北,整租,万年花城二期,丰台区-玉泉营-万年花城二期,126.33,3室2厅,南/北,,9800,77.6,,,https://bj.lianjia.com/zufang/BJ2150889952857030656.html,2026-05-02 22:18:33,39.847186,116.313958
玉泉营,整租·首经贸中街1号院 2室1厅 西,整租,首经贸中街1号院,丰台区-玉泉营-首经贸中街,85.64,2室1厅,西,,6200,72.4,,,https://bj.lianjia.com/zufang/BJ2145044080306946048.html,2026-05-02 22:18:20,39.840564,116.318182
玉泉营,整租·青秀雅苑 1室1厅 南,整租,青秀雅苑,丰台区-玉泉营-青秀雅苑,70.73,1室1厅,南,,5000,70.7,,,https://bj.lianjia.com/zufang/BJ2033775453864460288.html,2026-05-02 22:18:20,39.82507,116.317781
玉泉营,整租·亿朋苑二区 2室1厅 南,整租,亿朋苑二区,丰台区-玉泉营-亿朋苑二区,69.98,2室1厅,南,,4800,68.6,,,https://bj.lianjia.com/zufang/BJ2076907011693346816.html,2026-05-02 22:18:36,39.842036,116.329818
玉泉营,整租·亿朋苑三区 2室1厅 南,整租,亿朋苑三区,丰台区-玉泉营-亿朋苑三区,80.00,2室1厅,南,,5600,70.0,,,https://bj.lianjia.com/zufang/BJ2086290725535744000.html,2026-05-02 22:18:20,39.842891,116.33116
玉泉营,整租·怡海花园恒丰园 2室1厅 南/北,整租,怡海花园恒丰园,丰台区-玉泉营-怡海花园恒丰园,83.48,2室1厅,南/北,,5040,60.4,,,https://bj.lianjia.com/zufang/BJ2095709117027975168.html,2026-05-02 22:19:19,39.82507,116.317781
玉泉营,整租·鸿业兴园一区 2室1厅 北,整租,鸿业兴园一区,丰台区-玉泉营-鸿业兴园一区,91.92,2室1厅,北,,6260,68.1,,,https://bj.lianjia.com/zufang/BJ2103851391649841152.html,2026-05-02 22:18:20,39.82507,116.317781
玉泉营,整租·万年花城二期 2室1厅 北,整租,万年花城二期,丰台区-玉泉营-万年花城二期,73.82,2室1厅,北,,6600,89.4,,,https://bj.lianjia.com/zufang/BJ2137429068839124992.html,2026-05-02 22:18:36,39.847186,116.313958
玉泉营,整租·中景理想家 2室1厅 南/北,整租,中景理想家,丰台区-玉泉营-中景理想家,88.32,2室1厅,南/北,,6400,72.5,,,https://bj.lianjia.com/zufang/BJ2139242150741671936.html,2026-05-02 22:18:59,39.853243,116.355411
玉泉营,整租·亿朋苑三区 2室1厅 南/北,整租,亿朋苑三区,丰台区-玉泉营-亿朋苑三区,89.64,2室1厅,南/北,,6300,70.3,,,https://bj.lianjia.com/zufang/BJ2065658030019575808.html,2026-05-02 22:19:24,39.842891,116.33116
玉泉营,整租·万年花城四期 2室1厅 东北,整租,万年花城四期,丰台区-玉泉营-万年花城四期,58.24,2室1厅,东北,,5200,89.3,,,https://bj.lianjia.com/zufang/BJ2026691788902760448.html,2026-05-02 22:18:20,39.84022,116.317502
玉泉营,整租·万年花城四期 3室2厅 南/北,整租,万年花城四期,丰台区-玉泉营-万年花城四期,133.34,3室2厅,南/北,,10500,78.7,,,https://bj.lianjia.com/zufang/BJ2116496915058130944.html,2026-05-02 22:18:20,39.84022,116.317502
玉泉营,整租·新村二里 1室1厅 北,整租,新村二里,丰台区-玉泉营-新村二里,40.00,1室1厅,北,,3800,95.0,,,https://bj.lianjia.com/zufang/BJ2086668509479174144.html,2026-05-02 22:18:59,39.824469,116.343345
玉泉营,整租·亿朋苑三区 2室1厅 南,整租,亿朋苑三区,丰台区-玉泉营-亿朋苑三区,80.00,2室1厅,南,,6013,75.2,,,https://bj.lianjia.com/zufang/BJ1933715286532292608.html,2026-05-02 22:18:20,39.842891,116.33116
玉泉营,整租·万年花城三期 3室1厅 南/北,整租,万年花城三期,丰台区-玉泉营-万年花城三期,138.16,3室1厅,南/北,,9000,65.1,,,https://bj.lianjia.com/zufang/BJ2128047901648093184.html,2026-05-02 22:18:20,39.84022,116.317502
玉泉营,整租·三环新城7号院 2室1厅 南/北,整租,三环新城7号院,丰台区-玉泉营-三环新城,96.07,2室1厅,南/北,,6500,67.7,,,https://bj.lianjia.com/zufang/BJ2150959623761297408.html,2026-05-02 22:18:20,39.82507,116.317781
玉泉营,整租·万年花城四期 2室1厅 南,整租,万年花城四期,丰台区-玉泉营-万年花城四期,97.01,2室1厅,南,,8619,88.8,,,https://bj.lianjia.com/zufang/BJ2034610873955254272.html,2026-05-02 22:18:23,39.84022,116.317502
玉泉营,整租·万年花城三期 3室1厅 南/北,整租,万年花城三期,丰台区-玉泉营-万年花城三期,136.00,3室1厅,南/北,,9000,66.2,,,https://bj.lianjia.com/zufang/BJ2128037428483588096.html,2026-05-02 22:18:23,39.84022,116.317502
玉泉营,整租·鸿业兴园一区 2室1厅 南/北,整租,鸿业兴园一区,丰台区-玉泉营-鸿业兴园一区,105.00,2室1厅,南/北,,7000,66.7,,,https://bj.lianjia.com/zufang/BJ2123288377678626816.html,2026-05-02 22:18:23,39.82507,116.317781
玉泉营,整租·万年花城三期 2室1厅 东/西,整租,万年花城三期,丰台区-玉泉营-万年花城三期,95.74,2室1厅,东/西,,7700,80.4,,,https://bj.lianjia.com/zufang/BJ2159649284121690112.html,2026-05-02 22:18:30,39.84022,116.317502
