region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
金融街,整租·丰汇园小区 4室2厅 南/北,整租,丰汇园小区,西城区-金融街-丰汇园小区,137.20,4室2厅,南/北,,38000,277.0,,,https://bj.lianjia.com/zufang/BJ1965728386194079744.html,2026-05-02 20:17:51,39.914837,116.361597
金融街,整租·丰侨公寓 1室0厅 南,整租,丰侨公寓,西城区-金融街-丰侨公寓,58.74,1室0厅,南,,10800,183.9,,,https://bj.lianjia.com/zufang/BJ1934610127667593216.html,2026-05-02 20:18:48,39.915286,116.359568
金融街,整租·丰汇园小区 2室1厅 北,整租,丰汇园小区,西城区-金融街-丰汇园小区,122.30,2室1厅,北,,24000,196.2,,,https://bj.lianjia.com/zufang/BJ1843953523327238144.html,2026-05-02 20:17:51,39.914837,116.361597
金融街,整租·丰侨公寓 3室2厅 东/西,整租,丰侨公寓,西城区-金融街-丰侨公寓,171.79,3室2厅,东/西,,33000,192.1,,,https://bj.lianjia.com/zufang/BJ2090326532709941248.html,2026-05-02 20:17:51,39.915286,116.359568
金融街,整租·长安兴融中心 4室2厅 南/北,整租,长安兴融中心,西城区-金融街-长安兴融中心,293.00,4室2厅,南/北,,50000,170.6,,,https://bj.lianjia.com/zufang/BJ2096575412669775872.html,2026-05-02 20:17:51,39.903752,116.355739
金融街,整租·长安兴融中心 1室1厅 北,整租,长安兴融中心,西城区-金融街-长安兴融中心,54.04,1室1厅,北,,8000,148.0,,,https://bj.lianjia.com/zufang/BJ2138570746891337728.html,2026-05-02 20:17:51,39.903752,116.355739
金融街,整租·丰汇园小区 2室1厅 西,整租,丰汇园小区,西城区-金融街-丰汇园小区,63.80,2室1厅,西,,11500,180.3,,,https://bj.lianjia.com/zufang/BJ2101523752427716608.html,2026-05-02 20:17:51,39.914837,116.361597
金融街,整租·丰汇园小区 1室0厅 东,整租,丰汇园小区,西城区-金融街-丰汇园小区,48.20,1室0厅,东,,8500,176.3,,,https://bj.lianjia.com/zufang/BJ2131940388540252160.html,2026-05-02 20:17:51,39.914837,116.361597
金融街,整租·羊肉胡同120号院 1室1厅 南,整租,羊肉胡同120号院,西城区-金融街-羊肉胡同,42.20,1室1厅,南,,5500,130.3,,,https://bj.lianjia.com/zufang/BJ2153485886531043328.html,2026-05-02 20:17:51,39.921115,116.359587
金融街,整租·丰侨公寓 1室1厅 东/北,整租,丰侨公寓,西城区-金融街-丰侨公寓,61.32,1室1厅,东/北,,11000,179.4,,,https://bj.lianjia.com/zufang/BJ2157508923387543552.html,2026-05-02 20:17:51,39.915286,116.359568
金融街,整租·丰汇园小区 4室2厅 南/西/北,整租,丰汇园小区,西城区-金融街-丰汇园小区,150.00,4室2厅,南/西/北,,40000,266.7,,,https://bj.lianjia.com/zufang/BJ2154828088553242624.html,2026-05-02 20:17:51,39.914837,116.361597
金融街,整租·羊肉胡同120号院 1室0厅 南,整租,羊肉胡同120号院,西城区-金融街-羊肉胡同,42.70,1室0厅,南,,6300,147.5,,,https://bj.lianjia.com/zufang/BJ1997151874494496768.html,2026-05-02 20:18:48,39.921115,116.359587
金融街,整租·尚座大厦 3室2厅 东,整租,尚座大厦,西城区-金融街-尚座大厦,128.81,3室2厅,东,,23000,178.6,,,https://bj.lianjia.com/zufang/BJ2154905697941192704.html,2026-05-02 20:17:51,39.899122,116.36203
金融街,整租·中海凯旋 3室1厅 西南,整租,中海凯旋,西城区-金融街-中海凯旋,154.34,3室1厅,西南,,39000,252.7,,,https://bj.lianjia.com/zufang/BJ1808047592978776064.html,2026-05-02 20:17:51,39.910856,116.358038
金融街,整租·羊肉胡同120号院 3室1厅 南/北,整租,羊肉胡同120号院,西城区-金融街-羊肉胡同,81.70,3室1厅,南/北,,10000,122.4,,,https://bj.lianjia.com/zufang/BJ2151666417932435456.html,2026-05-02 20:17:53,39.921115,116.359587
金融街,整租·丰侨公寓 1室1厅 北,整租,丰侨公寓,西城区-金融街-丰侨公寓,57.08,1室1厅,北,,10000,175.2,,,https://bj.lianjia.com/zufang/BJ2159935390025252864.html,2026-05-02 20:18:09,39.915286,116.359568
金融街,整租·西城晶华 2室1厅 西,整租,西城晶华,西城区-金融街-西城晶华,102.65,2室1厅,西,,21500,209.4,,,https://bj.lianjia.com/zufang/BJ1967555851581390848.html,2026-05-02 20:17:51,39.919786,116.358968
金融街,整租·新文化街 3室0厅 东/东南,整租,新文化街,西城区-金融街-新文化街,69.00,3室0厅,东/东南,,12300,178.3,,,https://bj.lianjia.com/zufang/BJ2154098257544871936.html,2026-05-02 20:18:15,39.902746,116.363818
金融街,整租·砖塔胡同78号院 2室1厅 东,整租,砖塔胡同78号院,西城区-金融街-砖塔胡同,65.40,2室1厅,东,,9000,137.6,,,https://bj.lianjia.com/zufang/BJ2149075270043172864.html,2026-05-02 20:17:53,39.920196,116.362208
金融街,整租·石灯胡同6号院 3室1厅 南/北,整租,石灯胡同6号院,西城区-金融街-石灯胡同,86.00,3室1厅,南/北,,14500,168.6,,,https://bj.lianjia.com/zufang/BJ2141887453722574848.html,2026-05-02 20:17:53,39.900035,116.359712
金融街,整租·羊肉胡同120号院 2室1厅 南/北,整租,羊肉胡同120号院,西城区-金融街-羊肉胡同,61.00,2室1厅,南/北,,7800,127.9,,,https://bj.lianjia.com/zufang/BJ2125803837192142848.html,2026-05-02 20:18:09,39.921115,116.359587
金融街,整租·石灯胡同6号院 3室1厅 东,整租,石灯胡同6号院,西城区-金融街-石灯胡同,69.10,3室1厅,东,,9500,137.5,,,https://bj.lianjia.com/zufang/BJ2149449868655984640.html,2026-05-02 20:17:53,39.900035,116.359712
金融街,整租·丰汇园小区 3室1厅 南,整租,丰汇园小区,西城区-金融街-丰汇园小区,182.20,3室1厅,南,,25990,142.6,,,https://bj.lianjia.com/zufang/BJ1914014684231499776.html,2026-05-02 20:17:53,39.914837,116.361597
金融街,整租·丰侨公寓 1室1厅 北,整租,丰侨公寓,西城区-金融街-丰侨公寓,57.08,1室1厅,北,,10000,175.2,,,https://bj.lianjia.com/zufang/BJ2155900475377975296.html,2026-05-02 20:17:53,39.915286,116.359568
金融街,整租·丰融园 4室2厅 南/北,整租,丰融园,西城区-金融街-丰融园,166.40,4室2厅,南/北,,37000,222.4,,,https://bj.lianjia.com/zufang/BJ2121846919213875200.html,2026-05-02 20:17:53,39.915286,116.359568
金融街,整租·新文化街 2室1厅 南,整租,新文化街,西城区-金融街-新文化街,65.20,2室1厅,南,,11000,168.7,,,https://bj.lianjia.com/zufang/BJ2151618702754185216.html,2026-05-02 20:17:53,39.902746,116.363818
金融街,整租·长安兴融中心 2室1厅 南,整租,长安兴融中心,西城区-金融街-长安兴融中心,121.89,2室1厅,南,,17000,139.5,,,https://bj.lianjia.com/zufang/BJ2118926992161112064.html,2026-05-02 20:18:12,39.903752,116.355739
金融街,整租·丰融园 3室2厅 南/北,整租,丰融园,西城区-金融街-丰融园,166.90,3室2厅,南/北,,33600,201.3,,,https://bj.lianjia.com/zufang/BJ2157437055297126400.html,2026-05-02 20:17:53,39.915286,116.359568
金融街,整租·丰汇园小区 1室1厅 东,整租,丰汇园小区,西城区-金融街-丰汇园小区,48.20,1室1厅,东,,8300,172.2,,,https://bj.lianjia.com/zufang/BJ2138647628362022912.html,2026-05-02 20:17:53,39.914837,116.361597
金融街,整租·宏汇园小区 1室1厅 南/北,整租,宏汇园小区,西城区-金融街-宏汇园小区,46.70,1室1厅,南/北,,8100,173.4,,,https://bj.lianjia.com/zufang/BJ2139179648838270976.html,2026-05-02 20:17:53,39.9133,116.364453
金融街,整租·丰侨公寓 1室1厅 东,整租,丰侨公寓,西城区-金融街-丰侨公寓,57.08,1室1厅,东,,9975,174.8,,,https://bj.lianjia.com/zufang/BJ2159565291682529280.html,2026-05-02 20:18:48,39.915286,116.359568
金融街,整租·西城晶华 1室1厅 西,整租,西城晶华,西城区-金融街-西城晶华,73.27,1室1厅,西,,10430,142.4,,,https://bj.lianjia.com/zufang/BJ1846602959287222272.html,2026-05-02 20:17:53,39.919786,116.358968
金融街,整租·长安兴融中心 1室1厅 北,整租,长安兴融中心,西城区-金融街-长安兴融中心,54.04,1室1厅,北,,8500,157.3,,,https://bj.lianjia.com/zufang/BJ2131065208469192704.html,2026-05-02 20:17:53,39.903752,116.355739
金融街,整租·北京尊府 3室2厅 南/北,整租,北京尊府,西城区-金融街-北京尊府,187.90,3室2厅,南/北,,48000,255.5,,,https://bj.lianjia.com/zufang/BJ2157466464553009152.html,2026-05-02 20:17:53,39.901106,116.355138
金融街,整租·金宸国际公寓 3室2厅 西南,整租,金宸国际公寓,西城区-金融街-金宸国际公寓,133.08,3室2厅,西南,,27000,202.9,,,https://bj.lianjia.com/zufang/BJ2125824383460048896.html,2026-05-02 20:18:12,39.910896,116.355848
金融街,整租·丰侨公寓 1室1厅 西,整租,丰侨公寓,西城区-金融街-丰侨公寓,57.66,1室1厅,西,,12000,208.1,,,https://bj.lianjia.com/zufang/BJ2151219984280322048.html,2026-05-02 20:17:53,39.915286,116.359568
金融街,整租·羊肉胡同120号院 2室1厅 南/北,整租,羊肉胡同120号院,西城区-金融街-羊肉胡同,58.70,2室1厅,南/北,,6700,114.1,,,https://bj.lianjia.com/zufang/BJ2150067750834274304.html,2026-05-02 20:18:52,39.921115,116.359587
金融街,整租·宏汇园小区 2室0厅 西,整租,宏汇园小区,西城区-金融街-宏汇园小区,58.10,2室0厅,西,,8200,141.1,,,https://bj.lianjia.com/zufang/BJ2138641146841137152.html,2026-05-02 20:17:53,39.9133,116.364453
金融街,整租·丰汇园小区 4室2厅 南/西,整租,丰汇园小区,西城区-金融街-丰汇园小区,191.00,4室2厅,南/西,,42000,219.9,,,https://bj.lianjia.com/zufang/BJ1823015777536573440.html,2026-05-02 20:17:53,39.914837,116.361597
金融街,整租·新文化街 1室1厅 东,整租,新文化街,西城区-金融街-新文化街,51.40,1室1厅,东,,7400,144.0,,,https://bj.lianjia.com/zufang/BJ2005933767335608320.html,2026-05-02 20:18:48,39.902746,116.363818
金融街,整租·太平桥大街6号 1室1厅 东,整租,太平桥大街6号,西城区-金融街-太平桥大街,44.50,1室1厅,东,,8000,179.8,,,https://bj.lianjia.com/zufang/BJ2139234374850183168.html,2026-05-02 20:18:15,39.920562,116.359643
金融街,整租·丰盛胡同 3室1厅 南,整租,丰盛胡同,西城区-金融街-丰盛胡同,65.00,3室1厅,南,,11890,182.9,,,https://bj.lianjia.com/zufang/BJ2113690864730505216.html,2026-05-02 20:17:53,39.91679,116.36191
金融街,整租·温家街2号院 2室1厅 东/西,整租,温家街2号院,西城区-金融街-温家街,61.90,2室1厅,东/西,,7700,124.4,,,https://bj.lianjia.com/zufang/BJ2008550582796681216.html,2026-05-02 20:18:48,39.899419,116.36092
金融街,整租·佟麟阁路62号院 2室1厅 南/北,整租,佟麟阁路62号院,西城区-金融街-佟麟阁路,70.00,2室1厅,南/北,,13200,188.6,,,https://bj.lianjia.com/zufang/BJ2142084687948939264.html,2026-05-02 20:18:15,39.899992,116.364027
金融街,整租·民康胡同30号院 2室1厅 南,整租,民康胡同30号院,西城区-金融街-民康胡同,53.30,2室1厅,南,,9860,185.0,,,https://bj.lianjia.com/zufang/BJ1931926859553964032.html,2026-05-02 20:17:53,39.920606,116.351448
金融街,整租·丰侨公寓 7室2厅 东南/西,整租,丰侨公寓,西城区-金融街-丰侨公寓,312.08,7室2厅,东南/西,,70000,224.3,,,https://bj.lianjia.com/zufang/BJ2047593840767926272.html,2026-05-02 20:18:15,39.915286,116.359568
金融街,整租·佟麟阁路62号院 1室1厅 西南,整租,佟麟阁路62号院,西城区-金融街-佟麟阁路,42.80,1室1厅,西南,,6500,151.9,,,https://bj.lianjia.com/zufang/BJ2092267107721936896.html,2026-05-02 20:17:56,39.899992,116.364027
金融街,整租·太平桥大街6号 2室1厅 东,整租,太平桥大街6号,西城区-金融街-太平桥大街,61.00,2室1厅,东,,9000,147.5,,,https://bj.lianjia.com/zufang/BJ2040284812790464512.html,2026-05-02 20:17:56,39.920562,116.359643
金融街,整租·新文化街 1室1厅 东,整租,新文化街,西城区-金融街-新文化街,49.90,1室1厅,东,,7800,156.3,,,https://bj.lianjia.com/zufang/BJ2143717808628826112.html,2026-05-02 20:17:56,39.902746,116.363818
金融街,整租·宏汇园小区 1室1厅 西,整租,宏汇园小区,西城区-金融街-宏汇园小区,58.90,1室1厅,西,,8000,135.8,,,https://bj.lianjia.com/zufang/BJ2022623773093527552.html,2026-05-02 20:18:48,39.9133,116.364453
金融街,整租·民康胡同30号院 2室1厅 西,整租,民康胡同30号院,西城区-金融街-民康胡同,54.60,2室1厅,西,,9826,180.0,,,https://bj.lianjia.com/zufang/BJ1876368459764334592.html,2026-05-02 20:17:56,39.920606,116.351448
金融街,整租·丰汇园小区 1室1厅 东,整租,丰汇园小区,西城区-金融街-丰汇园小区,47.00,1室1厅,东,,8200,174.5,,,https://bj.lianjia.com/zufang/BJ2105942569694265344.html,2026-05-02 20:17:56,39.914837,116.361597
金融街,整租·丰侨公寓 1室0厅 西,整租,丰侨公寓,西城区-金融街-丰侨公寓,56.61,1室0厅,西,,10800,190.8,,,https://bj.lianjia.com/zufang/BJ2140030200207900672.html,2026-05-02 20:17:56,39.915286,116.359568
金融街,整租·宏汇园小区 2室1厅 东,整租,宏汇园小区,西城区-金融街-宏汇园小区,59.20,2室1厅,东,,8700,147.0,,,https://bj.lianjia.com/zufang/BJ1814164747352801280.html,2026-05-02 20:18:37,39.9133,116.364453
金融街,整租·新文化街 2室1厅 东南,整租,新文化街,西城区-金融街-新文化街,67.30,2室1厅,东南,,12000,178.3,,,https://bj.lianjia.com/zufang/BJ2154828016994222080.html,2026-05-02 20:17:56,39.902746,116.363818
金融街,整租·砖塔胡同78号院 2室1厅 东/北,整租,砖塔胡同78号院,西城区-金融街-砖塔胡同,62.10,2室1厅,东/北,,9500,153.0,,,https://bj.lianjia.com/zufang/BJ2153135894054305792.html,2026-05-02 20:17:56,39.920196,116.362208
金融街,整租·丰侨公寓 1室0厅 东,整租,丰侨公寓,西城区-金融街-丰侨公寓,65.00,1室0厅,东,,10300,158.5,,,https://bj.lianjia.com/zufang/BJ1886642888230567936.html,2026-05-02 20:18:37,39.915286,116.359568
金融街,整租·长安兴融中心 1室1厅 北,整租,长安兴融中心,西城区-金融街-长安兴融中心,54.00,1室1厅,北,,9300,172.2,,,https://bj.lianjia.com/zufang/BJ2106638334590713856.html,2026-05-02 20:17:56,39.903752,116.355739
金融街,整租·新文化街 1室1厅 东南,整租,新文化街,西城区-金融街-新文化街,48.80,1室1厅,东南,,8600,176.2,,,https://bj.lianjia.com/zufang/BJ2139586221012156416.html,2026-05-02 20:18:15,39.902746,116.363818
金融街,整租·西斜街 2室1厅 南,整租,西斜街,西城区-金融街-西斜街,47.90,2室1厅,南,,6500,135.7,,,https://bj.lianjia.com/zufang/BJ2001490925972357120.html,2026-05-02 20:18:48,39.91471,116.365433
金融街,整租·丰侨公寓 1室1厅 东,整租,丰侨公寓,西城区-金融街-丰侨公寓,70.33,1室1厅,东,,11190,159.1,,,https://bj.lianjia.com/zufang/BJ1807916203323162624.html,2026-05-02 20:17:56,39.915286,116.359568
金融街,整租·京畿道 1室1厅 西,整租,京畿道,西城区-金融街-京畿道,41.40,1室1厅,西,,7300,176.3,,,https://bj.lianjia.com/zufang/BJ2126979261947445248.html,2026-05-02 20:18:12,39.908476,116.360878
金融街,整租·宏汇园小区 2室1厅 南/北,整租,宏汇园小区,西城区-金融街-宏汇园小区,73.10,2室1厅,南/北,,12500,171.0,,,https://bj.lianjia.com/zufang/BJ2131247811830743040.html,2026-05-02 20:17:56,39.9133,116.364453
金融街,整租·佟麟阁路62号院 1室1厅 西南,整租,佟麟阁路62号院,西城区-金融街-佟麟阁路,46.60,1室1厅,西南,,6500,139.5,,,https://bj.lianjia.com/zufang/BJ1883371425830535168.html,2026-05-02 20:18:37,39.899992,116.364027
金融街,整租·长安兴融中心 1室1厅 北,整租,长安兴融中心,西城区-金融街-长安兴融中心,55.00,1室1厅,北,,8000,145.5,,,https://bj.lianjia.com/zufang/BJ2116876066210447360.html,2026-05-02 20:17:56,39.903752,116.355739
金融街,整租·西城晶华 3室2厅 南/北,整租,西城晶华,西城区-金融街-西城晶华,154.80,3室2厅,南/北,,33000,213.2,,,https://bj.lianjia.com/zufang/BJ2144473100706643968.html,2026-05-02 20:18:09,39.919786,116.358968
金融街,整租·丰汇园小区 2室1厅 东/南/西,整租,丰汇园小区,西城区-金融街-丰汇园小区,59.40,2室1厅,东/南/西,,10500,176.8,,,https://bj.lianjia.com/zufang/BJ1692845039719284736.html,2026-05-02 20:18:37,39.914837,116.361597
金融街,整租·丰侨公寓 1室0厅 东,整租,丰侨公寓,西城区-金融街-丰侨公寓,67.02,1室0厅,东,,10000,149.2,,,https://bj.lianjia.com/zufang/BJ2139721400754110464.html,2026-05-02 20:17:56,39.915286,116.359568
金融街,整租·丰汇园小区 1室1厅 南,整租,丰汇园小区,西城区-金融街-丰汇园小区,40.10,1室1厅,南,,8500,212.0,,,https://bj.lianjia.com/zufang/BJ2128693711062695936.html,2026-05-02 20:18:12,39.914837,116.361597
金融街,整租·西城晶华 2室1厅 南/北,整租,西城晶华,西城区-金融街-西城晶华,112.84,2室1厅,南/北,,19950,176.8,,,https://bj.lianjia.com/zufang/BJ2027948130024030208.html,2026-05-02 20:18:48,39.919786,116.358968
金融街,整租·鲍家街 3室1厅 南,整租,鲍家街,西城区-金融街-鲍家街,56.00,3室1厅,南,,11500,205.4,,,https://bj.lianjia.com/zufang/BJ2102308748121866240.html,2026-05-02 20:17:56,39.901753,116.354519
金融街,整租·丰汇园小区 2室1厅 西,整租,丰汇园小区,西城区-金融街-丰汇园小区,66.20,2室1厅,西,,11048,166.9,,,https://bj.lianjia.com/zufang/BJ1994437087679479808.html,2026-05-02 20:17:56,39.914837,116.361597
金融街,整租·云梯胡同 2室1厅 南/北,整租,云梯胡同,西城区-金融街-云梯胡同,68.50,2室1厅,南/北,,13000,189.8,,,https://bj.lianjia.com/zufang/BJ1817793693784997888.html,2026-05-02 20:18:37,39.911802,116.361294
金融街,整租·宏汇园小区 3室1厅 南/北,整租,宏汇园小区,西城区-金融街-宏汇园小区,77.70,3室1厅,南/北,,16000,205.9,,,https://bj.lianjia.com/zufang/BJ2033471967885000704.html,2026-05-02 20:18:12,39.9133,116.364453
金融街,整租·京畿道 2室1厅 南,整租,京畿道,西城区-金融街-京畿道,56.70,2室1厅,南,,12190,215.0,,,https://bj.lianjia.com/zufang/BJ1911632591199404032.html,2026-05-02 20:17:56,39.908476,116.360878
金融街,整租·丰汇园小区 5室2厅 复式 南/西/北,整租,丰汇园小区,西城区-金融街-丰汇园小区,210.71,5室2厅,,,35000,166.1,,,https://bj.lianjia.com/zufang/BJ2083790848826277888.html,2026-05-02 20:17:59,39.914837,116.361597
金融街,整租·丰盛胡同 1室1厅 南,整租,丰盛胡同,西城区-金融街-丰盛胡同,30.16,1室1厅,南,,7000,232.1,,,https://bj.lianjia.com/zufang/BJ2007517203045285888.html,2026-05-02 20:18:48,39.91679,116.36191
金融街,整租·丰汇园小区 2室2厅 南/北,整租,丰汇园小区,西城区-金融街-丰汇园小区,104.00,2室2厅,南/北,,18800,180.8,,,https://bj.lianjia.com/zufang/BJ2141480533580840960.html,2026-05-02 20:17:59,39.914837,116.361597
金融街,整租·新文化街 1室1厅 西/北,整租,新文化街,西城区-金融街-新文化街,49.40,1室1厅,西/北,,6800,137.7,,,https://bj.lianjia.com/zufang/BJ2075156483464495104.html,2026-05-02 20:17:59,39.902746,116.363818
金融街,整租·丰汇园小区 1室1厅 西,整租,丰汇园小区,西城区-金融街-丰汇园小区,39.80,1室1厅,西,,8820,221.6,,,https://bj.lianjia.com/zufang/BJ2022268623082487808.html,2026-05-02 20:18:48,39.914837,116.361597
金融街,整租·新文化街 1室1厅 西,整租,新文化街,西城区-金融街-新文化街,43.50,1室1厅,西,,7060,162.3,,,https://bj.lianjia.com/zufang/BJ1641549850958888960.html,2026-05-02 20:17:59,39.902746,116.363818
金融街,整租·丰汇园小区 1室0厅 北,整租,丰汇园小区,西城区-金融街-丰汇园小区,41.61,1室0厅,北,,7600,182.6,,,https://bj.lianjia.com/zufang/BJ2115428597404532736.html,2026-05-02 20:17:59,39.914837,116.361597
金融街,整租·长安兴融中心 3室1厅 南,整租,长安兴融中心,西城区-金融街-长安兴融中心,121.89,3室1厅,南,,19000,155.9,,,https://bj.lianjia.com/zufang/BJ2156337686577676288.html,2026-05-02 20:18:09,39.903752,116.355739
金融街,整租·大木仓胡同35号 1室1厅 南,整租,大木仓胡同35号,西城区-金融街-大木仓胡同,42.00,1室1厅,南,,9400,223.8,,,https://bj.lianjia.com/zufang/BJ1931919527113654272.html,2026-05-02 20:18:48,39.911616,116.364478
金融街,整租·宏汇园小区 2室1厅 南/北,整租,宏汇园小区,西城区-金融街-宏汇园小区,57.40,2室1厅,南/北,,9200,160.3,,,https://bj.lianjia.com/zufang/BJ2143678845830561792.html,2026-05-02 20:17:59,39.9133,116.364453
金融街,整租·长安兴融中心 1室1厅 北,整租,长安兴融中心,西城区-金融街-长安兴融中心,54.00,1室1厅,北,,9000,166.7,,,https://bj.lianjia.com/zufang/BJ2142831992075452416.html,2026-05-02 20:17:59,39.903752,116.355739
金融街,整租·新文化街 1室1厅 西,整租,新文化街,西城区-金融街-新文化街,42.30,1室1厅,西,,6090,144.0,,,https://bj.lianjia.com/zufang/BJ2034254495856197632.html,2026-05-02 20:18:48,39.902746,116.363818
金融街,整租·丰侨公寓 7室2厅 东南/西,整租,丰侨公寓,西城区-金融街-丰侨公寓,312.08,7室2厅,东南/西,,70000,224.3,,,https://bj.lianjia.com/zufang/BJ2047594744577523712.html,2026-05-02 20:17:59,39.915286,116.359568
金融街,整租·新融苑 1室1厅 南/北,整租,新融苑,西城区-金融街-新融苑,80.20,1室1厅,南/北,,15000,187.0,,,https://bj.lianjia.com/zufang/BJ2111065955651026944.html,2026-05-02 20:17:59,39.902302,116.364799
金融街,整租·京畿道 1室1厅 西,整租,京畿道,西城区-金融街-京畿道,41.40,1室1厅,西,,7800,188.4,,,https://bj.lianjia.com/zufang/BJ2004505306331086848.html,2026-05-02 20:18:48,39.908476,116.360878
金融街,整租·丰侨公寓 1室1厅 北,整租,丰侨公寓,西城区-金融街-丰侨公寓,75.26,1室1厅,北,,10260,136.3,,,https://bj.lianjia.com/zufang/BJ1902587377306566656.html,2026-05-02 20:17:59,39.915286,116.359568
金融街,整租·长安兴融中心 3室1厅 南,整租,长安兴融中心,西城区-金融街-长安兴融中心,156.00,3室1厅,南,,25000,160.3,,,https://bj.lianjia.com/zufang/BJ2149781394027446272.html,2026-05-02 20:18:12,39.903752,116.355739
金融街,整租·宏汇园小区 1室1厅 南/北,整租,宏汇园小区,西城区-金融街-宏汇园小区,52.00,1室1厅,南/北,,10000,192.3,,,https://bj.lianjia.com/zufang/BJ2129096441539330048.html,2026-05-02 20:17:59,39.9133,116.364453
金融街,整租·丰汇园小区 1室1厅 西,整租,丰汇园小区,西城区-金融街-丰汇园小区,46.90,1室1厅,西,,8150,173.8,,,https://bj.lianjia.com/zufang/BJ2090378406381223936.html,2026-05-02 20:17:59,39.914837,116.361597
金融街,整租·佟麟阁路62号院 3室1厅 南/西/北,整租,佟麟阁路62号院,西城区-金融街-佟麟阁路,81.80,3室1厅,南/西/北,,18500,226.2,,,https://bj.lianjia.com/zufang/BJ2144815452289761280.html,2026-05-02 20:17:59,39.899992,116.364027
金融街,整租·二龙路 2室1厅 东/南/北,整租,二龙路,西城区-金融街-二龙路,65.50,2室1厅,东/南/北,,13500,206.1,,,https://bj.lianjia.com/zufang/BJ2133850045701685248.html,2026-05-02 20:17:59,39.913746,116.358468
金融街,整租·丰侨公寓 1室1厅 南,整租,丰侨公寓,西城区-金融街-丰侨公寓,58.00,1室1厅,南,,12000,206.9,,,https://bj.lianjia.com/zufang/BJ2096508118648225792.html,2026-05-02 20:18:12,39.915286,116.359568
金融街,整租·北京尊府 1室1厅 西,整租,北京尊府,西城区-金融街-北京尊府,65.10,1室1厅,西,,11200,172.0,,,https://bj.lianjia.com/zufang/BJ2112881096566767616.html,2026-05-02 20:17:59,39.901106,116.355138
