region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
taoranting1,整租·南纬路2号院 2室1厅 南/北,整租,南纬路2号院,西城区-陶然亭-南纬路,58.73,2室1厅,南/北,,7200,122.6,,,https://bj.lianjia.com/zufang/BJ2156716379435171840.html,2026-05-02 20:11:37,,
taoranting1,整租·虎坊路小区 2室1厅 南/北,整租,虎坊路小区,西城区-陶然亭-虎坊路小区,45.79,2室1厅,南/北,,5900,128.8,,,https://bj.lianjia.com/zufang/BJ2104874255081537536.html,2026-05-02 20:11:26,,
taoranting1,整租·虎坊路小区 2室1厅 东,整租,虎坊路小区,西城区-陶然亭-虎坊路小区,48.76,2室1厅,东,,6430,131.9,,,https://bj.lianjia.com/zufang/BJ1859932255518982144.html,2026-05-02 20:11:23,,
taoranting1,整租·四平园 1室1厅 南/北,整租,四平园,西城区-陶然亭-四平园,45.44,1室1厅,南/北,,5800,127.6,,,https://bj.lianjia.com/zufang/BJ1891053109631778816.html,2026-05-02 20:11:37,,
taoranting1,整租·天桥北里 1室1厅 东北,整租,天桥北里,西城区-陶然亭-天桥北里,53.72,1室1厅,东北,,6530,121.6,,,https://bj.lianjia.com/zufang/BJ1949166520202428416.html,2026-05-02 20:11:26,,
taoranting1,整租·太平街20号旁门 2室1厅 东,整租,太平街20号旁门,西城区-陶然亭-太平街,61.35,2室1厅,东,,7800,127.1,,,https://bj.lianjia.com/zufang/BJ2096801902720188416.html,2026-05-02 20:11:26,,
taoranting1,整租·中信禧园 3室1厅 东/西/北,整租,中信禧园,西城区-陶然亭-中信禧园,124.64,3室1厅,东/西/北,,22000,176.5,,,https://bj.lianjia.com/zufang/BJ2146229317028282368.html,2026-05-02 20:11:40,,
taoranting1,整租·中海紫御公馆 2室2厅 东/南/北,整租,中海紫御公馆,东城区-陶然亭-中海紫御公馆,92.25,2室2厅,东/南/北,,14000,151.8,,,https://bj.lianjia.com/zufang/BJ2122010187261804544.html,2026-05-02 20:11:26,,
taoranting1,整租·高家寨 2室1厅 南/北,整租,高家寨,西城区-陶然亭-高家寨,56.86,2室1厅,南/北,,5800,102.0,,,https://bj.lianjia.com/zufang/BJ2100119814461718528.html,2026-05-02 20:11:26,,
taoranting1,整租·先农坛街甲17号院 2室1厅 南/北,整租,先农坛街甲17号院,西城区-陶然亭-先农坛街甲,58.99,2室1厅,南/北,,6200,105.1,,,https://bj.lianjia.com/zufang/BJ2161040506333691904.html,2026-05-02 20:11:40,,
taoranting1,整租·虎坊路小区 1室1厅 东,整租,虎坊路小区,西城区-陶然亭-虎坊路小区,26.86,1室1厅,东,,4930,183.5,,,https://bj.lianjia.com/zufang/BJ1812839888244965376.html,2026-05-02 20:11:26,,
taoranting1,整租·中信沁园 2室1厅 西,整租,中信沁园,西城区-陶然亭-中信沁园,66.52,2室1厅,西,,11800,177.4,,,https://bj.lianjia.com/zufang/BJ2099806957442433024.html,2026-05-02 20:11:26,,
taoranting1,整租·盛景嘉园 4室2厅 南/北,整租,盛景嘉园,西城区-陶然亭-盛景嘉园,181.44,4室2厅,南/北,,21000,115.7,,,https://bj.lianjia.com/zufang/BJ2101605123917611008.html,2026-05-02 20:11:26,,
taoranting1,整租·龙泉胡同 2室1厅 南/北,整租,龙泉胡同,西城区-陶然亭-龙泉胡同,52.95,2室1厅,南/北,,6000,113.3,,,https://bj.lianjia.com/zufang/BJ2158583847854276608.html,2026-05-02 20:12:02,,
taoranting1,整租·陶然亭路 2室1厅 南/北,整租,陶然亭路,西城区-陶然亭-陶然亭路,58.75,2室1厅,南/北,,6200,105.5,,,https://bj.lianjia.com/zufang/BJ2116813624864407552.html,2026-05-02 20:11:26,,
taoranting1,整租·畅柳园 3室1厅 西,整租,畅柳园,西城区-陶然亭-畅柳园,108.00,3室1厅,西,,13800,127.8,,,https://bj.lianjia.com/zufang/BJ2150130226883985408.html,2026-05-02 20:11:26,,
taoranting1,整租·虎坊路小区 1室1厅 南,整租,虎坊路小区,西城区-陶然亭-虎坊路小区,45.42,1室1厅,南,,5660,124.6,,,https://bj.lianjia.com/zufang/BJ2144019174253395968.html,2026-05-02 20:11:26,,
taoranting1,整租·陶然北岸 3室1厅 西北,整租,陶然北岸,西城区-陶然亭-陶然北岸,117.97,3室1厅,西北,,18000,152.6,,,https://bj.lianjia.com/zufang/BJ2146106081045118976.html,2026-05-02 20:11:26,,
taoranting1,整租·中海紫御公馆 2室2厅 南,整租,中海紫御公馆,东城区-陶然亭-中海紫御公馆,91.90,2室2厅,南,,11800,128.4,,,https://bj.lianjia.com/zufang/BJ2156310878314561536.html,2026-05-02 20:11:26,,
taoranting1,整租·虎坊路小区 2室1厅 东/西,整租,虎坊路小区,西城区-陶然亭-虎坊路小区,55.11,2室1厅,东/西,,6800,123.4,,,https://bj.lianjia.com/zufang/BJ2154488648056176640.html,2026-05-02 20:12:02,,
taoranting1,整租·四平园 3室1厅 南/北,整租,四平园,西城区-陶然亭-四平园,106.31,3室1厅,南/北,,11000,103.5,,,https://bj.lianjia.com/zufang/BJ2139390699756322816.html,2026-05-02 20:11:26,,
taoranting1,整租·禄长街头条19号院 2室1厅 南,整租,禄长街头条19号院,西城区-陶然亭-禄长街头条,54.34,2室1厅,南,,7690,141.5,,,https://bj.lianjia.com/zufang/BJ2076339337544335360.html,2026-05-02 20:11:26,,
taoranting1,整租·畅柳园 2室1厅 南/北,整租,畅柳园,西城区-陶然亭-畅柳园,80.64,2室1厅,南/北,,7900,98.0,,,https://bj.lianjia.com/zufang/BJ2094620558309195776.html,2026-05-02 20:11:26,,
taoranting1,整租·中信沁园 2室1厅 南/北,整租,中信沁园,西城区-陶然亭-中信沁园,92.34,2室1厅,南/北,,16500,178.7,,,https://bj.lianjia.com/zufang/BJ2149708004910432256.html,2026-05-02 20:11:26,,
taoranting1,整租·天桥北里 1室1厅 东,整租,天桥北里,西城区-陶然亭-天桥北里,56.33,1室1厅,东,,6730,119.5,,,https://bj.lianjia.com/zufang/BJ1858890299028275200.html,2026-05-02 20:11:26,,
taoranting1,整租·中信禧园 2室1厅 东北,整租,中信禧园,西城区-陶然亭-中信禧园,90.86,2室1厅,东北,,15000,165.1,,,https://bj.lianjia.com/zufang/BJ2154216504797691904.html,2026-05-02 20:11:30,,
taoranting1,整租·畅柳园 2室1厅 南/北,整租,畅柳园,西城区-陶然亭-畅柳园,66.21,2室1厅,南/北,,6800,102.7,,,https://bj.lianjia.com/zufang/BJ2155165989539414016.html,2026-05-02 20:11:30,,
taoranting1,整租·富力信然庭 3室2厅 南/北,整租,富力信然庭,西城区-陶然亭-富力信然庭,137.61,3室2厅,南/北,,19800,143.9,,,https://bj.lianjia.com/zufang/BJ2096215797801156608.html,2026-05-02 20:11:30,,
taoranting1,整租·天桥南里 2室1厅 南/北,整租,天桥南里,西城区-陶然亭-天桥南里,70.79,2室1厅,南/北,,8200,115.8,,,https://bj.lianjia.com/zufang/BJ2126548715224170496.html,2026-05-02 20:11:30,,
taoranting1,整租·南纬路2号院 2室1厅 南/北,整租,南纬路2号院,西城区-陶然亭-南纬路,58.73,2室1厅,南/北,,7800,132.8,,,https://bj.lianjia.com/zufang/BJ2141116767198511104.html,2026-05-02 20:11:30,,
taoranting1,整租·黑窑厂东街 1室1厅 东,整租,黑窑厂东街,西城区-陶然亭-黑窑厂东街,41.96,1室1厅,东,,5000,119.2,,,https://bj.lianjia.com/zufang/BJ2153848489954508800.html,2026-05-02 20:11:30,,
taoranting1,整租·朱雀门 4室2厅 南/北,整租,朱雀门,西城区-陶然亭-朱雀门,245.71,4室2厅,南/北,,42000,170.9,,,https://bj.lianjia.com/zufang/BJ2148979995991605248.html,2026-05-02 20:11:30,,
taoranting1,整租·中海紫御公馆 3室2厅 南,整租,中海紫御公馆,东城区-陶然亭-中海紫御公馆,142.00,3室2厅,南,,19000,133.8,,,https://bj.lianjia.com/zufang/BJ2112394374804406272.html,2026-05-02 20:11:33,,
taoranting1,整租·中信锦园 2室1厅 南/北,整租,中信锦园,西城区-陶然亭-中信锦园,96.74,2室1厅,南/北,,14500,149.9,,,https://bj.lianjia.com/zufang/BJ2142588778877812736.html,2026-05-02 20:11:30,,
taoranting1,整租·畅柳园 3室1厅 东北,整租,畅柳园,西城区-陶然亭-畅柳园,109.00,3室1厅,东北,,14000,128.4,,,https://bj.lianjia.com/zufang/BJ2145081102815985664.html,2026-05-02 20:11:30,,
taoranting1,整租·太平街20号旁门 1室1厅 东/西,整租,太平街20号旁门,西城区-陶然亭-太平街,46.25,1室1厅,东/西,,5500,118.9,,,https://bj.lianjia.com/zufang/BJ2156306386022039552.html,2026-05-02 20:11:30,,
taoranting1,整租·禄长街头条19号院 1室1厅 南,整租,禄长街头条19号院,西城区-陶然亭-禄长街头条,42.28,1室1厅,南,,5300,125.4,,,https://bj.lianjia.com/zufang/BJ2098420299581095936.html,2026-05-02 20:11:30,,
taoranting1,整租·中海都阙台 4室2厅 复式 南/北,整租,中海都阙台,西城区-陶然亭-中海都阙台,170.22,4室2厅,,,38000,223.2,,,https://bj.lianjia.com/zufang/BJ2158449533854416896.html,2026-05-02 20:11:30,,
taoranting1,整租·耕天下 2室1厅 南/北,整租,耕天下,西城区-陶然亭-耕天下,110.00,2室1厅,南/北,,16000,145.5,,,https://bj.lianjia.com/zufang/BJ2079444637650518016.html,2026-05-02 20:11:30,,
taoranting1,整租·天桥北里 1室1厅 西南,整租,天桥北里,西城区-陶然亭-天桥北里,63.90,1室1厅,西南,,6200,97.0,,,https://bj.lianjia.com/zufang/BJ2160648680573501440.html,2026-05-02 20:11:30,,
taoranting1,整租·中信沁园 2室1厅 西,整租,中信沁园,西城区-陶然亭-中信沁园,66.52,2室1厅,西,,11000,165.4,,,https://bj.lianjia.com/zufang/BJ2139355335310180352.html,2026-05-02 20:11:30,,
taoranting1,整租·南纬路2号院 1室1厅 南,整租,南纬路2号院,西城区-陶然亭-南纬路,50.18,1室1厅,南,,5900,117.6,,,https://bj.lianjia.com/zufang/BJ1824726319104000000.html,2026-05-02 20:11:30,,
taoranting1,整租·陶然北岸 3室1厅 南/西,整租,陶然北岸,西城区-陶然亭-陶然北岸,136.00,3室1厅,南/西,,22000,161.8,,,https://bj.lianjia.com/zufang/BJ2117097874218024960.html,2026-05-02 20:11:30,,
taoranting1,整租·万明路18号院 2室1厅 西南,整租,万明路18号院,西城区-陶然亭-万明路,60.92,2室1厅,西南,,6900,113.3,,,https://bj.lianjia.com/zufang/BJ2124071317605974016.html,2026-05-02 20:11:30,,
taoranting1,整租·东经路19号院 3室1厅 东/西,整租,东经路19号院,西城区-陶然亭-东经路,64.49,3室1厅,东/西,,7000,108.5,,,https://bj.lianjia.com/zufang/BJ2150136645481922560.html,2026-05-02 20:11:30,,
taoranting1,整租·双柳树头条 2室1厅 东/北,整租,双柳树头条,西城区-陶然亭-双柳树头条,49.77,2室1厅,东/北,,6200,124.6,,,https://bj.lianjia.com/zufang/BJ2021137949210443776.html,2026-05-02 20:11:30,,
taoranting1,整租·中信沁园 2室1厅 南,整租,中信沁园,西城区-陶然亭-中信沁园,90.38,2室1厅,南,,15000,166.0,,,https://bj.lianjia.com/zufang/BJ2054889543055704064.html,2026-05-02 20:11:30,,
taoranting1,整租·南华东街2号院 2室1厅 东/西,整租,南华东街2号院,西城区-陶然亭-南华东街,51.12,2室1厅,东/西,,5300,103.7,,,https://bj.lianjia.com/zufang/BJ2146938526212554752.html,2026-05-02 20:11:30,,
taoranting1,整租·畅柳园 2室1厅 东/南/北,整租,畅柳园,西城区-陶然亭-畅柳园,84.31,2室1厅,东/南/北,,12000,142.3,,,https://bj.lianjia.com/zufang/BJ2142172838931464192.html,2026-05-02 20:11:33,,
taoranting1,整租·中信沁园 3室1厅 南/北,整租,中信沁园,西城区-陶然亭-中信沁园,128.33,3室1厅,南/北,,23000,179.2,,,https://bj.lianjia.com/zufang/BJ2146625154703163392.html,2026-05-02 20:11:33,,
taoranting1,整租·中信锦园 2室1厅 东,整租,中信锦园,西城区-陶然亭-中信锦园,79.60,2室1厅,东,,15000,188.4,,,https://bj.lianjia.com/zufang/BJ2150591900397076480.html,2026-05-02 20:11:37,,
taoranting1,整租·中信禧园 3室2厅 东/南/西,整租,中信禧园,西城区-陶然亭-中信禧园,132.39,3室2厅,东/南/西,,24500,185.1,,,https://bj.lianjia.com/zufang/BJ2137832773304451072.html,2026-05-02 20:11:33,,
taoranting1,整租·四平园 2室1厅 南/北,整租,四平园,西城区-陶然亭-四平园,81.97,2室1厅,南/北,,7900,96.4,,,https://bj.lianjia.com/zufang/BJ2139327781215928320.html,2026-05-02 20:11:30,,
taoranting1,整租·虎坊路小区 3室1厅 东/西,整租,虎坊路小区,西城区-陶然亭-虎坊路小区,73.97,3室1厅,东/西,,9000,121.7,,,https://bj.lianjia.com/zufang/BJ2145518206624727040.html,2026-05-02 20:11:37,,
taoranting1,整租·骡马市大街 2室1厅 南,整租,骡马市大街,西城区-陶然亭-骡马市大街,59.46,2室1厅,南,,7000,117.7,,,https://bj.lianjia.com/zufang/BJ2060361062250708992.html,2026-05-02 20:11:30,,
taoranting1,整租·红土店南里 1室1厅 南,整租,红土店南里,西城区-陶然亭-红土店南里,36.46,1室1厅,南,,5300,145.4,,,https://bj.lianjia.com/zufang/BJ2159582306757509120.html,2026-05-02 20:11:33,,
taoranting1,整租·一瓶 1室1厅 东,整租,一瓶,西城区-陶然亭-一瓶,82.72,1室1厅,东,,11500,139.0,,,https://bj.lianjia.com/zufang/BJ2161018369141112832.html,2026-05-02 20:11:33,,
taoranting1,整租·红土店南里 1室1厅 南,整租,红土店南里,西城区-陶然亭-红土店南里,48.58,1室1厅,南,,4900,100.9,,,https://bj.lianjia.com/zufang/BJ2158884899405168640.html,2026-05-02 20:11:33,,
taoranting1,整租·南纬路2号院 1室1厅 南,整租,南纬路2号院,西城区-陶然亭-南纬路,45.72,1室1厅,南,,6000,131.2,,,https://bj.lianjia.com/zufang/BJ2159215566336819200.html,2026-05-02 20:11:33,,
taoranting1,整租·南纬路 1室1厅 南/北,整租,南纬路,西城区-陶然亭-南纬路,45.50,1室1厅,南/北,,5200,114.3,,,https://bj.lianjia.com/zufang/BJ2146891323381121024.html,2026-05-02 20:11:33,,
taoranting1,整租·中信禧园 3室2厅 南/北,整租,中信禧园,西城区-陶然亭-中信禧园,128.46,3室2厅,南/北,,26000,202.4,,,https://bj.lianjia.com/zufang/BJ2147978530477047808.html,2026-05-02 20:11:33,,
taoranting1,整租·骡马市大街 3室0厅 东南,整租,骡马市大街,西城区-陶然亭-骡马市大街,64.00,3室0厅,东南,,7600,118.8,,,https://bj.lianjia.com/zufang/BJ2073379915037671424.html,2026-05-02 20:11:33,,
taoranting1,整租·畅柳园 2室1厅 西,整租,畅柳园,西城区-陶然亭-畅柳园,103.00,2室1厅,西,,11000,106.8,,,https://bj.lianjia.com/zufang/BJ2158780740869816320.html,2026-05-02 20:11:33,,
taoranting1,整租·姚家井二巷 1室0厅 南,整租,姚家井二巷,西城区-陶然亭-姚家井二巷,34.07,1室0厅,南,,4100,120.3,,,https://bj.lianjia.com/zufang/BJ2151227875204792320.html,2026-05-02 20:11:33,,
taoranting1,整租·天桥北里 3室2厅 东南,整租,天桥北里,西城区-陶然亭-天桥北里,106.16,3室2厅,东南,,11500,108.3,,,https://bj.lianjia.com/zufang/BJ2092564543304630272.html,2026-05-02 20:11:33,,
taoranting1,整租·中信锦园 1室1厅 西南,整租,中信锦园,西城区-陶然亭-中信锦园,64.95,1室1厅,西南,,8600,132.4,,,https://bj.lianjia.com/zufang/BJ2160231567782313984.html,2026-05-02 20:11:37,,
taoranting1,整租·黑窑厂西里 2室1厅 南/北,整租,黑窑厂西里,西城区-陶然亭-黑窑厂西里,56.85,2室1厅,南/北,,8300,146.0,,,https://bj.lianjia.com/zufang/BJ2147926663319519232.html,2026-05-02 20:11:33,,
taoranting1,整租·北纬路49号院 2室1厅 南/北,整租,北纬路49号院,西城区-陶然亭-北纬路,58.07,2室1厅,南/北,,6000,103.3,,,https://bj.lianjia.com/zufang/BJ2035620806389661696.html,2026-05-02 20:11:33,,
taoranting1,整租·中信禧园 3室2厅 南/北,整租,中信禧园,西城区-陶然亭-中信禧园,132.57,3室2厅,南/北,,25000,188.6,,,https://bj.lianjia.com/zufang/BJ2153765788199157760.html,2026-05-02 20:11:33,,
taoranting1,整租·天桥北里 3室1厅 东南,整租,天桥北里,西城区-陶然亭-天桥北里,100.68,3室1厅,东南,,11000,109.3,,,https://bj.lianjia.com/zufang/BJ2152755237981519872.html,2026-05-02 20:11:33,,
taoranting1,整租·万明路18号院 1室1厅 西,整租,万明路18号院,西城区-陶然亭-万明路,44.00,1室1厅,西,,4900,111.4,,,https://bj.lianjia.com/zufang/BJ2154524818802737152.html,2026-05-02 20:11:33,,
taoranting1,整租·中海都阙台 2室1厅 南/北,整租,中海都阙台,西城区-陶然亭-中海都阙台,94.75,2室1厅,南/北,,20000,211.1,,,https://bj.lianjia.com/zufang/BJ2156733248254771200.html,2026-05-02 20:11:33,,
taoranting1,整租·黑窑厂西里 1室1厅 南,整租,黑窑厂西里,西城区-陶然亭-黑窑厂西里,35.01,1室1厅,南,,6000,171.4,,,https://bj.lianjia.com/zufang/BJ2142824368017768448.html,2026-05-02 20:11:37,,
taoranting1,整租·畅柳园 1室1厅 西,整租,畅柳园,西城区-陶然亭-畅柳园,53.84,1室1厅,西,,5400,100.3,,,https://bj.lianjia.com/zufang/BJ2142213429866266624.html,2026-05-02 20:11:37,,
taoranting1,整租·四平园 1室1厅 南,整租,四平园,西城区-陶然亭-四平园,48.26,1室1厅,南,,4500,93.2,,,https://bj.lianjia.com/zufang/BJ2068977216724664320.html,2026-05-02 20:11:37,,
taoranting1,整租·盛景嘉园 3室2厅 南/北,整租,盛景嘉园,西城区-陶然亭-盛景嘉园,190.20,3室2厅,南/北,,27000,142.0,,,https://bj.lianjia.com/zufang/BJ2083438392036556800.html,2026-05-02 20:11:37,,
taoranting1,整租·中信锦园 2室2厅 东,整租,中信锦园,西城区-陶然亭-中信锦园,80.17,2室2厅,东,,13000,162.2,,,https://bj.lianjia.com/zufang/BJ2056186629386665984.html,2026-05-02 20:11:37,,
taoranting1,整租·中信禧园 3室2厅 南/北,整租,中信禧园,西城区-陶然亭-中信禧园,131.12,3室2厅,南/北,,25000,190.7,,,https://bj.lianjia.com/zufang/BJ2156728620519784448.html,2026-05-02 20:11:37,,
taoranting1,整租·畅柳园 1室1厅 北,整租,畅柳园,西城区-陶然亭-畅柳园,58.85,1室1厅,北,,5500,93.5,,,https://bj.lianjia.com/zufang/BJ2131655288862801920.html,2026-05-02 20:11:37,,
taoranting1,整租·畅柳园 2室1厅 南/北,整租,畅柳园,西城区-陶然亭-畅柳园,66.00,2室1厅,南/北,,7600,115.2,,,https://bj.lianjia.com/zufang/BJ2146182591445729280.html,2026-05-02 20:11:37,,
taoranting1,整租·虎坊路小区 2室1厅 南/北,整租,虎坊路小区,西城区-陶然亭-虎坊路小区,65.69,2室1厅,南/北,,6500,98.9,,,https://bj.lianjia.com/zufang/BJ2101271959688970240.html,2026-05-02 20:11:37,,
taoranting1,整租·富力信然庭 4室2厅 南/北,整租,富力信然庭,西城区-陶然亭-富力信然庭,161.03,4室2厅,南/北,,23000,142.8,,,https://bj.lianjia.com/zufang/BJ2108759964343336960.html,2026-05-02 20:11:37,,
taoranting1,整租·天桥南里 2室1厅 复式 西,整租,天桥南里,西城区-陶然亭-天桥南里,51.73,2室1厅,,,5800,112.1,,,https://bj.lianjia.com/zufang/BJ2138241885913743360.html,2026-05-02 20:11:37,,
taoranting1,整租·黑窑厂西里 2室1厅 南/北,整租,黑窑厂西里,西城区-陶然亭-黑窑厂西里,53.99,2室1厅,南/北,,7000,129.7,,,https://bj.lianjia.com/zufang/BJ2158140203833753600.html,2026-05-02 20:11:37,,
taoranting1,整租·天桥北里 2室1厅 西南,整租,天桥北里,西城区-陶然亭-天桥北里,80.89,2室1厅,西南,,7800,96.4,,,https://bj.lianjia.com/zufang/BJ2161080472585633792.html,2026-05-02 20:11:37,,
taoranting1,整租·虎坊路小区 2室1厅 西,整租,虎坊路小区,西城区-陶然亭-虎坊路小区,44.07,2室1厅,西,,6000,136.1,,,https://bj.lianjia.com/zufang/BJ1854765415540981760.html,2026-05-02 20:11:40,,
taoranting1,整租·永安路小区 2室0厅 南,整租,永安路小区,西城区-陶然亭-永安路小区,68.21,2室0厅,南,,5800,85.0,,,https://bj.lianjia.com/zufang/BJ1798695307999969280.html,2026-05-02 20:11:37,,
taoranting1,整租·陶然北岸 2室1厅 东/西,整租,陶然北岸,西城区-陶然亭-陶然北岸,101.29,2室1厅,东/西,,12700,125.4,,,https://bj.lianjia.com/zufang/BJ1859464182965993472.html,2026-05-02 20:11:40,,
taoranting1,整租·灵佑胡同 3室1厅 南/北,整租,灵佑胡同,西城区-陶然亭-灵佑胡同,71.08,3室1厅,南/北,,6500,91.4,,,https://bj.lianjia.com/zufang/BJ2151630586224050176.html,2026-05-02 20:11:40,,
taoranting1,整租·虎坊路小区 2室1厅 南/北,整租,虎坊路小区,西城区-陶然亭-虎坊路小区,46.00,2室1厅,南/北,,5250,114.1,,,https://bj.lianjia.com/zufang/BJ2160327195367571456.html,2026-05-02 20:11:40,,
taoranting1,整租·畅柳园 2室1厅 西北,整租,畅柳园,西城区-陶然亭-畅柳园,67.03,2室1厅,西北,,6900,102.9,,,https://bj.lianjia.com/zufang/BJ2160954590214750208.html,2026-05-02 20:11:40,,
taoranting1,整租·四平园 3室1厅 南/北,整租,四平园,西城区-陶然亭-四平园,106.86,3室1厅,南/北,,11600,108.6,,,https://bj.lianjia.com/zufang/BJ2139022222684061696.html,2026-05-02 20:11:40,,
taoranting1,整租·南纬路 2室1厅 南/北,整租,南纬路,西城区-陶然亭-南纬路,64.57,2室1厅,南/北,,6800,105.3,,,https://bj.lianjia.com/zufang/BJ2154528758093053952.html,2026-05-02 20:12:02,,
taoranting1,整租·中信锦园 2室2厅 东南,整租,中信锦园,西城区-陶然亭-中信锦园,95.84,2室2厅,东南,,15500,161.7,,,https://bj.lianjia.com/zufang/BJ2154619075634921472.html,2026-05-02 20:12:02,,
taoranting1,整租·虎坊路小区 2室0厅 东,整租,虎坊路小区,西城区-陶然亭-虎坊路小区,49.24,2室0厅,东,,5000,101.5,,,https://bj.lianjia.com/zufang/BJ2154792270698643456.html,2026-05-02 20:12:02,,
taoranting1,整租·天桥北里 1室1厅 东,整租,天桥北里,西城区-陶然亭-天桥北里,55.13,1室1厅,东,,5040,91.4,,,https://bj.lianjia.com/zufang/BJ1967908572251553792.html,2026-05-02 20:11:40,,
taoranting1,整租·三四零一小区 1室1厅 南,整租,三四零一小区,西城区-陶然亭-三四零一小区,40.03,1室1厅,南,,4600,114.9,,,https://bj.lianjia.com/zufang/BJ2007651199767019520.html,2026-05-02 20:12:02,,
taoranting1,整租·虎坊路小区 2室0厅 南,整租,虎坊路小区,西城区-陶然亭-虎坊路小区,41.15,2室0厅,南,,5600,136.1,,,https://bj.lianjia.com/zufang/BJ1979873961789358080.html,2026-05-02 20:12:02,,
taoranting1,整租·天桥南里 1室1厅 东,整租,天桥南里,西城区-陶然亭-天桥南里,54.70,1室1厅,东,,5300,96.9,,,https://bj.lianjia.com/zufang/BJ1982348520673247232.html,2026-05-02 20:12:02,,
