region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shangda,整租·保利叶之林(一期) 3室1厅 南/北,整租,保利叶之林(一期),宝山-上大-保利叶之林(一期),123.00,3室1厅,南/北,,6800,55.3,,,https://sh.lianjia.com/zufang/SH2086082981293719552.html,2026-04-23 16:03:13,31.32805,121.37323
shangda,整租·上大阳光乾静园 2室2厅 南/北,整租,上大阳光乾静园,宝山-上大-上大阳光乾静园,90.00,2室2厅,南/北,,6300,70.0,,,https://sh.lianjia.com/zufang/SH2149859051494703104.html,2026-04-23 16:03:13,31.31912,121.39066
shangda,整租·学林苑 3室2厅 南,整租,学林苑,宝山-上大-学林苑,109.78,3室2厅,南,,6700,61.0,,,https://sh.lianjia.com/zufang/SH2154512412261220352.html,2026-04-23 16:03:13,31.31827,121.39157
shangda,整租·汇枫景苑 2室1厅 南,整租,汇枫景苑,宝山-上大-汇枫景苑,83.00,2室1厅,南,,5400,65.1,,,https://sh.lianjia.com/zufang/SH2122580267884347392.html,2026-04-23 16:03:13,31.31716,121.39519
shangda,整租·涵秋雅苑 3室2厅 南/北,整租,涵秋雅苑,宝山-上大-涵秋雅苑,127.00,3室2厅,南/北,,6300,49.6,,,https://sh.lianjia.com/zufang/SH2119058785556234240.html,2026-04-23 16:03:13,31.31306,121.39169
shangda,整租·经纬阳光水岸家园(一期) 2室2厅 南/北,整租,经纬阳光水岸家园(一期),宝山-上大-经纬阳光水岸家园(一期),88.00,2室2厅,南/北,,5500,62.5,,,https://sh.lianjia.com/zufang/SH2154895337175646208.html,2026-04-23 16:03:13,31.31478,121.39435
shangda,整租·祁连一村 2室1厅 南,整租,祁连一村,宝山-上大-祁连一村,64.35,2室1厅,南,,4300,66.8,,,https://sh.lianjia.com/zufang/SH2155243558414581760.html,2026-04-23 16:03:13,31.3159,121.37647
shangda,整租·金地艺境(商业类) 2室2厅 北,整租,金地艺境(商业类),宝山-上大-金地艺境(商业类),45.00,2室2厅,北,,3200,71.1,,,https://sh.lianjia.com/zufang/SH2150146313621078016.html,2026-04-23 16:03:13,31.31996,121.34574
shangda,整租·远东君悦庭 2室2厅 南,整租,远东君悦庭,宝山-上大-远东君悦庭,92.72,2室2厅,南,,7200,77.7,,,https://sh.lianjia.com/zufang/SH2093246002575179776.html,2026-04-23 16:03:13,31.31306,121.39169
shangda,整租·经纬阳光水岸家园(一期) 1室1厅 南,整租,经纬阳光水岸家园(一期),宝山-上大-经纬阳光水岸家园(一期),60.14,1室1厅,南,,4000,66.5,,,https://sh.lianjia.com/zufang/SH2142826563790438400.html,2026-04-23 16:03:16,31.31478,121.39435
shangda,整租·祁连二村 2室1厅 南,整租,祁连二村,宝山-上大-祁连二村,77.50,2室1厅,南,,4500,58.1,,,https://sh.lianjia.com/zufang/SH2144361922076606464.html,2026-04-23 16:03:16,31.3159,121.37647
shangda,整租·祁连四村 2室1厅 南/北,整租,祁连四村,宝山-上大-祁连四村,68.17,2室1厅,南/北,,4600,67.5,,,https://sh.lianjia.com/zufang/SH2137530227042025472.html,2026-04-23 16:03:16,31.3159,121.37647
shangda,整租·锦秋花园(别墅) 4室2厅 南,整租,锦秋花园(别墅),宝山-上大-锦秋花园(别墅),166.55,4室2厅,南,,9800,58.8,,,https://sh.lianjia.com/zufang/SH1942839156380008448.html,2026-04-23 16:03:16,31.32504,121.39775
shangda,整租·学林苑 3室2厅 南,整租,学林苑,宝山-上大-学林苑,110.40,3室2厅,南,,6800,61.6,,,https://sh.lianjia.com/zufang/SH2141784257184399360.html,2026-04-23 16:03:16,31.31827,121.39157
shangda,整租·保利叶之林(一期) 3室2厅 南,整租,保利叶之林(一期),宝山-上大-保利叶之林(一期),124.85,3室2厅,南,,9000,72.1,,,https://sh.lianjia.com/zufang/SH2108540037846007808.html,2026-04-23 16:03:16,31.32805,121.37323
shangda,整租·丰翔新城 3室1厅 南,整租,丰翔新城,宝山-上大-丰翔新城,86.74,3室1厅,南,,4700,54.2,,,https://sh.lianjia.com/zufang/SH2154125411322167296.html,2026-04-23 16:03:16,31.31186,121.37992
shangda,整租·锦秋花园(公寓) 3室2厅 南/北,整租,锦秋花园(公寓),宝山-上大-锦秋花园(公寓),119.20,3室2厅,南/北,,7300,61.2,,,https://sh.lianjia.com/zufang/SH2112839857918181376.html,2026-04-23 16:03:16,31.32271,121.39378
shangda,整租·保利海上瑧悦 3室2厅 南,整租,保利海上瑧悦,宝山-上大-保利海上瑧悦,99.00,3室2厅,南,,7800,78.8,,,https://sh.lianjia.com/zufang/SH2127329488017555456.html,2026-04-23 16:03:16,31.37793,121.4628
shangda,整租·金地艺境(商业类) 2室2厅 南,整租,金地艺境(商业类),宝山-上大-金地艺境(商业类),51.00,2室2厅,南,,3800,74.5,,,https://sh.lianjia.com/zufang/SH2149379554852995072.html,2026-04-23 16:03:16,31.31996,121.34574
shangda,整租·保利叶之林(一期) 3室2厅 南/北,整租,保利叶之林(一期),宝山-上大-保利叶之林(一期),109.00,3室2厅,南/北,,7500,68.8,,,https://sh.lianjia.com/zufang/SH2137542003095764992.html,2026-04-23 16:03:16,31.32805,121.37323
shangda,整租·葑润华庭 4室0厅 南/北,整租,葑润华庭,宝山-上大-葑润华庭,86.88,4室0厅,南/北,,4500,51.8,,,https://sh.lianjia.com/zufang/SH2073000027671756800.html,2026-04-23 16:03:16,31.31306,121.39169
shangda,整租·金地艺境(宝山) 2室2厅 南,整租,金地艺境(宝山),宝山-上大-金地艺境(宝山),91.39,2室2厅,南,,5500,60.2,,,https://sh.lianjia.com/zufang/SH2145913110454599680.html,2026-04-23 16:03:16,31.31996,121.34574
shangda,整租·金地艺境(商业类) 2室1厅 北,整租,金地艺境(商业类),宝山-上大-金地艺境(商业类),45.88,2室1厅,北,,1800,39.2,,,https://sh.lianjia.com/zufang/SH2083427965374300160.html,2026-04-23 16:03:16,31.31996,121.34574
shangda,整租·锦秋花园(公寓) 2室2厅 南/北,整租,锦秋花园(公寓),宝山-上大-锦秋花园(公寓),90.83,2室2厅,南/北,,5800,63.9,,,https://sh.lianjia.com/zufang/SH2147237301556609024.html,2026-04-23 16:03:16,31.32271,121.39378
shangda,整租·祁连三村 2室1厅 南,整租,祁连三村,宝山-上大-祁连三村,68.22,2室1厅,南,,3700,54.2,,,https://sh.lianjia.com/zufang/SH2141850776958402560.html,2026-04-23 16:03:16,31.3135,121.37829
shangda,整租·祁连二村 2室1厅 南,整租,祁连二村,宝山-上大-祁连二村,44.84,2室1厅,南,,4000,89.2,,,https://sh.lianjia.com/zufang/SH2151937409019805696.html,2026-04-23 16:03:16,31.3159,121.37647
shangda,整租·经纬观澜弘郡家园(三期) 1室1厅 南/北,整租,经纬观澜弘郡家园(三期),宝山-上大-经纬观澜弘郡家园(三期),60.07,1室1厅,南/北,,4400,73.2,,,https://sh.lianjia.com/zufang/SH2075215430519095296.html,2026-04-23 16:03:16,31.329204,121.393303
shangda,整租·保利熙悦 3室2厅 南/北,整租,保利熙悦,宝山-上大-保利熙悦,97.91,3室2厅,南/北,,7200,73.5,,,https://sh.lianjia.com/zufang/SH2070074178748284928.html,2026-04-23 16:03:16,31.37793,121.4628
shangda,整租·绿地领海(商业类) 2室1厅 北,整租,绿地领海(商业类),宝山-上大-绿地领海(商业类),49.00,2室1厅,北,,5400,110.2,,,https://sh.lianjia.com/zufang/SH2127261214135287808.html,2026-04-23 16:03:16,31.32426,121.43906
shangda,整租·锦秋花园(公寓) 1室1厅 南,整租,锦秋花园(公寓),宝山-上大-锦秋花园(公寓),63.97,1室1厅,南,,4800,75.0,,,https://sh.lianjia.com/zufang/SH2026937740813139968.html,2026-04-23 16:03:16,31.32271,121.39378
shangda,整租·锦龙苑 3室2厅 南/北,整租,锦龙苑,宝山-上大-锦龙苑,100.00,3室2厅,南/北,,4600,46.0,,,https://sh.lianjia.com/zufang/SH2051620382397431808.html,2026-04-23 16:03:16,31.31306,121.39169
shangda,整租·上大阳光乾静园 5室1厅 南/北,整租,上大阳光乾静园,宝山-上大-上大阳光乾静园,148.00,5室1厅,南/北,,8100,54.7,,,https://sh.lianjia.com/zufang/SH2070443032112529408.html,2026-04-23 16:03:16,31.31912,121.39066
shangda,整租·祁连三村 2室1厅 南/北,整租,祁连三村,宝山-上大-祁连三村,72.98,2室1厅,南/北,,4300,58.9,,,https://sh.lianjia.com/zufang/SH2153764927486033920.html,2026-04-23 16:03:16,31.3135,121.37829
shangda,整租·祁连二村 2室1厅 南/北,整租,祁连二村,宝山-上大-祁连二村,69.00,2室1厅,南/北,,4500,65.2,,,https://sh.lianjia.com/zufang/SH2150606690918072320.html,2026-04-23 16:03:16,31.3159,121.37647
shangda,整租·涵秋雅苑 2室1厅 南/北,整租,涵秋雅苑,宝山-上大-涵秋雅苑,79.00,2室1厅,南/北,,5000,63.3,,,https://sh.lianjia.com/zufang/SH2119046225708711936.html,2026-04-23 16:03:16,31.31306,121.39169
shangda,整租·葑润华庭 2室0厅 南,整租,葑润华庭,宝山-上大-葑润华庭,42.00,2室0厅,南,,3000,71.4,,,https://sh.lianjia.com/zufang/SH2118182205783015424.html,2026-04-23 16:03:16,31.31306,121.39169
shangda,整租·丰宝苑 2室2厅 南/北,整租,丰宝苑,宝山-上大-丰宝苑,90.00,2室2厅,南/北,,3800,42.2,,,https://sh.lianjia.com/zufang/SH2128716916540309504.html,2026-04-23 16:03:16,31.31186,121.37992
shangda,整租·经纬观澜弘郡家园(三期) 5室2厅 南/北,整租,经纬观澜弘郡家园(三期),宝山-上大-经纬观澜弘郡家园(三期),86.00,5室2厅,南/北,,8500,98.8,,,https://sh.lianjia.com/zufang/SH2109162704471064576.html,2026-04-23 16:03:16,31.329204,121.393303
shangda,整租·乾溪三村 1室1厅 南,整租,乾溪三村,宝山-上大-乾溪三村,47.97,1室1厅,南,,4000,83.4,,,https://sh.lianjia.com/zufang/SH2154164931518267392.html,2026-04-23 16:03:16,31.3133,121.40335
shangda,整租·聚丰景都 2室2厅 南/北,整租,聚丰景都,宝山-上大-聚丰景都,92.00,2室2厅,南/北,,5500,59.8,,,https://sh.lianjia.com/zufang/SH2146512305423122432.html,2026-04-23 16:03:19,31.31157,121.37991
shangda,整租·上大聚丰园 2室2厅 南,整租,上大聚丰园,宝山-上大-上大聚丰园,93.74,2室2厅,南,,4700,50.1,,,https://sh.lianjia.com/zufang/SH2153072589801521152.html,2026-04-23 16:03:19,31.31912,121.39066
shangda,整租·绿地领海(商业类) 4室0厅 南,整租,绿地领海(商业类),宝山-上大-绿地领海(商业类),59.00,4室0厅,南,,4500,76.3,,,https://sh.lianjia.com/zufang/SH2088832642072969216.html,2026-04-23 16:03:19,31.32426,121.43906
shangda,整租·涵秋雅苑 2室1厅 南,整租,涵秋雅苑,宝山-上大-涵秋雅苑,90.60,2室1厅,南,,6530,72.1,,,https://sh.lianjia.com/zufang/SH2139024865045250048.html,2026-04-23 16:03:19,31.31306,121.39169
shangda,整租·祁连二村 1室1厅 南,整租,祁连二村,宝山-上大-祁连二村,42.26,1室1厅,南,,3960,93.7,,,https://sh.lianjia.com/zufang/SH1958375506390810624.html,2026-04-23 16:03:19,31.3159,121.37647
shangda,整租·宝祁雅苑 1室1厅 南,整租,宝祁雅苑,宝山-上大-宝祁雅苑,52.00,1室1厅,南,,3900,75.0,,,https://sh.lianjia.com/zufang/SH2157416722691260416.html,2026-04-23 16:03:19,31.31827,121.39157
shangda,整租·经纬观澜弘郡家园(三期) 4室2厅 南,整租,经纬观澜弘郡家园(三期),宝山-上大-经纬观澜弘郡家园(三期),157.85,4室2厅,南,,12000,76.0,,,https://sh.lianjia.com/zufang/SH2142249590538108928.html,2026-04-23 16:03:19,31.329204,121.393303
shangda,整租·经纬观澜弘郡家园(三期) 1室1厅 南/北,整租,经纬观澜弘郡家园(三期),宝山-上大-经纬观澜弘郡家园(三期),64.04,1室1厅,南/北,,4800,75.0,,,https://sh.lianjia.com/zufang/SH2156781754755579904.html,2026-04-23 16:03:19,31.329204,121.393303
shangda,整租·金地艺境(宝山) 3室2厅 南,整租,金地艺境(宝山),宝山-上大-金地艺境(宝山),92.24,3室2厅,南,,6000,65.0,,,https://sh.lianjia.com/zufang/SH2157431770625081344.html,2026-04-23 16:03:19,31.31996,121.34574
shangda,整租·涵秋雅苑 3室1厅 南/西南/北,整租,涵秋雅苑,宝山-上大-涵秋雅苑,91.00,3室1厅,南/西南/北,,5800,63.7,,,https://sh.lianjia.com/zufang/SH2154884076174049280.html,2026-04-23 16:03:19,31.31306,121.39169
shangda,整租·泓尚新苑 1室1厅 南,整租,泓尚新苑,宝山-上大-泓尚新苑,54.00,1室1厅,南,,4300,79.6,,,https://sh.lianjia.com/zufang/SH2156055999608258560.html,2026-04-23 16:03:19,31.31306,121.39169
shangda,整租·学林苑 2室2厅 南/北,整租,学林苑,宝山-上大-学林苑,87.04,2室2厅,南/北,,7500,86.2,,,https://sh.lianjia.com/zufang/SH2155330045378297856.html,2026-04-23 16:03:19,31.31827,121.39157
shangda,整租·经纬观澜弘郡家园(三期) 4室2厅 东,整租,经纬观澜弘郡家园(三期),宝山-上大-经纬观澜弘郡家园(三期),159.00,4室2厅,东,,9000,56.6,,,https://sh.lianjia.com/zufang/SH2147629660840656896.html,2026-04-23 16:03:19,31.329204,121.393303
shangda,整租·保利叶之林(二期) 3室2厅 南/北,整租,保利叶之林(二期),宝山-上大-保利叶之林(二期),147.00,3室2厅,南/北,,9500,64.6,,,https://sh.lianjia.com/zufang/SH2155236817719263232.html,2026-04-23 16:03:19,31.32749,121.37131
shangda,整租·经纬城市绿洲 2室1厅 南/北,整租,经纬城市绿洲,宝山-上大-经纬城市绿洲,88.83,2室1厅,南/北,,4700,52.9,,,https://sh.lianjia.com/zufang/SH2119012710204047360.html,2026-04-23 16:03:19,31.31478,121.39435
shangda,整租·宝祁雅苑(北区) 2室1厅 南,整租,宝祁雅苑(北区),宝山-上大-宝祁雅苑(北区),70.17,2室1厅,南,,4600,65.6,,,https://sh.lianjia.com/zufang/SH2141524138064347136.html,2026-04-23 16:03:19,31.32216,121.36797
shangda,整租·经纬学府涵青花园(二期) 2室2厅 南,整租,经纬学府涵青花园(二期),宝山-上大-经纬学府涵青花园(二期),100.00,2室2厅,南,,5800,58.0,,,https://sh.lianjia.com/zufang/SH2151664745558573056.html,2026-04-23 16:03:19,31.33287,121.3922
shangda,整租·上大阳光乾泽园 2室2厅 南/北,整租,上大阳光乾泽园,宝山-上大-上大阳光乾泽园,94.00,2室2厅,南/北,,5000,53.2,,,https://sh.lianjia.com/zufang/SH2148312874232053760.html,2026-04-23 16:03:19,31.31912,121.39066
shangda,整租·学林苑 2室2厅 南,整租,学林苑,宝山-上大-学林苑,85.20,2室2厅,南,,5200,61.0,,,https://sh.lianjia.com/zufang/SH2118582458399064064.html,2026-04-23 16:03:19,31.31827,121.39157
shangda,整租·锦秋花园(公寓) 2室2厅 南,整租,锦秋花园(公寓),宝山-上大-锦秋花园(公寓),96.52,2室2厅,南,,5600,58.0,,,https://sh.lianjia.com/zufang/SH2145823421915725824.html,2026-04-23 16:03:19,31.32271,121.39378
shangda,整租·泓尚新苑 2室2厅 南,整租,泓尚新苑,宝山-上大-泓尚新苑,79.00,2室2厅,南,,5200,65.8,,,https://sh.lianjia.com/zufang/SH2157388048206135296.html,2026-04-23 16:03:19,31.31306,121.39169
shangda,整租·慧华苑 2室2厅 南/北,整租,慧华苑,宝山-上大-慧华苑,68.80,2室2厅,南/北,,4500,65.4,,,https://sh.lianjia.com/zufang/SH2150943083934515200.html,2026-04-23 16:03:19,40.071733,116.331854
shangda,整租·上大阳光乾泽园 2室2厅 南,整租,上大阳光乾泽园,宝山-上大-上大阳光乾泽园,97.38,2室2厅,南,,5600,57.5,,,https://sh.lianjia.com/zufang/SH2149424692019068928.html,2026-04-23 16:03:19,31.31912,121.39066
shangda,整租·祁连四村 1室1厅 南,整租,祁连四村,宝山-上大-祁连四村,61.52,1室1厅,南,,4200,68.3,,,https://sh.lianjia.com/zufang/SH2153684757454520320.html,2026-04-23 16:03:19,31.3159,121.37647
shangda,整租·经纬城市绿洲 2室2厅 南,整租,经纬城市绿洲,宝山-上大-经纬城市绿洲,89.00,2室2厅,南,,7800,87.6,,,https://sh.lianjia.com/zufang/SH2104077951405391872.html,2026-04-23 16:03:22,31.31478,121.39435
shangda,整租·绿地领海(商业类) 2室1厅 南/西北,整租,绿地领海(商业类),宝山-上大-绿地领海(商业类),64.00,2室1厅,南/西北,,3400,53.1,,,https://sh.lianjia.com/zufang/SH2144461819912126464.html,2026-04-23 16:03:19,31.32426,121.43906
shangda,整租·祁连一村 3室1厅 南/北,整租,祁连一村,宝山-上大-祁连一村,70.53,3室1厅,南/北,,6300,89.3,,,https://sh.lianjia.com/zufang/SH2154240493351862272.html,2026-04-23 16:03:19,31.3159,121.37647
shangda,整租·宝祁雅苑(北区) 4室0厅 南,整租,宝祁雅苑(北区),宝山-上大-宝祁雅苑(北区),72.00,4室0厅,南,,4300,59.7,,,https://sh.lianjia.com/zufang/SH2042465785187663872.html,2026-04-23 16:03:19,31.32216,121.36797
shangda,整租·锦秋花园(别墅) 4室2厅 南,整租,锦秋花园(别墅),宝山-上大-锦秋花园(别墅),144.89,4室2厅,南,,13800,95.2,,,https://sh.lianjia.com/zufang/SH2140082609881874432.html,2026-04-23 16:03:19,31.32504,121.39775
shangda,整租·祁连一村 2室1厅 南,整租,祁连一村,宝山-上大-祁连一村,64.35,2室1厅,南,,4500,69.9,,,https://sh.lianjia.com/zufang/SH2107835801411780608.html,2026-04-23 16:03:19,31.3159,121.37647
shangda,整租·经纬城市绿洲 2室2厅 南/北,整租,经纬城市绿洲,宝山-上大-经纬城市绿洲,88.81,2室2厅,南/北,,5700,64.2,,,https://sh.lianjia.com/zufang/SH2138695091538100224.html,2026-04-23 16:03:22,31.31478,121.39435
shangda,整租·学林苑 1室1厅 南,整租,学林苑,宝山-上大-学林苑,60.00,1室1厅,南,,4500,75.0,,,https://sh.lianjia.com/zufang/SH2153816050691473408.html,2026-04-23 16:03:22,31.31827,121.39157
shangda,整租·乾溪三村 1室1厅 南,整租,乾溪三村,宝山-上大-乾溪三村,38.08,1室1厅,南,,3900,102.4,,,https://sh.lianjia.com/zufang/SH2155521176917508096.html,2026-04-23 16:03:22,31.3133,121.40335
shangda,整租·上大聚丰园 2室2厅 南,整租,上大聚丰园,宝山-上大-上大聚丰园,92.72,2室2厅,南,,4700,50.7,,,https://sh.lianjia.com/zufang/SH2155869241541132288.html,2026-04-23 16:03:22,31.31912,121.39066
shangda,整租·经纬城市绿洲 3室1厅 南,整租,经纬城市绿洲,宝山-上大-经纬城市绿洲,87.00,3室1厅,南,,4900,56.3,,,https://sh.lianjia.com/zufang/SH2020707557223432192.html,2026-04-23 16:03:22,31.31478,121.39435
shangda,整租·上大阳光乾清园 3室2厅 南/北,整租,上大阳光乾清园,宝山-上大-上大阳光乾清园,99.00,3室2厅,南/北,,7500,75.8,,,https://sh.lianjia.com/zufang/SH2143480403460096000.html,2026-04-23 16:03:22,31.31912,121.39066
shangda,整租·金地艺境(商业类) 1室1厅 南,整租,金地艺境(商业类),宝山-上大-金地艺境(商业类),41.75,1室1厅,南,,2400,57.5,,,https://sh.lianjia.com/zufang/SH2144061425969004544.html,2026-04-23 16:03:22,31.31996,121.34574
shangda,整租·慧华苑 3室2厅 南,整租,慧华苑,宝山-上大-慧华苑,101.00,3室2厅,南,,6800,67.3,,,https://sh.lianjia.com/zufang/SH2144088084642267136.html,2026-04-23 16:03:22,40.071733,116.331854
shangda,整租·祁连欣苑 3室2厅 复式 南,整租,祁连欣苑,宝山-上大-祁连欣苑,99.17,3室2厅,,,6300,63.5,,,https://sh.lianjia.com/zufang/SH2139742564117381120.html,2026-04-23 16:03:22,31.31306,121.39169
shangda,整租·金地艺境(商业类) 1室1厅 东南,整租,金地艺境(商业类),宝山-上大-金地艺境(商业类),37.30,1室1厅,东南,,2180,58.4,,,https://sh.lianjia.com/zufang/SH2064001306720206848.html,2026-04-23 16:03:22,31.31996,121.34574
shangda,整租·祁连欣苑 1室1厅 南,整租,祁连欣苑,宝山-上大-祁连欣苑,55.67,1室1厅,南,,3465,62.2,,,https://sh.lianjia.com/zufang/SH2064331124284325888.html,2026-04-23 16:03:22,31.31306,121.39169
shangda,整租·经纬学士逸居家园(五期) 3室1厅 南,整租,经纬学士逸居家园(五期),宝山-上大-经纬学士逸居家园(五期),83.29,3室1厅,南,,5000,60.0,,,https://sh.lianjia.com/zufang/SH2007456110709047296.html,2026-04-23 16:03:22,31.3266,121.40048
shangda,整租·祁连四村 2室2厅 南,整租,祁连四村,宝山-上大-祁连四村,82.76,2室2厅,南,,3800,45.9,,,https://sh.lianjia.com/zufang/SH1735988949643427840.html,2026-04-23 16:03:22,31.3159,121.37647
shangda,整租·宝祁雅苑(北区) 3室1厅 南,整租,宝祁雅苑(北区),宝山-上大-宝祁雅苑(北区),69.96,3室1厅,南,,4000,57.2,,,https://sh.lianjia.com/zufang/SH1974402077731848192.html,2026-04-23 16:04:09,31.32216,121.36797
shangda,整租·学林苑 2室1厅 南,整租,学林苑,宝山-上大-学林苑,87.00,2室1厅,南,,5100,58.6,,,https://sh.lianjia.com/zufang/SH1975511293204889600.html,2026-04-23 16:04:09,31.31827,121.39157
shangda,整租·祁连家园 2室2厅 南,整租,祁连家园,宝山-上大-祁连家园,85.40,2室2厅,南,,5460,63.9,,,https://sh.lianjia.com/zufang/SH1922929816483397632.html,2026-04-23 16:04:09,31.31306,121.39169
shangda,整租·绿地领海(商业类) 2室1厅 南,整租,绿地领海(商业类),宝山-上大-绿地领海(商业类),60.09,2室1厅,南,,3000,49.9,,,https://sh.lianjia.com/zufang/SH2008801973750464512.html,2026-04-23 16:04:09,31.32426,121.43906
shangda,整租·锦泰苑 2室2厅 南/北,整租,锦泰苑,宝山-上大-锦泰苑,82.69,2室2厅,南/北,,4410,53.3,,,https://sh.lianjia.com/zufang/SH2006737509882527744.html,2026-04-23 16:03:26,31.31306,121.39169
shangda,整租·经纬阳光水岸家园(一期) 2室1厅 南/北,整租,经纬阳光水岸家园(一期),宝山-上大-经纬阳光水岸家园(一期),71.71,2室1厅,南/北,,4700,65.5,,,https://sh.lianjia.com/zufang/SH1928739878535692288.html,2026-04-23 16:03:26,31.31478,121.39435
shangda,整租·祁连二村 2室1厅 南/北,整租,祁连二村,宝山-上大-祁连二村,60.00,2室1厅,南/北,,3780,63.0,,,https://sh.lianjia.com/zufang/SH2108210708473708544.html,2026-04-23 16:04:09,31.3159,121.37647
shangda,整租·绿地领海(商业类) 2室1厅 西北/北,整租,绿地领海(商业类),宝山-上大-绿地领海(商业类),58.77,2室1厅,西北/北,,3500,59.6,,,https://sh.lianjia.com/zufang/SH2024838375499890688.html,2026-04-23 16:03:26,31.32426,121.43906
shangda,整租·丰宝苑 1室1厅 南,整租,丰宝苑,宝山-上大-丰宝苑,56.75,1室1厅,南,,3990,70.3,,,https://sh.lianjia.com/zufang/SH2051686341221023744.html,2026-04-23 16:03:26,31.31186,121.37992
shangda,整租·经纬学府涵青花园(二期) 2室2厅 南,整租,经纬学府涵青花园(二期),宝山-上大-经纬学府涵青花园(二期),97.40,2室2厅,南,,5600,57.5,,,https://sh.lianjia.com/zufang/SH2058157555879772160.html,2026-04-23 16:03:26,31.33287,121.3922
shangda,整租·慧华苑 1室1厅 南,整租,慧华苑,宝山-上大-慧华苑,50.00,1室1厅,南,,3500,70.0,,,https://sh.lianjia.com/zufang/SH2080233626548568064.html,2026-04-23 16:03:26,40.071733,116.331854
shangda,整租·聚丰景都 3室2厅 南,整租,聚丰景都,宝山-上大-聚丰景都,108.08,3室2厅,南,,5600,51.8,,,https://sh.lianjia.com/zufang/SH2020049982391844864.html,2026-04-23 16:03:26,31.31157,121.37991
shangda,整租·慧华苑 1室1厅 南,整租,慧华苑,宝山-上大-慧华苑,52.70,1室1厅,南,,3570,67.7,,,https://sh.lianjia.com/zufang/SH1809450153455648768.html,2026-04-23 16:03:26,40.071733,116.331854
shangda,整租·祁连二村 2室1厅 南/北,整租,祁连二村,宝山-上大-祁连二村,58.48,2室1厅,南/北,,3400,58.1,,,https://sh.lianjia.com/zufang/SH1838059088974446592.html,2026-04-23 16:04:09,31.3159,121.37647
shangda,整租·慧华苑 2室2厅 南/北,整租,慧华苑,宝山-上大-慧华苑,85.27,2室2厅,南/北,,4800,56.3,,,https://sh.lianjia.com/zufang/SH1885302160795631616.html,2026-04-23 16:04:09,40.071733,116.331854
shangda,整租·丰宝苑 2室1厅 南/北,整租,丰宝苑,宝山-上大-丰宝苑,58.00,2室1厅,南/北,,3900,67.2,,,https://sh.lianjia.com/zufang/SH1889665361016520704.html,2026-04-23 16:04:09,31.31186,121.37992
shangda,整租·聚丰景都 2室1厅 南/北,整租,聚丰景都,宝山-上大-聚丰景都,82.00,2室1厅,南/北,,4600,56.1,,,https://sh.lianjia.com/zufang/SH1898748609646559232.html,2026-04-23 16:04:09,31.31157,121.37991
shangda,整租·经纬学府涵青花园(二期) 2室2厅 南/北,整租,经纬学府涵青花园(二期),宝山-上大-经纬学府涵青花园(二期),93.33,2室2厅,南/北,,5700,61.1,,,https://sh.lianjia.com/zufang/SH2058878771066306560.html,2026-04-23 16:04:09,31.33287,121.3922
shangda,整租·宝祁雅苑(北区) 2室1厅 南,整租,宝祁雅苑(北区),宝山-上大-宝祁雅苑(北区),70.11,2室1厅,南,,3900,55.6,,,https://sh.lianjia.com/zufang/SH2072624719605006336.html,2026-04-23 16:04:09,31.32216,121.36797
shangda,整租·慧华苑 3室1厅 南,整租,慧华苑,宝山-上大-慧华苑,84.38,3室1厅,南,,4600,54.5,,,https://sh.lianjia.com/zufang/SH2075572449608466432.html,2026-04-23 16:04:09,40.071733,116.331854
shangda,整租·慧华苑 2室1厅 南,整租,慧华苑,宝山-上大-慧华苑,53.00,2室1厅,南,,4400,83.0,,,https://sh.lianjia.com/zufang/SH2075757490342985728.html,2026-04-23 16:04:09,40.071733,116.331854
shangda,整租·祁连一村 2室1厅 南,整租,祁连一村,宝山-上大-祁连一村,72.08,2室1厅,南,,4450,61.7,,,https://sh.lianjia.com/zufang/SH2143701721858179072.html,2026-04-23 16:04:09,31.3159,121.37647
shangda,整租·绿地领海(商业类) 2室1厅 南,整租,绿地领海(商业类),宝山-上大-绿地领海(商业类),54.84,2室1厅,南,,3200,58.4,,,https://sh.lianjia.com/zufang/SH2117633048823463936.html,2026-04-23 16:04:09,31.32426,121.43906
shangda,整租·上大阳光乾泽园 3室2厅 南,整租,上大阳光乾泽园,宝山-上大-上大阳光乾泽园,112.79,3室2厅,南,,5800,51.4,,,https://sh.lianjia.com/zufang/SH2154517827380314112.html,2026-04-23 16:04:09,31.31912,121.39066
shangda,整租·祁连一村 2室1厅 南,整租,祁连一村,宝山-上大-祁连一村,53.29,2室1厅,南,,3700,69.4,,,https://sh.lianjia.com/zufang/SH2154535434430971904.html,2026-04-23 16:04:09,31.3159,121.37647
shangda,整租·葑润华庭 1室1厅 南,整租,葑润华庭,宝山-上大-葑润华庭,46.39,1室1厅,南,,4000,86.2,,,https://sh.lianjia.com/zufang/SH2154559553126006784.html,2026-04-23 16:04:09,31.31306,121.39169
shangda,整租·保利叶之林(一期) 3室2厅 南/北,整租,保利叶之林(一期),宝山-上大-保利叶之林(一期),147.45,3室2厅,南/北,,7000,47.5,,,https://sh.lianjia.com/zufang/SH2153392652035293184.html,2026-04-23 16:04:09,31.32805,121.37323
