region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
fangshanqita,整租·旭辉城 3室1厅 东,整租,旭辉城,房山区-房山其它-旭辉城,117.07,3室1厅,东,,3000,25.6,,,https://bj.lianjia.com/zufang/BJ2149866017868742656.html,2026-05-02 22:03:54,39.728707,116.121686
fangshanqita,整租·龙湖熙湖悦著 3室1厅 南/北,整租,龙湖熙湖悦著,房山区-房山其它-龙湖熙湖悦著,83.82,3室1厅,南/北,,3000,35.8,,,https://bj.lianjia.com/zufang/BJ2143592834714828800.html,2026-05-02 22:03:54,39.728707,116.121686
fangshanqita,整租·龙湖熙湖悦著 3室1厅 南/北,整租,龙湖熙湖悦著,房山区-房山其它-龙湖熙湖悦著,85.94,3室1厅,南/北,,3200,37.2,,,https://bj.lianjia.com/zufang/BJ2151662377899130880.html,2026-05-02 22:03:54,39.728707,116.121686
fangshanqita,整租·金地·大湖风华 5室2厅 南/北,整租,金地·大湖风华,房山区-房山其它-金地,179.00,5室2厅,南/北,,6500,36.3,,,https://bj.lianjia.com/zufang/BJ2150817035154620416.html,2026-05-02 22:03:54,39.729183,116.130227
fangshanqita,整租·龙湖熙湖悦著 3室1厅 南/北,整租,龙湖熙湖悦著,房山区-房山其它-龙湖熙湖悦著,83.54,3室1厅,南/北,,3045,36.4,,,https://bj.lianjia.com/zufang/BJ2073028766946295808.html,2026-05-02 22:03:54,39.728707,116.121686
fangshanqita,独栋·天盛嘉寓 房山店 精装开间配置齐全 开间,独栋,天盛嘉寓 房山店 精装开间配置齐全 开间,,21.00,,,,1000,47.6,,,https://bj.lianjia.com/apartment/101348.html,2026-05-02 22:03:54,39.834947,116.185131
fangshanqita,整租·金樾和著 4室2厅 南/北,整租,金樾和著,房山区-房山其它-金樾和著,128.07,4室2厅,南/北,,3300,25.8,,,https://bj.lianjia.com/zufang/BJ2119051803633909760.html,2026-05-02 22:03:54,39.728707,116.121686
fangshanqita,整租·翡翠西湖一期 4室2厅 南/北,整租,翡翠西湖一期,房山区-房山其它-翡翠西湖一期,207.34,4室2厅,南/北,,12000,57.9,,,https://bj.lianjia.com/zufang/BJ2127051626752507904.html,2026-05-02 22:03:54,39.728707,116.121686
fangshanqita,整租·首开熙悦观湖 3室1厅 南/北,整租,首开熙悦观湖,房山区-房山其它-首开熙悦观湖,89.00,3室1厅,南/北,,3000,33.7,,,https://bj.lianjia.com/zufang/BJ2152292526113947648.html,2026-05-02 22:03:54,39.728707,116.121686
fangshanqita,整租·长海御墅 1室0厅 西,整租,长海御墅,房山区-房山其它-长海御墅,40.02,1室0厅,西,,800,20.0,,,https://bj.lianjia.com/zufang/BJ2154845262189690880.html,2026-05-02 22:03:54,39.728707,116.121686
fangshanqita,整租·中骏云景台 3室1厅 南/北,整租,中骏云景台,房山区-房山其它-中骏云景台,88.71,3室1厅,南/北,,2800,31.6,,,https://bj.lianjia.com/zufang/BJ2143276036933025792.html,2026-05-02 22:03:54,39.728707,116.121686
fangshanqita,整租·龙湖熙湖悦著 2室1厅 南/西/北,整租,龙湖熙湖悦著,房山区-房山其它-龙湖熙湖悦著,74.13,2室1厅,南/西/北,,2835,38.2,,,https://bj.lianjia.com/zufang/BJ2039015717575065600.html,2026-05-02 22:03:54,39.728707,116.121686
fangshanqita,整租·中骏云景台 3室1厅 南/北,整租,中骏云景台,房山区-房山其它-中骏云景台,88.71,3室1厅,南/北,,3000,33.8,,,https://bj.lianjia.com/zufang/BJ2154233804925960192.html,2026-05-02 22:03:54,39.728707,116.121686
fangshanqita,整租·中骏云景台 2室1厅 东/西,整租,中骏云景台,房山区-房山其它-中骏云景台,77.71,2室1厅,东/西,,2500,32.2,,,https://bj.lianjia.com/zufang/BJ2147325562387955712.html,2026-05-02 22:03:54,39.728707,116.121686
fangshanqita,整租·金樾和著 3室1厅 南,整租,金樾和著,房山区-房山其它-金樾和著,88.57,3室1厅,南,,3000,33.9,,,https://bj.lianjia.com/zufang/BJ2158202161278746624.html,2026-05-02 22:03:54,39.728707,116.121686
fangshanqita,整租·金融街金悦郡 3室1厅 南/北,整租,金融街金悦郡,房山区-房山其它-金融街金悦郡,89.32,3室1厅,南/北,,2500,28.0,,,https://bj.lianjia.com/zufang/BJ2089926640510435328.html,2026-05-02 22:03:54,39.678996,116.132098
fangshanqita,整租·燕麓苑东区 2室1厅 南/北,整租,燕麓苑东区,房山区-房山其它-燕麓苑东区,57.39,2室1厅,南/北,,1200,20.9,,,https://bj.lianjia.com/zufang/BJ2147195719268696064.html,2026-05-02 22:03:54,39.7804,116.030648
fangshanqita,整租·长新家园东区陆号院 1室1厅 南,整租,长新家园东区陆号院,房山区-房山其它-长新家园东区陆号院,59.00,1室1厅,南,,3400,57.6,,,https://bj.lianjia.com/zufang/BJ2155610407501299712.html,2026-05-02 22:03:54,39.626696,115.651029
fangshanqita,整租·中骏云景台 3室1厅 南/北,整租,中骏云景台,房山区-房山其它-中骏云景台,88.98,3室1厅,南/北,,2600,29.2,,,https://bj.lianjia.com/zufang/BJ2150834566695223296.html,2026-05-02 22:03:54,39.728707,116.121686
fangshanqita,整租·北京恒大御峰 3室1厅 南/北,整租,北京恒大御峰,房山区-房山其它-北京恒大御峰,87.53,3室1厅,南/北,,2500,28.6,,,https://bj.lianjia.com/zufang/BJ2149023306555064320.html,2026-05-02 22:03:54,39.715228,116.145755
