region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
qingta1,整租·万科紫苑 3室1厅 南/北,整租,万科紫苑,丰台区-青塔-万科紫苑,92.00,3室1厅,南/北,,6300,68.5,,,https://bj.lianjia.com/zufang/BJ2158217948605448192.html,2026-05-02 21:47:25,,
qingta1,整租·大瓦窑绿洲家园 2室1厅 南/北,整租,大瓦窑绿洲家园,丰台区-青塔-大瓦窑绿洲家园,82.17,2室1厅,南/北,,4500,54.8,,,https://bj.lianjia.com/zufang/BJ1940670542189166592.html,2026-05-02 21:49:18,,
qingta1,整租·天鸿美域 1室1厅 东,整租,天鸿美域,丰台区-青塔-天鸿美域,72.29,1室1厅,东,,4700,65.0,,,https://bj.lianjia.com/zufang/BJ2157321476779278336.html,2026-05-02 21:47:44,,
qingta1,整租·天鸿美域 3室2厅 南/北,整租,天鸿美域,丰台区-青塔-天鸿美域,153.98,3室2厅,南/北,,8600,55.9,,,https://bj.lianjia.com/zufang/BJ2139627170568339456.html,2026-05-02 21:47:44,,
qingta1,整租·京艺新地 2室1厅 南/北,整租,京艺新地,丰台区-青塔-京艺新地,91.08,2室1厅,南/北,,4700,51.6,,,https://bj.lianjia.com/zufang/BJ2154183811464691712.html,2026-05-02 21:49:11,,
qingta1,合租·青塔东里 4居室 北卧,合租,青塔东里 4居室 北卧,丰台-青塔-青塔东里,15.00,,,,1800,120.0,,,https://bj.lianjia.com/zufang/BJ2156678621488480256.html,2026-05-02 21:47:25,31.07342,120.908887
qingta1,整租·金曦阳光小区 3室1厅 南/北,整租,金曦阳光小区,丰台区-青塔-金曦阳光小区,95.00,3室1厅,南/北,,5500,57.9,,,https://bj.lianjia.com/zufang/BJ2111360536074518528.html,2026-05-02 21:47:25,,
qingta1,整租·双林雅苑 2室1厅 南/北,整租,双林雅苑,丰台区-青塔-双林雅苑,90.56,2室1厅,南/北,,5500,60.7,,,https://bj.lianjia.com/zufang/BJ2158202990098382848.html,2026-05-02 21:47:48,,
qingta1,整租·万科紫苑 3室1厅 南/北,整租,万科紫苑,丰台区-青塔-万科紫苑,95.22,3室1厅,南/北,,6500,68.3,,,https://bj.lianjia.com/zufang/BJ2092825553928192000.html,2026-05-02 21:47:25,,
qingta1,整租·万科紫苑 3室1厅 南/北,整租,万科紫苑,丰台区-青塔-万科紫苑,91.22,3室1厅,南/北,,7300,80.0,,,https://bj.lianjia.com/zufang/BJ2152407245009190912.html,2026-05-02 21:47:42,,
qingta1,整租·天鸿美域 2室1厅 东/西,整租,天鸿美域,丰台区-青塔-天鸿美域,127.19,2室1厅,东/西,,7100,55.8,,,https://bj.lianjia.com/zufang/BJ2142940443082489856.html,2026-05-02 21:47:25,,
qingta1,整租·万科紫苑 3室2厅 东/西,整租,万科紫苑,丰台区-青塔-万科紫苑,104.36,3室2厅,东/西,,7000,67.1,,,https://bj.lianjia.com/zufang/BJ2149495916418039808.html,2026-05-02 21:50:01,,
qingta1,整租·广安康馨家园北区 1室1厅 南,整租,广安康馨家园北区,丰台区-青塔-广安康馨家园北区,59.81,1室1厅,南,,3700,61.9,,,https://bj.lianjia.com/zufang/BJ2137999153811161088.html,2026-05-02 21:47:25,,
qingta1,整租·福悦四季 1室0厅 南,整租,福悦四季,丰台区-青塔-福悦四季,40.00,1室0厅,南,,3600,90.0,,,https://bj.lianjia.com/zufang/BJ2159301169959141376.html,2026-05-02 21:48:15,,
qingta1,整租·汇锦苑 2室1厅 南/西,整租,汇锦苑,丰台区-青塔-汇锦苑,79.71,2室1厅,南/西,,5200,65.2,,,https://bj.lianjia.com/zufang/BJ1938154264077533184.html,2026-05-02 21:47:25,,
qingta1,整租·西翠芳庭 2室1厅 南,整租,西翠芳庭,丰台区-青塔-西翠芳庭,90.92,2室1厅,南,,6390,70.3,,,https://bj.lianjia.com/zufang/BJ1918910464931135488.html,2026-05-02 21:47:25,,
qingta1,整租·蔚园 2室1厅 南,整租,蔚园,丰台区-青塔-蔚园,62.12,2室1厅,南,,4500,72.4,,,https://bj.lianjia.com/zufang/BJ2146168078436663296.html,2026-05-02 21:47:25,,
qingta1,整租·熙公馆 1房间 西,整租,熙公馆 1房间 西,丰台区-青塔-熙公馆,46.84,,,,4000,85.4,,,https://bj.lianjia.com/zufang/BJ2143937744257155072.html,2026-05-02 21:47:25,,
qingta1,整租·青塔东里 3室1厅 东/西,整租,青塔东里,丰台区-青塔-青塔东里,82.46,3室1厅,东/西,,6000,72.8,,,https://bj.lianjia.com/zufang/BJ2154982101269610496.html,2026-05-02 21:49:52,,
qingta1,整租·天鸿美域 1室0厅 南,整租,天鸿美域,丰台区-青塔-天鸿美域,69.37,1室0厅,南,,4900,70.6,,,https://bj.lianjia.com/zufang/BJ2155705604813881344.html,2026-05-02 21:47:44,,
qingta1,整租·天鸿美域 1室0厅 南,整租,天鸿美域,丰台区-青塔-天鸿美域,60.00,1室0厅,南,,4000,66.7,,,https://bj.lianjia.com/zufang/BJ2115289084346761216.html,2026-05-02 21:47:25,,
qingta1,整租·汇锦苑 2室1厅 西南,整租,汇锦苑,丰台区-青塔-汇锦苑,78.30,2室1厅,西南,,4800,61.3,,,https://bj.lianjia.com/zufang/BJ2151574273985085440.html,2026-05-02 21:49:11,,
qingta1,整租·橡树澜湾 3室1厅 南/北,整租,橡树澜湾,丰台区-青塔-橡树澜湾,91.00,3室1厅,南/北,,6500,71.4,,,https://bj.lianjia.com/zufang/BJ2147655910166626304.html,2026-05-02 21:47:25,,
qingta1,整租·华富丽苑 1室1厅 南,整租,华富丽苑,丰台区-青塔-华富丽苑,74.84,1室1厅,南,,4600,61.5,,,https://bj.lianjia.com/zufang/BJ2157044295662567424.html,2026-05-02 21:48:33,,
qingta1,整租·熙公馆 2房间 南,整租,熙公馆 2房间 南,丰台区-青塔-熙公馆,45.12,,,,3800,84.2,,,https://bj.lianjia.com/zufang/BJ1929535228452274176.html,2026-05-02 21:47:25,,
qingta1,整租·橡树澜湾 4室1厅 南/北,整租,橡树澜湾,丰台区-青塔-橡树澜湾,137.05,4室1厅,南/北,,8500,62.0,,,https://bj.lianjia.com/zufang/BJ2130957142901915648.html,2026-05-02 21:47:25,,
qingta1,整租·金隅润景阁 2室1厅 东,整租,金隅润景阁,丰台区-青塔-金隅润景阁,72.08,2室1厅,东,,5860,81.3,,,https://bj.lianjia.com/zufang/BJ2053679358756782080.html,2026-05-02 21:47:25,,
qingta1,整租·春园 3室1厅 西南/北,整租,春园,丰台区-青塔-春园,101.27,3室1厅,西南/北,,5800,57.3,,,https://bj.lianjia.com/zufang/BJ2105633069678460928.html,2026-05-02 21:49:11,,
qingta1,整租·春风雅筑 2室1厅 南/北,整租,春风雅筑,丰台区-青塔-春风雅筑,87.80,2室1厅,南/北,,5300,60.4,,,https://bj.lianjia.com/zufang/BJ2152632984887361536.html,2026-05-02 21:47:42,,
qingta1,整租·国风长安 2室1厅 东,整租,国风长安,丰台区-青塔-国风长安,87.51,2室1厅,东,,6090,69.6,,,https://bj.lianjia.com/zufang/BJ2033191730722897920.html,2026-05-02 21:47:25,,
qingta1,整租·天鸿美域 2室1厅 东,整租,天鸿美域,丰台区-青塔-天鸿美域,109.72,2室1厅,东,,6960,63.4,,,https://bj.lianjia.com/zufang/BJ1781381297042620416.html,2026-05-02 21:47:25,,
qingta1,整租·国风长安 2室1厅 东/西,整租,国风长安,丰台区-青塔-国风长安,87.66,2室1厅,东/西,,5300,60.5,,,https://bj.lianjia.com/zufang/BJ2144387766190866432.html,2026-05-02 21:47:27,,
qingta1,整租·金隅润景阁 1室1厅 东/北,整租,金隅润景阁,丰台区-青塔-金隅润景阁,70.74,1室1厅,东/北,,4800,67.9,,,https://bj.lianjia.com/zufang/BJ2160257127363379200.html,2026-05-02 21:49:11,,
qingta1,整租·春风雅筑 2室1厅 南/北,整租,春风雅筑,丰台区-青塔-春风雅筑,87.67,2室1厅,南/北,,5100,58.2,,,https://bj.lianjia.com/zufang/BJ2155156511708413952.html,2026-05-02 21:47:27,,
qingta1,整租·建邦枫景 2室1厅 东南,整租,建邦枫景,丰台区-青塔-建邦枫景,78.23,2室1厅,东南,,5000,63.9,,,https://bj.lianjia.com/zufang/BJ2146071210360832000.html,2026-05-02 21:47:27,,
qingta1,整租·国誉万和城 4室1厅 南/北,整租,国誉万和城,丰台区-青塔-国誉万和城,140.00,4室1厅,南/北,,13000,92.9,,,https://bj.lianjia.com/zufang/BJ1954392977866489856.html,2026-05-02 21:49:18,,
qingta1,整租·兆丰园 2室1厅 东,整租,兆丰园,丰台区-青塔-兆丰园,96.20,2室1厅,东,,5790,60.2,,,https://bj.lianjia.com/zufang/BJ2151638551995875328.html,2026-05-02 21:47:27,,
qingta1,整租·橡树澜湾 2室1厅 南,整租,橡树澜湾,丰台区-青塔-橡树澜湾,86.34,2室1厅,南,,6500,75.3,,,https://bj.lianjia.com/zufang/BJ2146311129905758208.html,2026-05-02 21:47:27,,
qingta1,整租·汇锦苑 2室1厅 南/北,整租,汇锦苑,丰台区-青塔-汇锦苑,90.00,2室1厅,南/北,,5300,58.9,,,https://bj.lianjia.com/zufang/BJ2131242070105391104.html,2026-05-02 21:47:27,,
qingta1,整租·青塔南里 2室1厅 南,整租,青塔南里,丰台区-青塔-青塔南里,65.03,2室1厅,南,,4200,64.6,,,https://bj.lianjia.com/zufang/BJ1961679826284707840.html,2026-05-02 21:47:27,,
qingta1,整租·万科紫苑 3室2厅 南/北,整租,万科紫苑,丰台区-青塔-万科紫苑,95.08,3室2厅,南/北,,6700,70.5,,,https://bj.lianjia.com/zufang/BJ2142970931352436736.html,2026-05-02 21:47:27,,
qingta1,整租·建邦枫景 2室1厅 南,整租,建邦枫景,丰台区-青塔-建邦枫景,87.33,2室1厅,南,,5500,63.0,,,https://bj.lianjia.com/zufang/BJ2150115576129781760.html,2026-05-02 21:48:15,,
qingta1,整租·兆丰园 2室1厅 南,整租,兆丰园,丰台区-青塔-兆丰园,100.93,2室1厅,南,,5300,52.5,,,https://bj.lianjia.com/zufang/BJ2159654058481156096.html,2026-05-02 21:49:11,,
qingta1,整租·同馨家园 2室1厅 南/北,整租,同馨家园,丰台区-青塔-同馨家园,76.23,2室1厅,南/北,,4700,61.7,,,https://bj.lianjia.com/zufang/BJ2141018137829572608.html,2026-05-02 21:47:44,,
qingta1,整租·博龙家园 2室1厅 复式 东/西,整租,博龙家园,丰台区-青塔-博龙家园,108.62,2室1厅,,,6200,57.1,,,https://bj.lianjia.com/zufang/BJ2098730803692306432.html,2026-05-02 21:47:27,,
qingta1,整租·广安康馨家园北区 2室1厅 南,整租,广安康馨家园北区,丰台区-青塔-广安康馨家园北区,74.29,2室1厅,南,,4100,55.2,,,https://bj.lianjia.com/zufang/BJ2158134815356878848.html,2026-05-02 21:49:52,,
qingta1,整租·汇锦苑 1室1厅 南,整租,汇锦苑,丰台区-青塔-汇锦苑,62.00,1室1厅,南,,4258,68.7,,,https://bj.lianjia.com/zufang/BJ1932737940824260608.html,2026-05-02 21:47:27,,
qingta1,整租·万科紫苑 3室1厅 东/南/西,整租,万科紫苑,丰台区-青塔-万科紫苑,108.09,3室1厅,东/南/西,,6600,61.1,,,https://bj.lianjia.com/zufang/BJ2152284896813383680.html,2026-05-02 21:47:42,,
qingta1,整租·蔚园 2室1厅 南,整租,蔚园,丰台区-青塔-蔚园,73.40,2室1厅,南,,4600,62.7,,,https://bj.lianjia.com/zufang/BJ2138136922105577472.html,2026-05-02 21:47:27,,
qingta1,整租·兆丰园 1室1厅 西南,整租,兆丰园,丰台区-青塔-兆丰园,67.22,1室1厅,西南,,4300,64.0,,,https://bj.lianjia.com/zufang/BJ2003762500243292160.html,2026-05-02 21:47:27,,
qingta1,整租·春风雅筑 3室1厅 南/北,整租,春风雅筑,丰台区-青塔-春风雅筑,118.00,3室1厅,南/北,,7800,66.1,,,https://bj.lianjia.com/zufang/BJ2157057742529888256.html,2026-05-02 21:47:44,,
qingta1,整租·青塔东里 2室1厅 南/北,整租,青塔东里,丰台区-青塔-青塔东里,85.00,2室1厅,南/北,,4600,54.1,,,https://bj.lianjia.com/zufang/BJ2146510344741191680.html,2026-05-02 21:47:31,,
qingta1,整租·万科紫苑 2室1厅 南/北,整租,万科紫苑,丰台区-青塔-万科紫苑,95.26,2室1厅,南/北,,7200,75.6,,,https://bj.lianjia.com/zufang/BJ1892927458169061376.html,2026-05-02 21:47:31,,
qingta1,整租·建邦枫景 1室1厅 南,整租,建邦枫景,丰台区-青塔-建邦枫景,57.36,1室1厅,南,,3800,66.2,,,https://bj.lianjia.com/zufang/BJ2144046463183749120.html,2026-05-02 21:47:31,,
qingta1,整租·万科中粮假日风景 2室1厅 南/西,整租,万科中粮假日风景,丰台区-青塔-万科中粮假日风景,99.00,2室1厅,南/西,,7200,72.7,,,https://bj.lianjia.com/zufang/BJ2143693943789846528.html,2026-05-02 21:47:31,,
qingta1,整租·万恒家园 1室1厅 南,整租,万恒家园,丰台区-青塔-万恒家园,66.03,1室1厅,南,,4900,74.2,,,https://bj.lianjia.com/zufang/BJ1948666381687848960.html,2026-05-02 21:49:18,,
qingta1,整租·长安新城 3室1厅 南/北,整租,长安新城,丰台区-青塔-长安新城,112.58,3室1厅,南/北,,8000,71.1,,,https://bj.lianjia.com/zufang/BJ2096125886376968192.html,2026-05-02 21:47:31,,
qingta1,整租·华富丽苑 1室1厅 东南,整租,华富丽苑,丰台区-青塔-华富丽苑,67.42,1室1厅,东南,,4430,65.7,,,https://bj.lianjia.com/zufang/BJ1813877929520660480.html,2026-05-02 21:47:27,,
qingta1,整租·橡树澜湾 2室1厅 南,整租,橡树澜湾,丰台区-青塔-橡树澜湾,86.34,2室1厅,南,,6200,71.8,,,https://bj.lianjia.com/zufang/BJ2152024349077405696.html,2026-05-02 21:49:18,,
qingta1,整租·兆丰馨园西区 1室1厅 南,整租,兆丰馨园西区,丰台区-青塔-兆丰馨园西区,59.00,1室1厅,南,,4700,79.7,,,https://bj.lianjia.com/zufang/BJ2149119068135751680.html,2026-05-02 21:48:15,,
qingta1,整租·青塔东里 2室1厅 南,整租,青塔东里,丰台区-青塔-青塔东里,64.70,2室1厅,南,,4690,72.5,,,https://bj.lianjia.com/zufang/BJ1831205439342116864.html,2026-05-02 21:47:27,,
qingta1,整租·华富丽苑 2室1厅 东,整租,华富丽苑,丰台区-青塔-华富丽苑,75.73,2室1厅,东,,5560,73.4,,,https://bj.lianjia.com/zufang/BJ1923343580043149312.html,2026-05-02 21:47:31,,
qingta1,整租·长安新城 2室1厅 东南,整租,长安新城,丰台区-青塔-长安新城,92.00,2室1厅,东南,,5500,59.8,,,https://bj.lianjia.com/zufang/BJ2159193279978012672.html,2026-05-02 21:48:33,,
qingta1,整租·美域家园 2室2厅 南/北,整租,美域家园,丰台区-青塔-美域家园,110.00,2室2厅,南/北,,7400,67.3,,,https://bj.lianjia.com/zufang/BJ2139596029408837632.html,2026-05-02 21:47:44,,
qingta1,整租·广安康馨家园北区 2室1厅 南/北,整租,广安康馨家园北区,丰台区-青塔-广安康馨家园北区,76.52,2室1厅,南/北,,4450,58.2,,,https://bj.lianjia.com/zufang/BJ2043189857789935616.html,2026-05-02 21:49:18,,
qingta1,整租·建邦枫景 3室1厅 南/北,整租,建邦枫景,丰台区-青塔-建邦枫景,89.58,3室1厅,南/北,,5800,64.7,,,https://bj.lianjia.com/zufang/BJ2153409556527448064.html,2026-05-02 21:47:44,,
qingta1,整租·金隅润景阁 2室1厅 南,整租,金隅润景阁,丰台区-青塔-金隅润景阁,100.20,2室1厅,南,,6200,61.9,,,https://bj.lianjia.com/zufang/BJ2161001009785077760.html,2026-05-02 21:47:42,,
qingta1,整租·橡树澜湾 2室1厅 南,整租,橡树澜湾,丰台区-青塔-橡树澜湾,86.26,2室1厅,南,,6150,71.3,,,https://bj.lianjia.com/zufang/BJ1753235308800901120.html,2026-05-02 21:47:31,,
qingta1,整租·郑常庄308号院 1室1厅 南,整租,郑常庄308号院,丰台区-青塔-郑常庄,39.77,1室1厅,南,,3930,98.8,,,https://bj.lianjia.com/zufang/BJ1681828459342462976.html,2026-05-02 21:47:31,,
qingta1,整租·京艺新地 3室2厅 南,整租,京艺新地,丰台区-青塔-京艺新地,130.77,3室2厅,南,,7500,57.4,,,https://bj.lianjia.com/zufang/BJ2126621986787426304.html,2026-05-02 21:47:31,,
qingta1,整租·中海学府里 3室1厅 南/北,整租,中海学府里,丰台区-青塔-中海学府里,102.00,3室1厅,南/北,,8400,82.4,,,https://bj.lianjia.com/zufang/BJ2156989878670196736.html,2026-05-02 21:47:44,,
qingta1,整租·青塔东里 1室1厅 东北,整租,青塔东里,丰台区-青塔-青塔东里,67.15,1室1厅,东北,,4000,59.6,,,https://bj.lianjia.com/zufang/BJ2003790492529065984.html,2026-05-02 21:47:33,,
qingta1,整租·国风长安 2室1厅 南/北,整租,国风长安,丰台区-青塔-国风长安,89.00,2室1厅,南/北,,6300,70.8,,,https://bj.lianjia.com/zufang/BJ2149798905485721600.html,2026-05-02 21:47:31,,
qingta1,整租·熙公馆 3房间 南,整租,熙公馆 3房间 南,丰台区-青塔-熙公馆,94.00,,,,5500,58.5,,,https://bj.lianjia.com/zufang/BJ2064195847960133632.html,2026-05-02 21:47:31,,
qingta1,整租·青塔秀园 2室1厅 南/北,整租,青塔秀园,丰台区-青塔-青塔秀园,50.30,2室1厅,南/北,,4000,79.5,,,https://bj.lianjia.com/zufang/BJ2150165406113857536.html,2026-05-02 21:50:01,,
qingta1,整租·同馨家园 2室1厅 南/北,整租,同馨家园,丰台区-青塔-同馨家园,80.16,2室1厅,南/北,,5000,62.4,,,https://bj.lianjia.com/zufang/BJ2147531992802000896.html,2026-05-02 21:47:31,,
qingta1,整租·汇锦苑 3室1厅 南/北,整租,汇锦苑,丰台区-青塔-汇锦苑,113.00,3室1厅,南/北,,6300,55.8,,,https://bj.lianjia.com/zufang/BJ2137912738096087040.html,2026-05-02 21:47:31,,
qingta1,整租·汇锦苑 2室1厅 南,整租,汇锦苑,丰台区-青塔-汇锦苑,76.93,2室1厅,南,,4410,57.3,,,https://bj.lianjia.com/zufang/BJ2085887785939501056.html,2026-05-02 21:50:01,,
qingta1,整租·同馨家园 3室1厅 南/北,整租,同馨家园,丰台区-青塔-同馨家园,90.00,3室1厅,南/北,,5400,60.0,,,https://bj.lianjia.com/zufang/BJ2141464724720582656.html,2026-05-02 21:47:44,,
qingta1,整租·广安康馨家园北区 1室1厅 西,整租,广安康馨家园北区,丰台区-青塔-广安康馨家园北区,60.07,1室1厅,西,,4660,77.6,,,https://bj.lianjia.com/zufang/BJ1872632158284152832.html,2026-05-02 21:47:31,,
qingta1,整租·春园 3室2厅 南,整租,春园,丰台区-青塔-春园,146.00,3室2厅,南,,7700,52.7,,,https://bj.lianjia.com/zufang/BJ2155620369858297856.html,2026-05-02 21:49:52,,
qingta1,整租·福悦四季 2室1厅 南,整租,福悦四季,丰台区-青塔-福悦四季,75.00,2室1厅,南,,4600,61.3,,,https://bj.lianjia.com/zufang/BJ2143603886307409920.html,2026-05-02 21:47:31,,
qingta1,整租·广安康馨家园南区 2室1厅 南,整租,广安康馨家园南区,丰台区-青塔-广安康馨家园南区,69.35,2室1厅,南,,5590,80.6,,,https://bj.lianjia.com/zufang/BJ1832775932981542912.html,2026-05-02 21:47:31,,
qingta1,整租·京艺新地 2室1厅 南/北,整租,京艺新地,丰台区-青塔-京艺新地,92.00,2室1厅,南/北,,5400,58.7,,,https://bj.lianjia.com/zufang/BJ2112746333658939392.html,2026-05-02 21:47:33,,
qingta1,整租·青塔秀园 2室1厅 东/南,整租,青塔秀园,丰台区-青塔-青塔秀园,91.58,2室1厅,东/南,,4900,53.5,,,https://bj.lianjia.com/zufang/BJ1954837588216905728.html,2026-05-02 21:49:18,,
qingta1,整租·金通阳光苑东区 2室1厅 南,整租,金通阳光苑东区,丰台区-青塔-金通阳光苑东区,89.00,2室1厅,南,,4900,55.1,,,https://bj.lianjia.com/zufang/BJ2153416852364066816.html,2026-05-02 21:47:48,,
qingta1,整租·建邦枫景 1室1厅 南,整租,建邦枫景,丰台区-青塔-建邦枫景,56.81,1室1厅,南,,4200,73.9,,,https://bj.lianjia.com/zufang/BJ2160928349612933120.html,2026-05-02 21:48:37,,
