region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
pujiang1,整租·一品漫城(一期)(公寓) 2室2厅 南,整租,一品漫城(一期)(公寓),闵行-浦江-一品漫城(一期)(公寓),90.72,2室2厅,南,,6200,68.3,,,https://sh.lianjia.com/zufang/SH1905513127772946432.html,2026-04-23 14:45:32,,
pujiang1,独栋·华润置地·有巢公寓 芦恒路店 暖阳大一居月付/央企直租领包入住/地铁口直达徐汇 开间,独栋,华润置地·有巢公寓 芦恒路店,,30.00,,,,3527,117.6,,,https://sh.lianjia.com/apartment/86971.html,2026-04-23 14:44:56,,
pujiang1,整租·浦江华侨城8期 3室2厅 南,整租,浦江华侨城8期,闵行-浦江-浦江华侨城,161.00,3室2厅,南,,10500,65.2,,,https://sh.lianjia.com/zufang/SH2156362236078063616.html,2026-04-23 14:44:34,,
pujiang1,独栋·晟光里公寓 浦江店 闵行浦江建发浦上湾 近七宝中学 朝南明窗高性价比 时尚简洁 公积金可用 全新装修两室一厅 2室1厅,独栋,晟光里公寓 浦江店 闵行浦江建发浦上湾 近七宝中学 朝南明窗高性价比 时尚简洁,,65.00,2室1厅,,,3910,60.2,,,https://sh.lianjia.com/apartment/86678.html,2026-04-23 14:44:40,,
pujiang1,整租·永康城盛华园 2室1厅 南/北,整租,永康城盛华园,闵行-浦江-永康城盛华园,80.86,2室1厅,南/北,,3650,45.1,,,https://sh.lianjia.com/zufang/SH2158122674637766656.html,2026-04-23 14:44:34,,
pujiang1,整租·浦锦路1306号 2室2厅 西,整租,浦锦路1306号,闵行-浦江-浦锦路,59.44,2室2厅,西,,3600,60.6,,,https://sh.lianjia.com/zufang/SH2119729568326615040.html,2026-04-23 14:44:37,,
pujiang1,独栋·叠暄寓 柚米公寓 地铁8号线，免费班车直达地铁站，通勤方便 开间,独栋,叠暄寓 柚米公寓,,30.00,,,,4027,134.2,,,https://sh.lianjia.com/apartment/100260.html,2026-04-23 14:44:34,,
pujiang1,整租·永康城玉兰苑 3室1厅 南/北,整租,永康城玉兰苑,闵行-浦江-永康城玉兰苑,97.34,3室1厅,南/北,,4000,41.1,,,https://sh.lianjia.com/zufang/SH2154541414828998656.html,2026-04-23 14:44:34,,
pujiang1,整租·建发浦上湾 3室2厅 南/北,整租,建发浦上湾,闵行-浦江-建发浦上湾,98.00,3室2厅,南/北,,7000,71.4,,,https://sh.lianjia.com/zufang/SH2144434674561187840.html,2026-04-23 14:44:40,,
pujiang1,整租·滨浦新苑八村 2室1厅 南/北,整租,滨浦新苑八村,闵行-浦江-滨浦新苑八村,78.64,2室1厅,南/北,,4700,59.8,,,https://sh.lianjia.com/zufang/SH2150970701325008896.html,2026-04-23 14:44:34,,
pujiang1,整租·永康城星华园 2室1厅 南,整租,永康城星华园,闵行-浦江-永康城星华园,80.82,2室1厅,南,,3400,42.1,,,https://sh.lianjia.com/zufang/SH1800860847665315840.html,2026-04-23 14:45:32,,
pujiang1,独栋·柚米 上海浦江华侨城柚米社区 民用水电月付！整租稀缺大阳台，宠物友好，近八号线浦江科技广场 1室1厅,独栋,柚米 上海浦江华侨城柚米社区,,36.00,1室1厅,,,3460,96.1,,,https://sh.lianjia.com/apartment/31873.html,2026-04-23 14:44:53,,
pujiang1,整租·一品漫城(五期) 2室2厅 南,整租,一品漫城(五期),闵行-浦江-一品漫城(五期),117.40,2室2厅,南,,6900,58.8,,,https://sh.lianjia.com/zufang/SH2144733832849391616.html,2026-04-23 14:44:40,,
pujiang1,整租·永康城星华园 1室1厅 南,整租,永康城星华园,闵行-浦江-永康城星华园,59.46,1室1厅,南,,2800,47.1,,,https://sh.lianjia.com/zufang/SH2145101918987354112.html,2026-04-23 14:44:34,,
pujiang1,整租·永康城兴利苑 1室1厅 南/北,整租,永康城兴利苑,闵行-浦江-永康城兴利苑,55.00,1室1厅,南/北,,3100,56.4,,,https://sh.lianjia.com/zufang/SH2145895366384418816.html,2026-04-23 14:44:34,,
pujiang1,整租·大华星曜 3室1厅 南,整租,大华星曜,闵行-浦江-大华星曜,101.00,3室1厅,南,,7000,69.3,,,https://sh.lianjia.com/zufang/SH2146810124499419136.html,2026-04-23 14:44:34,,
pujiang1,整租·大华星曜 3室2厅 南,整租,大华星曜,闵行-浦江-大华星曜,89.00,3室2厅,南,,6600,74.2,,,https://sh.lianjia.com/zufang/SH2149101287059226624.html,2026-04-23 14:44:59,,
pujiang1,整租·陆家嘴红醍半岛(别墅) 4室2厅 南/西/北,整租,陆家嘴红醍半岛(别墅),闵行-浦江-陆家嘴红醍半岛(别墅),400.00,4室2厅,南/西/北,,28000,70.0,,,https://sh.lianjia.com/zufang/SH2147354107524939776.html,2026-04-23 14:44:37,,
pujiang1,整租·滨浦新苑八村 1室1厅 南,整租,滨浦新苑八村,闵行-浦江-滨浦新苑八村,60.47,1室1厅,南,,3465,57.3,,,https://sh.lianjia.com/zufang/SH2113129988852023296.html,2026-04-23 14:44:59,,
pujiang1,独栋·茉家公寓 江月路地铁站店 可养宠物 近地铁300米 附近商场 配套齐全 1室1厅,独栋,茉家公寓 江月路地铁站店,,40.00,1室1厅,,,2690,67.2,,,https://sh.lianjia.com/apartment/90246.html,2026-04-23 14:44:40,,
pujiang1,整租·新城千禧公园 2室1厅 南,整租,新城千禧公园,闵行-浦江-新城千禧公园,113.24,2室1厅,南,,5775,51.0,,,https://sh.lianjia.com/zufang/SH1964258348446515200.html,2026-04-23 14:44:59,,
pujiang1,独栋·微领地 微领地浦江公园社区 【270度环景公园房】8号线地铁口一居室，签约立减租金，领包入住！ 1室1厅,独栋,微领地 微领地浦江公园社区,,20.00,1室1厅,,,2000,100.0,,,https://sh.lianjia.com/apartment/79014.html,2026-04-23 14:44:40,,
pujiang1,整租·浦江华侨城1期(江桦路200弄) 1室2厅 南,整租,浦江华侨城1期(江桦路200弄),闵行-浦江-浦江华侨城,57.57,1室2厅,南,,4400,76.4,,,https://sh.lianjia.com/zufang/SH2154460980174651392.html,2026-04-23 14:44:37,,
pujiang1,整租·招商中旅揽阅 3室2厅 南/北,整租,招商中旅揽阅,闵行-浦江-招商中旅揽阅,104.00,3室2厅,南/北,,7500,72.1,,,https://sh.lianjia.com/zufang/SH2151206368227360768.html,2026-04-23 14:44:40,,
pujiang1,整租·浦锦名仕嘉园 2室2厅 南,整租,浦锦名仕嘉园,闵行-浦江-浦锦名仕嘉园,102.00,2室2厅,南,,6400,62.7,,,https://sh.lianjia.com/zufang/SH2154568907279564800.html,2026-04-23 14:44:37,,
pujiang1,整租·永康城永锦苑 2室1厅 南,整租,永康城永锦苑,闵行-浦江-永康城永锦苑,76.98,2室1厅,南,,2700,35.1,,,https://sh.lianjia.com/zufang/SH2075961404954771456.html,2026-04-23 14:44:37,,
pujiang1,整租·一品漫城(一期)(公寓) 2室2厅 南,整租,一品漫城(一期)(公寓),闵行-浦江-一品漫城(一期)(公寓),90.68,2室2厅,南,,6300,69.5,,,https://sh.lianjia.com/zufang/SH2146520779569758208.html,2026-04-23 14:44:59,,
pujiang1,独栋·城家公寓 城家公寓上海联航路地铁站店 免中介费！近地铁，免费班车！可开票！独厨可做饭 开间,独栋,城家公寓 城家公寓上海联航路地铁站店,,28.77,,,,3180,110.5,,,https://sh.lianjia.com/apartment/26030.html,2026-04-23 14:44:53,,
pujiang1,整租·浦江世博家园十街坊 1室1厅 南,整租,浦江世博家园十街坊,闵行-浦江-浦江世博家园十街坊,61.62,1室1厅,南,,4305,69.9,,,https://sh.lianjia.com/zufang/SH2068283365697519616.html,2026-04-23 14:45:43,,
pujiang1,整租·永康城颂和苑 2室1厅 南,整租,永康城颂和苑,闵行-浦江-永康城颂和苑,75.76,2室1厅,南,,3700,48.8,,,https://sh.lianjia.com/zufang/SH2155227034031226880.html,2026-04-23 14:44:37,,
pujiang1,整租·永康城兴利苑 2室2厅 东南,整租,永康城兴利苑,闵行-浦江-永康城兴利苑,78.32,2室2厅,东南,,3600,46.0,,,https://sh.lianjia.com/zufang/SH2137863356093038592.html,2026-04-23 14:44:37,,
pujiang1,整租·万科早城(一期) 1室1厅 东,整租,万科早城(一期),闵行-浦江-万科早城(一期),60.00,1室1厅,东,,2900,48.3,,,https://sh.lianjia.com/zufang/SH2075218063069806592.html,2026-04-23 14:44:37,,
pujiang1,整租·鹏欣一品漫城 1室1厅 南,整租,鹏欣一品漫城,闵行-浦江-鹏欣一品漫城,60.00,1室1厅,南,,5800,96.7,,,https://sh.lianjia.com/zufang/SH2148326144619839488.html,2026-04-23 14:44:37,,
pujiang1,整租·永康城佳兴苑 2室1厅 南,整租,永康城佳兴苑,闵行-浦江-永康城佳兴苑,70.00,2室1厅,南,,2750,39.3,,,https://sh.lianjia.com/zufang/SH2008427672077598720.html,2026-04-23 14:44:59,,
pujiang1,"独栋·禧玥公寓 联航路店 禧玥公寓，免中介费.联航路地铁,500米，独立wifi 1室1厅",独栋,禧玥公寓 联航路店,,28.00,1室1厅,,,1650,58.9,,,https://sh.lianjia.com/apartment/76106.html,2026-04-23 14:44:37,,
pujiang1,整租·永康城浦欣苑 1室1厅 南/北,整租,永康城浦欣苑,闵行-浦江-永康城浦欣苑,56.39,1室1厅,南/北,,2800,49.7,,,https://sh.lianjia.com/zufang/SH2156380650851008512.html,2026-04-23 14:44:37,,
pujiang1,整租·招商中旅揽阅 3室2厅 南,整租,招商中旅揽阅,闵行-浦江-招商中旅揽阅,97.00,3室2厅,南,,6500,67.0,,,https://sh.lianjia.com/zufang/SH2148344052611809280.html,2026-04-23 14:44:37,,
pujiang1,整租·一品漫城(四期)(公寓) 4室2厅 南/北,整租,一品漫城(四期)(公寓),闵行-浦江-一品漫城(四期)(公寓),186.00,4室2厅,南/北,,13000,69.9,,,https://sh.lianjia.com/zufang/SH2124063104714145792.html,2026-04-23 14:44:37,,
pujiang1,整租·浦江华侨城1期(江桦路400弄) 3室2厅 南,整租,浦江华侨城1期(江桦路400弄),闵行-浦江-浦江华侨城,114.00,3室2厅,南,,7350,64.5,,,https://sh.lianjia.com/zufang/SH1978458183127007232.html,2026-04-23 14:45:32,,
pujiang1,整租·万科早城(一期) 1室1厅 北,整租,万科早城(一期),闵行-浦江-万科早城(一期),59.83,1室1厅,北,,2625,43.9,,,https://sh.lianjia.com/zufang/SH2008418905210486784.html,2026-04-23 14:44:59,,
pujiang1,整租·万科早城(二期) 1室1厅 南,整租,万科早城(二期),闵行-浦江-万科早城(二期),60.36,1室1厅,南,,4200,69.6,,,https://sh.lianjia.com/zufang/SH1958771032647008256.html,2026-04-23 14:44:59,,
pujiang1,整租·一品漫城(一期)(公寓) 2室2厅 南/北,整租,一品漫城(一期)(公寓),闵行-浦江-一品漫城(一期)(公寓),108.52,2室2厅,南/北,,8295,76.4,,,https://sh.lianjia.com/zufang/SH1912463353985368064.html,2026-04-23 14:45:32,,
pujiang1,整租·一品漫城(一期)(公寓) 1室1厅 南,整租,一品漫城(一期)(公寓),闵行-浦江-一品漫城(一期)(公寓),65.00,1室1厅,南,,5775,88.8,,,https://sh.lianjia.com/zufang/SH1801557862313361408.html,2026-04-23 14:45:32,,
pujiang1,独栋·微领地 微领地浦江公园社区4号楼 【省心住】星黛露风主题房，地铁口商圈阳光主卧，独立卫浴，通勤无忧！ 1室1厅,独栋,微领地 微领地浦江公园社区4号楼,,18.00,1室1厅,,,2200-2300,,,,https://sh.lianjia.com/apartment/79346.html,2026-04-23 14:44:53,,
pujiang1,整租·华侨城loft 1室1厅 北,整租,华侨城loft,闵行-浦江-华侨城,31.84,1室1厅,北,,2625,82.4,,,https://sh.lianjia.com/zufang/SH1670018804714831872.html,2026-04-23 14:45:32,,
pujiang1,整租·浦秀苑 2室2厅 南/北,整租,浦秀苑,闵行-浦江-浦秀苑,78.00,2室2厅,南/北,,4410,56.5,,,https://sh.lianjia.com/zufang/SH2032367841444888576.html,2026-04-23 14:45:32,,
pujiang1,整租·浦江世博家园二街坊 3室1厅 南,整租,浦江世博家园二街坊,闵行-浦江-浦江世博家园二街坊,92.00,3室1厅,南,,5145,55.9,,,https://sh.lianjia.com/zufang/SH1962150462551490560.html,2026-04-23 14:45:32,,
pujiang1,整租·景江苑A区 1室1厅 南,整租,景江苑A区,闵行-浦江-景江苑,62.00,1室1厅,南,,3675,59.3,,,https://sh.lianjia.com/zufang/SH1948655892895367168.html,2026-04-23 14:44:59,,
pujiang1,整租·浦锦名仕嘉园 2室1厅 南/北,整租,浦锦名仕嘉园,闵行-浦江-浦锦名仕嘉园,86.00,2室1厅,南/北,,5500,64.0,,,https://sh.lianjia.com/zufang/SH2152707037438410752.html,2026-04-23 14:44:40,,
pujiang1,整租·万科早城(一期) 1室1厅 南,整租,万科早城(一期),闵行-浦江-万科早城(一期),60.00,1室1厅,南,,3300,55.0,,,https://sh.lianjia.com/zufang/SH2140397081150357504.html,2026-04-23 14:44:40,,
pujiang1,整租·滨浦新苑一村 2室2厅 南/北,整租,滨浦新苑一村,闵行-浦江-滨浦新苑一村,94.84,2室2厅,南/北,,5000,52.7,,,https://sh.lianjia.com/zufang/SH2143381653051932672.html,2026-04-23 14:44:40,,
pujiang1,整租·景舒苑四村 3室1厅 南,整租,景舒苑四村,闵行-浦江-景舒苑四村,73.62,3室1厅,南,,4500,61.1,,,https://sh.lianjia.com/zufang/SH2144726072522964992.html,2026-04-23 14:44:40,,
pujiang1,整租·永康城佳兴苑 3室1厅 南,整租,永康城佳兴苑,闵行-浦江-永康城佳兴苑,81.00,3室1厅,南,,4200,51.9,,,https://sh.lianjia.com/zufang/SH2154182110057857024.html,2026-04-23 14:44:40,,
pujiang1,整租·陆家嘴红醍半岛(别墅) 4室2厅 南,整租,陆家嘴红醍半岛(别墅),闵行-浦江-陆家嘴红醍半岛(别墅),138.00,4室2厅,南,,14000,101.4,,,https://sh.lianjia.com/zufang/SH2154445605487771648.html,2026-04-23 14:44:40,,
pujiang1,整租·滨浦新苑二村 2室1厅 南/北,整租,滨浦新苑二村,闵行-浦江-滨浦新苑二村,77.00,2室1厅,南/北,,4800,62.3,,,https://sh.lianjia.com/zufang/SH2154572785190436864.html,2026-04-23 14:44:40,,
pujiang1,整租·浦恒北苑 2室1厅 南/北,整租,浦恒北苑,闵行-浦江-浦恒北苑,86.09,2室1厅,南/北,,5850,68.0,,,https://sh.lianjia.com/zufang/SH2138967226735132672.html,2026-04-23 14:44:40,,
pujiang1,整租·浦江世博家园十四街坊 3室1厅 南/北,整租,浦江世博家园十四街坊,闵行-浦江-浦江世博家园十四街坊,97.07,3室1厅,南/北,,5700,58.7,,,https://sh.lianjia.com/zufang/SH2141763737525157888.html,2026-04-23 14:44:40,,
pujiang1,整租·保利茉莉公馆一期 2室2厅 南,整租,保利茉莉公馆一期,闵行-浦江-保利茉莉公馆一期,90.77,2室2厅,南,,7200,79.3,,,https://sh.lianjia.com/zufang/SH2151981057824522240.html,2026-04-23 14:44:43,,
pujiang1,整租·永康城永锦苑 2室1厅 南/北,整租,永康城永锦苑,闵行-浦江-永康城永锦苑,80.00,2室1厅,南/北,,3700,46.2,,,https://sh.lianjia.com/zufang/SH2128074701849755648.html,2026-04-23 14:44:43,,
pujiang1,整租·浦江华侨城3期(江栀路350弄) 4室2厅 南,整租,浦江华侨城3期(江栀路350弄),闵行-浦江-浦江华侨城,214.00,4室2厅,南,,25000,116.8,,,https://sh.lianjia.com/zufang/SH2152726226911887360.html,2026-04-23 14:44:43,,
pujiang1,整租·新浦江城(江柳路200弄)(别墅) 10室3厅 复式 南/北,整租,新浦江城(江柳路200弄)(别墅),闵行-浦江-新浦江城(江柳路,454.57,10室3厅,,,33000,72.6,,,https://sh.lianjia.com/zufang/SH2056590893053378560.html,2026-04-23 14:44:43,,
pujiang1,整租·浦恒馨苑 1室1厅 南,整租,浦恒馨苑,闵行-浦江-浦恒馨苑,63.44,1室1厅,南,,4460,70.3,,,https://sh.lianjia.com/zufang/SH2145896969950724096.html,2026-04-23 14:44:43,,
pujiang1,整租·浦江意优 1室1厅 北,整租,浦江意优,闵行-浦江-浦江意优,41.50,1室1厅,北,,3090,74.5,,,https://sh.lianjia.com/zufang/SH2076153838556938240.html,2026-04-23 14:44:43,,
pujiang1,整租·万科早城(一期) 1室1厅 南,整租,万科早城(一期),闵行-浦江-万科早城(一期),61.00,1室1厅,南,,3300,54.1,,,https://sh.lianjia.com/zufang/SH2150121730910191616.html,2026-04-23 14:44:43,,
pujiang1,整租·永康城香樟苑 1室2厅 南,整租,永康城香樟苑,闵行-浦江-永康城香樟苑,72.00,1室2厅,南,,2800,38.9,,,https://sh.lianjia.com/zufang/SH2130652897162035200.html,2026-04-23 14:44:43,,
pujiang1,整租·滨浦新苑七村 3室1厅 南,整租,滨浦新苑七村,闵行-浦江-滨浦新苑七村,122.00,3室1厅,南,,7500,61.5,,,https://sh.lianjia.com/zufang/SH2138984078043512832.html,2026-04-23 14:44:43,,
pujiang1,整租·浦江华侨城2期(江栀路500弄) 4室2厅 南,整租,浦江华侨城2期(江栀路500弄),闵行-浦江-浦江华侨城,176.04,4室2厅,南,,10500,59.6,,,https://sh.lianjia.com/zufang/SH2151895183967387648.html,2026-04-23 14:44:43,,
pujiang1,整租·景舒苑九村 2室1厅 南/北,整租,景舒苑九村,闵行-浦江-景舒苑九村,72.69,2室1厅,南/北,,4600,63.3,,,https://sh.lianjia.com/zufang/SH2155550685033136128.html,2026-04-23 14:44:43,,
pujiang1,整租·陆家嘴红醍半岛(别墅) 5室3厅 复式 南,整租,陆家嘴红醍半岛(别墅),闵行-浦江-陆家嘴红醍半岛(别墅),394.00,5室3厅,,,32000,81.2,,,https://sh.lianjia.com/zufang/SH2120528117859614720.html,2026-04-23 14:44:43,,
pujiang1,整租·旭辉江山都会 3室2厅 南,整租,旭辉江山都会,闵行-浦江-旭辉江山都会,91.52,3室2厅,南,,7000,76.5,,,https://sh.lianjia.com/zufang/SH2152293974738468864.html,2026-04-23 14:44:43,,
pujiang1,整租·永康城馨宁佳苑 2室2厅 南/北,整租,永康城馨宁佳苑,闵行-浦江-永康城馨宁佳苑,94.00,2室2厅,南/北,,2500,26.6,,,https://sh.lianjia.com/zufang/SH2152275177994452992.html,2026-04-23 14:44:43,,
pujiang1,整租·招商中旅揽阅 3室1厅 南/北,整租,招商中旅揽阅,闵行-浦江-招商中旅揽阅,97.00,3室1厅,南/北,,6800,70.1,,,https://sh.lianjia.com/zufang/SH2153387799632412672.html,2026-04-23 14:44:43,,
pujiang1,整租·永康城浦欣苑 1室1厅 南,整租,永康城浦欣苑,闵行-浦江-永康城浦欣苑,56.00,1室1厅,南,,3500,62.5,,,https://sh.lianjia.com/zufang/SH2054840193675952128.html,2026-04-23 14:44:43,,
pujiang1,整租·景舒苑一村 1室1厅 南,整租,景舒苑一村,闵行-浦江-景舒苑一村,65.00,1室1厅,南,,4200,64.6,,,https://sh.lianjia.com/zufang/SH2142286269516873728.html,2026-04-23 14:44:43,,
pujiang1,整租·浦江世博家园十四街坊 2室1厅 南,整租,浦江世博家园十四街坊,闵行-浦江-浦江世博家园十四街坊,98.00,2室1厅,南,,5900,60.2,,,https://sh.lianjia.com/zufang/SH2148691679782109184.html,2026-04-23 14:44:43,,
pujiang1,整租·浦江意优 2室1厅 南,整租,浦江意优,闵行-浦江-浦江意优,111.71,2室1厅,南,,6000,53.7,,,https://sh.lianjia.com/zufang/SH2154502897679728640.html,2026-04-23 14:44:43,,
pujiang1,整租·江锦南苑江锦北苑 2室0厅 南,整租,江锦南苑江锦北苑,闵行-浦江-江锦南苑江锦北苑,63.00,2室0厅,南,,4800,76.2,,,https://sh.lianjia.com/zufang/SH2153017298422595584.html,2026-04-23 14:44:43,,
pujiang1,整租·永康城颂和苑 2室2厅 南/北,整租,永康城颂和苑,闵行-浦江-永康城颂和苑,79.00,2室2厅,南/北,,2900,36.7,,,https://sh.lianjia.com/zufang/SH2151921903424503808.html,2026-04-23 14:44:43,,
pujiang1,整租·浦江颐城(别墅) 4室2厅 南,整租,浦江颐城(别墅),闵行-浦江-浦江颐城(别墅),194.33,4室2厅,南,,14500,74.6,,,https://sh.lianjia.com/zufang/SH2141732839979220992.html,2026-04-23 14:44:43,,
pujiang1,整租·江锦南苑江锦北苑 2室2厅 南/北,整租,江锦南苑江锦北苑,闵行-浦江-江锦南苑江锦北苑,81.00,2室2厅,南/北,,6500,80.2,,,https://sh.lianjia.com/zufang/SH2148282465066680320.html,2026-04-23 14:44:43,,
pujiang1,整租·一品漫城二期（公寓） 2室2厅 南,整租,一品漫城二期（公寓）,闵行-浦江-一品漫城二期,90.00,2室2厅,南,,7700,85.6,,,https://sh.lianjia.com/zufang/SH2149860199861583872.html,2026-04-23 14:44:43,,
pujiang1,整租·旭辉浦江国际广场(酒店式公寓) 1室1厅 东/西,整租,旭辉浦江国际广场(酒店式公寓),闵行-浦江-旭辉浦江国际广场(酒店式公寓),45.00,1室1厅,东/西,,3200,71.1,,,https://sh.lianjia.com/zufang/SH2155972824508923904.html,2026-04-23 14:44:43,,
pujiang1,整租·浦江华侨城1期(江桦路400弄) 2室1厅 南,整租,浦江华侨城1期(江桦路400弄),闵行-浦江-浦江华侨城,104.11,2室1厅,南,,7300,70.1,,,https://sh.lianjia.com/zufang/SH2149819015701200896.html,2026-04-23 14:44:43,,
pujiang1,整租·保利茉莉公馆一期 2室2厅 南,整租,保利茉莉公馆一期,闵行-浦江-保利茉莉公馆一期,87.97,2室2厅,南,,7600,86.4,,,https://sh.lianjia.com/zufang/SH2145083097509527552.html,2026-04-23 14:44:43,,
pujiang1,整租·永康城永锦苑 1室1厅 南,整租,永康城永锦苑,闵行-浦江-永康城永锦苑,56.38,1室1厅,南,,3200,56.8,,,https://sh.lianjia.com/zufang/SH2151653616530751488.html,2026-04-23 14:44:43,,
pujiang1,整租·陆家嘴红醍半岛(别墅) 4室2厅 南,整租,陆家嘴红醍半岛(别墅),闵行-浦江-陆家嘴红醍半岛(别墅),384.25,4室2厅,南,,32000,83.3,,,https://sh.lianjia.com/zufang/SH2043309744277422080.html,2026-04-23 14:44:43,,
pujiang1,整租·旭辉江山都会 3室2厅 南/北,整租,旭辉江山都会,闵行-浦江-旭辉江山都会,101.18,3室2厅,南/北,,6350,62.8,,,https://sh.lianjia.com/zufang/SH2142189907978747904.html,2026-04-23 14:44:43,,
pujiang1,整租·一品漫城(一期)(别墅) 6室4厅 复式 南/北,整租,一品漫城(一期)(别墅),闵行-浦江-一品漫城(一期)(别墅),371.72,6室4厅,,,32000,86.1,,,https://sh.lianjia.com/zufang/SH2141039120992960512.html,2026-04-23 14:44:47,,
pujiang1,整租·永康城永锦苑 1室1厅 南,整租,永康城永锦苑,闵行-浦江-永康城永锦苑,58.00,1室1厅,南,,2800,48.3,,,https://sh.lianjia.com/zufang/SH2145368030228512768.html,2026-04-23 14:44:47,,
pujiang1,整租·永康城馨宁佳苑 3室2厅 南,整租,永康城馨宁佳苑,闵行-浦江-永康城馨宁佳苑,117.00,3室2厅,南,,3200,27.4,,,https://sh.lianjia.com/zufang/SH2114600091720351744.html,2026-04-23 14:44:47,,
pujiang1,整租·万科早城(二期) 2室1厅 南,整租,万科早城(二期),闵行-浦江-万科早城(二期),69.69,2室1厅,南,,5900,84.7,,,https://sh.lianjia.com/zufang/SH1902704333850411008.html,2026-04-23 14:44:47,,
pujiang1,整租·浦秀公馆 6室4厅 南,整租,浦秀公馆,闵行-浦江-浦秀公馆,940.00,6室4厅,南,,135000,143.6,,,https://sh.lianjia.com/zufang/SH2077300972157140992.html,2026-04-23 14:44:47,,
pujiang1,整租·万科早城(二期) 6室2厅 复式 南/北,整租,万科早城(二期),闵行-浦江-万科早城(二期),319.08,6室2厅,,,23800,74.6,,,https://sh.lianjia.com/zufang/SH2082780839589969920.html,2026-04-23 14:44:47,,
pujiang1,整租·浦锦路1306号 2室2厅 东/南/西/北,整租,浦锦路1306号,闵行-浦江-浦锦路,105.40,2室2厅,东/南/西/北,,9500,90.1,,,https://sh.lianjia.com/zufang/SH2144828781309722624.html,2026-04-23 14:44:47,,
pujiang1,整租·新城千禧公园 3室2厅 南/北,整租,新城千禧公园,闵行-浦江-新城千禧公园,89.00,3室2厅,南/北,,6500,73.0,,,https://sh.lianjia.com/zufang/SH2152997874936315904.html,2026-04-23 14:44:47,,
pujiang1,整租·滨浦新苑三村 2室1厅 南/北,整租,滨浦新苑三村,闵行-浦江-滨浦新苑三村,77.00,2室1厅,南/北,,4600,59.7,,,https://sh.lianjia.com/zufang/SH2142826698561814528.html,2026-04-23 14:44:47,,
pujiang1,整租·江锦南苑江锦北苑 4室2厅 南/北,整租,江锦南苑江锦北苑,闵行-浦江-江锦南苑江锦北苑,121.00,4室2厅,南/北,,8000,66.1,,,https://sh.lianjia.com/zufang/SH2148282050350678016.html,2026-04-23 14:44:47,,
pujiang1,整租·景舒苑一村 1室1厅 南/北,整租,景舒苑一村,闵行-浦江-景舒苑一村,50.00,1室1厅,南/北,,4500,90.0,,,https://sh.lianjia.com/zufang/SH2057313906228985856.html,2026-04-23 14:44:47,,
