region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chongwenmen,整租·新景家园西区 2室1厅 西,整租,新景家园西区,东城区-崇文门-新景家园西区,93.10,2室1厅,西,,10000,107.4,,,https://bj.lianjia.com/zufang/BJ2143397522742181888.html,2026-05-02 19:56:36,,
chongwenmen,整租·兴隆都市馨园 1室1厅 南,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,52.66,1室1厅,南,,6200,117.7,,,https://bj.lianjia.com/zufang/BJ2125924732757868544.html,2026-05-02 19:56:39,,
chongwenmen,整租·新景家园东区 1室1厅 南,整租,新景家园东区,东城区-崇文门-新景家园东区,59.33,1室1厅,南,,6300,106.2,,,https://bj.lianjia.com/zufang/BJ2146924950663987200.html,2026-05-02 19:58:27,,
chongwenmen,整租·太华公寓 1室1厅 南,整租,太华公寓,东城区-崇文门-太华公寓,107.00,1室1厅,南,,9000,84.1,,,https://bj.lianjia.com/zufang/BJ2151566803598311424.html,2026-05-02 19:56:39,,
chongwenmen,整租·国瑞城西区 1室1厅 东,整租,国瑞城西区,东城区-崇文门-国瑞城西区,64.88,1室1厅,东,,7500,115.6,,,https://bj.lianjia.com/zufang/BJ2094686403488120832.html,2026-05-02 19:56:39,,
chongwenmen,整租·国瑞城中区 2室1厅 东,整租,国瑞城中区,东城区-崇文门-国瑞城中区,75.83,2室1厅,东,,7400,97.6,,,https://bj.lianjia.com/zufang/BJ1953757947813167104.html,2026-05-02 19:58:15,,
chongwenmen,整租·法华南里 1室1厅 西南/西,整租,法华南里,东城区-崇文门-法华南里,54.94,1室1厅,西南/西,,5000,91.0,,,https://bj.lianjia.com/zufang/BJ2127275248339386368.html,2026-05-02 19:56:39,,
chongwenmen,整租·新景家园西区 2室1厅 西,整租,新景家园西区,东城区-崇文门-新景家园西区,89.37,2室1厅,西,,7600,85.0,,,https://bj.lianjia.com/zufang/BJ2039653205415034880.html,2026-05-02 19:56:39,,
chongwenmen,整租·崇文门西大街3号 2室1厅 南/北,整租,崇文门西大街3号,东城区-崇文门-崇文门西大街,59.44,2室1厅,南/北,,7800,131.2,,,https://bj.lianjia.com/zufang/BJ2156734181994921984.html,2026-05-02 19:58:27,,
chongwenmen,整租·兴隆都市馨园 1室0厅 南,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,29.18,1室0厅,南,,4300,147.4,,,https://bj.lianjia.com/zufang/BJ2136754874388316160.html,2026-05-02 19:56:39,,
chongwenmen,整租·国瑞城中区 4室2厅 南/北,整租,国瑞城中区,东城区-崇文门-国瑞城中区,300.57,4室2厅,南/北,,29000,96.5,,,https://bj.lianjia.com/zufang/BJ1780779336865939456.html,2026-05-02 19:56:39,,
chongwenmen,整租·国瑞城中区 1室1厅 南,整租,国瑞城中区,东城区-崇文门-国瑞城中区,58.79,1室1厅,南,,6700,114.0,,,https://bj.lianjia.com/zufang/BJ2151312697906429952.html,2026-05-02 19:58:27,,
chongwenmen,整租·法华南里 2室1厅 东,整租,法华南里,东城区-崇文门-法华南里,73.52,2室1厅,东,,7000,95.2,,,https://bj.lianjia.com/zufang/BJ2051984656751919104.html,2026-05-02 19:56:39,,
chongwenmen,整租·新景家园东区 1室1厅 西,整租,新景家园东区,东城区-崇文门-新景家园东区,59.87,1室1厅,西,,6600,110.2,,,https://bj.lianjia.com/zufang/BJ2121519753909501952.html,2026-05-02 19:56:39,,
chongwenmen,整租·太华公寓 2室1厅 西,整租,太华公寓,东城区-崇文门-太华公寓,151.34,2室1厅,西,,11800,78.0,,,https://bj.lianjia.com/zufang/BJ2150562472585592832.html,2026-05-02 19:58:27,,
chongwenmen,整租·国瑞城西区 1室1厅 东,整租,国瑞城西区,东城区-崇文门-国瑞城西区,66.00,1室1厅,东,,9500,143.9,,,https://bj.lianjia.com/zufang/BJ2153424290697969664.html,2026-05-02 19:56:39,,
chongwenmen,整租·兴隆都市馨园 1室1厅 西,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,53.07,1室1厅,西,,5900,111.2,,,https://bj.lianjia.com/zufang/BJ2145453167347761152.html,2026-05-02 19:56:39,,
chongwenmen,整租·国瑞城西区 1室0厅 北,整租,国瑞城西区,东城区-崇文门-国瑞城西区,66.73,1室0厅,北,,7800,116.9,,,https://bj.lianjia.com/zufang/BJ2146906425425657856.html,2026-05-02 19:58:27,,
chongwenmen,整租·新景家园东区 1室0厅 东,整租,新景家园东区,东城区-崇文门-新景家园东区,37.22,1室0厅,东,,5600,150.5,,,https://bj.lianjia.com/zufang/BJ2153034296451923968.html,2026-05-02 19:56:39,,
chongwenmen,整租·国瑞城中区 4室2厅 南/北,整租,国瑞城中区,东城区-崇文门-国瑞城中区,208.50,4室2厅,南/北,,25000,119.9,,,https://bj.lianjia.com/zufang/BJ2089263239429881856.html,2026-05-02 19:56:39,,
chongwenmen,整租·国瑞城西区 1室0厅 北,整租,国瑞城西区,东城区-崇文门-国瑞城西区,66.73,1室0厅,北,,8000,119.9,,,https://bj.lianjia.com/zufang/BJ2147293668824842240.html,2026-05-02 19:58:27,,
chongwenmen,整租·国瑞城中区 1室1厅 北,整租,国瑞城中区,东城区-崇文门-国瑞城中区,66.10,1室1厅,北,,7500,113.5,,,https://bj.lianjia.com/zufang/BJ2155971503483518976.html,2026-05-02 19:56:39,,
chongwenmen,整租·崇文门东大街 1室1厅 南,整租,崇文门东大街,东城区-崇文门-崇文门东大街,40.35,1室1厅,南,,4800,119.0,,,https://bj.lianjia.com/zufang/BJ2156425825652572160.html,2026-05-02 19:56:39,,
chongwenmen,整租·国瑞城西区 1室0厅 北,整租,国瑞城西区,东城区-崇文门-国瑞城西区,66.00,1室0厅,北,,7950,120.5,,,https://bj.lianjia.com/zufang/BJ2149896650120757248.html,2026-05-02 19:56:39,,
chongwenmen,整租·国瑞城西区 1室0厅 东,整租,国瑞城西区,东城区-崇文门-国瑞城西区,62.00,1室0厅,东,,8500,137.1,,,https://bj.lianjia.com/zufang/BJ2158171022392557568.html,2026-05-02 19:56:42,,
chongwenmen,独栋·邦寓 步行7分钟可达地铁站天坛东门 800m10分钟可达磁器口 步行200米可达《北京体育馆西公交站》 步行7分钟可达地铁站天坛东门800m10分钟可达磁器口 1室1厅,独栋,邦寓 步行7分钟可达地铁站天坛东门 800m10分钟可达磁器口 步行200米可达《北京体育馆西公交站》 步行7分钟可达地铁站天坛东门800m10分钟可达磁器口,,25.00,1室1厅,,,4200,168.0,,,https://bj.lianjia.com/apartment/105838.html,2026-05-02 19:56:39,,
chongwenmen,整租·兴隆都市馨园 1室0厅 东,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,27.94,1室0厅,东,,3990,142.8,,,https://bj.lianjia.com/zufang/BJ2108920756111933440.html,2026-05-02 19:58:27,,
chongwenmen,整租·国瑞城东区 1室1厅 东南/北,整租,国瑞城东区,东城区-崇文门-国瑞城东区,71.97,1室1厅,东南/北,,7350,102.1,,,https://bj.lianjia.com/zufang/BJ2159342633162375168.html,2026-05-02 19:56:42,,
chongwenmen,整租·兴隆都市馨园 1室0厅 北,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,29.00,1室0厅,北,,4100,141.4,,,https://bj.lianjia.com/zufang/BJ1830275468083855360.html,2026-05-02 19:58:15,,
chongwenmen,整租·新景家园东区 1室0厅 东,整租,新景家园东区,东城区-崇文门-新景家园东区,42.93,1室0厅,东,,6000,139.8,,,https://bj.lianjia.com/zufang/BJ2149095062888251392.html,2026-05-02 19:56:56,,
chongwenmen,整租·兴隆都市馨园 1室1厅 西,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,53.22,1室1厅,西,,5900,110.9,,,https://bj.lianjia.com/zufang/BJ2150965921106100224.html,2026-05-02 19:58:27,,
chongwenmen,整租·新景家园东区 2室1厅 南,整租,新景家园东区,东城区-崇文门-新景家园东区,78.22,2室1厅,南,,8230,105.2,,,https://bj.lianjia.com/zufang/BJ2032833890783068160.html,2026-05-02 19:56:42,,
chongwenmen,整租·新景家园东区 1室1厅 东/西,整租,新景家园东区,东城区-崇文门-新景家园东区,66.00,1室1厅,东/西,,7200,109.1,,,https://bj.lianjia.com/zufang/BJ2157732570672922624.html,2026-05-02 19:57:44,,
chongwenmen,整租·新景家园西区 3室2厅 南/北,整租,新景家园西区,东城区-崇文门-新景家园西区,137.00,3室2厅,南/北,,16000,116.8,,,https://bj.lianjia.com/zufang/BJ2141378530221490176.html,2026-05-02 19:56:42,,
chongwenmen,整租·法华南里 1室1厅 南,整租,法华南里,东城区-崇文门-法华南里,43.68,1室1厅,南,,4800,109.9,,,https://bj.lianjia.com/zufang/BJ2018684260797382656.html,2026-05-02 19:56:42,,
chongwenmen,整租·新景家园东区 2室1厅 南/北,整租,新景家园东区,东城区-崇文门-新景家园东区,80.49,2室1厅,南/北,,9500,118.0,,,https://bj.lianjia.com/zufang/BJ2156711799896932352.html,2026-05-02 19:56:42,,
chongwenmen,整租·国瑞城中区 2室1厅 西,整租,国瑞城中区,东城区-崇文门-国瑞城中区,69.80,2室1厅,西,,7700,110.3,,,https://bj.lianjia.com/zufang/BJ2140295027757154304.html,2026-05-02 19:57:44,,
chongwenmen,整租·营房西街 2室1厅 东/西,整租,营房西街,东城区-崇文门-营房西街,60.10,2室1厅,东/西,,5400,89.9,,,https://bj.lianjia.com/zufang/BJ2022626822990069760.html,2026-05-02 19:56:42,,
chongwenmen,整租·新景家园西区 2室1厅 复式 南/北,整租,新景家园西区,东城区-崇文门-新景家园西区,92.34,2室1厅,,,9000,97.5,,,https://bj.lianjia.com/zufang/BJ2113256632984010752.html,2026-05-02 19:56:56,,
chongwenmen,整租·崇文门东大街 1室1厅 南,整租,崇文门东大街,东城区-崇文门-崇文门东大街,40.35,1室1厅,南,,4500,111.5,,,https://bj.lianjia.com/zufang/BJ2159228173177323520.html,2026-05-02 19:56:42,,
chongwenmen,整租·兴隆都市馨园 1室0厅 东,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,31.56,1室0厅,东,,4600,145.8,,,https://bj.lianjia.com/zufang/BJ1901538131551715328.html,2026-05-02 19:58:15,,
chongwenmen,整租·国瑞城中区 1室1厅 东,整租,国瑞城中区,东城区-崇文门-国瑞城中区,43.47,1室1厅,东,,6730,154.8,,,https://bj.lianjia.com/zufang/BJ1853056909834190848.html,2026-05-02 19:56:42,,
chongwenmen,整租·国瑞城中区 2室1厅 西,整租,国瑞城中区,东城区-崇文门-国瑞城中区,69.69,2室1厅,西,,7500,107.6,,,https://bj.lianjia.com/zufang/BJ2152623335555465216.html,2026-05-02 19:57:44,,
chongwenmen,整租·兴隆都市馨园 1室1厅 南,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,46.95,1室1厅,南,,5500,117.1,,,https://bj.lianjia.com/zufang/BJ2157114233504923648.html,2026-05-02 19:56:42,,
chongwenmen,整租·新景家园东区 1室1厅 东/西,整租,新景家园东区,东城区-崇文门-新景家园东区,66.87,1室1厅,东/西,,7100,106.2,,,https://bj.lianjia.com/zufang/BJ2013477587602374656.html,2026-05-02 19:58:27,,
chongwenmen,整租·东后河沿 2室1厅 南/北,整租,东后河沿,东城区-崇文门-东后河沿,71.75,2室1厅,南/北,,8800,122.6,,,https://bj.lianjia.com/zufang/BJ2144703655226376192.html,2026-05-02 19:56:42,,
chongwenmen,整租·法华南里 1室1厅 西,整租,法华南里,东城区-崇文门-法华南里,47.56,1室1厅,西,,5000,105.1,,,https://bj.lianjia.com/zufang/BJ2141207643329396736.html,2026-05-02 19:56:42,,
chongwenmen,整租·东后河沿 2室1厅 东/西,整租,东后河沿,东城区-崇文门-东后河沿,106.14,2室1厅,东/西,,11500,108.3,,,https://bj.lianjia.com/zufang/BJ2154114921309143040.html,2026-05-02 19:58:27,,
chongwenmen,整租·新景家园西区 1室1厅 西,整租,新景家园西区,东城区-崇文门-新景家园西区,59.38,1室1厅,西,,6500,109.5,,,https://bj.lianjia.com/zufang/BJ2087065814346760192.html,2026-05-02 19:56:56,,
chongwenmen,整租·国瑞城中区 3室1厅 东,整租,国瑞城中区,东城区-崇文门-国瑞城中区,69.54,3室1厅,东,,7900,113.6,,,https://bj.lianjia.com/zufang/BJ2139599200592068608.html,2026-05-02 19:56:42,,
chongwenmen,整租·崇文门东大街 3室1厅 南/北,整租,崇文门东大街,东城区-崇文门-崇文门东大街,74.40,3室1厅,南/北,,6800,91.4,,,https://bj.lianjia.com/zufang/BJ1968305078175531008.html,2026-05-02 19:58:15,,
chongwenmen,整租·太华公寓 2室1厅 东,整租,太华公寓,东城区-崇文门-太华公寓,151.41,2室1厅,东,,11800,77.9,,,https://bj.lianjia.com/zufang/BJ2096472646324584448.html,2026-05-02 19:56:42,,
chongwenmen,整租·崇文门东大街 2室1厅 南,整租,崇文门东大街,东城区-崇文门-崇文门东大街,60.39,2室1厅,南,,6730,111.4,,,https://bj.lianjia.com/zufang/BJ1859933173803122688.html,2026-05-02 19:56:42,,
chongwenmen,整租·崇文门东大街 2室1厅 南/北,整租,崇文门东大街,东城区-崇文门-崇文门东大街,59.97,2室1厅,南/北,,6000,100.1,,,https://bj.lianjia.com/zufang/BJ1681216156649652224.html,2026-05-02 19:58:15,,
chongwenmen,整租·新世界中心 1室0厅 东,整租,新世界中心,东城区-崇文门-新世界中心,58.26,1室0厅,东,,7000,120.2,,,https://bj.lianjia.com/zufang/BJ2144081029697110016.html,2026-05-02 19:56:42,,
chongwenmen,整租·兴隆都市馨园 1室1厅 西,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,29.00,1室1厅,西,,5429,187.2,,,https://bj.lianjia.com/zufang/BJ1993275265215627264.html,2026-05-02 19:56:42,,
chongwenmen,整租·天华公馆 1室0厅 西,整租,天华公馆,东城区-崇文门-天华公馆,37.00,1室0厅,西,,4600,124.3,,,https://bj.lianjia.com/zufang/BJ2111697528398282752.html,2026-05-02 19:56:46,,
chongwenmen,整租·东后河沿 2室2厅 西,整租,东后河沿,东城区-崇文门-东后河沿,104.02,2室2厅,西,,9800,94.2,,,https://bj.lianjia.com/zufang/BJ2153727150287486976.html,2026-05-02 19:58:27,,
chongwenmen,整租·新景家园东区 1室0厅 东,整租,新景家园东区,东城区-崇文门-新景家园东区,42.00,1室0厅,东,,6000,142.9,,,https://bj.lianjia.com/zufang/BJ2137959766314450944.html,2026-05-02 19:56:46,,
chongwenmen,整租·新裕家园 1室1厅 北,整租,新裕家园,东城区-崇文门-新裕家园,37.00,1室1厅,北,,5700,154.1,,,https://bj.lianjia.com/zufang/BJ2139730733042761728.html,2026-05-02 19:56:46,,
chongwenmen,整租·兴隆都市馨园 2室1厅 南/北,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,73.91,2室1厅,南/北,,7900,106.9,,,https://bj.lianjia.com/zufang/BJ2158846425843105792.html,2026-05-02 19:58:27,,
chongwenmen,整租·兴隆都市馨园 1室1厅 南,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,22.40,1室1厅,南,,4330,193.3,,,https://bj.lianjia.com/zufang/BJ1931596433236951040.html,2026-05-02 19:56:46,,
chongwenmen,整租·新景家园西区 1室1厅 南,整租,新景家园西区,东城区-崇文门-新景家园西区,59.89,1室1厅,南,,8300,138.6,,,https://bj.lianjia.com/zufang/BJ2151886665180774400.html,2026-05-02 19:57:44,,
chongwenmen,整租·新景家园东区 1室1厅 南/北,整租,新景家园东区,东城区-崇文门-新景家园东区,59.67,1室1厅,南/北,,6500,108.9,,,https://bj.lianjia.com/zufang/BJ2157138934591651840.html,2026-05-02 19:57:44,,
chongwenmen,整租·崇文门西大街 2室1厅 南/北,整租,崇文门西大街,东城区-崇文门-崇文门西大街,54.79,2室1厅,南/北,,7000,127.8,,,https://bj.lianjia.com/zufang/BJ2073581478683344896.html,2026-05-02 19:56:49,,
chongwenmen,整租·太华公寓 3室2厅 西/北,整租,太华公寓,东城区-崇文门-太华公寓,229.59,3室2厅,西/北,,22000,95.8,,,https://bj.lianjia.com/zufang/BJ2110219828135460864.html,2026-05-02 19:56:56,,
chongwenmen,整租·太华公寓 1室0厅 西,整租,太华公寓,东城区-崇文门-太华公寓,65.83,1室0厅,西,,6500,98.7,,,https://bj.lianjia.com/zufang/BJ2110932708275257344.html,2026-05-02 19:56:46,,
chongwenmen,整租·前门东小街 1室1厅 南/北,整租,前门东小街,东城区-崇文门-前门东小街,56.68,1室1厅,南/北,,6000,105.9,,,https://bj.lianjia.com/zufang/BJ2156952193410793472.html,2026-05-02 19:58:27,,
chongwenmen,整租·新世界家园 4室1厅 东/西,整租,新世界家园,东城区-崇文门-新世界家园,129.00,4室1厅,东/西,,18800,145.7,,,https://bj.lianjia.com/zufang/BJ2138545386615209984.html,2026-05-02 19:56:46,,
chongwenmen,整租·国瑞城东区 1室1厅 南,整租,国瑞城东区,东城区-崇文门-国瑞城东区,60.00,1室1厅,南,,7000,116.7,,,https://bj.lianjia.com/zufang/BJ2144475585643020288.html,2026-05-02 19:56:46,,
chongwenmen,整租·兴隆都市馨园 1室0厅 南,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,29.00,1室0厅,南,,4000,137.9,,,https://bj.lianjia.com/zufang/BJ1956927950041382912.html,2026-05-02 19:58:15,,
chongwenmen,整租·兴隆都市馨园 1室1厅 北,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,38.73,1室1厅,北,,5260,135.8,,,https://bj.lianjia.com/zufang/BJ1917867079906623488.html,2026-05-02 19:56:46,,
chongwenmen,整租·国瑞城中区 1室1厅 南,整租,国瑞城中区,东城区-崇文门-国瑞城中区,61.31,1室1厅,南,,8600,140.3,,,https://bj.lianjia.com/zufang/BJ2131273287982907392.html,2026-05-02 19:56:46,,
chongwenmen,整租·法华南里 3室1厅 南/北,整租,法华南里,东城区-崇文门-法华南里,89.92,3室1厅,南/北,,10500,116.8,,,https://bj.lianjia.com/zufang/BJ2155533271054680064.html,2026-05-02 19:56:46,,
chongwenmen,整租·崇文门西大街 2室1厅 南/北,整租,崇文门西大街,东城区-崇文门-崇文门西大街,52.31,2室1厅,南/北,,6800,130.0,,,https://bj.lianjia.com/zufang/BJ2035258619892596736.html,2026-05-02 19:56:49,,
chongwenmen,整租·新景家园东区 1室1厅 南,整租,新景家园东区,东城区-崇文门-新景家园东区,58.05,1室1厅,南,,8000,137.8,,,https://bj.lianjia.com/zufang/BJ2149491670985474048.html,2026-05-02 19:56:56,,
chongwenmen,整租·兴隆都市馨园 1室0厅 北,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,28.60,1室0厅,北,,4200,146.9,,,https://bj.lianjia.com/zufang/BJ2158529523002376192.html,2026-05-02 19:57:44,,
chongwenmen,整租·崇文门西大街 2室1厅 南/北,整租,崇文门西大街,东城区-崇文门-崇文门西大街,54.92,2室1厅,南/北,,7140,130.0,,,https://bj.lianjia.com/zufang/BJ1984253825929707520.html,2026-05-02 19:58:15,,
chongwenmen,整租·东后河沿 1室1厅 东/西,整租,东后河沿,东城区-崇文门-东后河沿,88.67,1室1厅,东/西,,8000,90.2,,,https://bj.lianjia.com/zufang/BJ2159307466234396672.html,2026-05-02 19:56:46,,
chongwenmen,整租·新景家园东区 1室0厅 东,整租,新景家园东区,东城区-崇文门-新景家园东区,41.38,1室0厅,东,,5600,135.3,,,https://bj.lianjia.com/zufang/BJ2146240856066097152.html,2026-05-02 19:57:44,,
chongwenmen,整租·国瑞城东区 1室1厅 南,整租,国瑞城东区,东城区-崇文门-国瑞城东区,58.18,1室1厅,南,,7350,126.3,,,https://bj.lianjia.com/zufang/BJ2037413070954823680.html,2026-05-02 19:56:49,,
chongwenmen,整租·新景家园西区 2室1厅 南/北,整租,新景家园西区,东城区-崇文门-新景家园西区,73.57,2室1厅,南/北,,8300,112.8,,,https://bj.lianjia.com/zufang/BJ2158129352951201792.html,2026-05-02 19:56:46,,
chongwenmen,整租·崇文门西大街 2室1厅 南,整租,崇文门西大街,东城区-崇文门-崇文门西大街,50.38,2室1厅,南,,7590,150.7,,,https://bj.lianjia.com/zufang/BJ2151997266523586560.html,2026-05-02 19:56:46,,
chongwenmen,整租·国瑞城中区 1室1厅 南,整租,国瑞城中区,东城区-崇文门-国瑞城中区,61.68,1室1厅,南,,5700,92.4,,,https://bj.lianjia.com/zufang/BJ2089704170436165632.html,2026-05-02 19:58:27,,
chongwenmen,整租·国瑞城西区 1室1厅 西,整租,国瑞城西区,东城区-崇文门-国瑞城西区,122.00,1室1厅,西,,13980,114.6,,,https://bj.lianjia.com/zufang/BJ2138717528782798848.html,2026-05-02 19:56:46,,
chongwenmen,整租·新景家园东区 2室1厅 南,整租,新景家园东区,东城区-崇文门-新景家园东区,72.91,2室1厅,南,,8260,113.3,,,https://bj.lianjia.com/zufang/BJ1927968735562301440.html,2026-05-02 19:56:46,,
chongwenmen,整租·新景家园东区 2室1厅 南/北,整租,新景家园东区,东城区-崇文门-新景家园东区,82.46,2室1厅,南/北,,8500,103.1,,,https://bj.lianjia.com/zufang/BJ2137979783970029568.html,2026-05-02 19:56:49,,
chongwenmen,整租·国瑞城西区 1室0厅 南,整租,国瑞城西区,东城区-崇文门-国瑞城西区,62.00,1室0厅,南,,8800,141.9,,,https://bj.lianjia.com/zufang/BJ2160978549371043840.html,2026-05-02 19:57:51,,
