region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
laoshan1,整租·老山西里 2室1厅 南/北,整租,老山西里,石景山区-老山-老山西里,50.25,2室1厅,南/北,,4100,81.6,,,https://bj.lianjia.com/zufang/BJ2139760942949335040.html,2026-05-02 22:23:07,39.908794,116.215229
laoshan1,整租·老山东里 2室1厅 西南,整租,老山东里,石景山区-老山-老山东里,62.97,2室1厅,西南,,4500,71.5,,,https://bj.lianjia.com/zufang/BJ2152005975660298240.html,2026-05-02 22:23:07,39.908129,116.218344
laoshan1,整租·石景山路23号院 2室1厅 南/北,整租,石景山路23号院,石景山区-老山-石景山路,51.38,2室1厅,南/北,,3500,68.1,,,https://bj.lianjia.com/zufang/BJ2150438365235773440.html,2026-05-02 22:23:07,39.907616,116.206818
laoshan1,整租·石景山路23号院 2室1厅 南/北,整租,石景山路23号院,石景山区-老山-石景山路,71.28,2室1厅,南/北,,4500,63.1,,,https://bj.lianjia.com/zufang/BJ2125458233949683712.html,2026-05-02 22:23:07,39.907616,116.206818
laoshan1,整租·老山西里 3室1厅 南/北,整租,老山西里,石景山区-老山-老山西里,61.69,3室1厅,南/北,,4450,72.1,,,https://bj.lianjia.com/zufang/BJ2154417814675390464.html,2026-05-02 22:23:07,39.908794,116.215229
laoshan1,独栋·好房子 万达店 预约看 301医院 玉泉路 达旁 地铁口 精装公寓 现房 开间,独栋,好房子 万达店 预约看 301医院 玉泉路 达旁 地铁口 精装公寓 现房 开间,,30.00,,,,3699,123.3,,,https://bj.lianjia.com/apartment/107783.html,2026-05-02 22:23:07,39.919157,116.454167
laoshan1,整租·石景山路23号院 3室1厅 南,整租,石景山路23号院,石景山区-老山-石景山路,91.64,3室1厅,南,,5000,54.6,,,https://bj.lianjia.com/zufang/BJ2146940357479235584.html,2026-05-02 22:23:07,39.907616,116.206818
laoshan1,整租·老山东里 2室1厅 南/北,整租,老山东里,石景山区-老山-老山东里,50.25,2室1厅,南/北,,3800,75.6,,,https://bj.lianjia.com/zufang/BJ2147904869346836480.html,2026-05-02 22:23:07,39.908129,116.218344
laoshan1,整租·老山东里 2室1厅 南,整租,老山东里,石景山区-老山-老山东里,59.56,2室1厅,南,,4700,78.9,,,https://bj.lianjia.com/zufang/BJ1821088889817792512.html,2026-05-02 22:23:07,39.908129,116.218344
laoshan1,整租·老山东里 2室1厅 东北,整租,老山东里,石景山区-老山-老山东里,65.00,2室1厅,东北,,5200,80.0,,,https://bj.lianjia.com/zufang/BJ2155211377029939200.html,2026-05-02 22:23:07,39.908129,116.218344
laoshan1,整租·石景山路23号院 3室1厅 南/北,整租,石景山路23号院,石景山区-老山-石景山路,101.70,3室1厅,南/北,,5600,55.1,,,https://bj.lianjia.com/zufang/BJ1930264817256366080.html,2026-05-02 22:23:07,39.907616,116.206818
laoshan1,整租·老山西里 2室1厅 南/北,整租,老山西里,石景山区-老山-老山西里,49.76,2室1厅,南/北,,3600,72.3,,,https://bj.lianjia.com/zufang/BJ2016915803726675968.html,2026-05-02 22:23:07,39.908794,116.215229
laoshan1,整租·老山西里 2室1厅 西北,整租,老山西里,石景山区-老山-老山西里,65.00,2室1厅,西北,,5000,76.9,,,https://bj.lianjia.com/zufang/BJ2156014133932195840.html,2026-05-02 22:23:07,39.908794,116.215229
laoshan1,整租·石景山路23号院 3室1厅 南/北,整租,石景山路23号院,石景山区-老山-石景山路,101.70,3室1厅,南/北,,5000,49.2,,,https://bj.lianjia.com/zufang/BJ2138582701928611840.html,2026-05-02 22:23:07,39.907616,116.206818
laoshan1,整租·老山西里 2室1厅 南/北,整租,老山西里,石景山区-老山-老山西里,69.00,2室1厅,南/北,,5000,72.5,,,https://bj.lianjia.com/zufang/BJ2027600965703565312.html,2026-05-02 22:23:07,39.908794,116.215229
laoshan1,整租·老山西里 2室1厅 南/北,整租,老山西里,石景山区-老山-老山西里,49.76,2室1厅,南/北,,3500,70.3,,,https://bj.lianjia.com/zufang/BJ2018628656787619840.html,2026-05-02 22:23:07,39.908794,116.215229
laoshan1,独栋·好房子 游乐园店 预约看 石景山 民水民电 地铁1号线 游乐园旁 长短租均可 开间,独栋,好房子 游乐园店 预约看 石景山 民水民电 地铁1号线 游乐园旁 长短租均可 开间,,25.00,,,,2899,116.0,,,https://bj.lianjia.com/apartment/107794.html,2026-05-02 22:23:07,39.76766,116.02877
laoshan1,整租·石景山路23号院 1室1厅 南,整租,石景山路23号院,石景山区-老山-石景山路,39.15,1室1厅,南,,3900,99.6,,,https://bj.lianjia.com/zufang/BJ2023338187547475968.html,2026-05-02 22:23:07,39.907616,116.206818
laoshan1,整租·老山东里 2室1厅 东南,整租,老山东里,石景山区-老山-老山东里,62.97,2室1厅,东南,,4900,77.8,,,https://bj.lianjia.com/zufang/BJ2160634468262477824.html,2026-05-02 22:23:07,39.908129,116.218344
laoshan1,独栋·迎客 老山店 整租复式loft独立卫浴八角游乐园八宝山地铁整租 1室1厅,独栋,迎客 老山店 整租复式loft独立卫浴八角游乐园八宝山地铁整租,,30.00,1室1厅,,,2980,99.3,,,https://bj.lianjia.com/apartment/87381.html,2026-05-02 22:23:07,40.224861,116.277663
