region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nanqiao,整租·南方国际广场 1室1厅 南,整租,南方国际广场,奉贤-南桥-南方国际广场,46.46,1室1厅,南,,2200,47.4,,,https://sh.lianjia.com/zufang/SH2078749441648492544.html,2026-04-23 17:36:57,,
nanqiao,整租·望园晶典 2室1厅 南/北,整租,望园晶典,奉贤-南桥-望园晶典,61.68,2室1厅,南/北,,2700,43.8,,,https://sh.lianjia.com/zufang/SH2098628835539943424.html,2026-04-23 17:36:50,,
nanqiao,整租·宝龙城市广场(奉贤) 1室1厅 西,整租,宝龙城市广场(奉贤),奉贤-南桥-宝龙城市广场(奉贤),44.69,1室1厅,西,,2300,51.5,,,https://sh.lianjia.com/zufang/SH2151639206160498688.html,2026-04-23 17:36:50,,
nanqiao,整租·育秀二区 2室1厅 南/北,整租,育秀二区,奉贤-南桥-育秀二区,83.00,2室1厅,南/北,,2300,27.7,,,https://sh.lianjia.com/zufang/SH2091840361369436160.html,2026-04-23 17:36:57,,
nanqiao,整租·育秀十一区 2室2厅 南,整租,育秀十一区,奉贤-南桥-育秀十一区,91.00,2室2厅,南,,2300,25.3,,,https://sh.lianjia.com/zufang/SH2122982287124463616.html,2026-04-23 17:38:08,,
nanqiao,整租·恒龙尚品嘉苑 2室2厅 南/北,整租,恒龙尚品嘉苑,奉贤-南桥-恒龙尚品嘉苑,90.13,2室2厅,南/北,,1850,20.5,,,https://sh.lianjia.com/zufang/SH2106720467250315264.html,2026-04-23 17:36:50,,
nanqiao,整租·新建中路558弄 2室1厅 南,整租,新建中路558弄,奉贤-南桥-新建中路,47.09,2室1厅,南,,1600,34.0,,,https://sh.lianjia.com/zufang/SH2124154449646583808.html,2026-04-23 17:38:08,,
nanqiao,整租·古华新村东区 2室1厅 南,整租,古华新村东区,奉贤-南桥-古华新村东区,64.00,2室1厅,南,,1800,28.1,,,https://sh.lianjia.com/zufang/SH2128077318168510464.html,2026-04-23 17:36:50,,
nanqiao,整租·万科南桥传奇 2室2厅 南,整租,万科南桥传奇,奉贤-南桥-万科南桥传奇,84.00,2室2厅,南,,3800,45.2,,,https://sh.lianjia.com/zufang/SH2128078317432078336.html,2026-04-23 17:36:50,,
nanqiao,整租·正阳世纪星城行知苑 3室2厅 南,整租,正阳世纪星城行知苑,奉贤-南桥-正阳世纪星城行知苑,120.00,3室2厅,南,,3300,27.5,,,https://sh.lianjia.com/zufang/SH2150541950929862656.html,2026-04-23 17:36:50,,
nanqiao,整租·正阳世纪星城丽骏湾 2室1厅 南,整租,正阳世纪星城丽骏湾,奉贤-南桥-正阳世纪星城丽骏湾,91.08,2室1厅,南,,2400,26.4,,,https://sh.lianjia.com/zufang/SH1900169467296481280.html,2026-04-23 17:36:50,,
nanqiao,整租·解放新村 1室0厅 南,整租,解放新村,奉贤-南桥-解放新村,36.10,1室0厅,南,,1000,27.7,,,https://sh.lianjia.com/zufang/SH2062905963983142912.html,2026-04-23 17:36:50,,
nanqiao,整租·绿地南桥新苑 3室1厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,116.43,3室1厅,南,,3500,30.1,,,https://sh.lianjia.com/zufang/SH2034937292598018048.html,2026-04-23 17:38:08,,
nanqiao,整租·解放新村 2室1厅 南,整租,解放新村,奉贤-南桥-解放新村,80.28,2室1厅,南,,1800,22.4,,,https://sh.lianjia.com/zufang/SH2088580359884111872.html,2026-04-23 17:36:57,,
nanqiao,整租·绿地翡翠公馆 2室1厅 南,整租,绿地翡翠公馆,奉贤-南桥-绿地翡翠公馆,53.00,2室1厅,南,,1900,35.8,,,https://sh.lianjia.com/zufang/SH2089620433111351296.html,2026-04-23 17:36:57,,
nanqiao,整租·树园新里 2室2厅 南,整租,树园新里,奉贤-南桥-树园新里,100.83,2室2厅,南,,2500,24.8,,,https://sh.lianjia.com/zufang/SH2088855203557146624.html,2026-04-23 17:36:57,,
nanqiao,整租·解放新村 1室1厅 南,整租,解放新村,奉贤-南桥-解放新村,37.66,1室1厅,南,,1500,39.8,,,https://sh.lianjia.com/zufang/SH2105535178293116928.html,2026-04-23 17:36:50,,
nanqiao,整租·南郊御墅 1室1厅 南,整租,南郊御墅,奉贤-南桥-南郊御墅,65.73,1室1厅,南,,2500,38.0,,,https://sh.lianjia.com/zufang/SH2108890367607701504.html,2026-04-23 17:36:50,,
nanqiao,整租·恒盛湖畔豪庭南区 2室1厅 南,整租,恒盛湖畔豪庭南区,奉贤-南桥-恒盛湖畔豪庭南区,88.16,2室1厅,南,,1500,17.0,,,https://sh.lianjia.com/zufang/SH2022299555487285248.html,2026-04-23 17:38:08,,
nanqiao,整租·绿地南桥新苑 2室1厅 南/北,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,89.40,2室1厅,南/北,,3200,35.8,,,https://sh.lianjia.com/zufang/SH2116134366248697856.html,2026-04-23 17:38:08,,
nanqiao,整租·聚贤煌都 3室2厅 南,整租,聚贤煌都,奉贤-南桥-聚贤煌都,125.00,3室2厅,南,,2500,20.0,,,https://sh.lianjia.com/zufang/SH2148993079846109184.html,2026-04-23 17:36:57,,
nanqiao,整租·卓越世纪中心(奉贤) 2室1厅 南,整租,卓越世纪中心(奉贤),奉贤-南桥-卓越世纪中心(奉贤),87.00,2室1厅,南,,2100,24.1,,,https://sh.lianjia.com/zufang/SH2123352363669389312.html,2026-04-23 17:38:08,,
nanqiao,整租·正阳世纪星城芳邻苑 3室1厅 南,整租,正阳世纪星城芳邻苑,奉贤-南桥-正阳世纪星城芳邻苑,100.33,3室1厅,南,,3200,31.9,,,https://sh.lianjia.com/zufang/SH2123639359398739968.html,2026-04-23 17:38:08,,
nanqiao,整租·正阳世纪星城居礼苑 3室2厅 南/北,整租,正阳世纪星城居礼苑,奉贤-南桥-正阳世纪星城居礼苑,112.00,3室2厅,南/北,,3900,34.8,,,https://sh.lianjia.com/zufang/SH2119729674413146112.html,2026-04-23 17:38:08,,
nanqiao,整租·横泾新村 2室2厅 南,整租,横泾新村,奉贤-南桥-横泾新村,65.00,2室2厅,南,,2000,30.8,,,https://sh.lianjia.com/zufang/SH2149750743928668160.html,2026-04-23 17:36:50,,
nanqiao,整租·桐南美麓 3室1厅 南,整租,桐南美麓,奉贤-南桥-桐南美麓,87.70,3室1厅,南,,3300,37.6,,,https://sh.lianjia.com/zufang/SH2149791296783384576.html,2026-04-23 17:36:50,,
nanqiao,整租·悦达南郊华都 1室1厅 南,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,42.00,1室1厅,南,,1400,33.3,,,https://sh.lianjia.com/zufang/SH2150558136719638528.html,2026-04-23 17:36:50,,
nanqiao,整租·南方国际广场 2室1厅 南,整租,南方国际广场,奉贤-南桥-南方国际广场,71.00,2室1厅,南,,3000,42.3,,,https://sh.lianjia.com/zufang/SH2150919435018305536.html,2026-04-23 17:36:50,,
nanqiao,整租·育秀六区 3室1厅 南,整租,育秀六区,奉贤-南桥-育秀六区,93.00,3室1厅,南,,2000,21.5,,,https://sh.lianjia.com/zufang/SH2151679713519599616.html,2026-04-23 17:36:50,,
nanqiao,整租·绿地观邸 2室1厅 南,整租,绿地观邸,奉贤-南桥-绿地观邸,70.00,2室1厅,南,,2600,37.1,,,https://sh.lianjia.com/zufang/SH2151603188367622144.html,2026-04-23 17:36:50,,
nanqiao,整租·解放新村 2室1厅 南,整租,解放新村,奉贤-南桥-解放新村,90.00,2室1厅,南,,2100,23.3,,,https://sh.lianjia.com/zufang/SH2151969637829443584.html,2026-04-23 17:36:50,,
nanqiao,整租·运河新村(南桥) 2室1厅 南,整租,运河新村(南桥),奉贤-南桥-运河新村(南桥),79.00,2室1厅,南,,2100,26.6,,,https://sh.lianjia.com/zufang/SH2142896316798205952.html,2026-04-23 17:36:57,,
nanqiao,整租·金海壹品 2室1厅 南,整租,金海壹品,奉贤-南桥-金海壹品,56.63,2室1厅,南,,2800,49.4,,,https://sh.lianjia.com/zufang/SH2144100554173841408.html,2026-04-23 17:36:57,,
nanqiao,整租·上江南璟荟名庭 3室2厅 南,整租,上江南璟荟名庭,奉贤-南桥-上江南璟荟名庭,99.15,3室2厅,南,,2500,25.2,,,https://sh.lianjia.com/zufang/SH2144271643181056000.html,2026-04-23 17:36:53,,
nanqiao,整租·合景万景峰 3室2厅 南,整租,合景万景峰,奉贤-南桥-合景万景峰,107.93,3室2厅,南,,5000,46.3,,,https://sh.lianjia.com/zufang/SH2144307560855896064.html,2026-04-23 17:36:53,,
nanqiao,整租·金水和璟园 3室2厅 南,整租,金水和璟园,奉贤-南桥-金水和璟园,103.00,3室2厅,南,,2700,26.2,,,https://sh.lianjia.com/zufang/SH2144366626869346304.html,2026-04-23 17:36:53,,
nanqiao,整租·绿地南桥新苑 4室1厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,120.00,4室1厅,南,,3400,28.3,,,https://sh.lianjia.com/zufang/SH2145505823512592384.html,2026-04-23 17:36:53,,
nanqiao,整租·南郊美墅 4室3厅 南/北,整租,南郊美墅,奉贤-南桥-南郊美墅,180.98,4室3厅,南/北,,9000,49.7,,,https://sh.lianjia.com/zufang/SH2146439246485913600.html,2026-04-23 17:36:53,,
nanqiao,整租·合景万景峰 1室1厅 南,整租,合景万景峰,奉贤-南桥-合景万景峰,47.00,1室1厅,南,,1700,36.2,,,https://sh.lianjia.com/zufang/SH2146470318695251968.html,2026-04-23 17:36:57,,
nanqiao,整租·恒盛湖畔豪庭南区 2室2厅 南,整租,恒盛湖畔豪庭南区,奉贤-南桥-恒盛湖畔豪庭南区,87.45,2室2厅,南,,3100,35.4,,,https://sh.lianjia.com/zufang/SH2146983964693233664.html,2026-04-23 17:36:57,,
nanqiao,整租·泰和名都 2室2厅 南,整租,泰和名都,奉贤-南桥-泰和名都,80.00,2室2厅,南,,2500,31.2,,,https://sh.lianjia.com/zufang/SH2147610407022362624.html,2026-04-23 17:36:53,,
nanqiao,整租·阳光四季园 3室2厅 南,整租,阳光四季园,奉贤-南桥-阳光四季园,134.83,3室2厅,南,,3400,25.2,,,https://sh.lianjia.com/zufang/SH2147326346815078400.html,2026-04-23 17:36:53,,
nanqiao,整租·悦丰新苑 3室1厅 南,整租,悦丰新苑,奉贤-南桥-悦丰新苑,92.82,3室1厅,南,,2200,23.7,,,https://sh.lianjia.com/zufang/SH2147943277519699968.html,2026-04-23 17:36:53,,
nanqiao,整租·奉发·云境 2室1厅 南,整租,奉发·云境,奉贤-南桥-奉发,73.00,2室1厅,南,,3500,47.9,,,https://sh.lianjia.com/zufang/SH2147959491411312640.html,2026-04-23 17:36:53,,
nanqiao,整租·金海壹品 3室1厅 南,整租,金海壹品,奉贤-南桥-金海壹品,83.66,3室1厅,南,,3800,45.4,,,https://sh.lianjia.com/zufang/SH2147997608394620928.html,2026-04-23 17:36:53,,
nanqiao,整租·解放新村 2室1厅 南,整租,解放新村,奉贤-南桥-解放新村,46.27,2室1厅,南,,1600,34.6,,,https://sh.lianjia.com/zufang/SH2148006236702900224.html,2026-04-23 17:36:57,,
nanqiao,整租·卓越世纪中心(奉贤) 2室1厅 南,整租,卓越世纪中心(奉贤),奉贤-南桥-卓越世纪中心(奉贤),50.00,2室1厅,南,,2400,48.0,,,https://sh.lianjia.com/zufang/SH2132752586778869760.html,2026-04-23 17:36:53,,
nanqiao,整租·恒盛湖畔豪庭东区 3室2厅 南,整租,恒盛湖畔豪庭东区,奉贤-南桥-恒盛湖畔豪庭东区,110.00,3室2厅,南,,5000,45.5,,,https://sh.lianjia.com/zufang/SH2137400169119875072.html,2026-04-23 17:38:08,,
nanqiao,整租·苏宁荣悦 2室2厅 南,整租,苏宁荣悦,奉贤-南桥-苏宁荣悦,79.23,2室2厅,南,,3500,44.2,,,https://sh.lianjia.com/zufang/SH2138901288119697408.html,2026-04-23 17:36:53,,
nanqiao,整租·阳光园(二期)(三期) 3室2厅 南,整租,阳光园(二期)(三期),奉贤-南桥-阳光园(二期)(三期),139.83,3室2厅,南,,3100,22.2,,,https://sh.lianjia.com/zufang/SH2139019616830095360.html,2026-04-23 17:36:53,,
nanqiao,整租·解放新村 2室1厅 南,整租,解放新村,奉贤-南桥-解放新村,60.99,2室1厅,南,,1700,27.9,,,https://sh.lianjia.com/zufang/SH2140428531576864768.html,2026-04-23 17:36:53,,
nanqiao,整租·合景万景峰 1室1厅 南,整租,合景万景峰,奉贤-南桥-合景万景峰,46.00,1室1厅,南,,1600,34.8,,,https://sh.lianjia.com/zufang/SH2140050720013942784.html,2026-04-23 17:36:53,,
nanqiao,整租·解放新村 1室1厅 南,整租,解放新村,奉贤-南桥-解放新村,54.00,1室1厅,南,,1400,25.9,,,https://sh.lianjia.com/zufang/SH2140645277768351744.html,2026-04-23 17:36:53,,
nanqiao,整租·卓越世纪中心(奉贤) 3室2厅 南,整租,卓越世纪中心(奉贤),奉贤-南桥-卓越世纪中心(奉贤),65.00,3室2厅,南,,2900,44.6,,,https://sh.lianjia.com/zufang/SH2141012285819191296.html,2026-04-23 17:36:53,,
nanqiao,整租·正阳世纪星城英伦风情 3室2厅 南,整租,正阳世纪星城英伦风情,奉贤-南桥-正阳世纪星城英伦风情,141.00,3室2厅,南,,3900,27.7,,,https://sh.lianjia.com/zufang/SH2140765802595352576.html,2026-04-23 17:36:53,,
nanqiao,整租·金海苑南区 3室2厅 南,整租,金海苑南区,奉贤-南桥-金海苑南区,92.59,3室2厅,南,,3200,34.6,,,https://sh.lianjia.com/zufang/SH2141108211766263808.html,2026-04-23 17:36:53,,
nanqiao,整租·解放新村 2室1厅 南,整租,解放新村,奉贤-南桥-解放新村,47.07,2室1厅,南,,1600,34.0,,,https://sh.lianjia.com/zufang/SH2142206086436880384.html,2026-04-23 17:36:57,,
nanqiao,整租·悦达南郊华都 1室1厅 北,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,42.00,1室1厅,北,,1500,35.7,,,https://sh.lianjia.com/zufang/SH2144448823743741952.html,2026-04-23 17:36:57,,
nanqiao,整租·宝龙城市广场(奉贤) 1室1厅 南,整租,宝龙城市广场(奉贤),奉贤-南桥-宝龙城市广场(奉贤),45.00,1室1厅,南,,2400,53.3,,,https://sh.lianjia.com/zufang/SH2148305795064791040.html,2026-04-23 17:36:57,,
nanqiao,整租·悦达南郊华都 1室1厅 南,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,37.68,1室1厅,南,,1300,34.5,,,https://sh.lianjia.com/zufang/SH2148716286698323968.html,2026-04-23 17:36:57,,
nanqiao,整租·育秀十一区 2室1厅 南,整租,育秀十一区,奉贤-南桥-育秀十一区,85.23,2室1厅,南,,1900,22.3,,,https://sh.lianjia.com/zufang/SH2149409846510747648.html,2026-04-23 17:36:57,,
nanqiao,整租·江海花园 3室1厅 南,整租,江海花园,奉贤-南桥-江海花园,99.00,3室1厅,南,,2500,25.3,,,https://sh.lianjia.com/zufang/SH2149421137937825792.html,2026-04-23 17:36:57,,
nanqiao,整租·合景万景峰 2室1厅 南,整租,合景万景峰,奉贤-南桥-合景万景峰,45.00,2室1厅,南,,2300,51.1,,,https://sh.lianjia.com/zufang/SH2149385783960666112.html,2026-04-23 17:36:57,,
nanqiao,整租·卓越世纪中心(奉贤) 2室2厅 南,整租,卓越世纪中心(奉贤),奉贤-南桥-卓越世纪中心(奉贤),52.00,2室2厅,南,,2100,40.4,,,https://sh.lianjia.com/zufang/SH2149492153204604928.html,2026-04-23 17:36:57,,
nanqiao,整租·解放新村 3室2厅 南,整租,解放新村,奉贤-南桥-解放新村,127.47,3室2厅,南,,2600,20.4,,,https://sh.lianjia.com/zufang/SH2098264904564736000.html,2026-04-23 17:36:57,,
nanqiao,整租·江海新村 2室1厅 南,整租,江海新村,奉贤-南桥-江海新村,83.90,2室1厅,南,,2000,23.8,,,https://sh.lianjia.com/zufang/SH2153129861122621440.html,2026-04-23 17:37:00,,
nanqiao,整租·金水苑 2室1厅 南/北,整租,金水苑,奉贤-南桥-金水苑,101.00,2室1厅,南/北,,2200,21.8,,,https://sh.lianjia.com/zufang/SH2153344293480169472.html,2026-04-23 17:37:00,,
nanqiao,整租·绣南雅苑 2室2厅 南,整租,绣南雅苑,奉贤-南桥-绣南雅苑,93.00,2室2厅,南,,2700,29.0,,,https://sh.lianjia.com/zufang/SH2153368638147526656.html,2026-04-23 17:37:00,,
nanqiao,整租·中心公馆 2室1厅 南,整租,中心公馆,奉贤-南桥-中心公馆,48.00,2室1厅,南,,2300,47.9,,,https://sh.lianjia.com/zufang/SH2153414259013320704.html,2026-04-23 17:37:00,,
nanqiao,整租·江海新村 3室2厅 南,整租,江海新村,奉贤-南桥-江海新村,90.00,3室2厅,南,,2500,27.8,,,https://sh.lianjia.com/zufang/SH2153410243055321088.html,2026-04-23 17:37:00,,
nanqiao,整租·绿地南桥新苑 2室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,83.00,2室2厅,南,,3200,38.6,,,https://sh.lianjia.com/zufang/SH2153420066337587200.html,2026-04-23 17:37:00,,
nanqiao,整租·绿地南桥新苑 4室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,131.94,4室2厅,南,,4500,34.1,,,https://sh.lianjia.com/zufang/SH2153685204001095680.html,2026-04-23 17:37:00,,
nanqiao,整租·古华A区南区 2室2厅 南,整租,古华A区南区,奉贤-南桥-古华,84.82,2室2厅,南,,1800,21.2,,,https://sh.lianjia.com/zufang/SH2153699067056619520.html,2026-04-23 17:37:00,,
nanqiao,整租·运河新村(南桥) 2室1厅 南,整租,运河新村(南桥),奉贤-南桥-运河新村(南桥),62.00,2室1厅,南,,1800,29.0,,,https://sh.lianjia.com/zufang/SH2153734270617649152.html,2026-04-23 17:37:00,,
nanqiao,整租·江海花园 3室2厅 南,整租,江海花园,奉贤-南桥-江海花园,142.00,3室2厅,南,,3200,22.5,,,https://sh.lianjia.com/zufang/SH2153498740202143744.html,2026-04-23 17:37:00,,
nanqiao,整租·绿地翡翠公馆 2室1厅 南,整租,绿地翡翠公馆,奉贤-南桥-绿地翡翠公馆,53.06,2室1厅,南,,2700,50.9,,,https://sh.lianjia.com/zufang/SH2153785495937613824.html,2026-04-23 17:37:00,,
nanqiao,整租·新泰馨苑 2室2厅 南,整租,新泰馨苑,奉贤-南桥-新泰馨苑,116.53,2室2厅,南,,2500,21.5,,,https://sh.lianjia.com/zufang/SH2154069980352610304.html,2026-04-23 17:37:00,,
nanqiao,整租·西民旺苑 2室1厅 南,整租,西民旺苑,奉贤-南桥-西民旺苑,98.00,2室1厅,南,,3000,30.6,,,https://sh.lianjia.com/zufang/SH2154099871714377728.html,2026-04-23 17:37:00,,
nanqiao,整租·人民中路31支弄 2室1厅 南/北,整租,人民中路31支弄,奉贤-南桥-人民中路,78.03,2室1厅,南/北,,1900,24.3,,,https://sh.lianjia.com/zufang/SH2153892472659378176.html,2026-04-23 17:37:00,,
nanqiao,整租·育秀九区 2室1厅 南,整租,育秀九区,奉贤-南桥-育秀九区,79.61,2室1厅,南,,2200,27.6,,,https://sh.lianjia.com/zufang/SH2154174428211052544.html,2026-04-23 17:37:00,,
nanqiao,整租·绿地南桥新苑 2室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,90.00,2室2厅,南,,3000,33.3,,,https://sh.lianjia.com/zufang/SH2154145463102603264.html,2026-04-23 17:37:00,,
nanqiao,整租·贝港北区（二区） 2室1厅 南,整租,贝港北区（二区）,奉贤-南桥-贝港北区,74.81,2室1厅,南,,2300,30.7,,,https://sh.lianjia.com/zufang/SH2154144307018203136.html,2026-04-23 17:37:00,,
nanqiao,整租·绿地南桥新苑 2室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,91.50,2室2厅,南,,3200,35.0,,,https://sh.lianjia.com/zufang/SH2154164212102856704.html,2026-04-23 17:37:00,,
nanqiao,整租·阳光家园 3室2厅 南,整租,阳光家园,奉贤-南桥-阳光家园,146.05,3室2厅,南,,4200,28.8,,,https://sh.lianjia.com/zufang/SH2154431568414769152.html,2026-04-23 17:37:00,,
nanqiao,整租·古华新村南南区 2室1厅 南,整租,古华新村南南区,奉贤-南桥-古华新村南南区,68.00,2室1厅,南,,2200,32.4,,,https://sh.lianjia.com/zufang/SH2154527636741685248.html,2026-04-23 17:37:00,,
nanqiao,整租·教苑新村(奉贤) 3室2厅 南,整租,教苑新村(奉贤),奉贤-南桥-教苑新村(奉贤),135.69,3室2厅,南,,2600,19.2,,,https://sh.lianjia.com/zufang/SH2154571779836739584.html,2026-04-23 17:37:00,,
nanqiao,整租·绿地望海新都 3室2厅 南,整租,绿地望海新都,奉贤-南桥-绿地望海新都,90.00,3室2厅,南,,3500,38.9,,,https://sh.lianjia.com/zufang/SH2154881425701076992.html,2026-04-23 17:37:00,,
nanqiao,整租·绿地南桥新苑 2室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,89.89,2室2厅,南,,2600,28.9,,,https://sh.lianjia.com/zufang/SH2154869449285435392.html,2026-04-23 17:37:00,,
nanqiao,整租·蓝天苑 2室2厅 复式 南,整租,蓝天苑,奉贤-南桥-蓝天苑,144.00,2室2厅,,,2500,17.4,,,https://sh.lianjia.com/zufang/SH2154861034668556288.html,2026-04-23 17:37:00,,
nanqiao,整租·秀枫苑 2室2厅 南,整租,秀枫苑,奉贤-南桥-秀枫苑,99.94,2室2厅,南,,2800,28.0,,,https://sh.lianjia.com/zufang/SH2154891852795346944.html,2026-04-23 17:37:00,,
nanqiao,整租·合景万景峰 1室1厅 南,整租,合景万景峰,奉贤-南桥-合景万景峰,40.00,1室1厅,南,,1700,42.5,,,https://sh.lianjia.com/zufang/SH2154886512926261248.html,2026-04-23 17:37:00,,
nanqiao,整租·招商南桥雅苑 2室2厅 南,整租,招商南桥雅苑,奉贤-南桥-招商南桥雅苑,84.00,2室2厅,南,,3000,35.7,,,https://sh.lianjia.com/zufang/SH2154856057803898880.html,2026-04-23 17:37:00,,
nanqiao,整租·绿地南桥新苑 3室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,128.00,3室2厅,南,,3800,29.7,,,https://sh.lianjia.com/zufang/SH2154942837290958848.html,2026-04-23 17:37:00,,
nanqiao,整租·树园新苑 3室2厅 南,整租,树园新苑,奉贤-南桥-树园新苑,120.00,3室2厅,南,,3000,25.0,,,https://sh.lianjia.com/zufang/SH2155148795933884416.html,2026-04-23 17:37:00,,
nanqiao,整租·绿地无双 3室2厅 南/北,整租,绿地无双,奉贤-南桥-绿地无双,109.00,3室2厅,南/北,,3600,33.0,,,https://sh.lianjia.com/zufang/SH2120381244259696640.html,2026-04-23 17:38:08,,
nanqiao,整租·奉苑新村 3室2厅 南,整租,奉苑新村,奉贤-南桥-奉苑新村,107.57,3室2厅,南,,2400,22.3,,,https://sh.lianjia.com/zufang/SH2124407182140112896.html,2026-04-23 17:38:08,,
nanqiao,整租·景怡佳苑 3室2厅 南/北,整租,景怡佳苑,奉贤-南桥-景怡佳苑,140.00,3室2厅,南/北,,4200,30.0,,,https://sh.lianjia.com/zufang/SH2126178452871577600.html,2026-04-23 17:38:08,,
nanqiao,整租·中心公馆 2室2厅 南,整租,中心公馆,奉贤-南桥-中心公馆,78.00,2室2厅,南,,3100,39.7,,,https://sh.lianjia.com/zufang/SH2126593997446053888.html,2026-04-23 17:38:08,,
nanqiao,整租·新建中路470弄 2室1厅 东,整租,新建中路470弄,奉贤-南桥-新建中路,79.42,2室1厅,东,,2000,25.2,,,https://sh.lianjia.com/zufang/SH2137757957641732096.html,2026-04-23 17:38:19,,
nanqiao,整租·九华苑 3室2厅 南,整租,九华苑,奉贤-南桥-九华苑,166.38,3室2厅,南,,3500,21.0,,,https://sh.lianjia.com/zufang/SH2137606136906383360.html,2026-04-23 17:38:19,,
nanqiao,整租·秀枫苑 2室2厅 南,整租,秀枫苑,奉贤-南桥-秀枫苑,83.00,2室2厅,南,,3000,36.1,,,https://sh.lianjia.com/zufang/SH2137884269211549696.html,2026-04-23 17:38:19,,
nanqiao,整租·华龙公寓(曙光新村) 3室2厅 南,整租,华龙公寓(曙光新村),奉贤-南桥-华龙公寓(曙光新村),105.70,3室2厅,南,,3100,29.3,,,https://sh.lianjia.com/zufang/SH2137782010108706816.html,2026-04-23 17:38:19,,
nanqiao,整租·金水新苑 2室2厅 南,整租,金水新苑,奉贤-南桥-金水新苑,82.21,2室2厅,南,,3000,36.5,,,https://sh.lianjia.com/zufang/SH2138517896555397120.html,2026-04-23 17:38:19,,
nanqiao,整租·正阳世纪星城丽骏湾 2室2厅 南,整租,正阳世纪星城丽骏湾,奉贤-南桥-正阳世纪星城丽骏湾,91.08,2室2厅,南,,3000,32.9,,,https://sh.lianjia.com/zufang/SH2138263262733533184.html,2026-04-23 17:38:19,,
nanqiao,整租·泰和名都 2室2厅 南,整租,泰和名都,奉贤-南桥-泰和名都,70.31,2室2厅,南,,2800,39.8,,,https://sh.lianjia.com/zufang/SH2138909662509006848.html,2026-04-23 17:38:19,,
nanqiao,整租·合景万景峰 2室1厅 南,整租,合景万景峰,奉贤-南桥-合景万景峰,47.00,2室1厅,南,,1900,40.4,,,https://sh.lianjia.com/zufang/SH2138949492936802304.html,2026-04-23 17:38:19,,
nanqiao,整租·景怡佳苑 4室2厅 复式 南,整租,景怡佳苑,奉贤-南桥-景怡佳苑,174.14,4室2厅,,,6000,34.5,,,https://sh.lianjia.com/zufang/SH2138695134529716224.html,2026-04-23 17:38:19,,
nanqiao,整租·解放新村 3室1厅 南,整租,解放新村,奉贤-南桥-解放新村,110.00,3室1厅,南,,2400,21.8,,,https://sh.lianjia.com/zufang/SH2139050049013809152.html,2026-04-23 17:38:19,,
nanqiao,整租·树园新里 3室1厅 南/北,整租,树园新里,奉贤-南桥-树园新里,96.46,3室1厅,南/北,,3000,31.1,,,https://sh.lianjia.com/zufang/SH2139380005988204544.html,2026-04-23 17:38:19,,
nanqiao,整租·绣南雅苑 2室2厅 南,整租,绣南雅苑,奉贤-南桥-绣南雅苑,94.00,2室2厅,南,,1700,18.1,,,https://sh.lianjia.com/zufang/SH2139561643216994304.html,2026-04-23 17:38:19,,
nanqiao,整租·馨雅名庭东区 2室2厅 南,整租,馨雅名庭东区,奉贤-南桥-馨雅名庭东区,85.79,2室2厅,南,,2900,33.8,,,https://sh.lianjia.com/zufang/SH2139706642592169984.html,2026-04-23 17:38:19,,
nanqiao,整租·立新新村(奉贤) 2室1厅 南,整租,立新新村(奉贤),奉贤-南桥-立新新村(奉贤),88.11,2室1厅,南,,1800,20.4,,,https://sh.lianjia.com/zufang/SH2139728252351021056.html,2026-04-23 17:38:19,,
nanqiao,整租·招商南桥雅苑 2室1厅 南,整租,招商南桥雅苑,奉贤-南桥-招商南桥雅苑,89.00,2室1厅,南,,2800,31.5,,,https://sh.lianjia.com/zufang/SH2139760590443249664.html,2026-04-23 17:38:19,,
nanqiao,整租·绿地南桥新苑 2室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,90.81,2室2厅,南,,2500,27.5,,,https://sh.lianjia.com/zufang/SH2140006519419174912.html,2026-04-23 17:38:19,,
nanqiao,整租·卓越世纪中心(奉贤) 2室1厅 南,整租,卓越世纪中心(奉贤),奉贤-南桥-卓越世纪中心(奉贤),50.00,2室1厅,南,,2100,42.0,,,https://sh.lianjia.com/zufang/SH2139641913844695040.html,2026-04-23 17:38:19,,
nanqiao,整租·恒盛湖畔豪庭西区 3室2厅 南,整租,恒盛湖畔豪庭西区,奉贤-南桥-恒盛湖畔豪庭西区,141.00,3室2厅,南,,4700,33.3,,,https://sh.lianjia.com/zufang/SH2139944224349487104.html,2026-04-23 17:38:19,,
