region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
tiangongyuan,整租·保利春天派 1房间 西,整租,保利春天派 1房间 西,大兴区-天宫院-保利春天派,46.65,,,,2900,62.2,,,https://bj.lianjia.com/zufang/BJ2154827025301372928.html,2026-05-02 22:52:29,39.668182,116.31339
tiangongyuan,整租·金融街融汇 2室1厅 南/北,整租,金融街融汇,大兴区-天宫院-金融街融汇,70.09,2室1厅,南/北,,3700,52.8,,,https://bj.lianjia.com/zufang/BJ2154854646949085184.html,2026-05-02 22:53:18,39.68276,116.31713
tiangongyuan,独栋·大小房子 生物医药基地店 生物医药基地高品质公寓 南向外窗大户型 1室1厅,独栋,大小房子 生物医药基地店 生物医药基地高品质公寓 南向外窗大户型,,26.00,1室1厅,,,2200,84.6,,,https://bj.lianjia.com/apartment/107640.html,2026-05-02 22:52:45,39.663674,116.516859
tiangongyuan,整租·北京金科天籁城 3室1厅 南/北,整租,北京金科天籁城,大兴区-天宫院-北京金科天籁城,89.83,3室1厅,南/北,,3900,43.4,,,https://bj.lianjia.com/zufang/BJ2140066399475728384.html,2026-05-02 22:52:29,39.68069,116.317291
tiangongyuan,整租·新源时代 2室1厅 南/北,整租,新源时代,大兴区-天宫院-新源时代,90.00,2室1厅,南/北,,4000,44.4,,,https://bj.lianjia.com/zufang/BJ2156275396293689344.html,2026-05-02 22:52:29,39.687664,116.31946
tiangongyuan,整租·保利首开熙悦春天 2室1厅 南,整租,保利首开熙悦春天,大兴区-天宫院-保利首开熙悦春天,83.21,2室1厅,南,,3800,45.7,,,https://bj.lianjia.com/zufang/BJ2076544473193512960.html,2026-05-02 22:53:18,39.670165,116.313552
tiangongyuan,整租·金融街融汇 2室1厅 南,整租,金融街融汇,大兴区-天宫院-金融街融汇,77.74,2室1厅,南,,3700,47.6,,,https://bj.lianjia.com/zufang/BJ2139083163555594240.html,2026-05-02 22:52:29,39.68276,116.31713
tiangongyuan,整租·保利春天里 5室2厅 南/北,整租,保利春天里,大兴区-天宫院-保利春天里,139.85,5室2厅,南/北,,9000,64.4,,,https://bj.lianjia.com/zufang/BJ2149003166992039936.html,2026-05-02 22:52:29,39.670165,116.313552
tiangongyuan,整租·龙湖时代天街东区 2室1厅 东/西,整租,龙湖时代天街东区,大兴区-天宫院-龙湖时代天街东区,85.27,2室1厅,东/西,,3700,43.4,,,https://bj.lianjia.com/zufang/BJ1938230354229854208.html,2026-05-02 22:53:29,39.685136,116.318508
tiangongyuan,整租·金融街融汇 1室1厅 南,整租,金融街融汇,大兴区-天宫院-金融街融汇,54.59,1室1厅,南,,3300,60.5,,,https://bj.lianjia.com/zufang/BJ2153160040805040128.html,2026-05-02 22:52:29,39.68276,116.31713
tiangongyuan,整租·明发雅苑 3室1厅 南/北,整租,明发雅苑,大兴区-天宫院-明发雅苑,102.81,3室1厅,南/北,,4400,42.8,,,https://bj.lianjia.com/zufang/BJ2065777987034284032.html,2026-05-02 22:52:29,39.676616,116.31643
tiangongyuan,整租·住总万科橙 2室1厅 南/北,整租,住总万科橙,大兴区-天宫院-住总万科橙,77.58,2室1厅,南/北,,4200,54.1,,,https://bj.lianjia.com/zufang/BJ1891853913515098112.html,2026-05-02 22:53:18,39.685526,116.314928
tiangongyuan,整租·保利春天里 4室1厅 南/北,整租,保利春天里,大兴区-天宫院-保利春天里,96.00,4室1厅,南/北,,5200,54.2,,,https://bj.lianjia.com/zufang/BJ2157039876359323648.html,2026-05-02 22:52:29,39.670165,116.313552
tiangongyuan,独栋·员宿 员宿北京大兴生物医药基地店 特惠直租可短租家电齐 1室1厅,独栋,员宿 员宿北京大兴生物医药基地店 特惠直租可短租家电齐,,25.00,1室1厅,,,1800,72.0,,,https://bj.lianjia.com/apartment/41945.html,2026-05-02 22:52:29,39.68128,116.29217
tiangongyuan,整租·保利春天里 2室2厅 南,整租,保利春天里,大兴区-天宫院-保利春天里,85.08,2室2厅,南,,4250,50.0,,,https://bj.lianjia.com/zufang/BJ2100816035882991616.html,2026-05-02 22:53:18,39.670165,116.313552
tiangongyuan,整租·北京金科天籁城 3室1厅 南/北,整租,北京金科天籁城,大兴区-天宫院-北京金科天籁城,89.82,3室1厅,南/北,,4300,47.9,,,https://bj.lianjia.com/zufang/BJ2141452643912908800.html,2026-05-02 22:52:29,39.68069,116.317291
tiangongyuan,独栋·弘家公寓 永大路店 实图实价 15天后用房勿扰 4号线生物医药基地近地铁 物业直租 押一付一 配套齐全 1室1厅,独栋,弘家公寓 永大路店 实图实价 15天后用房勿扰 4号线生物医药基地近地铁 物业直租 押一付一 配套齐全,,30.00,1室1厅,,,2000,66.7,,,https://bj.lianjia.com/apartment/100864.html,2026-05-02 22:52:29,39.687238,116.314098
tiangongyuan,整租·明发雅苑 2室1厅 南,整租,明发雅苑,大兴区-天宫院-明发雅苑,86.54,2室1厅,南,,4300,49.7,,,https://bj.lianjia.com/zufang/BJ2151522037254848512.html,2026-05-02 22:52:33,39.676616,116.31643
tiangongyuan,整租·天宫院小区 2室1厅 南/北,整租,天宫院小区,大兴区-天宫院-天宫院小区,88.22,2室1厅,南/北,,3450,39.1,,,https://bj.lianjia.com/zufang/BJ1880965016815927296.html,2026-05-02 22:53:18,39.674281,116.313258
tiangongyuan,整租·明发雅苑 3室1厅 南/北,整租,明发雅苑,大兴区-天宫院-明发雅苑,118.67,3室1厅,南/北,,5100,43.0,,,https://bj.lianjia.com/zufang/BJ2080534438512427008.html,2026-05-02 22:52:33,39.676616,116.31643
tiangongyuan,整租·鑫苑鑫都汇 3室1厅 南/北,整租,鑫苑鑫都汇,大兴区-天宫院-鑫苑鑫都汇,99.00,3室1厅,南/北,,5400,54.5,,,https://bj.lianjia.com/zufang/BJ2156037975891247104.html,2026-05-02 22:52:33,39.687333,116.314675
tiangongyuan,整租·保利首开熙悦春天 3室1厅 南/北,整租,保利首开熙悦春天,大兴区-天宫院-保利首开熙悦春天,83.00,3室1厅,南/北,,4500,54.2,,,https://bj.lianjia.com/zufang/BJ1779359153194532864.html,2026-05-02 22:53:29,39.670165,116.313552
tiangongyuan,独栋·弘家公寓 航空家园店 包物业包网费 近地铁 配套齐全 押一付一 物业直租 精装修 龙湖天街 凯德茂 1室1厅,独栋,弘家公寓 航空家园店 包物业包网费 近地铁 配套齐全 押一付一 物业直租 精装修 龙湖天街 凯德茂,,28.00,1室1厅,,,2000,71.4,,,https://bj.lianjia.com/apartment/75825.html,2026-05-02 22:52:33,39.685511,116.314374
tiangongyuan,整租·珺悦国际 2房间 北,整租,珺悦国际 2房间 北,大兴区-天宫院-珺悦国际,65.89,,,,3300,50.1,,,https://bj.lianjia.com/zufang/BJ2130231220435419136.html,2026-05-02 22:52:33,39.68497,116.306054
tiangongyuan,整租·明发雅苑 2室1厅 南,整租,明发雅苑,大兴区-天宫院-明发雅苑,82.79,2室1厅,南,,3900,47.1,,,https://bj.lianjia.com/zufang/BJ2149713938986565632.html,2026-05-02 22:52:55,39.676616,116.31643
tiangongyuan,整租·金融街融汇 3室2厅 南/北,整租,金融街融汇,大兴区-天宫院-金融街融汇,112.00,3室2厅,南/北,,5000,44.6,,,https://bj.lianjia.com/zufang/BJ1904383294305206272.html,2026-05-02 22:53:29,39.68276,116.31713
tiangongyuan,整租·云立方 1室1厅 东南,整租,云立方,大兴区-天宫院-云立方,51.18,1室1厅,东南,,3200,62.5,,,https://bj.lianjia.com/zufang/BJ2157690164023918592.html,2026-05-02 22:52:33,39.685526,116.314928
tiangongyuan,整租·金融街融汇 2室1厅 南,整租,金融街融汇,大兴区-天宫院-金融街融汇,77.67,2室1厅,南,,3800,48.9,,,https://bj.lianjia.com/zufang/BJ2139940261843697664.html,2026-05-02 22:52:33,39.68276,116.31713
tiangongyuan,整租·珺悦国际 4房间 南,整租,珺悦国际 4房间 南,大兴区-天宫院-珺悦国际,132.04,,,,5200,39.4,,,https://bj.lianjia.com/zufang/BJ1963249810123259904.html,2026-05-02 22:53:29,39.68497,116.306054
tiangongyuan,整租·云立方 1室1厅 西南,整租,云立方,大兴区-天宫院-云立方,48.89,1室1厅,西南,,3200,65.5,,,https://bj.lianjia.com/zufang/BJ2148724332430360576.html,2026-05-02 22:52:55,39.685526,116.314928
tiangongyuan,整租·保利首开熙悦春天 3室1厅 南/北,整租,保利首开熙悦春天,大兴区-天宫院-保利首开熙悦春天,71.27,3室1厅,南/北,,4200,58.9,,,https://bj.lianjia.com/zufang/BJ2156655430229557248.html,2026-05-02 22:52:33,39.670165,116.313552
tiangongyuan,整租·明发雅苑 2室1厅 南,整租,明发雅苑,大兴区-天宫院-明发雅苑,86.50,2室1厅,南,,3900,45.1,,,https://bj.lianjia.com/zufang/BJ1954436252400877568.html,2026-05-02 22:52:33,39.676616,116.31643
tiangongyuan,整租·金融街融汇 2室1厅 南/西/北,整租,金融街融汇,大兴区-天宫院-金融街融汇,104.00,2室1厅,南/西/北,,4500,43.3,,,https://bj.lianjia.com/zufang/BJ2142512678919208960.html,2026-05-02 22:52:33,39.68276,116.31713
tiangongyuan,整租·珺悦国际 2房间 北,整租,珺悦国际 2房间 北,大兴区-天宫院-珺悦国际,64.05,,,,3400,53.1,,,https://bj.lianjia.com/zufang/BJ2143982109587406848.html,2026-05-02 22:52:36,39.68497,116.306054
tiangongyuan,整租·鑫苑鑫都汇 2室1厅 南,整租,鑫苑鑫都汇,大兴区-天宫院-鑫苑鑫都汇,87.66,2室1厅,南,,4200,47.9,,,https://bj.lianjia.com/zufang/BJ2023762214325846016.html,2026-05-02 22:53:29,39.687333,116.314675
tiangongyuan,整租·保利春天里 5室2厅 南/北,整租,保利春天里,大兴区-天宫院-保利春天里,139.93,5室2厅,南/北,,8200,58.6,,,https://bj.lianjia.com/zufang/BJ2149450635727077376.html,2026-05-02 22:52:33,39.670165,116.313552
tiangongyuan,整租·金融街融汇 2室1厅 南,整租,金融街融汇,大兴区-天宫院-金融街融汇,76.30,2室1厅,南,,3800,49.8,,,https://bj.lianjia.com/zufang/BJ2151262554205192192.html,2026-05-02 22:52:33,39.68276,116.31713
tiangongyuan,整租·住总万科橙 2室1厅 东南/北,整租,住总万科橙,大兴区-天宫院-住总万科橙,78.35,2室1厅,东南/北,,4500,57.4,,,https://bj.lianjia.com/zufang/BJ1742108189597368320.html,2026-05-02 22:53:34,39.685526,116.314928
tiangongyuan,整租·金融街融汇 1室1厅 东/西,整租,金融街融汇,大兴区-天宫院-金融街融汇,52.56,1室1厅,东/西,,3400,64.7,,,https://bj.lianjia.com/zufang/BJ2147223923501039616.html,2026-05-02 22:52:36,39.68276,116.31713
tiangongyuan,整租·住总正华多彩嘉园 2室1厅 南/北,整租,住总正华多彩嘉园,大兴区-天宫院-住总正华多彩嘉园,89.42,2室1厅,南/北,,3900,43.6,,,https://bj.lianjia.com/zufang/BJ2145461296080879616.html,2026-05-02 22:52:36,39.685526,116.314928
tiangongyuan,整租·保利春天派 4房间 南/北,整租,保利春天派 4房间 南/北,大兴区-天宫院-保利春天派,67.55,,,,3675,54.4,,,https://bj.lianjia.com/zufang/BJ2032841211278000128.html,2026-05-02 22:53:29,39.668182,116.31339
tiangongyuan,整租·天宫院小区 1室1厅 东/南/北,整租,天宫院小区,大兴区-天宫院-天宫院小区,64.00,1室1厅,东/南/北,,3100,48.4,,,https://bj.lianjia.com/zufang/BJ2146114871144480768.html,2026-05-02 22:52:36,39.674281,116.313258
tiangongyuan,独栋·弘家公寓 天荣街店 大开间 实图实价 生物医药基地 物业直租 押一付一 近地铁 1室1厅,独栋,弘家公寓 天荣街店 大开间 实图实价 生物医药基地 物业直租 押一付一 近地铁,,48.00,1室1厅,,,2500,52.1,,,https://bj.lianjia.com/apartment/105884.html,2026-05-02 22:52:36,39.677554,116.305238
tiangongyuan,整租·龙湖时代天街西区 2室1厅 复式 东/西,整租,龙湖时代天街西区,大兴区-天宫院-龙湖时代天街西区,86.41,2室1厅,,,4095,47.4,,,https://bj.lianjia.com/zufang/BJ1917596751716417536.html,2026-05-02 22:53:29,39.68503,116.312373
tiangongyuan,整租·保利春天派 2房间 东,整租,保利春天派 2房间 东,大兴区-天宫院-保利春天派,47.00,,,,3500,74.5,,,https://bj.lianjia.com/zufang/BJ2148993890080784384.html,2026-05-02 22:52:33,39.668182,116.31339
tiangongyuan,整租·天宫院小区 1室1厅 东/南/北,整租,天宫院小区,大兴区-天宫院-天宫院小区,63.69,1室1厅,东/南/北,,3600,56.5,,,https://bj.lianjia.com/zufang/BJ2152966715397373952.html,2026-05-02 22:52:36,39.674281,116.313258
tiangongyuan,整租·金融街融汇 2室1厅 南,整租,金融街融汇,大兴区-天宫院-金融街融汇,77.74,2室1厅,南,,3800,48.9,,,https://bj.lianjia.com/zufang/BJ2153059892447936512.html,2026-05-02 22:52:36,39.68276,116.31713
tiangongyuan,整租·保利春天里 1室1厅 南,整租,保利春天里,大兴区-天宫院-保利春天里,58.00,1室1厅,南,,3800,65.5,,,https://bj.lianjia.com/zufang/BJ2154121222915358720.html,2026-05-02 22:52:36,39.670165,116.313552
tiangongyuan,整租·珺悦国际 2房间 北,整租,珺悦国际 2房间 北,大兴区-天宫院-珺悦国际,62.00,,,,3500,56.5,,,https://bj.lianjia.com/zufang/BJ2031762358371614720.html,2026-05-02 22:53:18,39.68497,116.306054
tiangongyuan,整租·保利首开熙悦春天 4室2厅 南/北,整租,保利首开熙悦春天,大兴区-天宫院-保利首开熙悦春天,95.69,4室2厅,南/北,,5600,58.5,,,https://bj.lianjia.com/zufang/BJ2008915259418476544.html,2026-05-02 22:53:29,39.670165,116.313552
tiangongyuan,整租·北京金科天籁城 3室1厅 南/北,整租,北京金科天籁城,大兴区-天宫院-北京金科天籁城,89.96,3室1厅,南/北,,4300,47.8,,,https://bj.lianjia.com/zufang/BJ2154187606114435072.html,2026-05-02 22:52:36,39.68069,116.317291
tiangongyuan,整租·龙湖时代天街西区 2室2厅 复式 东/西,整租,龙湖时代天街西区,大兴区-天宫院-龙湖时代天街西区,86.62,2室2厅,,,3900,45.0,,,https://bj.lianjia.com/zufang/BJ2026276705043218432.html,2026-05-02 22:53:29,39.68503,116.312373
tiangongyuan,整租·龙湖时代天街东区 3室1厅 南/北,整租,龙湖时代天街东区,大兴区-天宫院-龙湖时代天街东区,100.00,3室1厅,南/北,,5900,59.0,,,https://bj.lianjia.com/zufang/BJ2141096190412849152.html,2026-05-02 22:52:36,39.685136,116.318508
tiangongyuan,整租·珺悦国际 2房间 北,整租,珺悦国际 2房间 北,大兴区-天宫院-珺悦国际,63.48,,,,3675,57.9,,,https://bj.lianjia.com/zufang/BJ2056714920870805504.html,2026-05-02 22:53:18,39.68497,116.306054
tiangongyuan,整租·住总万科橙 2室1厅 东,整租,住总万科橙,大兴区-天宫院-住总万科橙,77.50,2室1厅,东,,4590,59.2,,,https://bj.lianjia.com/zufang/BJ1911449480306098176.html,2026-05-02 22:52:36,39.685526,116.314928
tiangongyuan,整租·珺悦国际 3房间 南,整租,珺悦国际 3房间 南,大兴区-天宫院-珺悦国际,106.00,,,,5000,47.2,,,https://bj.lianjia.com/zufang/BJ2109189041420238848.html,2026-05-02 22:52:36,39.68497,116.306054
tiangongyuan,整租·金融街融汇 2室1厅 南/北,整租,金融街融汇,大兴区-天宫院-金融街融汇,73.59,2室1厅,南/北,,3800,51.6,,,https://bj.lianjia.com/zufang/BJ2157059989854748672.html,2026-05-02 22:52:36,39.68276,116.31713
tiangongyuan,整租·瑞公馆 3房间 东,整租,瑞公馆 3房间 东,大兴区-天宫院-瑞公馆,37.40,,,,2800,74.9,,,https://bj.lianjia.com/zufang/BJ2150209298087542784.html,2026-05-02 22:53:18,39.687527,116.312819
tiangongyuan,整租·金融街融汇 1室1厅 东/西,整租,金融街融汇,大兴区-天宫院-金融街融汇,52.00,1室1厅,东/西,,3500,67.3,,,https://bj.lianjia.com/zufang/BJ2157339914637672448.html,2026-05-02 22:52:36,39.68276,116.31713
tiangongyuan,整租·金融街融汇 2室1厅 南,整租,金融街融汇,大兴区-天宫院-金融街融汇,78.20,2室1厅,南,,4000,51.2,,,https://bj.lianjia.com/zufang/BJ2158080828607823872.html,2026-05-02 22:52:36,39.68276,116.31713
tiangongyuan,整租·保利春天里 2室1厅 南,整租,保利春天里,大兴区-天宫院-保利春天里,85.22,2室1厅,南,,4100,48.1,,,https://bj.lianjia.com/zufang/BJ2020113905140891648.html,2026-05-02 22:53:18,39.670165,116.313552
tiangongyuan,整租·云立方 1室1厅 东,整租,云立方,大兴区-天宫院-云立方,48.89,1室1厅,东,,3200,65.5,,,https://bj.lianjia.com/zufang/BJ2158166980245323776.html,2026-05-02 22:52:36,39.685526,116.314928
tiangongyuan,整租·保利春天派 2房间 东,整租,保利春天派 2房间 东,大兴区-天宫院-保利春天派,46.65,,,,3000,64.3,,,https://bj.lianjia.com/zufang/BJ2159572164242571264.html,2026-05-02 22:52:36,39.668182,116.31339
tiangongyuan,整租·金融街融汇 2室1厅 南,整租,金融街融汇,大兴区-天宫院-金融街融汇,73.99,2室1厅,南,,4200,56.8,,,https://bj.lianjia.com/zufang/BJ1716851027367428096.html,2026-05-02 22:53:18,39.68276,116.31713
tiangongyuan,整租·金融街融汇 2室1厅 南/北,整租,金融街融汇,大兴区-天宫院-金融街融汇,73.57,2室1厅,南/北,,3700,50.3,,,https://bj.lianjia.com/zufang/BJ2158535183211429888.html,2026-05-02 22:52:48,39.68276,116.31713
tiangongyuan,整租·保利春天里 2室1厅 南,整租,保利春天里,大兴区-天宫院-保利春天里,84.73,2室1厅,南,,4090,48.3,,,https://bj.lianjia.com/zufang/BJ1790353540821024768.html,2026-05-02 22:52:36,39.670165,116.313552
tiangongyuan,整租·住总万科橙 3室1厅 南/北,整租,住总万科橙,大兴区-天宫院-住总万科橙,93.28,3室1厅,南/北,,4900,52.5,,,https://bj.lianjia.com/zufang/BJ1888093614274248704.html,2026-05-02 22:53:29,39.685526,116.314928
tiangongyuan,整租·住总正华多彩嘉园 2室1厅 南,整租,住总正华多彩嘉园,大兴区-天宫院-住总正华多彩嘉园,89.76,2室1厅,南,,4000,44.6,,,https://bj.lianjia.com/zufang/BJ2156966795024531456.html,2026-05-02 22:52:48,39.685526,116.314928
tiangongyuan,整租·鑫苑鑫都汇 2房间 东,整租,鑫苑鑫都汇 2房间 东,大兴区-天宫院-鑫苑鑫都汇,35.71,,,,3230,90.5,,,https://bj.lianjia.com/zufang/BJ1777421729811922944.html,2026-05-02 22:52:36,39.687333,116.314675
tiangongyuan,整租·云立方 2室2厅 西南,整租,云立方,大兴区-天宫院-云立方,78.25,2室2厅,西南,,4000,51.1,,,https://bj.lianjia.com/zufang/BJ2154572787207897088.html,2026-05-02 22:52:51,39.685526,116.314928
tiangongyuan,整租·天堂河北区 1室1厅 南,整租,天堂河北区,大兴区-天宫院-天堂河北区,46.57,1室1厅,南,,2350,50.5,,,https://bj.lianjia.com/zufang/BJ1884281624523177984.html,2026-05-02 22:53:29,39.669911,116.321632
tiangongyuan,整租·明发雅苑 2室1厅 东/北,整租,明发雅苑,大兴区-天宫院-明发雅苑,71.55,2室1厅,东/北,,4000,55.9,,,https://bj.lianjia.com/zufang/BJ2158510584826429440.html,2026-05-02 22:52:51,39.676616,116.31643
tiangongyuan,整租·保利首开熙悦春天 2室1厅 南,整租,保利首开熙悦春天,大兴区-天宫院-保利首开熙悦春天,82.59,2室1厅,南,,4100,49.6,,,https://bj.lianjia.com/zufang/BJ2142942597377687552.html,2026-05-02 22:52:55,39.670165,116.313552
tiangongyuan,整租·兴慧园小区 2室1厅 南/北,整租,兴慧园小区,大兴区-天宫院-兴慧园小区,81.87,2室1厅,南/北,,3100,37.9,,,https://bj.lianjia.com/zufang/BJ1950086397557735424.html,2026-05-02 22:53:29,39.684522,116.316605
tiangongyuan,整租·北京金科天籁城 1室1厅 北,整租,北京金科天籁城,大兴区-天宫院-北京金科天籁城,41.13,1室1厅,北,,2930,71.2,,,https://bj.lianjia.com/zufang/BJ1823344106554785792.html,2026-05-02 22:52:39,39.68069,116.317291
tiangongyuan,整租·保利春天里 2室1厅 南,整租,保利春天里,大兴区-天宫院-保利春天里,84.79,2室1厅,南,,4300,50.7,,,https://bj.lianjia.com/zufang/BJ2137800650103193600.html,2026-05-02 22:52:48,39.670165,116.313552
tiangongyuan,整租·保利首开熙悦春天 4室2厅 南/北,整租,保利首开熙悦春天,大兴区-天宫院-保利首开熙悦春天,96.00,4室2厅,南/北,,5000,52.1,,,https://bj.lianjia.com/zufang/BJ2154239149547192320.html,2026-05-02 22:52:51,39.670165,116.313552
tiangongyuan,整租·住总万科橙 2室1厅 南,整租,住总万科橙,大兴区-天宫院-住总万科橙,76.60,2室1厅,南,,4200,54.8,,,https://bj.lianjia.com/zufang/BJ2032744655359049728.html,2026-05-02 22:53:18,39.685526,116.314928
tiangongyuan,整租·云立方 1室1厅 南/西,整租,云立方,大兴区-天宫院-云立方,48.62,1室1厅,南/西,,3300,67.9,,,https://bj.lianjia.com/zufang/BJ2149154004314095616.html,2026-05-02 22:52:55,39.685526,116.314928
tiangongyuan,整租·云立方 2室1厅 南/北,整租,云立方,大兴区-天宫院-云立方,84.32,2室1厅,南/北,,4000,47.4,,,https://bj.lianjia.com/zufang/BJ2127643812917411840.html,2026-05-02 22:52:39,39.685526,116.314928
tiangongyuan,整租·瑞公馆 3房间 南,整租,瑞公馆 3房间 南,大兴区-天宫院-瑞公馆,48.70,,,,3100,63.7,,,https://bj.lianjia.com/zufang/BJ1652981235477118976.html,2026-05-02 22:53:18,39.687527,116.312819
tiangongyuan,整租·金融街融汇 2室1厅 南/北,整租,金融街融汇,大兴区-天宫院-金融街融汇,78.20,2室1厅,南/北,,3875,49.6,,,https://bj.lianjia.com/zufang/BJ2150932281475203072.html,2026-05-02 22:52:55,39.68276,116.31713
tiangongyuan,整租·兴慧园小区 1室1厅 西,整租,兴慧园小区,大兴区-天宫院-兴慧园小区,65.00,1室1厅,西,,3300,50.8,,,https://bj.lianjia.com/zufang/BJ2156013246283251712.html,2026-05-02 22:52:39,39.684522,116.316605
tiangongyuan,整租·天宫院小区 2室1厅 南/北,整租,天宫院小区,大兴区-天宫院-天宫院小区,90.52,2室1厅,南/北,,4000,44.2,,,https://bj.lianjia.com/zufang/BJ2141791381629173760.html,2026-05-02 22:52:51,39.674281,116.313258
tiangongyuan,整租·新源时代 1室1厅 北,整租,新源时代,大兴区-天宫院-新源时代,64.63,1室1厅,北,,3430,53.1,,,https://bj.lianjia.com/zufang/BJ1911998912844005376.html,2026-05-02 22:52:39,39.687664,116.31946
tiangongyuan,整租·云立方 1室1厅 南/北,整租,云立方,大兴区-天宫院-云立方,50.31,1室1厅,南/北,,3250,64.6,,,https://bj.lianjia.com/zufang/BJ2144716737751285760.html,2026-05-02 22:52:39,39.685526,116.314928
tiangongyuan,整租·兴慧园小区 2室1厅 南/北,整租,兴慧园小区,大兴区-天宫院-兴慧园小区,83.00,2室1厅,南/北,,4000,48.2,,,https://bj.lianjia.com/zufang/BJ2150906754861367296.html,2026-05-02 22:52:39,39.684522,116.316605
tiangongyuan,整租·保利春天派 1房间 东,整租,保利春天派 1房间 东,大兴区-天宫院-保利春天派,54.21,,,,3200,59.0,,,https://bj.lianjia.com/zufang/BJ2155311704970362880.html,2026-05-02 22:52:39,39.668182,116.31339
tiangongyuan,整租·保利春天里 2室1厅 复式 南,整租,保利春天里,大兴区-天宫院-保利春天里,85.89,2室1厅,,,4600,53.6,,,https://bj.lianjia.com/zufang/BJ2150957628916760576.html,2026-05-02 22:52:48,39.670165,116.313552
tiangongyuan,整租·云立方 1室1厅 南/北,整租,云立方,大兴区-天宫院-云立方,50.31,1室1厅,南/北,,3000,59.6,,,https://bj.lianjia.com/zufang/BJ2160965035331944448.html,2026-05-02 22:52:39,39.685526,116.314928
tiangongyuan,整租·珺悦国际 4房间 南,整租,珺悦国际 4房间 南,大兴区-天宫院-珺悦国际,103.62,,,,5000,48.3,,,https://bj.lianjia.com/zufang/BJ2153454786974842880.html,2026-05-02 22:52:51,39.68497,116.306054
