region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
中央别墅区,整租·水木兰亭 4室3厅 复式 南/北,整租,水木兰亭,顺义区-中央别墅区-水木兰亭,262.00,4室3厅,,,13000,49.6,,,https://bj.lianjia.com/zufang/BJ2143207576408424448.html,2026-05-02 21:24:06,40.062014,116.541484
中央别墅区,整租·康营家园二十五区 2室1厅 南/北,整租,康营家园二十五区,朝阳区-中央别墅区-康营家园二十五区,63.62,2室1厅,南/北,,4500,70.7,,,https://bj.lianjia.com/zufang/BJ2154932369474191360.html,2026-05-02 21:25:26,40.033197,116.538043
中央别墅区,整租·瑞平家园A区 3室1厅 南/北,整租,瑞平家园A区,朝阳区-中央别墅区-瑞平家园,112.00,3室1厅,南/北,,7800,69.6,,,https://bj.lianjia.com/zufang/BJ2157324499932938240.html,2026-05-02 21:25:26,39.930106,116.471618
中央别墅区,整租·中海·望京府 4室2厅 南/北,整租,中海·望京府,朝阳区-中央别墅区-中海,139.56,4室2厅,南/北,,22000,157.6,,,https://bj.lianjia.com/zufang/BJ2118549369912295424.html,2026-05-02 21:23:48,39.982334,116.45762
中央别墅区,整租·嘉浩别墅 4室2厅 东南,整租,嘉浩别墅,顺义区-中央别墅区-嘉浩别墅,445.10,4室2厅,东南,,32000,71.9,,,https://bj.lianjia.com/zufang/BJ2011365973730263040.html,2026-05-02 21:23:48,40.062014,116.541484
中央别墅区,整租·卓锦万代 4室2厅 复式 南/北,整租,卓锦万代,朝阳区-中央别墅区-卓锦万代,310.00,4室2厅,,,35000,112.9,,,https://bj.lianjia.com/zufang/BJ2094264869439143936.html,2026-05-02 21:23:48,39.930106,116.471618
中央别墅区,整租·中海·望京府 5室3厅 南/北,整租,中海·望京府,朝阳区-中央别墅区-中海,339.61,5室3厅,南/北,,60000,176.7,,,https://bj.lianjia.com/zufang/BJ2140472928808992768.html,2026-05-02 21:23:48,39.982334,116.45762
中央别墅区,整租·龙湾别墅 4室1厅 复式 南/北,整租,龙湾别墅,顺义区-中央别墅区-龙湾别墅,328.00,4室1厅,,,26500,80.8,,,https://bj.lianjia.com/zufang/BJ1981713115032584192.html,2026-05-02 21:23:52,40.062014,116.541484
中央别墅区,整租·京奥港枫泉花园 1室1厅 东/西,整租,京奥港枫泉花园,顺义区-中央别墅区-京奥港枫泉花园,58.78,1室1厅,东/西,,3700,62.9,,,https://bj.lianjia.com/zufang/BJ2160387144873410560.html,2026-05-02 21:26:34,40.062014,116.541484
中央别墅区,整租·和光瑞府 4室2厅 南/北,整租,和光瑞府,顺义区-中央别墅区-和光瑞府,152.00,4室2厅,南/北,,16500,108.6,,,https://bj.lianjia.com/zufang/BJ2141843376037691392.html,2026-05-02 21:24:06,40.062014,116.541484
中央别墅区,整租·龙湖双珑原著 3室3厅 复式 东/南/北,整租,龙湖双珑原著,朝阳区-中央别墅区-龙湖双珑原著,318.45,3室3厅,,,25000,78.5,,,https://bj.lianjia.com/zufang/BJ2049096325642846208.html,2026-05-02 21:23:52,39.930106,116.471618
中央别墅区,整租·京旺家园 2室1厅 南/北,整租,京旺家园,朝阳区-中央别墅区-京旺家园,109.82,2室1厅,南/北,,5670,51.6,,,https://bj.lianjia.com/zufang/BJ1930508297698279424.html,2026-05-02 21:26:29,39.930106,116.471618
中央别墅区,整租·天裕昕园西区 2室1厅 南/北,整租,天裕昕园西区,顺义区-中央别墅区-天裕昕园西区,97.00,2室1厅,南/北,,4000,41.2,,,https://bj.lianjia.com/zufang/BJ2160947197015752704.html,2026-05-02 21:26:25,40.084082,116.519303
中央别墅区,整租·天裕昕园东区 1室1厅 南,整租,天裕昕园东区,顺义区-中央别墅区-天裕昕园东区,53.00,1室1厅,南,,2800,52.8,,,https://bj.lianjia.com/zufang/BJ2160254548701085696.html,2026-05-02 21:26:25,40.08381,116.519906
中央别墅区,整租·京奥港枫泉花园 2室1厅 南/北,整租,京奥港枫泉花园,顺义区-中央别墅区-京奥港枫泉花园,73.29,2室1厅,南/北,,4300,58.7,,,https://bj.lianjia.com/zufang/BJ2008451942182813696.html,2026-05-02 21:26:29,40.062014,116.541484
中央别墅区,整租·誉天下盛寓 3室2厅 南/北,整租,誉天下盛寓,顺义区-中央别墅区-誉天下盛寓,120.52,3室2厅,南/北,,12000,99.6,,,https://bj.lianjia.com/zufang/BJ2161410463856852992.html,2026-05-02 21:26:25,40.062014,116.541484
中央别墅区,整租·翠竹新村 2室1厅 南/北,整租,翠竹新村,顺义区-中央别墅区-翠竹新村,94.00,2室1厅,南/北,,4100,43.6,,,https://bj.lianjia.com/zufang/BJ2160638928355328000.html,2026-05-02 21:26:25,40.062014,116.541484
中央别墅区,整租·瑞悦府 3室1厅 南/北,整租,瑞悦府,朝阳区-中央别墅区-瑞悦府,89.00,3室1厅,南/北,,6900,77.5,,,https://bj.lianjia.com/zufang/BJ2001189253039521792.html,2026-05-02 21:26:29,39.930106,116.471618
中央别墅区,整租·优山美地B区 5室2厅 复式 南/北,整租,优山美地B区,顺义区-中央别墅区-优山美地,557.09,5室2厅,,,65000,116.7,,,https://bj.lianjia.com/zufang/BJ2144448007637041152.html,2026-05-02 21:23:52,40.062014,116.541484
中央别墅区,整租·泰禾北京院子 4室2厅 复式 南/北,整租,泰禾北京院子,朝阳区-中央别墅区-泰禾北京院子,167.13,4室2厅,,,22000,131.6,,,https://bj.lianjia.com/zufang/BJ2121206609706221568.html,2026-05-02 21:23:52,39.930106,116.471618
中央别墅区,整租·嘉浩别墅 4室3厅 南/北,整租,嘉浩别墅,顺义区-中央别墅区-嘉浩别墅,319.00,4室3厅,南/北,,21000,65.8,,,https://bj.lianjia.com/zufang/BJ2112459407269822464.html,2026-05-02 21:23:52,40.062014,116.541484
中央别墅区,整租·嘉浩别墅 4室2厅 复式 南/北,整租,嘉浩别墅,顺义区-中央别墅区-嘉浩别墅,224.00,4室2厅,,,39000,174.1,,,https://bj.lianjia.com/zufang/BJ2110199479385718784.html,2026-05-02 21:25:34,40.062014,116.541484
中央别墅区,整租·康营家园四期C区 2室1厅 南,整租,康营家园四期C区,朝阳区-中央别墅区-康营家园四期,112.27,2室1厅,南,,5600,49.9,,,https://bj.lianjia.com/zufang/BJ2151649839551610880.html,2026-05-02 21:23:52,40.036711,116.537345
中央别墅区,整租·天裕昕园东区 2室1厅 南/北,整租,天裕昕园东区,顺义区-中央别墅区-天裕昕园东区,82.35,2室1厅,南/北,,4000,48.6,,,https://bj.lianjia.com/zufang/BJ2142105127752826880.html,2026-05-02 21:23:52,40.08381,116.519906
中央别墅区,整租·名都园 3室2厅 南/北,整租,名都园,顺义区-中央别墅区-名都园,143.34,3室2厅,南/北,,13000,90.7,,,https://bj.lianjia.com/zufang/BJ2157821931888312320.html,2026-05-02 21:25:26,40.062014,116.541484
中央别墅区,整租·住总正华新国展满庭芳 2室1厅 南,整租,住总正华新国展满庭芳,顺义区-中央别墅区-住总正华新国展满庭芳,99.00,2室1厅,南,,6000,60.6,,,https://bj.lianjia.com/zufang/BJ1962377685250342912.html,2026-05-02 21:23:55,40.062014,116.541484
中央别墅区,整租·瑞平家园 2室1厅 南/北,整租,瑞平家园,朝阳区-中央别墅区-瑞平家园,77.69,2室1厅,南/北,,6200,79.8,,,https://bj.lianjia.com/zufang/BJ1854127067516370944.html,2026-05-02 21:26:34,39.930106,116.471618
中央别墅区,整租·嘉浩别墅 5室2厅 南/北,整租,嘉浩别墅,顺义区-中央别墅区-嘉浩别墅,445.00,5室2厅,南/北,,34500,77.5,,,https://bj.lianjia.com/zufang/BJ1836760797003382784.html,2026-05-02 21:23:55,40.062014,116.541484
中央别墅区,整租·康营家园十五区 1室1厅 南,整租,康营家园十五区,朝阳区-中央别墅区-康营家园十五区,67.00,1室1厅,南,,4630,69.1,,,https://bj.lianjia.com/zufang/BJ1787868423707951104.html,2026-05-02 21:23:52,40.035486,116.534588
中央别墅区,整租·中铁诺德阅墅 4室2厅 南/北,整租,中铁诺德阅墅,顺义区-中央别墅区-中铁诺德阅墅,230.00,4室2厅,南/北,,35000,152.2,,,https://bj.lianjia.com/zufang/BJ1948344049249288192.html,2026-05-02 21:23:55,40.062014,116.541484
中央别墅区,整租·京旺家园 1室1厅 南,整租,京旺家园,朝阳区-中央别墅区-京旺家园,58.88,1室1厅,南,,5130,87.1,,,https://bj.lianjia.com/zufang/BJ1827288836514775040.html,2026-05-02 21:23:52,39.930106,116.471618
中央别墅区,整租·观唐 6室3厅 东/南/西/北,整租,观唐,朝阳区-中央别墅区-观唐,439.00,6室3厅,东/南/西/北,,55000,125.3,,,https://bj.lianjia.com/zufang/BJ2160225122789621760.html,2026-05-02 21:24:30,39.930106,116.471618
中央别墅区,整租·美林香槟小镇 4室2厅 复式 南/北,整租,美林香槟小镇,顺义区-中央别墅区-美林香槟小镇,286.41,4室2厅,,,31500,110.0,,,https://bj.lianjia.com/zufang/BJ1917430404269211648.html,2026-05-02 21:23:55,40.062014,116.541484
中央别墅区,整租·京旺家园 2室1厅 南,整租,京旺家园,朝阳区-中央别墅区-京旺家园,80.87,2室1厅,南,,5690,70.4,,,https://bj.lianjia.com/zufang/BJ2004860910098710528.html,2026-05-02 21:23:55,39.930106,116.471618
中央别墅区,整租·观唐 5室2厅 南/北,整租,观唐,朝阳区-中央别墅区-观唐,800.00,5室2厅,南/北,,65000,81.2,,,https://bj.lianjia.com/zufang/BJ2103059554924232704.html,2026-05-02 21:23:55,39.930106,116.471618
中央别墅区,整租·嘉浩别墅 5室2厅 复式 南/北,整租,嘉浩别墅,顺义区-中央别墅区-嘉浩别墅,280.00,5室2厅,,,32000,114.3,,,https://bj.lianjia.com/zufang/BJ1989325186012282880.html,2026-05-02 21:23:55,40.062014,116.541484
中央别墅区,整租·天恒花园 2室1厅 南/北,整租,天恒花园,顺义区-中央别墅区-天恒花园,110.00,2室1厅,南/北,,5000,45.5,,,https://bj.lianjia.com/zufang/BJ2154068817620238336.html,2026-05-02 21:25:26,40.062014,116.541484
中央别墅区,整租·会展誉景 7房间 南/北,整租,会展誉景 7房间 南/北,顺义区-中央别墅区-会展誉景,305.77,,,,24500,80.1,,,https://bj.lianjia.com/zufang/BJ1918870363010236416.html,2026-05-02 21:23:55,40.062014,116.541484
中央别墅区,整租·金盏嘉园B区 2室1厅 南/西南,整租,金盏嘉园B区,朝阳区-中央别墅区-金盏嘉园,80.86,2室1厅,南/西南,,4800,59.4,,,https://bj.lianjia.com/zufang/BJ2156730957921517568.html,2026-05-02 21:24:02,39.930106,116.471618
中央别墅区,整租·裕京花园 4室2厅 复式 南/北,整租,裕京花园,顺义区-中央别墅区-裕京花园,188.00,4室2厅,,,35000,186.2,,,https://bj.lianjia.com/zufang/BJ2154899534021394432.html,2026-05-02 21:25:26,40.062014,116.541484
中央别墅区,整租·瑞悦府 4室2厅 南/北,整租,瑞悦府,朝阳区-中央别墅区-瑞悦府,89.28,4室2厅,南/北,,25000,280.0,,,https://bj.lianjia.com/zufang/BJ2148045205905866752.html,2026-05-02 21:24:30,39.930106,116.471618
中央别墅区,整租·京旺家园 2室1厅 南/北,整租,京旺家园,朝阳区-中央别墅区-京旺家园,84.87,2室1厅,南/北,,5000,58.9,,,https://bj.lianjia.com/zufang/BJ2147557290188734464.html,2026-05-02 21:24:30,39.930106,116.471618
中央别墅区,整租·泰禾北京院子 3室1厅 南/北,整租,泰禾北京院子,朝阳区-中央别墅区-泰禾北京院子,166.00,3室1厅,南/北,,22000,132.5,,,https://bj.lianjia.com/zufang/BJ2113213995967053824.html,2026-05-02 21:23:55,39.930106,116.471618
中央别墅区,整租·康营家园七区 2室1厅 南,整租,康营家园七区,朝阳区-中央别墅区-康营家园七区,88.26,2室1厅,南,,5990,67.9,,,https://bj.lianjia.com/zufang/BJ1875859882935058432.html,2026-05-02 21:23:55,40.037293,116.529846
中央别墅区,整租·瑞平家园 1室1厅 南,整租,瑞平家园,朝阳区-中央别墅区-瑞平家园,61.00,1室1厅,南,,5400,88.5,,,https://bj.lianjia.com/zufang/BJ2154487488947683328.html,2026-05-02 21:25:26,39.930106,116.471618
中央别墅区,整租·丽京花园 3室2厅 复式 南/西南,整租,丽京花园,顺义区-中央别墅区-丽京花园,102.35,3室2厅,,,24000,234.5,,,https://bj.lianjia.com/zufang/BJ2125916318765940736.html,2026-05-02 21:23:55,40.062014,116.541484
中央别墅区,整租·京奥港枫泉花园 2室1厅 南/北,整租,京奥港枫泉花园,顺义区-中央别墅区-京奥港枫泉花园,75.00,2室1厅,南/北,,4400,58.7,,,https://bj.lianjia.com/zufang/BJ1823686928185163776.html,2026-05-02 21:23:55,40.062014,116.541484
中央别墅区,整租·翠竹新村 2室1厅 南/北,整租,翠竹新村,顺义区-中央别墅区-翠竹新村,90.00,2室1厅,南/北,,3600,40.0,,,https://bj.lianjia.com/zufang/BJ2121958392770592768.html,2026-05-02 21:25:34,40.062014,116.541484
中央别墅区,整租·住总正华新国展满庭芳 2室1厅 南,整租,住总正华新国展满庭芳,顺义区-中央别墅区-住总正华新国展满庭芳,99.29,2室1厅,南,,6000,60.4,,,https://bj.lianjia.com/zufang/BJ2121937996969148416.html,2026-05-02 21:23:55,40.062014,116.541484
中央别墅区,整租·莲竹花园 2室1厅 南/北,整租,莲竹花园,顺义区-中央别墅区-莲竹花园,77.00,2室1厅,南/北,,4200,54.5,,,https://bj.lianjia.com/zufang/BJ2154530391212425216.html,2026-05-02 21:26:25,40.062014,116.541484
中央别墅区,整租·翠竹新村 2室1厅 南,整租,翠竹新村,顺义区-中央别墅区-翠竹新村,85.19,2室1厅,南,,3500,41.1,,,https://bj.lianjia.com/zufang/BJ2159995557030920192.html,2026-05-02 21:25:34,40.062014,116.541484
中央别墅区,整租·金盏嘉园F区 2室1厅 南,整租,金盏嘉园F区,朝阳区-中央别墅区-金盏嘉园,70.00,2室1厅,南,,5530,79.0,,,https://bj.lianjia.com/zufang/BJ1888647514765131776.html,2026-05-02 21:23:55,39.930106,116.471618
中央别墅区,整租·瑞平家园 2室1厅 南,整租,瑞平家园,朝阳区-中央别墅区-瑞平家园,87.74,2室1厅,南,,7290,83.1,,,https://bj.lianjia.com/zufang/BJ2069842239529418752.html,2026-05-02 21:23:55,39.930106,116.471618
中央别墅区,整租·瑞平家园 1室1厅 南,整租,瑞平家园,朝阳区-中央别墅区-瑞平家园,61.42,1室1厅,南,,6689,108.9,,,https://bj.lianjia.com/zufang/BJ2154912882075107328.html,2026-05-02 21:23:55,39.930106,116.471618
中央别墅区,整租·康营家园二十三区 2室1厅 南,整租,康营家园二十三区,朝阳区-中央别墅区-康营家园二十三区,87.00,2室1厅,南,,6160,70.8,,,https://bj.lianjia.com/zufang/BJ2146813911159013376.html,2026-05-02 21:23:55,40.033256,116.534835
中央别墅区,整租·康营家园十五区 2室1厅 南,整租,康营家园十五区,朝阳区-中央别墅区-康营家园十五区,86.00,2室1厅,南,,6190,72.0,,,https://bj.lianjia.com/zufang/BJ1796968464942891008.html,2026-05-02 21:23:55,40.035486,116.534588
中央别墅区,整租·康营家园A区 2室1厅 南,整租,康营家园A区,朝阳区-中央别墅区-康营家园,87.86,2室1厅,南,,5490,62.5,,,https://bj.lianjia.com/zufang/BJ1763043486631723008.html,2026-05-02 21:23:55,39.930106,116.471618
中央别墅区,整租·名都园 4室2厅 南/北,整租,名都园,顺义区-中央别墅区-名都园,192.76,4室2厅,南/北,,28000,145.3,,,https://bj.lianjia.com/zufang/BJ2126532350094344192.html,2026-05-02 21:23:59,40.062014,116.541484
中央别墅区,整租·誉天下盛寓 3室1厅 南/北,整租,誉天下盛寓,顺义区-中央别墅区-誉天下盛寓,120.00,3室1厅,南/北,,12000,100.0,,,https://bj.lianjia.com/zufang/BJ2126652100250173440.html,2026-05-02 21:23:59,40.062014,116.541484
中央别墅区,整租·誉天下二期 5室2厅 南/北,整租,誉天下二期,顺义区-中央别墅区-誉天下二期,382.80,5室2厅,南/北,,25000,65.3,,,https://bj.lianjia.com/zufang/BJ2159912420691148800.html,2026-05-02 21:24:30,40.057666,116.550058
中央别墅区,整租·康营家园四期D区 2室1厅 南,整租,康营家园四期D区,朝阳区-中央别墅区-康营家园四期,92.00,2室1厅,南,,4900,53.3,,,https://bj.lianjia.com/zufang/BJ2160240056776785920.html,2026-05-02 21:24:30,40.036711,116.537345
中央别墅区,整租·住总正华新国展满庭芳 3室1厅 南/北,整租,住总正华新国展满庭芳,顺义区-中央别墅区-住总正华新国展满庭芳,103.68,3室1厅,南/北,,6000,57.9,,,https://bj.lianjia.com/zufang/BJ2160592079502180352.html,2026-05-02 21:24:30,40.062014,116.541484
中央别墅区,整租·嘉浩别墅 4室2厅 南/北,整租,嘉浩别墅,顺义区-中央别墅区-嘉浩别墅,258.00,4室2厅,南/北,,25000,96.9,,,https://bj.lianjia.com/zufang/BJ2161066741596160000.html,2026-05-02 21:23:59,40.062014,116.541484
中央别墅区,整租·天裕昕园西区 2室1厅 南/北,整租,天裕昕园西区,顺义区-中央别墅区-天裕昕园西区,78.86,2室1厅,南/北,,4000,50.7,,,https://bj.lianjia.com/zufang/BJ2149715191388962816.html,2026-05-02 21:23:59,40.084082,116.519303
中央别墅区,整租·天裕昕园东区 2室1厅 南/北,整租,天裕昕园东区,顺义区-中央别墅区-天裕昕园东区,83.00,2室1厅,南/北,,4300,51.8,,,https://bj.lianjia.com/zufang/BJ2149806680949391360.html,2026-05-02 21:24:30,40.08381,116.519906
中央别墅区,整租·马南里 2室1厅 东/北,整租,马南里,朝阳区-中央别墅区-马南里,66.99,2室1厅,东/北,,4400,65.7,,,https://bj.lianjia.com/zufang/BJ2149881400780652544.html,2026-05-02 21:24:30,39.930106,116.471618
中央别墅区,整租·康营家园四期B区 2室1厅 南/北,整租,康营家园四期B区,朝阳区-中央别墅区-康营家园四期,90.00,2室1厅,南/北,,5000,55.6,,,https://bj.lianjia.com/zufang/BJ2151564641212301312.html,2026-05-02 21:25:34,40.036711,116.537345
中央别墅区,整租·万科天竺悦城 4室2厅 复式 南/北,整租,万科天竺悦城,顺义区-中央别墅区-万科天竺悦城,185.00,4室2厅,,,19000,102.7,,,https://bj.lianjia.com/zufang/BJ2151593086294163456.html,2026-05-02 21:23:59,40.062014,116.541484
中央别墅区,整租·名都园 2室1厅 西北,整租,名都园,顺义区-中央别墅区-名都园,72.76,2室1厅,西北,,5500,75.6,,,https://bj.lianjia.com/zufang/BJ2152290692636868608.html,2026-05-02 21:23:59,40.062014,116.541484
中央别墅区,整租·康营家园四期C区 2室1厅 南,整租,康营家园四期C区,朝阳区-中央别墅区-康营家园四期,92.00,2室1厅,南,,5000,54.3,,,https://bj.lianjia.com/zufang/BJ2152348854891053056.html,2026-05-02 21:23:59,40.036711,116.537345
中央别墅区,整租·万科天竺悦城 3室1厅 南/北,整租,万科天竺悦城,顺义区-中央别墅区-万科天竺悦城,120.00,3室1厅,南/北,,14500,120.8,,,https://bj.lianjia.com/zufang/BJ2154208120665014272.html,2026-05-02 21:25:26,40.062014,116.541484
中央别墅区,整租·丽高王府 2室1厅 东/北,整租,丽高王府,顺义区-中央别墅区-丽高王府,129.00,2室1厅,东/北,,11000,85.3,,,https://bj.lianjia.com/zufang/BJ2154423379367559168.html,2026-05-02 21:25:26,40.062014,116.541484
中央别墅区,整租·京旺家园 2室1厅 南/北,整租,京旺家园,朝阳区-中央别墅区-京旺家园,90.00,2室1厅,南/北,,4900,54.4,,,https://bj.lianjia.com/zufang/BJ2154506827025350656.html,2026-05-02 21:25:26,39.930106,116.471618
中央别墅区,整租·龙湖滟澜山 5室3厅 南/北,整租,龙湖滟澜山,顺义区-中央别墅区-龙湖滟澜山,230.87,5室3厅,南/北,,35000,151.6,,,https://bj.lianjia.com/zufang/BJ2154475183220457472.html,2026-05-02 21:25:26,40.062014,116.541484
中央别墅区,整租·名都园 3室2厅 南/北,整租,名都园,顺义区-中央别墅区-名都园,143.82,3室2厅,南/北,,15000,104.3,,,https://bj.lianjia.com/zufang/BJ2154814758459539456.html,2026-05-02 21:25:26,40.062014,116.541484
中央别墅区,整租·翠竹新村 3室1厅 南/北,整租,翠竹新村,顺义区-中央别墅区-翠竹新村,92.44,3室1厅,南/北,,4300,46.5,,,https://bj.lianjia.com/zufang/BJ2154791339370217472.html,2026-05-02 21:25:26,40.062014,116.541484
中央别墅区,整租·会展誉景 2房间 北,整租,会展誉景 2房间 北,顺义区-中央别墅区-会展誉景,65.00,,,,4300,66.2,,,https://bj.lianjia.com/zufang/BJ2155256201506455552.html,2026-05-02 21:25:26,40.062014,116.541484
中央别墅区,整租·上东别墅 4室2厅 复式 南/北,整租,上东别墅,朝阳区-中央别墅区-上东别墅,330.50,4室2厅,,,68000,205.7,,,https://bj.lianjia.com/zufang/BJ2130148662494363648.html,2026-05-02 21:24:06,39.930106,116.471618
中央别墅区,整租·上东别墅 5室2厅 南/北,整租,上东别墅,朝阳区-中央别墅区-上东别墅,287.40,5室2厅,南/北,,22000,76.5,,,https://bj.lianjia.com/zufang/BJ2130500147728089088.html,2026-05-02 21:24:06,39.930106,116.471618
中央别墅区,整租·誉天下四期 4室2厅 复式 南/北,整租,誉天下四期,顺义区-中央别墅区-誉天下四期,400.00,4室2厅,,,28000,70.0,,,https://bj.lianjia.com/zufang/BJ2130589754092158976.html,2026-05-02 21:24:06,40.057666,116.550058
中央别墅区,整租·天恒花园 2室1厅 东/西,整租,天恒花园,顺义区-中央别墅区-天恒花园,106.00,2室1厅,东/西,,4900,46.2,,,https://bj.lianjia.com/zufang/BJ2131652299485872128.html,2026-05-02 21:24:06,40.062014,116.541484
中央别墅区,整租·瑞悦府 4室4厅 南/北,整租,瑞悦府,朝阳区-中央别墅区-瑞悦府,316.54,4室4厅,南/北,,32000,101.1,,,https://bj.lianjia.com/zufang/BJ2155650556276768768.html,2026-05-02 21:24:02,39.930106,116.471618
中央别墅区,整租·优山美地C区 3室2厅 南/北,整租,优山美地C区,顺义区-中央别墅区-优山美地,157.98,3室2厅,南/北,,18000,113.9,,,https://bj.lianjia.com/zufang/BJ2155964570496139264.html,2026-05-02 21:24:02,40.062014,116.541484
中央别墅区,整租·嘉浩别墅 5室3厅 南/北,整租,嘉浩别墅,顺义区-中央别墅区-嘉浩别墅,436.00,5室3厅,南/北,,35000,80.3,,,https://bj.lianjia.com/zufang/BJ2155965029860507648.html,2026-05-02 21:24:02,40.062014,116.541484
中央别墅区,整租·棕榈滩金棕榈 6室5厅 东/南/西/北,整租,棕榈滩金棕榈,顺义区-中央别墅区-棕榈滩金棕榈,321.34,6室5厅,东/南/西/北,,78000,242.7,,,https://bj.lianjia.com/zufang/BJ2155966138469580800.html,2026-05-02 21:24:02,40.062014,116.541484
中央别墅区,整租·莲竹花园 3室1厅 南/北,整租,莲竹花园,顺义区-中央别墅区-莲竹花园,110.54,3室1厅,南/北,,5500,49.8,,,https://bj.lianjia.com/zufang/BJ2155993731788963840.html,2026-05-02 21:24:02,40.062014,116.541484
中央别墅区,整租·马南里 2室1厅 南/北,整租,马南里,朝阳区-中央别墅区-马南里,61.00,2室1厅,南/北,,6000,98.4,,,https://bj.lianjia.com/zufang/BJ2155977306407960576.html,2026-05-02 21:24:02,39.930106,116.471618
中央别墅区,整租·嘉浩别墅 4室2厅 南/北,整租,嘉浩别墅,顺义区-中央别墅区-嘉浩别墅,300.00,4室2厅,南/北,,36000,120.0,,,https://bj.lianjia.com/zufang/BJ2156345045576318976.html,2026-05-02 21:24:02,40.062014,116.541484
中央别墅区,整租·瑞悦府 3室1厅 南/北,整租,瑞悦府,朝阳区-中央别墅区-瑞悦府,89.00,3室1厅,南/北,,6600,74.2,,,https://bj.lianjia.com/zufang/BJ2156663627011063808.html,2026-05-02 21:24:02,39.930106,116.471618
中央别墅区,整租·莲竹花园 2室1厅 南/北,整租,莲竹花园,顺义区-中央别墅区-莲竹花园,76.64,2室1厅,南/北,,4600,60.0,,,https://bj.lianjia.com/zufang/BJ2156712848405823488.html,2026-05-02 21:24:02,40.062014,116.541484
中央别墅区,整租·誉天下盛寓 3室2厅 南/北,整租,誉天下盛寓,顺义区-中央别墅区-誉天下盛寓,120.06,3室2厅,南/北,,13800,114.9,,,https://bj.lianjia.com/zufang/BJ2156733030029328384.html,2026-05-02 21:24:02,40.062014,116.541484
中央别墅区,整租·康营家园四期C区 2室1厅 南,整租,康营家园四期C区,朝阳区-中央别墅区-康营家园四期,93.00,2室1厅,南,,5000,53.8,,,https://bj.lianjia.com/zufang/BJ2157008284970647552.html,2026-05-02 21:24:02,40.036711,116.537345
中央别墅区,整租·翠竹新村 3室1厅 南/北,整租,翠竹新村,顺义区-中央别墅区-翠竹新村,80.00,3室1厅,南/北,,3800,47.5,,,https://bj.lianjia.com/zufang/BJ2156734138567098368.html,2026-05-02 21:24:02,40.062014,116.541484
中央别墅区,整租·住总正华新国展满庭芳 3室2厅 南/北,整租,住总正华新国展满庭芳,顺义区-中央别墅区-住总正华新国展满庭芳,102.69,3室2厅,南/北,,6300,61.3,,,https://bj.lianjia.com/zufang/BJ2156967105340112896.html,2026-05-02 21:25:26,40.062014,116.541484
中央别墅区,整租·龙湖滟澜山 5室3厅 南/北,整租,龙湖滟澜山,顺义区-中央别墅区-龙湖滟澜山,228.27,5室3厅,南/北,,34000,148.9,,,https://bj.lianjia.com/zufang/BJ2157389811235684352.html,2026-05-02 21:25:26,40.062014,116.541484
中央别墅区,整租·澳景园 5室2厅 复式 南/北,整租,澳景园,顺义区-中央别墅区-澳景园,484.60,5室2厅,,,100000,206.4,,,https://bj.lianjia.com/zufang/BJ2157423127154393088.html,2026-05-02 21:25:26,40.062014,116.541484
中央别墅区,整租·金盏嘉园C区 2室1厅 南,整租,金盏嘉园C区,朝阳区-中央别墅区-金盏嘉园,83.00,2室1厅,南,,4700,56.6,,,https://bj.lianjia.com/zufang/BJ2157414187733614592.html,2026-05-02 21:25:26,39.930106,116.471618
中央别墅区,整租·誉天下三期 5室2厅 南/北,整租,誉天下三期,顺义区-中央别墅区-誉天下三期,385.00,5室2厅,南/北,,24000,62.3,,,https://bj.lianjia.com/zufang/BJ2157699716689690624.html,2026-05-02 21:25:26,40.057666,116.550058
中央别墅区,整租·龙湾别墅 4室3厅 复式 南/北,整租,龙湾别墅,顺义区-中央别墅区-龙湾别墅,380.00,4室3厅,,,40000,105.3,,,https://bj.lianjia.com/zufang/BJ2157791823072854016.html,2026-05-02 21:25:26,40.062014,116.541484
中央别墅区,整租·会展誉景 2房间 北,整租,会展誉景 2房间 北,顺义区-中央别墅区-会展誉景,68.88,,,,4200,61.0,,,https://bj.lianjia.com/zufang/BJ2157726068708999168.html,2026-05-02 21:25:26,40.062014,116.541484
中央别墅区,整租·莲竹花园 2室1厅 南/北,整租,莲竹花园,顺义区-中央别墅区-莲竹花园,72.48,2室1厅,南/北,,4200,57.9,,,https://bj.lianjia.com/zufang/BJ2157816220747825152.html,2026-05-02 21:25:26,40.062014,116.541484
中央别墅区,整租·京奥港枫泉花园 1室1厅 东/西,整租,京奥港枫泉花园,顺义区-中央别墅区-京奥港枫泉花园,59.00,1室1厅,东/西,,3800,64.4,,,https://bj.lianjia.com/zufang/BJ2157830268591800320.html,2026-05-02 21:25:26,40.062014,116.541484
中央别墅区,整租·住总正华新国展满庭芳 2室1厅 南,整租,住总正华新国展满庭芳,顺义区-中央别墅区-住总正华新国展满庭芳,99.00,2室1厅,南,,6500,65.7,,,https://bj.lianjia.com/zufang/BJ2158067577769689088.html,2026-05-02 21:25:26,40.062014,116.541484
中央别墅区,整租·名都园 3室2厅 东南/西北,整租,名都园,顺义区-中央别墅区-名都园,144.13,3室2厅,东南/西北,,18000,124.9,,,https://bj.lianjia.com/zufang/BJ2140805503104581632.html,2026-05-02 21:24:06,40.062014,116.541484
