region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
ganquanyichuan,整租·合阳小区 1室1厅 南,整租,合阳小区,普陀-甘泉宜川-合阳小区,34.17,1室1厅,南,,3650,106.8,,,https://sh.lianjia.com/zufang/SH1737755649770520576.html,2026-04-23 15:27:24,31.26436,121.4329
ganquanyichuan,整租·甘泉一村 1室1厅 南,整租,甘泉一村,普陀-甘泉宜川-甘泉一村,41.01,1室1厅,南,,3800,92.7,,,https://sh.lianjia.com/zufang/SH1903724996396580864.html,2026-04-23 15:27:24,31.26436,121.4329
ganquanyichuan,整租·汪家井小区 1室1厅 南,整租,汪家井小区,普陀-甘泉宜川-汪家井小区,35.38,1室1厅,南,,3841,108.6,,,https://sh.lianjia.com/zufang/SH2074730333680435200.html,2026-04-23 15:27:24,31.26436,121.4329
ganquanyichuan,整租·章家巷小区 1室1厅 南/北,整租,章家巷小区,普陀-甘泉宜川-章家巷小区,40.00,1室1厅,南/北,,4200,105.0,,,https://sh.lianjia.com/zufang/SH1695053023916589056.html,2026-04-23 15:28:42,31.26314,121.42875
ganquanyichuan,整租·龚家宅 1室1厅 南,整租,龚家宅,普陀-甘泉宜川-龚家宅,44.95,1室1厅,南,,4229,94.1,,,https://sh.lianjia.com/zufang/SH2020844361595486208.html,2026-04-23 15:27:24,31.26436,121.4329
ganquanyichuan,整租·宜川三村 1室0厅 北,整租,宜川三村,普陀-甘泉宜川-宜川三村,30.00,1室0厅,北,,3100,103.3,,,https://sh.lianjia.com/zufang/SH1747944880832774144.html,2026-04-23 15:27:24,31.26436,121.4329
ganquanyichuan,整租·和丰苑 2室1厅 南/北,整租,和丰苑,普陀-甘泉宜川-和丰苑,66.41,2室1厅,南/北,,7500,112.9,,,https://sh.lianjia.com/zufang/SH2154130357757149184.html,2026-04-23 15:27:24,31.26436,121.4329
ganquanyichuan,整租·西部大楼 2室1厅 西南,整租,西部大楼,普陀-甘泉宜川-西部大楼,76.98,2室1厅,西南,,5950,77.3,,,https://sh.lianjia.com/zufang/SH2022959785875341312.html,2026-04-23 15:29:37,31.26436,121.4329
ganquanyichuan,整租·和丰苑 1室1厅 南,整租,和丰苑,普陀-甘泉宜川-和丰苑,42.54,1室1厅,南,,5230,122.9,,,https://sh.lianjia.com/zufang/SH1979576276301643776.html,2026-04-23 15:27:24,31.26436,121.4329
ganquanyichuan,整租·新宜小区 1室1厅 南,整租,新宜小区,普陀-甘泉宜川-新宜小区,39.81,1室1厅,南,,3850,96.7,,,https://sh.lianjia.com/zufang/SH1741379369898606592.html,2026-04-23 15:28:42,31.26436,121.4329
ganquanyichuan,整租·双山小区 1室1厅 南,整租,双山小区,普陀-甘泉宜川-双山小区,53.41,1室1厅,南,,4560,85.4,,,https://sh.lianjia.com/zufang/SH1829905828128227328.html,2026-04-23 15:27:24,31.26436,121.4329
ganquanyichuan,整租·宜川六村 1室1厅 南/北,整租,宜川六村,普陀-甘泉宜川-宜川六村,39.00,1室1厅,南/北,,3700,94.9,,,https://sh.lianjia.com/zufang/SH1773936951796170752.html,2026-04-23 15:28:42,31.26436,121.4329
ganquanyichuan,整租·宜川四村 1室1厅 南,整租,宜川四村,普陀-甘泉宜川-宜川四村,34.71,1室1厅,南,,3930,113.2,,,https://sh.lianjia.com/zufang/SH1866724488297578496.html,2026-04-23 15:27:24,31.26436,121.4329
ganquanyichuan,整租·龚家宅 1室1厅 南,整租,龚家宅,普陀-甘泉宜川-龚家宅,40.00,1室1厅,南,,3650,91.2,,,https://sh.lianjia.com/zufang/SH1751217117497131008.html,2026-04-23 15:28:45,31.26436,121.4329
ganquanyichuan,整租·平江盛世家园 2室1厅 北,整租,平江盛世家园,普陀-甘泉宜川-平江盛世家园,61.34,2室1厅,北,,5730,93.4,,,https://sh.lianjia.com/zufang/SH1794733632133267456.html,2026-04-23 15:27:24,31.26436,121.4329
ganquanyichuan,整租·章家巷小区 1室1厅 南,整租,章家巷小区,普陀-甘泉宜川-章家巷小区,42.00,1室1厅,南,,4000,95.2,,,https://sh.lianjia.com/zufang/SH1745759249939562496.html,2026-04-23 15:28:42,31.26314,121.42875
ganquanyichuan,整租·平江盛世家园 3室1厅 南,整租,平江盛世家园,普陀-甘泉宜川-平江盛世家园,91.81,3室1厅,南,,8500,92.6,,,https://sh.lianjia.com/zufang/SH2156294476618792960.html,2026-04-23 15:27:24,31.26436,121.4329
ganquanyichuan,整租·长新小区(普陀) 1室1厅 南,整租,长新小区(普陀),普陀-甘泉宜川-长新小区(普陀),39.88,1室1厅,南,,4390,110.1,,,https://sh.lianjia.com/zufang/SH1802594830170193920.html,2026-04-23 15:27:24,31.2696,121.429
ganquanyichuan,整租·甘泉苑 2室1厅 南,整租,甘泉苑,普陀-甘泉宜川-甘泉苑,59.85,2室1厅,南,,5090,85.0,,,https://sh.lianjia.com/zufang/SH1692414157455884288.html,2026-04-23 15:28:42,31.26436,121.4329
ganquanyichuan,整租·南泉苑 2室1厅 南,整租,南泉苑,普陀-甘泉宜川-南泉苑,60.00,2室1厅,南,,5300,88.3,,,https://sh.lianjia.com/zufang/SH2146910801837948928.html,2026-04-23 15:27:24,31.26436,121.4329
ganquanyichuan,整租·中星宜川花苑 2室1厅 东,整租,中星宜川花苑,普陀-甘泉宜川-中星宜川花苑,67.23,2室1厅,东,,5490,81.7,,,https://sh.lianjia.com/zufang/SH2205676471362789376.html,2026-04-23 15:27:24,31.26436,121.4329
ganquanyichuan,整租·延长小区(普陀) 1室1厅 南,整租,延长小区(普陀),普陀-甘泉宜川-延长小区(普陀),32.95,1室1厅,南,,3500,106.2,,,https://sh.lianjia.com/zufang/SH1821118814054514688.html,2026-04-23 15:28:42,31.26843,121.43663
ganquanyichuan,整租·宜川一村 2室1厅 南,整租,宜川一村,普陀-甘泉宜川-宜川一村,50.08,2室1厅,南,,4460,89.1,,,https://sh.lianjia.com/zufang/SH2062390306573393920.html,2026-04-23 15:27:24,31.26436,121.4329
ganquanyichuan,整租·新宜小区 1室1厅 南,整租,新宜小区,普陀-甘泉宜川-新宜小区,35.00,1室1厅,南,,3675,105.0,,,https://sh.lianjia.com/zufang/SH2016386835739049984.html,2026-04-23 15:27:24,31.26436,121.4329
ganquanyichuan,整租·甘泉苑 1室1厅 南,整租,甘泉苑,普陀-甘泉宜川-甘泉苑,32.70,1室1厅,南,,3990,122.0,,,https://sh.lianjia.com/zufang/SH1870143280881074176.html,2026-04-23 15:27:24,31.26436,121.4329
ganquanyichuan,整租·甘泉公寓 2室1厅 南,整租,甘泉公寓,普陀-甘泉宜川-甘泉公寓,79.33,2室1厅,南,,5800,73.1,,,https://sh.lianjia.com/zufang/SH2149810124997263360.html,2026-04-23 15:27:24,31.26436,121.4329
ganquanyichuan,整租·安塞小区 2室0厅 南,整租,安塞小区,普陀-甘泉宜川-安塞小区,48.52,2室0厅,南,,5400,111.3,,,https://sh.lianjia.com/zufang/SH2139005207395172352.html,2026-04-23 15:27:24,31.26436,121.4329
ganquanyichuan,整租·灵石小区 3室1厅 南/北,整租,灵石小区,普陀-甘泉宜川-灵石小区,99.11,3室1厅,南/北,,8300,83.7,,,https://sh.lianjia.com/zufang/SH2146518510388379648.html,2026-04-23 15:27:24,31.26436,121.4329
ganquanyichuan,整租·众源公寓 2室2厅 南,整租,众源公寓,普陀-甘泉宜川-众源公寓,82.84,2室2厅,南,,7600,91.7,,,https://sh.lianjia.com/zufang/SH2090317952522911744.html,2026-04-23 15:27:24,31.26436,121.4329
ganquanyichuan,整租·泰山三村 2室0厅 南,整租,泰山三村,普陀-甘泉宜川-泰山三村,50.78,2室0厅,南,,5250,103.4,,,https://sh.lianjia.com/zufang/SH2070849200974725120.html,2026-04-23 15:28:49,31.26436,121.4329
ganquanyichuan,整租·华阴路152弄 3室2厅 南/北,整租,华阴路152弄,普陀-甘泉宜川-华阴路,113.61,3室2厅,南/北,,12500,110.0,,,https://sh.lianjia.com/zufang/SH2120098819214409728.html,2026-04-23 15:28:27,31.262053,121.440083
ganquanyichuan,整租·宜川一村 1室1厅 南,整租,宜川一村,普陀-甘泉宜川-宜川一村,39.12,1室1厅,南,,3360,85.9,,,https://sh.lianjia.com/zufang/SH1955965542556762112.html,2026-04-23 15:28:49,31.26436,121.4329
ganquanyichuan,整租·黄陵小区 1室1厅 南,整租,黄陵小区,普陀-甘泉宜川-黄陵小区,34.85,1室1厅,南,,3744,107.4,,,https://sh.lianjia.com/zufang/SH1853924955352203264.html,2026-04-23 15:28:27,31.26436,121.4329
ganquanyichuan,整租·华阴小区 1室1厅 南,整租,华阴小区,普陀-甘泉宜川-华阴小区,46.40,1室1厅,南,,3570,76.9,,,https://sh.lianjia.com/zufang/SH2060641619295600640.html,2026-04-23 15:28:45,31.26436,121.4329
ganquanyichuan,整租·赵家花园 2室1厅 南,整租,赵家花园,普陀-甘泉宜川-赵家花园,45.96,2室1厅,南,,4590,99.9,,,https://sh.lianjia.com/zufang/SH2716388433882267648.html,2026-04-23 15:28:27,31.26436,121.4329
ganquanyichuan,整租·新宜小区 1室1厅 南,整租,新宜小区,普陀-甘泉宜川-新宜小区,41.18,1室1厅,南,,4200,102.0,,,https://sh.lianjia.com/zufang/SH2158173873592336384.html,2026-04-23 15:28:49,31.26436,121.4329
ganquanyichuan,整租·志丹公寓 2室1厅 南,整租,志丹公寓,普陀-甘泉宜川-志丹公寓,85.33,2室1厅,南,,7000,82.0,,,https://sh.lianjia.com/zufang/SH2151176951346233344.html,2026-04-23 15:28:27,31.26436,121.4329
ganquanyichuan,整租·甘泉一村 1室0厅 南,整租,甘泉一村,普陀-甘泉宜川-甘泉一村,37.62,1室0厅,南,,3850,102.3,,,https://sh.lianjia.com/zufang/SH2579570991353036800.html,2026-04-23 15:28:49,31.26436,121.4329
ganquanyichuan,整租·甘泉公寓 2室1厅 南,整租,甘泉公寓,普陀-甘泉宜川-甘泉公寓,79.33,2室1厅,南,,6530,82.3,,,https://sh.lianjia.com/zufang/SH1869692435865534464.html,2026-04-23 15:28:27,31.26436,121.4329
ganquanyichuan,整租·长新小区(普陀) 1室1厅 南,整租,长新小区(普陀),普陀-甘泉宜川-长新小区(普陀),40.08,1室1厅,南,,3675,91.7,,,https://sh.lianjia.com/zufang/SH2029862034878758912.html,2026-04-23 15:28:45,31.2696,121.429
ganquanyichuan,整租·宜川四村 1室0厅 北,整租,宜川四村,普陀-甘泉宜川-宜川四村,29.39,1室0厅,北,,3413,116.1,,,https://sh.lianjia.com/zufang/SH2087077037150830592.html,2026-04-23 15:28:49,31.26436,121.4329
ganquanyichuan,整租·宜川三村 1室0厅 北,整租,宜川三村,普陀-甘泉宜川-宜川三村,20.00,1室0厅,北,,2595,129.8,,,https://sh.lianjia.com/zufang/SH1763080028406415360.html,2026-04-23 15:28:49,31.26436,121.4329
ganquanyichuan,整租·华阴小区 1室0厅 南,整租,华阴小区,普陀-甘泉宜川-华阴小区,31.29,1室0厅,南,,3518,112.4,,,https://sh.lianjia.com/zufang/SH2037475587794141184.html,2026-04-23 15:28:42,31.26436,121.4329
ganquanyichuan,整租·新长小区 1室0厅 南,整租,新长小区,普陀-甘泉宜川-新长小区,34.98,1室0厅,南,,3600,102.9,,,https://sh.lianjia.com/zufang/SH2156618465882931200.html,2026-04-23 15:28:49,31.26436,121.4329
ganquanyichuan,整租·平江盛世家园 2室1厅 东/北,整租,平江盛世家园,普陀-甘泉宜川-平江盛世家园,64.83,2室1厅,东/北,,6500,100.3,,,https://sh.lianjia.com/zufang/SH2137815263075106816.html,2026-04-23 15:28:27,31.26436,121.4329
ganquanyichuan,整租·新黄小区 2室0厅 南,整租,新黄小区,普陀-甘泉宜川-新黄小区,35.23,2室0厅,南,,4000,113.5,,,https://sh.lianjia.com/zufang/SH2151632038640222208.html,2026-04-23 15:28:27,31.26436,121.4329
ganquanyichuan,整租·平江盛世家园 2室1厅 北,整租,平江盛世家园,普陀-甘泉宜川-平江盛世家园,70.78,2室1厅,北,,6000,84.8,,,https://sh.lianjia.com/zufang/SH2143947758594162688.html,2026-04-23 15:28:27,31.26436,121.4329
ganquanyichuan,整租·天成小区 3室1厅 南/西南,整租,天成小区,普陀-甘泉宜川-天成小区,89.67,3室1厅,南/西南,,5800,64.7,,,https://sh.lianjia.com/zufang/SH2143289960726265856.html,2026-04-23 15:28:27,31.26436,121.4329
ganquanyichuan,整租·智荟苑 1室2厅 南,整租,智荟苑,普陀-甘泉宜川-智荟苑,74.00,1室2厅,南,,7800,105.4,,,https://sh.lianjia.com/zufang/SH2151360905374334976.html,2026-04-23 15:28:27,31.26436,121.4329
ganquanyichuan,整租·新宜小区 1室1厅 南,整租,新宜小区,普陀-甘泉宜川-新宜小区,35.60,1室1厅,南,,3600,101.1,,,https://sh.lianjia.com/zufang/SH2146964630549823488.html,2026-04-23 15:28:27,31.26436,121.4329
ganquanyichuan,整租·嘉怡苑 2室0厅 南/北,整租,嘉怡苑,普陀-甘泉宜川-嘉怡苑,48.50,2室0厅,南/北,,4500,92.8,,,https://sh.lianjia.com/zufang/SH2154522681121177600.html,2026-04-23 15:28:27,31.26436,121.4329
ganquanyichuan,整租·新宜小区 1室0厅 南,整租,新宜小区,普陀-甘泉宜川-新宜小区,34.53,1室0厅,南,,3600,104.3,,,https://sh.lianjia.com/zufang/SH2155523653985370112.html,2026-04-23 15:28:33,31.26436,121.4329
ganquanyichuan,整租·新沪小区 2室0厅 南,整租,新沪小区,普陀-甘泉宜川-新沪小区,50.97,2室0厅,南,,6200,121.6,,,https://sh.lianjia.com/zufang/SH2146573221929943040.html,2026-04-23 15:28:33,31.26436,121.4329
ganquanyichuan,整租·宜川六村 2室1厅 东南,整租,宜川六村,普陀-甘泉宜川-宜川六村,65.00,2室1厅,东南,,5500,84.6,,,https://sh.lianjia.com/zufang/SH2117153512075821056.html,2026-04-23 15:28:27,31.26436,121.4329
ganquanyichuan,整租·平江盛世家园 2室1厅 南,整租,平江盛世家园,普陀-甘泉宜川-平江盛世家园,66.91,2室1厅,南,,5200,77.7,,,https://sh.lianjia.com/zufang/SH2138537410747695104.html,2026-04-23 15:28:33,31.26436,121.4329
ganquanyichuan,整租·嘉华苑(普陀) 4室1厅 南/北,整租,嘉华苑(普陀),普陀-甘泉宜川-嘉华苑(普陀),125.96,4室1厅,南/北,,12000,95.3,,,https://sh.lianjia.com/zufang/SH2145749818922762240.html,2026-04-23 15:28:33,31.26436,121.4329
ganquanyichuan,整租·宜川三村 1室0厅 东/北,整租,宜川三村,普陀-甘泉宜川-宜川三村,35.66,1室0厅,东/北,,3500,98.1,,,https://sh.lianjia.com/zufang/SH2154920705236402176.html,2026-04-23 15:28:33,31.26436,121.4329
ganquanyichuan,整租·志丹小区 2室1厅 南,整租,志丹小区,普陀-甘泉宜川-志丹小区,52.93,2室1厅,南,,5000,94.5,,,https://sh.lianjia.com/zufang/SH2148670670567899136.html,2026-04-23 15:28:33,31.26436,121.4329
ganquanyichuan,整租·工汇花苑 2室1厅 南,整租,工汇花苑,普陀-甘泉宜川-工汇花苑,78.00,2室1厅,南,,5800,74.4,,,https://sh.lianjia.com/zufang/SH2156348306425380864.html,2026-04-23 15:28:33,31.26436,121.4329
ganquanyichuan,整租·宜川一村 1室1厅 北,整租,宜川一村,普陀-甘泉宜川-宜川一村,22.62,1室1厅,北,,3530,156.1,,,https://sh.lianjia.com/zufang/SH1744544858825031680.html,2026-04-23 15:28:33,31.26436,121.4329
ganquanyichuan,整租·甘泉一村 1室1厅 南,整租,甘泉一村,普陀-甘泉宜川-甘泉一村,30.90,1室1厅,南,,3530,114.2,,,https://sh.lianjia.com/zufang/SH1806332000743718912.html,2026-04-23 15:28:33,31.26436,121.4329
ganquanyichuan,整租·甘泉三村 1室1厅 南,整租,甘泉三村,普陀-甘泉宜川-甘泉三村,36.33,1室1厅,南,,3930,108.2,,,https://sh.lianjia.com/zufang/SH1829865073984667648.html,2026-04-23 15:28:33,31.26436,121.4329
ganquanyichuan,整租·灵石小区 2室1厅 南,整租,灵石小区,普陀-甘泉宜川-灵石小区,49.45,2室1厅,南,,5600,113.2,,,https://sh.lianjia.com/zufang/SH2155881687618158592.html,2026-04-23 15:28:33,31.26436,121.4329
ganquanyichuan,整租·子长小区 1室1厅 南,整租,子长小区,普陀-甘泉宜川-子长小区,35.00,1室1厅,南,,3860,110.3,,,https://sh.lianjia.com/zufang/SH2558785991448207360.html,2026-04-23 15:28:33,31.26436,121.4329
ganquanyichuan,整租·双山小区 1室0厅 南,整租,双山小区,普陀-甘泉宜川-双山小区,33.85,1室0厅,南,,3800,112.3,,,https://sh.lianjia.com/zufang/SH2150995561380052992.html,2026-04-23 15:28:33,31.26436,121.4329
ganquanyichuan,整租·新宜小区 1室1厅 南,整租,新宜小区,普陀-甘泉宜川-新宜小区,41.33,1室1厅,南,,4090,99.0,,,https://sh.lianjia.com/zufang/SH2138865986088992768.html,2026-04-23 15:28:33,31.26436,121.4329
ganquanyichuan,整租·章家巷小区 1室1厅 南,整租,章家巷小区,普陀-甘泉宜川-章家巷小区,38.75,1室1厅,南,,4000,103.2,,,https://sh.lianjia.com/zufang/SH2126535126916530176.html,2026-04-23 15:28:33,31.26314,121.42875
ganquanyichuan,整租·宜川一村 1室1厅 南,整租,宜川一村,普陀-甘泉宜川-宜川一村,31.00,1室1厅,南,,3959,127.7,,,https://sh.lianjia.com/zufang/SH1823058512574414848.html,2026-04-23 15:28:33,31.26436,121.4329
ganquanyichuan,整租·和丰苑 1室1厅 南,整租,和丰苑,普陀-甘泉宜川-和丰苑,44.42,1室1厅,南,,4800,108.1,,,https://sh.lianjia.com/zufang/SH2121443360047628288.html,2026-04-23 15:28:33,31.26436,121.4329
ganquanyichuan,整租·延长小区(普陀) 2室1厅 南,整租,延长小区(普陀),普陀-甘泉宜川-延长小区(普陀),67.72,2室1厅,南,,6000,88.6,,,https://sh.lianjia.com/zufang/SH2151937813837250560.html,2026-04-23 15:28:33,31.26843,121.43663
ganquanyichuan,整租·安塞小区 2室1厅 南,整租,安塞小区,普陀-甘泉宜川-安塞小区,48.06,2室1厅,南,,4760,99.0,,,https://sh.lianjia.com/zufang/SH1998049180483846144.html,2026-04-23 15:28:33,31.26436,121.4329
ganquanyichuan,整租·新宜小区 1室0厅 南,整租,新宜小区,普陀-甘泉宜川-新宜小区,35.33,1室0厅,南,,3600,101.9,,,https://sh.lianjia.com/zufang/SH2149002387572916224.html,2026-04-23 15:28:33,31.26436,121.4329
ganquanyichuan,整租·新村路285弄 1室0厅 南,整租,新村路285弄,普陀-甘泉宜川-新村路,30.00,1室0厅,南,,3500,116.7,,,https://sh.lianjia.com/zufang/SH2151343580919103488.html,2026-04-23 15:28:33,31.26896,121.4298
ganquanyichuan,整租·新沪小区 1室1厅 西南,整租,新沪小区,普陀-甘泉宜川-新沪小区,39.20,1室1厅,西南,,3700,94.4,,,https://sh.lianjia.com/zufang/SH2137879784158396416.html,2026-04-23 15:28:33,31.26436,121.4329
ganquanyichuan,整租·合阳小区 1室1厅 南,整租,合阳小区,普陀-甘泉宜川-合阳小区,37.89,1室1厅,南,,4000,105.6,,,https://sh.lianjia.com/zufang/SH2156304401696817152.html,2026-04-23 15:28:33,31.26436,121.4329
ganquanyichuan,整租·新黄小区 2室1厅 南,整租,新黄小区,普陀-甘泉宜川-新黄小区,53.00,2室1厅,南,,4800,90.6,,,https://sh.lianjia.com/zufang/SH2153386932267122688.html,2026-04-23 15:28:33,31.26436,121.4329
ganquanyichuan,整租·延长小区(普陀) 1室0厅 南,整租,延长小区(普陀),普陀-甘泉宜川-延长小区(普陀),32.74,1室0厅,南,,3600,110.0,,,https://sh.lianjia.com/zufang/SH2156277820785950720.html,2026-04-23 15:28:33,31.26843,121.43663
ganquanyichuan,整租·宜君路185弄 2室0厅 南,整租,宜君路185弄,普陀-甘泉宜川-宜君路,64.00,2室0厅,南,,5600,87.5,,,https://sh.lianjia.com/zufang/SH2147656772100292608.html,2026-04-23 15:28:33,31.265056,121.419609
ganquanyichuan,整租·智荟苑 1室1厅 南,整租,智荟苑,普陀-甘泉宜川-智荟苑,74.00,1室1厅,南,,7800,105.4,,,https://sh.lianjia.com/zufang/SH2081269231306932224.html,2026-04-23 15:28:33,31.26436,121.4329
ganquanyichuan,整租·宜川一村 2室1厅 南/北,整租,宜川一村,普陀-甘泉宜川-宜川一村,42.00,2室1厅,南/北,,4800,114.3,,,https://sh.lianjia.com/zufang/SH2154805939910213632.html,2026-04-23 15:28:33,31.26436,121.4329
ganquanyichuan,整租·平利路38弄 2室1厅 南,整租,平利路38弄,普陀-甘泉宜川-平利路,66.74,2室1厅,南,,5200,77.9,,,https://sh.lianjia.com/zufang/SH2147272238267629568.html,2026-04-23 15:28:33,31.27109,121.42489
ganquanyichuan,整租·宜洛馨苑 1室1厅 南,整租,宜洛馨苑,普陀-甘泉宜川-宜洛馨苑,41.37,1室1厅,南,,4200,101.5,,,https://sh.lianjia.com/zufang/SH2149136238848770048.html,2026-04-23 15:28:33,31.26436,121.4329
ganquanyichuan,整租·泾惠小区 1室1厅 南/北,整租,泾惠小区,普陀-甘泉宜川-泾惠小区,44.48,1室1厅,南/北,,4200,94.4,,,https://sh.lianjia.com/zufang/SH2146917907718733824.html,2026-04-23 15:28:37,31.26436,121.4329
ganquanyichuan,整租·子长小区 2室0厅 南,整租,子长小区,普陀-甘泉宜川-子长小区,47.72,2室0厅,南,,4500,94.3,,,https://sh.lianjia.com/zufang/SH2151518011234713600.html,2026-04-23 15:28:37,31.26436,121.4329
