region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
高碑店,整租·兴隆家园 3室2厅 南/东北,整租,兴隆家园,朝阳区-高碑店-兴隆家园,139.35,3室2厅,南/东北,,8800,63.2,,,https://bj.lianjia.com/zufang/BJ2155566573216071680.html,2026-05-02 20:45:36,39.915236,116.518178
高碑店,整租·兴隆家园 2室1厅 南/西北,整租,兴隆家园,朝阳区-高碑店-兴隆家园,93.23,2室1厅,南/西北,,5200,55.8,,,https://bj.lianjia.com/zufang/BJ2154201188382277632.html,2026-05-02 20:45:36,39.915236,116.518178
高碑店,整租·兴隆家园 2室1厅 西南,整租,兴隆家园,朝阳区-高碑店-兴隆家园,74.30,2室1厅,西南,,6500,87.5,,,https://bj.lianjia.com/zufang/BJ2159219425453015040.html,2026-05-02 20:45:36,39.915236,116.518178
高碑店,整租·兴隆家园 2室1厅 东南,整租,兴隆家园,朝阳区-高碑店-兴隆家园,100.05,2室1厅,东南,,6000,60.0,,,https://bj.lianjia.com/zufang/BJ2142251597596459008.html,2026-05-02 20:45:36,39.915236,116.518178
高碑店,整租·美丽亚洲假日花园 2室1厅 西北,整租,美丽亚洲假日花园,朝阳区-高碑店-美丽亚洲假日花园,118.25,2室1厅,西北,,7000,59.2,,,https://bj.lianjia.com/zufang/BJ2142210666872700928.html,2026-05-02 20:45:36,39.914524,116.520485
高碑店,独栋·超级蜂巢 高碑店 7.【朝阳区热租户型】1号线整租可养狗近地铁，高层大飘窗！ 1室1厅,独栋,超级蜂巢 高碑店 7.【朝阳区热租户型】1号线整租可养狗近地铁，高层大飘窗！,,35.00,1室1厅,,,2900-3400,,,,https://bj.lianjia.com/apartment/89041.html,2026-05-02 20:45:42,39.908224,116.492463
高碑店,整租·兴隆家园 1室1厅 北,整租,兴隆家园,朝阳区-高碑店-兴隆家园,75.39,1室1厅,北,,5800,76.9,,,https://bj.lianjia.com/zufang/BJ2159913670434357248.html,2026-05-02 20:45:36,39.915236,116.518178
高碑店,整租·兴隆家园 1室1厅 东北,整租,兴隆家园,朝阳区-高碑店-兴隆家园,75.49,1室1厅,东北,,5600,74.2,,,https://bj.lianjia.com/zufang/BJ2158853275670020096.html,2026-05-02 20:45:36,39.915236,116.518178
高碑店,整租·兴隆家园 1室1厅 东,整租,兴隆家园,朝阳区-高碑店-兴隆家园,63.77,1室1厅,东,,5130,80.4,,,https://bj.lianjia.com/zufang/BJ1920723142234341376.html,2026-05-02 20:45:36,39.915236,116.518178
高碑店,整租·美丽亚洲假日花园 3室2厅 西北,整租,美丽亚洲假日花园,朝阳区-高碑店-美丽亚洲假日花园,126.00,3室2厅,西北,,11000,87.3,,,https://bj.lianjia.com/zufang/BJ2151529979521794048.html,2026-05-02 20:45:36,39.914524,116.520485
高碑店,整租·兴隆家园 2室2厅 南/北,整租,兴隆家园,朝阳区-高碑店-兴隆家园,115.21,2室2厅,南/北,,7300,63.4,,,https://bj.lianjia.com/zufang/BJ2070736532746010624.html,2026-05-02 20:45:36,39.915236,116.518178
高碑店,整租·兴隆家园 1室1厅 西北,整租,兴隆家园,朝阳区-高碑店-兴隆家园,75.34,1室1厅,西北,,6300,83.6,,,https://bj.lianjia.com/zufang/BJ2158490396622061568.html,2026-05-02 20:45:36,39.915236,116.518178
高碑店,整租·兴隆家园 2室1厅 西南,整租,兴隆家园,朝阳区-高碑店-兴隆家园,90.04,2室1厅,西南,,6500,72.2,,,https://bj.lianjia.com/zufang/BJ2142524648397471744.html,2026-05-02 20:45:36,39.915236,116.518178
高碑店,整租·叠墅 3室2厅 复式 南/北,整租,叠墅,朝阳区-高碑店-叠墅,196.66,3室2厅,,,16800,85.4,,,https://bj.lianjia.com/zufang/BJ2140381258524393472.html,2026-05-02 20:45:36,39.916476,116.530868
高碑店,整租·兴隆家园 1室1厅 东/北,整租,兴隆家园,朝阳区-高碑店-兴隆家园,64.21,1室1厅,东/北,,4410,68.7,,,https://bj.lianjia.com/zufang/BJ2057017563652554752.html,2026-05-02 20:45:36,39.915236,116.518178
高碑店,独栋·小满公寓 高碑店西店村 爆！！实拍 四惠东 高碑店精装一居室！ 开间,独栋,小满公寓 高碑店西店村 爆！！实拍 四惠东 高碑店精装一居室！ 开间,,50.00,,,,2300-3500,,,,https://bj.lianjia.com/apartment/96701.html,2026-05-02 20:45:36,39.902361,116.514011
高碑店,整租·兴隆家园 2室1厅 西北,整租,兴隆家园,朝阳区-高碑店-兴隆家园,101.32,2室1厅,西北,,6500,64.2,,,https://bj.lianjia.com/zufang/BJ2150131231231049728.html,2026-05-02 20:45:36,39.915236,116.518178
高碑店,整租·兴隆家园 2室1厅 南/北,整租,兴隆家园,朝阳区-高碑店-兴隆家园,113.89,2室1厅,南/北,,8800,77.3,,,https://bj.lianjia.com/zufang/BJ2148784725253160960.html,2026-05-02 20:45:36,39.915236,116.518178
高碑店,整租·财满街嘉园小区 2房间 北,整租,财满街嘉园小区 2房间 北,朝阳区-高碑店-财满街嘉园小区,55.49,,,,3300,59.5,,,https://bj.lianjia.com/zufang/BJ2150278963056869376.html,2026-05-02 20:45:36,39.916257,116.526337
高碑店,整租·兴隆家园 1室1厅 东北,整租,兴隆家园,朝阳区-高碑店-兴隆家园,48.96,1室1厅,东北,,4500,91.9,,,https://bj.lianjia.com/zufang/BJ2159143635482836992.html,2026-05-02 20:45:36,39.915236,116.518178
高碑店,整租·财满街嘉园小区 1室1厅 南,整租,财满街嘉园小区,朝阳区-高碑店-财满街嘉园小区,90.00,1室1厅,南,,5500,61.1,,,https://bj.lianjia.com/zufang/BJ2094691518664146944.html,2026-05-02 20:45:36,39.916257,116.526337
高碑店,整租·兴隆家园 2室1厅 西南,整租,兴隆家园,朝阳区-高碑店-兴隆家园,74.52,2室1厅,西南,,5816,78.0,,,https://bj.lianjia.com/zufang/BJ2098766878104092672.html,2026-05-02 20:45:36,39.915236,116.518178
高碑店,整租·CBD东舍 6房间 南,整租,CBD东舍 6房间 南,朝阳区-高碑店,157.49,,,,10000,63.5,,,https://bj.lianjia.com/zufang/BJ2121541170076057600.html,2026-05-02 20:45:36,39.915186,116.521038
高碑店,整租·兴隆家园 3室1厅 西北,整租,兴隆家园,朝阳区-高碑店-兴隆家园,104.45,3室1厅,西北,,8500,81.4,,,https://bj.lianjia.com/zufang/BJ2139030249378152448.html,2026-05-02 20:45:36,39.915236,116.518178
高碑店,整租·财满街嘉园小区 2房间 南,整租,财满街嘉园小区 2房间 南,朝阳区-高碑店-财满街嘉园小区,55.16,,,,4200,76.1,,,https://bj.lianjia.com/zufang/BJ2156026944225804288.html,2026-05-02 20:45:36,39.916257,116.526337
高碑店,整租·CBD东舍 4房间 东,整租,CBD东舍 4房间 东,朝阳区-高碑店,152.73,,,,11000,72.0,,,https://bj.lianjia.com/zufang/BJ2055513092581752832.html,2026-05-02 20:45:36,39.915186,116.521038
高碑店,整租·兴隆家园 2室1厅 东南,整租,兴隆家园,朝阳区-高碑店-兴隆家园,95.41,2室1厅,东南,,6700,70.2,,,https://bj.lianjia.com/zufang/BJ1895832981507932160.html,2026-05-02 20:45:36,39.915236,116.518178
高碑店,整租·兴隆家园 1室0厅 北,整租,兴隆家园,朝阳区-高碑店-兴隆家园,36.26,1室0厅,北,,5220,144.0,,,https://bj.lianjia.com/zufang/BJ2128048619037655040.html,2026-05-02 20:45:36,39.915236,116.518178
高碑店,整租·兴隆家园 2室1厅 西北,整租,兴隆家园,朝阳区-高碑店-兴隆家园,93.00,2室1厅,西北,,6500,69.9,,,https://bj.lianjia.com/zufang/BJ2148703197198286848.html,2026-05-02 20:45:40,39.915236,116.518178
高碑店,整租·兴隆家园 2室1厅 东/西,整租,兴隆家园,朝阳区-高碑店-兴隆家园,84.19,2室1厅,东/西,,5256,62.4,,,https://bj.lianjia.com/zufang/BJ2154436171642437632.html,2026-05-02 20:45:40,39.915236,116.518178
高碑店,整租·兴隆家园 3室1厅 东北,整租,兴隆家园,朝阳区-高碑店-兴隆家园,134.58,3室1厅,东北,,9000,66.9,,,https://bj.lianjia.com/zufang/BJ2155521976393793536.html,2026-05-02 20:45:40,39.915236,116.518178
高碑店,整租·兴隆家园 2室1厅 南,整租,兴隆家园,朝阳区-高碑店-兴隆家园,100.66,2室1厅,南,,7100,70.5,,,https://bj.lianjia.com/zufang/BJ2148014131351912448.html,2026-05-02 20:45:40,39.915236,116.518178
高碑店,整租·兴隆家园 2室1厅 南,整租,兴隆家园,朝阳区-高碑店-兴隆家园,97.11,2室1厅,南,,7035,72.4,,,https://bj.lianjia.com/zufang/BJ1955501597274406912.html,2026-05-02 20:45:40,39.915236,116.518178
高碑店,整租·兴隆家园 2室1厅 西北,整租,兴隆家园,朝阳区-高碑店-兴隆家园,100.00,2室1厅,西北,,5500,55.0,,,https://bj.lianjia.com/zufang/BJ2079160843592794112.html,2026-05-02 20:45:40,39.915236,116.518178
高碑店,整租·兴隆家园 2室1厅 东南,整租,兴隆家园,朝阳区-高碑店-兴隆家园,74.07,2室1厅,东南,,5500,74.3,,,https://bj.lianjia.com/zufang/BJ2159922906631503872.html,2026-05-02 20:45:40,39.915236,116.518178
高碑店,整租·兴隆家园 1室1厅 东南,整租,兴隆家园,朝阳区-高碑店-兴隆家园,59.51,1室1厅,东南,,5000,84.0,,,https://bj.lianjia.com/zufang/BJ2029759554543157248.html,2026-05-02 20:45:40,39.915236,116.518178
高碑店,整租·财满街嘉园小区 4室1厅 北,整租,财满街嘉园小区,朝阳区-高碑店-财满街嘉园小区,167.48,4室1厅,北,,10000,59.7,,,https://bj.lianjia.com/zufang/BJ2156323333744885760.html,2026-05-02 20:45:40,39.916257,116.526337
高碑店,整租·兴隆家园 1室1厅 西,整租,兴隆家园,朝阳区-高碑店-兴隆家园,63.77,1室1厅,西,,5000,78.4,,,https://bj.lianjia.com/zufang/BJ2128000663588700160.html,2026-05-02 20:45:40,39.915236,116.518178
高碑店,整租·兴隆家园 2室1厅 南/西,整租,兴隆家园,朝阳区-高碑店-兴隆家园,74.52,2室1厅,南/西,,5800,77.8,,,https://bj.lianjia.com/zufang/BJ1959876985849118720.html,2026-05-02 20:45:40,39.915236,116.518178
