region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wangjing,整租·望京西园三区 2室2厅 东/南/北,整租,望京西园三区,朝阳区-望京-望京西园三区,112.00,2室2厅,东/南/北,,8800,78.6,,,https://bj.lianjia.com/zufang/BJ2154099789371801600.html,2026-05-02 21:10:21,39.999276,116.470198
wangjing,整租·朝悦居 1室1厅 南,整租,朝悦居,朝阳区-望京-朝悦居,56.00,1室1厅,南,,6300,112.5,,,https://bj.lianjia.com/zufang/BJ1956228817781522432.html,2026-05-02 21:16:47,40.000786,116.463018
wangjing,整租·北纬40度二期 2室1厅 南/北,整租,北纬40度二期,朝阳区-望京-北纬,98.43,2室1厅,南/北,,8500,86.4,,,https://bj.lianjia.com/zufang/BJ2156424076292259840.html,2026-05-02 21:11:46,40.011829,116.456016
wangjing,整租·华樾北京一期 3室2厅 南/北,整租,华樾北京一期,朝阳区-望京-华樾北京一期,88.04,3室2厅,南/北,,9500,107.9,,,https://bj.lianjia.com/zufang/BJ2126922861347078144.html,2026-05-02 21:10:42,40.009716,116.463088
wangjing,整租·望京花园东区 2室1厅 西南,整租,望京花园东区,朝阳区-望京-望京花园东区,102.55,2室1厅,西南,,7800,76.1,,,https://bj.lianjia.com/zufang/BJ2153435981603143680.html,2026-05-02 21:16:35,40.00698,116.461996
wangjing,整租·保利中央公园 4室2厅 南/北,整租,保利中央公园,朝阳区-望京-保利中央公园,148.01,4室2厅,南/北,,21000,141.9,,,https://bj.lianjia.com/zufang/BJ2159512710532825088.html,2026-05-02 21:12:19,39.997009,116.483345
wangjing,整租·世安家园 1室1厅 西南,整租,世安家园,朝阳区-望京-世安家园,62.28,1室1厅,西南,,5900,94.7,,,https://bj.lianjia.com/zufang/BJ2158887749271158784.html,2026-05-02 21:12:19,39.984316,116.461788
wangjing,整租·炫彩嘉轩 2室1厅 东,整租,炫彩嘉轩,朝阳区-望京-炫彩嘉轩,90.90,2室1厅,东,,8000,88.0,,,https://bj.lianjia.com/zufang/BJ2155535602152374272.html,2026-05-02 21:10:21,39.988875,116.476467
wangjing,整租·朝庭 1室1厅 西南,整租,朝庭,朝阳区-望京-朝庭,68.00,1室1厅,西南,,7900,116.2,,,https://bj.lianjia.com/zufang/BJ2154853405024059392.html,2026-05-02 21:10:21,39.986922,116.47725
wangjing,整租·东洲家园 2室1厅 南,整租,东洲家园,朝阳区-望京-东洲家园,86.00,2室1厅,南,,6200,72.1,,,https://bj.lianjia.com/zufang/BJ2148078003714785280.html,2026-05-02 21:11:34,39.995046,116.478368
wangjing,整租·悠乐汇 1房间 东,整租,悠乐汇 1房间 东,朝阳区-望京-悠乐汇,55.89,,,,4800,85.9,,,https://bj.lianjia.com/zufang/BJ2049510740548648960.html,2026-05-02 21:15:04,39.987996,116.471828
wangjing,整租·融科橄榄城二期 2室1厅 南,整租,融科橄榄城二期,朝阳区-望京-融科橄榄城二期,95.62,2室1厅,南,,10000,104.6,,,https://bj.lianjia.com/zufang/BJ2148726776208031744.html,2026-05-02 21:11:34,39.995796,116.477718
wangjing,整租·望京新城 3室1厅 西南,整租,望京新城,朝阳区-望京-望京新城,126.00,3室1厅,西南,,9300,73.8,,,https://bj.lianjia.com/zufang/BJ2158478027502125056.html,2026-05-02 21:12:19,39.996056,116.468108
wangjing,整租·博雅国际 1室0厅 西,整租,博雅国际,朝阳区-望京-博雅国际,50.00,1室0厅,西,,5000,100.0,,,https://bj.lianjia.com/zufang/BJ2020084612721541120.html,2026-05-02 21:16:35,40.012612,116.463274
wangjing,整租·夏都盈座 1室0厅 东,整租,夏都盈座,朝阳区-望京-夏都盈座,55.00,1室0厅,东,,6000,109.1,,,https://bj.lianjia.com/zufang/BJ2151590416267345920.html,2026-05-02 21:12:27,39.995116,116.461238
wangjing,独栋·青柚•公寓 望京店 短租特惠，15号线望京东站，明窗，实体墙，可养宠物，开间 开间,独栋,青柚•公寓 望京店 短租特惠，15号线望京东站，明窗，实体墙，可养宠物，开间 开间,,30.00,,,,5400,180.0,,,https://bj.lianjia.com/apartment/103144.html,2026-05-02 21:10:25,40.130526,116.683172
wangjing,整租·夏都盈座 3室2厅 南/北,整租,夏都盈座,朝阳区-望京-夏都盈座,146.17,3室2厅,南/北,,12400,84.8,,,https://bj.lianjia.com/zufang/BJ2154184069817040896.html,2026-05-02 21:17:16,39.995116,116.461238
wangjing,整租·首开知语城 4室2厅 南/北,整租,首开知语城,朝阳区-望京-首开知语城,182.44,4室2厅,南/北,,16800,92.1,,,https://bj.lianjia.com/zufang/BJ2146595617164492800.html,2026-05-02 21:10:21,39.992925,116.480478
wangjing,整租·望京新城 2室1厅 东南,整租,望京新城,朝阳区-望京-望京新城,86.36,2室1厅,东南,,8000,92.6,,,https://bj.lianjia.com/zufang/BJ2159501452333023232.html,2026-05-02 21:12:19,39.996056,116.468108
wangjing,整租·上京新航线 2室1厅 西北,整租,上京新航线,朝阳区-望京-上京新航线,80.46,2室1厅,西北,,7500,93.2,,,https://bj.lianjia.com/zufang/BJ2148779907776249856.html,2026-05-02 21:14:34,39.991666,116.462678
wangjing,整租·宝星国际二期 1室1厅 南,整租,宝星国际二期,朝阳区-望京-宝星国际二期,63.30,1室1厅,南,,6300,99.5,,,https://bj.lianjia.com/zufang/BJ2140819808466239488.html,2026-05-02 21:10:25,39.999595,116.474926
wangjing,整租·臻园 3室2厅 东/南/北,整租,臻园,朝阳区-望京-臻园,177.44,3室2厅,东/南/北,,22500,126.8,,,https://bj.lianjia.com/zufang/BJ2137998766446215168.html,2026-05-02 21:11:37,39.988875,116.476467
wangjing,整租·悠乐汇 1房间 东,整租,悠乐汇 1房间 东,朝阳区-望京-悠乐汇,45.00,,,,4500,100.0,,,https://bj.lianjia.com/zufang/BJ2143914775090823168.html,2026-05-02 21:10:25,39.987996,116.471828
wangjing,整租·南湖渠西里 3室1厅 南/北,整租,南湖渠西里,朝阳区-望京-南湖渠西里,69.28,3室1厅,南/北,,6800,98.2,,,https://bj.lianjia.com/zufang/BJ2158225147662696448.html,2026-05-02 21:11:53,39.991296,116.449637
wangjing,整租·上京新航线 1室0厅 西,整租,上京新航线,朝阳区-望京-上京新航线,45.23,1室0厅,西,,6500,143.7,,,https://bj.lianjia.com/zufang/BJ2155300689633345536.html,2026-05-02 21:13:40,39.991666,116.462678
wangjing,整租·朝悦居 2室1厅 南,整租,朝悦居,朝阳区-望京-朝悦居,79.09,2室1厅,南,,7500,94.8,,,https://bj.lianjia.com/zufang/BJ2147710707209076736.html,2026-05-02 21:10:25,40.000786,116.463018
wangjing,整租·望京花园东区 3室1厅 东南,整租,望京花园东区,朝阳区-望京-望京花园东区,130.56,3室1厅,东南,,11000,84.3,,,https://bj.lianjia.com/zufang/BJ2158228737714290688.html,2026-05-02 21:12:19,40.00698,116.461996
wangjing,整租·利泽西园 3室1厅 南/北,整租,利泽西园,朝阳区-望京-利泽西园,106.98,3室1厅,南/北,,9200,86.0,,,https://bj.lianjia.com/zufang/BJ2137936865980841984.html,2026-05-02 21:11:37,40.011789,116.460433
wangjing,整租·悠乐汇 1房间 东北,整租,悠乐汇 1房间 东北,朝阳区-望京-悠乐汇,55.89,,,,5000,89.5,,,https://bj.lianjia.com/zufang/BJ2110383670685597696.html,2026-05-02 21:15:25,39.987996,116.471828
wangjing,整租·季景沁园 1室1厅 东,整租,季景沁园,朝阳区-望京-季景沁园,75.00,1室1厅,东,,8000,106.7,,,https://bj.lianjia.com/zufang/BJ2158187344354607104.html,2026-05-02 21:11:53,39.988875,116.476467
wangjing,整租·华樾北京二期 3室1厅 南/北,整租,华樾北京二期,朝阳区-望京-华樾北京二期,88.68,3室1厅,南/北,,9700,109.4,,,https://bj.lianjia.com/zufang/BJ2139675832916901888.html,2026-05-02 21:10:25,40.009716,116.463088
wangjing,整租·博雅国际 1室0厅 北,整租,博雅国际,朝阳区-望京-博雅国际,49.33,1室0厅,北,,5200,105.4,,,https://bj.lianjia.com/zufang/BJ1654848083005014016.html,2026-05-02 21:10:25,40.012612,116.463274
wangjing,整租·利泽西园 3室1厅 南/北,整租,利泽西园,朝阳区-望京-利泽西园,106.98,3室1厅,南/北,,8900,83.2,,,https://bj.lianjia.com/zufang/BJ2141459804302868480.html,2026-05-02 21:10:25,40.011789,116.460433
wangjing,整租·湖光壹号 1室1厅 南,整租,湖光壹号,朝阳区-望京-湖光壹号,90.00,1室1厅,南,,8700,96.7,,,https://bj.lianjia.com/zufang/BJ2148993820191096832.html,2026-05-02 21:11:34,39.996109,116.460053
wangjing,整租·望京花园东区 3室1厅 西南,整租,望京花园东区,朝阳区-望京-望京花园东区,120.92,3室1厅,西南,,10000,82.7,,,https://bj.lianjia.com/zufang/BJ1900775199117148160.html,2026-05-02 21:15:34,40.00698,116.461996
wangjing,整租·北纬40度二期 1室1厅 南,整租,北纬40度二期,朝阳区-望京-北纬,67.08,1室1厅,南,,7200,107.3,,,https://bj.lianjia.com/zufang/BJ2155211238949257216.html,2026-05-02 21:10:25,40.011829,116.456016
wangjing,整租·花家地西里二区 3室1厅 东/西,整租,花家地西里二区,朝阳区-望京-花家地西里二区,86.00,3室1厅,东/西,,7200,83.7,,,https://bj.lianjia.com/zufang/BJ2140305155424256000.html,2026-05-02 21:10:25,39.986865,116.457541
wangjing,整租·朝悦居 2室1厅 南/北,整租,朝悦居,朝阳区-望京-朝悦居,78.46,2室1厅,南/北,,7500,95.6,,,https://bj.lianjia.com/zufang/BJ2035739546825523200.html,2026-05-02 21:10:27,40.000786,116.463018
wangjing,整租·世安家园 1室1厅 东南,整租,世安家园,朝阳区-望京-世安家园,88.00,1室1厅,东南,,6300,71.6,,,https://bj.lianjia.com/zufang/BJ2122615933582180352.html,2026-05-02 21:10:25,39.984316,116.461788
wangjing,整租·博雅国际 1室1厅 南/西,整租,博雅国际,朝阳区-望京-博雅国际,101.38,1室1厅,南/西,,7600,75.0,,,https://bj.lianjia.com/zufang/BJ2140385434490896384.html,2026-05-02 21:10:25,40.012612,116.463274
wangjing,整租·澳洲康都 2室2厅 东/北,整租,澳洲康都,朝阳区-望京-澳洲康都,90.80,2室2厅,东/北,,7000,77.1,,,https://bj.lianjia.com/zufang/BJ1881975078149685248.html,2026-05-02 21:10:27,39.988875,116.476467
wangjing,整租·臻园 4室2厅 南/北,整租,臻园,朝阳区-望京-臻园,188.00,4室2厅,南/北,,24000,127.7,,,https://bj.lianjia.com/zufang/BJ2103070188755746816.html,2026-05-02 21:11:26,39.988875,116.476467
wangjing,独栋·鹏丰欣寓 望京店 西南户型--精装修 阳光充足 拎包入住 开间,独栋,鹏丰欣寓 望京店 西南户型--精装修 阳光充足 拎包入住 开间,,25.00,,,,4450,178.0,,,https://bj.lianjia.com/apartment/92614.html,2026-05-02 21:10:25,39.898796,116.666908
wangjing,整租·金隅国际 2室1厅 南/北,整租,金隅国际,朝阳区-望京-金隅国际,109.00,2室1厅,南/北,,7600,69.7,,,https://bj.lianjia.com/zufang/BJ2043949747198230528.html,2026-05-02 21:16:53,39.984271,116.451643
wangjing,整租·LOFTEL 5室2厅 东/东南/南,整租,LOFTEL,朝阳区-望京,330.00,5室2厅,东/东南/南,,30000,90.9,,,https://bj.lianjia.com/zufang/BJ2146227432368111616.html,2026-05-02 21:10:25,39.988875,116.476467
wangjing,整租·宝星国际二期 1室1厅 西,整租,宝星国际二期,朝阳区-望京-宝星国际二期,82.70,1室1厅,西,,8100,97.9,,,https://bj.lianjia.com/zufang/BJ2129547605414248448.html,2026-05-02 21:10:27,39.999595,116.474926
wangjing,整租·宝星国际二期 1室1厅 西北,整租,宝星国际二期,朝阳区-望京-宝星国际二期,80.32,1室1厅,西北,,7500,93.4,,,https://bj.lianjia.com/zufang/BJ2154209958093127680.html,2026-05-02 21:10:27,39.999595,116.474926
wangjing,整租·上京新航线 3室2厅 南/北,整租,上京新航线,朝阳区-望京-上京新航线,133.65,3室2厅,南/北,,14000,104.8,,,https://bj.lianjia.com/zufang/BJ2106292091301658624.html,2026-05-02 21:11:26,39.991666,116.462678
wangjing,整租·东湖湾三期 2室1厅 南,整租,东湖湾三期,朝阳区-望京-东湖湾三期,133.31,2室1厅,南,,20999,157.5,,,https://bj.lianjia.com/zufang/BJ2158988710618595328.html,2026-05-02 21:10:27,39.996775,116.482786
wangjing,整租·首开知语城 3室1厅 东南/南,整租,首开知语城,朝阳区-望京-首开知语城,103.19,3室1厅,东南/南,,10500,101.8,,,https://bj.lianjia.com/zufang/BJ2154066351864414208.html,2026-05-02 21:10:27,39.992925,116.480478
wangjing,整租·合生麒麟社 2房间 南,整租,合生麒麟社 2房间 南,朝阳区-望京-合生麒麟社,68.71,,,,8200,119.3,,,https://bj.lianjia.com/zufang/BJ2148743133456760832.html,2026-05-02 21:11:34,39.995364,116.471615
wangjing,整租·南湖东园二区 1室1厅 东,整租,南湖东园二区,朝阳区-望京-南湖东园二区,54.14,1室1厅,东,,5200,96.0,,,https://bj.lianjia.com/zufang/BJ2138186546128355328.html,2026-05-02 21:10:45,39.998853,116.458896
wangjing,整租·国风北京 2室2厅 东南,整租,国风北京,朝阳区-望京-国风北京,106.23,2室2厅,东南,,11000,103.5,,,https://bj.lianjia.com/zufang/BJ2148758199690330112.html,2026-05-02 21:11:34,39.992406,116.481028
wangjing,整租·世安家园 3室1厅 南/西,整租,世安家园,朝阳区-望京-世安家园,106.28,3室1厅,南/西,,7200,67.7,,,https://bj.lianjia.com/zufang/BJ1998626877190701056.html,2026-05-02 21:15:34,39.984316,116.461788
wangjing,整租·南湖渠西里 1室2厅 南,整租,南湖渠西里,朝阳区-望京-南湖渠西里,54.38,1室2厅,南,,6200,114.0,,,https://bj.lianjia.com/zufang/BJ2137914334922145792.html,2026-05-02 21:11:37,39.991296,116.449637
wangjing,整租·世安家园 3室1厅 南,整租,世安家园,朝阳区-望京-世安家园,88.27,3室1厅,南,,7500,85.0,,,https://bj.lianjia.com/zufang/BJ2096253210405634048.html,2026-05-02 21:11:26,39.984316,116.461788
wangjing,整租·东亚望京中心 2房间 南,整租,东亚望京中心 2房间 南,朝阳区-望京-东亚望京中心,39.00,,,,5000,128.2,,,https://bj.lianjia.com/zufang/BJ1934939689031041024.html,2026-05-02 21:13:57,39.990827,116.466509
wangjing,独栋·嘉阁宜居 昆泰嘉瑞公寓 望京高端景观超大两居 2室2厅,独栋,嘉阁宜居 昆泰嘉瑞公寓 望京高端景观超大两居,,393.00,2室2厅,,,68000,173.0,,,https://bj.lianjia.com/apartment/107874.html,2026-05-02 21:10:27,39.958586,116.458638
wangjing,整租·世安家园 2室1厅 东,整租,世安家园,朝阳区-望京-世安家园,84.00,2室1厅,东,,6800,81.0,,,https://bj.lianjia.com/zufang/BJ2109217607868481536.html,2026-05-02 21:11:26,39.984316,116.461788
wangjing,整租·圣馨大地 3室2厅 南,整租,圣馨大地,朝阳区-望京-圣馨大地,156.37,3室2厅,南,,10800,69.1,,,https://bj.lianjia.com/zufang/BJ2153354326003679232.html,2026-05-02 21:10:27,39.99352,116.455078
wangjing,整租·夏都盈座 2室1厅 东南/西南,整租,夏都盈座,朝阳区-望京-夏都盈座,98.40,2室1厅,东南/西南,,8900,90.4,,,https://bj.lianjia.com/zufang/BJ1896554315892391936.html,2026-05-02 21:15:34,39.995116,116.461238
wangjing,整租·北京香颂二期 2室1厅 西北,整租,北京香颂二期,朝阳区-望京-北京香颂二期,90.00,2室1厅,西北,,8800,97.8,,,https://bj.lianjia.com/zufang/BJ2139385613902675968.html,2026-05-02 21:10:31,39.99238,116.446
wangjing,整租·南湖东园二区 3室1厅 西南/东北,整租,南湖东园二区,朝阳区-望京-南湖东园二区,79.00,3室1厅,西南/东北,,7800,98.7,,,https://bj.lianjia.com/zufang/BJ2154572204132532224.html,2026-05-02 21:11:37,39.998853,116.458896
wangjing,整租·东洲家园 2室1厅 西,整租,东洲家园,朝阳区-望京-东洲家园,86.00,2室1厅,西,,6000,69.8,,,https://bj.lianjia.com/zufang/BJ2012075458216067072.html,2026-05-02 21:15:34,39.995046,116.478368
wangjing,整租·望京路10号院 3室1厅 西北,整租,望京路10号院,朝阳区-望京-望京路,75.18,3室1厅,西北,,8100,107.7,,,https://bj.lianjia.com/zufang/BJ2145917199439626240.html,2026-05-02 21:10:42,39.987607,116.466844
wangjing,整租·嘉润花园 2室1厅 西北,整租,嘉润花园,朝阳区-望京-嘉润花园,106.87,2室1厅,西北,,8200,76.7,,,https://bj.lianjia.com/zufang/BJ2130982512560701440.html,2026-05-02 21:10:31,39.98565,116.47387
wangjing,整租·望京西园一区 3室1厅 南/北,整租,望京西园一区,朝阳区-望京-望京西园一区,94.00,3室1厅,南/北,,8500,90.4,,,https://bj.lianjia.com/zufang/BJ2010745116058189824.html,2026-05-02 21:13:57,39.992164,116.463961
wangjing,整租·融科橄榄城一期 4室2厅 南/北,整租,融科橄榄城一期,朝阳区-望京-融科橄榄城一期,229.01,4室2厅,南/北,,19000,83.0,,,https://bj.lianjia.com/zufang/BJ2117188523466424320.html,2026-05-02 21:10:31,39.995796,116.477718
wangjing,整租·博雅国际 1室0厅 北,整租,博雅国际,朝阳区-望京-博雅国际,50.00,1室0厅,北,,4900,98.0,,,https://bj.lianjia.com/zufang/BJ2012898110094704640.html,2026-05-02 21:15:17,40.012612,116.463274
wangjing,整租·朝悦居 2室1厅 南/北,整租,朝悦居,朝阳区-望京-朝悦居,80.00,2室1厅,南/北,,7500,93.8,,,https://bj.lianjia.com/zufang/BJ2117521260505202688.html,2026-05-02 21:10:31,40.000786,116.463018
wangjing,整租·上京新航线 3室2厅 南/北,整租,上京新航线,朝阳区-望京-上京新航线,139.90,3室2厅,南/北,,12495,89.3,,,https://bj.lianjia.com/zufang/BJ2033434861632487424.html,2026-05-02 21:15:40,39.991666,116.462678
wangjing,整租·望花路西里 2室1厅 南,整租,望花路西里,朝阳区-望京-望花路西里,58.97,2室1厅,南,,6300,106.8,,,https://bj.lianjia.com/zufang/BJ2160252195327442944.html,2026-05-02 21:17:04,40.00698,116.461996
wangjing,整租·望京新城 1室1厅 东,整租,望京新城,朝阳区-望京-望京新城,58.99,1室1厅,东,,6660,112.9,,,https://bj.lianjia.com/zufang/BJ1787488345060802560.html,2026-05-02 21:10:31,39.996056,116.468108
wangjing,整租·慧谷阳光 1室0厅 南,整租,慧谷阳光,朝阳区-望京-慧谷阳光,35.40,1室0厅,南,,10000,282.5,,,https://bj.lianjia.com/zufang/BJ2159495665359519744.html,2026-05-02 21:17:04,40.003686,116.483508
wangjing,整租·望京新城 2室1厅 东南,整租,望京新城,朝阳区-望京-望京新城,96.47,2室1厅,东南,,8500,88.1,,,https://bj.lianjia.com/zufang/BJ2153001162301767680.html,2026-05-02 21:11:29,39.996056,116.468108
wangjing,整租·利泽西园 1室0厅 西北,整租,利泽西园,朝阳区-望京-利泽西园,49.00,1室0厅,西北,,5300,108.2,,,https://bj.lianjia.com/zufang/BJ1937875984539713536.html,2026-05-02 21:16:47,40.011789,116.460433
wangjing,整租·望兴居 1室1厅 南/北,整租,望兴居,朝阳区-望京-望兴居,65.26,1室1厅,南/北,,6200,95.0,,,https://bj.lianjia.com/zufang/BJ2157857840763502592.html,2026-05-02 21:13:49,39.995473,116.458054
wangjing,整租·望京西园一区 1室1厅 北,整租,望京西园一区,朝阳区-望京-望京西园一区,59.28,1室1厅,北,,6000,101.2,,,https://bj.lianjia.com/zufang/BJ2150082328611782656.html,2026-05-02 21:10:31,39.992164,116.463961
wangjing,整租·南湖东园二区 2室1厅 南/北,整租,南湖东园二区,朝阳区-望京-南湖东园二区,61.17,2室1厅,南/北,,6000,98.1,,,https://bj.lianjia.com/zufang/BJ2159941643778654208.html,2026-05-02 21:10:31,39.998853,116.458896
wangjing,整租·国风北京 1室1厅 南,整租,国风北京,朝阳区-望京-国风北京,81.20,1室1厅,南,,8630,106.3,,,https://bj.lianjia.com/zufang/BJ2120088834967339008.html,2026-05-02 21:10:31,39.992406,116.481028
wangjing,整租·东湖湾二期 3室2厅 东南/西北,整租,东湖湾二期,朝阳区-望京-东湖湾二期,150.00,3室2厅,东南/西北,,17500,116.7,,,https://bj.lianjia.com/zufang/BJ2139223601008607232.html,2026-05-02 21:10:31,39.996775,116.482786
wangjing,整租·融科橄榄城一期 2室2厅 南,整租,融科橄榄城一期,朝阳区-望京-融科橄榄城一期,93.92,2室2厅,南,,11000,117.1,,,https://bj.lianjia.com/zufang/BJ2156346352680828928.html,2026-05-02 21:11:46,39.995796,116.477718
wangjing,整租·望京新城 2室1厅 西南,整租,望京新城,朝阳区-望京-望京新城,83.76,2室1厅,西南,,8000,95.5,,,https://bj.lianjia.com/zufang/BJ2158579714405433344.html,2026-05-02 21:13:49,39.996056,116.468108
wangjing,整租·国风北京 2室2厅 南/北,整租,国风北京,朝阳区-望京-国风北京,121.24,2室2厅,南/北,,11000,90.7,,,https://bj.lianjia.com/zufang/BJ2119077454013267968.html,2026-05-02 21:11:34,39.992406,116.481028
wangjing,整租·保利中央公园 3室2厅 南/北,整租,保利中央公园,朝阳区-望京-保利中央公园,134.20,3室2厅,南/北,,18000,134.1,,,https://bj.lianjia.com/zufang/BJ2148338592261341184.html,2026-05-02 21:11:37,39.997009,116.483345
wangjing,整租·博雅国际 1室1厅 南,整租,博雅国际,朝阳区-望京-博雅国际,45.80,1室1厅,南,,5200,113.5,,,https://bj.lianjia.com/zufang/BJ2146174982382682112.html,2026-05-02 21:13:49,40.012612,116.463274
wangjing,整租·朝悦居 2室1厅 南,整租,朝悦居,朝阳区-望京-朝悦居,78.46,2室1厅,南,,7600,96.9,,,https://bj.lianjia.com/zufang/BJ2125907153750327296.html,2026-05-02 21:10:34,40.000786,116.463018
wangjing,整租·望京花园西区 2室1厅 东南,整租,望京花园西区,朝阳区-望京-望京花园西区,83.47,2室1厅,东南,,7500,89.9,,,https://bj.lianjia.com/zufang/BJ2138480744786296832.html,2026-05-02 21:10:45,40.00698,116.461996
wangjing,整租·望馨花园 2室1厅 南/北,整租,望馨花园,朝阳区-望京-望馨花园,105.96,2室1厅,南/北,,8200,77.4,,,https://bj.lianjia.com/zufang/BJ2142914803688013824.html,2026-05-02 21:10:34,40.007533,116.456105
wangjing,整租·中建宸园 4室2厅 南,整租,中建宸园,朝阳区-望京-中建宸园,200.00,4室2厅,南,,18000,90.0,,,https://bj.lianjia.com/zufang/BJ2108068609174536192.html,2026-05-02 21:11:26,39.987806,116.463631
wangjing,整租·东洲家园 2室1厅 南,整租,东洲家园,朝阳区-望京-东洲家园,86.85,2室1厅,南,,5760,66.3,,,https://bj.lianjia.com/zufang/BJ1812142455785521152.html,2026-05-02 21:10:31,39.995046,116.478368
wangjing,整租·首开国风尚樾 4室2厅 南,整租,首开国风尚樾,朝阳区-望京-首开国风尚樾,208.61,4室2厅,南,,32000,153.4,,,https://bj.lianjia.com/zufang/BJ2156311980514738176.html,2026-05-02 21:11:46,39.992925,116.480478
wangjing,整租·鹿港嘉苑 3室2厅 南/北,整租,鹿港嘉苑,朝阳区-望京-鹿港嘉苑,142.00,3室2厅,南/北,,16800,118.3,,,https://bj.lianjia.com/zufang/BJ2159944704492306432.html,2026-05-02 21:12:19,39.990644,116.462878
wangjing,整租·宝星国际二期 1室1厅 东南,整租,宝星国际二期,朝阳区-望京-宝星国际二期,63.58,1室1厅,东南,,6590,103.6,,,https://bj.lianjia.com/zufang/BJ1784202670416855040.html,2026-05-02 21:10:31,39.999595,116.474926
wangjing,整租·悠乐汇 1室1厅 西北,整租,悠乐汇,朝阳区-望京-悠乐汇,49.68,1室1厅,西北,,5460,109.9,,,https://bj.lianjia.com/zufang/BJ1820761881762070528.html,2026-05-02 21:10:34,39.987996,116.471828
wangjing,整租·东洲家园 2室1厅 南,整租,东洲家园,朝阳区-望京-东洲家园,86.85,2室1厅,南,,4900,56.4,,,https://bj.lianjia.com/zufang/BJ2106297982939824128.html,2026-05-02 21:10:34,39.995046,116.478368
wangjing,整租·南湖东园二区 3室1厅 南/北,整租,南湖东园二区,朝阳区-望京-南湖东园二区,80.09,3室1厅,南/北,,7800,97.4,,,https://bj.lianjia.com/zufang/BJ2157140274151686144.html,2026-05-02 21:11:46,39.998853,116.458896
wangjing,整租·望馨花园 2室1厅 东,整租,望馨花园,朝阳区-望京-望馨花园,96.06,2室1厅,东,,8500,88.5,,,https://bj.lianjia.com/zufang/BJ2160274097030823936.html,2026-05-02 21:10:34,40.007533,116.456105
wangjing,整租·南湖东园一区 2室2厅 东/西,整租,南湖东园一区,朝阳区-望京-南湖东园一区,91.67,2室2厅,东/西,,7800,85.1,,,https://bj.lianjia.com/zufang/BJ2155692902108364800.html,2026-05-02 21:11:42,40.003796,116.459148
wangjing,整租·融科橄榄城一期 1室1厅 南,整租,融科橄榄城一期,朝阳区-望京-融科橄榄城一期,27.44,1室1厅,南,,5290,192.8,,,https://bj.lianjia.com/zufang/BJ1817117221453824000.html,2026-05-02 21:10:34,39.995796,116.477718
