region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shibo,整租·云台一小区 1室1厅 西南,整租,云台一小区,浦东-世博-云台一小区,42.54,1室1厅,西南,,4700,110.5,,,https://sh.lianjia.com/zufang/SH1872516846343684096.html,2026-04-23 10:26:38,31.174407,121.506227
shibo,整租·上钢九村 1室0厅 南,整租,上钢九村,浦东-世博-上钢九村,30.60,1室0厅,南,,4100,134.0,,,https://sh.lianjia.com/zufang/SH1741037938549981184.html,2026-04-23 10:26:38,31.17261,121.483694
shibo,整租·浦祥苑 1室1厅 南,整租,浦祥苑,浦东-世博-浦祥苑,56.60,1室1厅,南,,6000,106.0,,,https://sh.lianjia.com/zufang/SH2151675673649872896.html,2026-04-23 10:26:59,31.184208,121.517002
shibo,整租·新世纪花苑(二期)(浦东) 1室1厅 南,整租,新世纪花苑(二期)(浦东),浦东-世博-新世纪花苑(二期)(浦东),48.13,1室1厅,南,,5200,108.0,,,https://sh.lianjia.com/zufang/SH2152966345841442816.html,2026-04-23 10:26:40,31.17399,121.48356
shibo,整租·上钢四村 1室1厅 南,整租,上钢四村,浦东-世博-上钢四村,39.40,1室1厅,南,,4300,109.1,,,https://sh.lianjia.com/zufang/SH2153052671982960640.html,2026-04-23 10:26:40,31.173524,121.491812
shibo,整租·齐八小区 1室1厅 南,整租,齐八小区,浦东-世博-齐八小区,49.00,1室1厅,南,,5700,116.3,,,https://sh.lianjia.com/zufang/SH2153831845496619008.html,2026-04-23 10:26:38,31.178113,121.513258
shibo,整租·上南花苑一期 2室1厅 南,整租,上南花苑一期,浦东-世博-上南花苑一期,78.00,2室1厅,南,,6900,88.5,,,https://sh.lianjia.com/zufang/SH2155162149956091904.html,2026-04-23 10:28:13,31.182643,121.503991
shibo,整租·昌四小区 2室1厅 南/北,整租,昌四小区,浦东-世博-昌四小区,60.86,2室1厅,南/北,,4800,78.9,,,https://sh.lianjia.com/zufang/SH2146256286642077696.html,2026-04-23 10:26:40,31.177462,121.513495
shibo,整租·昌七小区 1室1厅 南,整租,昌七小区,浦东-世博-昌七小区,37.00,1室1厅,南,,4095,110.7,,,https://sh.lianjia.com/zufang/SH2020144938989125632.html,2026-04-23 10:28:08,31.174959,121.516135
shibo,独栋·易家青年社区 世博一店 朝东/南/北阳光一居室 开间,独栋,易家青年社区 世博一店,,16.00,,,,3100,193.8,,,https://sh.lianjia.com/apartment/42025.html,2026-04-23 10:26:43,31.107285,121.364392
shibo,整租·上南二村 2室0厅 南,整租,上南二村,浦东-世博-上南二村,48.44,2室0厅,南,,5513,113.8,,,https://sh.lianjia.com/zufang/SH2016027147734351872.html,2026-04-23 10:28:08,31.175627,121.497347
shibo,独栋·易家青年社区 耀华路地铁站店 特价两房，开放式厨房 2室0厅,独栋,易家青年社区 耀华路地铁站店,,55.00,2室0厅,,,4400,80.0,,,https://sh.lianjia.com/apartment/40543.html,2026-04-23 10:26:40,31.107285,121.364392
shibo,整租·齐二小区 2室1厅 南/北,整租,齐二小区,浦东-世博-齐二小区,59.79,2室1厅,南/北,,4500,75.3,,,https://sh.lianjia.com/zufang/SH2154822960924327936.html,2026-04-23 10:28:13,,
shibo,整租·上南十村 2室0厅 南,整租,上南十村,浦东-世博-上南十村,48.91,2室0厅,南,,4515,92.3,,,https://sh.lianjia.com/zufang/SH2015698622691147776.html,2026-04-23 10:28:08,31.170672,121.50279
shibo,独栋·上海源湾公寓 世博店 近地铁靠小区阳光房 开间,独栋,上海源湾公寓 世博店,,22.00,,,,3500,159.1,,,https://sh.lianjia.com/apartment/41179.html,2026-04-23 10:26:40,31.181616,121.501088
shibo,整租·上南九村 2室1厅 南,整租,上南九村,浦东-世博-上南九村,60.89,2室1厅,南,,5460,89.7,,,https://sh.lianjia.com/zufang/SH2017557751751770112.html,2026-04-23 10:28:08,31.170127,121.498218
shibo,独栋·周家渡青年公寓 东明路店 浦东世博东明家园精装公寓近地铁大开间温馨宁静 开间,独栋,周家渡青年公寓 东明路店,,25.00,,,,3250,130.0,,,https://sh.lianjia.com/apartment/83542.html,2026-04-23 10:26:40,31.178758,121.509051
shibo,整租·上钢一村 1室0厅 南,整租,上钢一村,浦东-世博-上钢一村,30.00,1室0厅,南,,2900,96.7,,,https://sh.lianjia.com/zufang/SH1805552008464171008.html,2026-04-23 10:28:13,31.173475,121.493837
shibo,整租·德州四村 1室1厅 南,整租,德州四村,浦东-世博-德州四村,37.30,1室1厅,南,,4000,107.2,,,https://sh.lianjia.com/zufang/SH2156804910232895488.html,2026-04-23 10:28:13,31.168136,121.487387
shibo,整租·济阳三村 1室1厅 南,整租,济阳三村,浦东-世博-济阳三村,34.00,1室1厅,南,,4200,123.5,,,https://sh.lianjia.com/zufang/SH2017961723746582528.html,2026-04-23 10:28:08,31.167615,121.483458
shibo,整租·上南四村 1室1厅 南,整租,上南四村,浦东-世博-上南四村,33.01,1室1厅,南,,3800,115.1,,,https://sh.lianjia.com/zufang/SH1762511463253016576.html,2026-04-23 10:26:43,31.172334,121.497367
shibo,整租·上钢二村 1室1厅 南,整租,上钢二村,浦东-世博-上钢二村,33.22,1室1厅,南,,3465,104.3,,,https://sh.lianjia.com/zufang/SH1920055242641113088.html,2026-04-23 10:28:13,31.175153,121.493882
shibo,整租·新世纪花苑(一期)(浦东) 2室1厅 南,整租,新世纪花苑(一期)(浦东),浦东-世博-新世纪花苑(一期)(浦东),50.89,2室1厅,南,,5130,100.8,,,https://sh.lianjia.com/zufang/SH1835229121358069760.html,2026-04-23 10:26:43,31.175557,121.48315
shibo,整租·上钢八村 1室0厅 南,整租,上钢八村,浦东-世博-上钢八村,34.00,1室0厅,南,,4300,126.5,,,https://sh.lianjia.com/zufang/SH2016411653872025600.html,2026-04-23 10:28:08,31.063466,121.495609
shibo,独栋·YOUNG青年社区 昌里路店 7/8/13号线 地铁站5分钟 6个月以上9折 世博前滩通勤便捷 轻居 朝南 1室1厅,独栋,YOUNG青年社区 昌里路店,,28.00,1室1厅,,,4400,157.1,,,https://sh.lianjia.com/apartment/83572.html,2026-04-23 10:26:40,31.175041,121.502451
shibo,整租·昌五小区 1室1厅 南,整租,昌五小区,浦东-世博-昌五小区,42.12,1室1厅,南,,4000,95.0,,,https://sh.lianjia.com/zufang/SH2153409595341537280.html,2026-04-23 10:26:40,31.180253,121.51806
shibo,整租·云台一小区 1室1厅 南,整租,云台一小区,浦东-世博-云台一小区,41.04,1室1厅,南,,4200,102.3,,,https://sh.lianjia.com/zufang/SH2141190003454115840.html,2026-04-23 10:26:40,31.174407,121.506227
shibo,整租·住友昌盛新苑 3室2厅 南,整租,住友昌盛新苑,浦东-世博-住友昌盛新苑,146.72,3室2厅,南,,15000,102.2,,,https://sh.lianjia.com/zufang/SH2144103891405373440.html,2026-04-23 10:26:40,31.17844,121.50838
shibo,整租·浦三锦苑 2室1厅 南/北,整租,浦三锦苑,浦东-世博-浦三锦苑,80.00,2室1厅,南/北,,6500,81.2,,,https://sh.lianjia.com/zufang/SH2154134901513781248.html,2026-04-23 10:27:51,31.180543,121.519163
shibo,整租·云台小区 2室1厅 东,整租,云台小区,浦东-世博-云台小区,70.01,2室1厅,东,,4500,64.3,,,https://sh.lianjia.com/zufang/SH2155181069916176384.html,2026-04-23 10:26:43,31.182249,121.499361
shibo,整租·新世纪花苑(二期)(浦东) 2室1厅 南,整租,新世纪花苑(二期)(浦东),浦东-世博-新世纪花苑(二期)(浦东),67.68,2室1厅,南,,5713,84.4,,,https://sh.lianjia.com/zufang/SH1812765657930924032.html,2026-04-23 10:26:43,31.17399,121.48356
shibo,整租·上南八村 1室1厅 南,整租,上南八村,浦东-世博-上南八村,32.32,1室1厅,南,,4060,125.6,,,https://sh.lianjia.com/zufang/SH1846102113596211200.html,2026-04-23 10:26:43,31.172889,121.502576
shibo,整租·上钢一村 1室1厅 南,整租,上钢一村,浦东-世博-上钢一村,33.00,1室1厅,南,,4095,124.1,,,https://sh.lianjia.com/zufang/SH2028782718761828352.html,2026-04-23 10:28:13,31.173475,121.493837
shibo,整租·雪野二村 1室1厅 南,整租,雪野二村,浦东-世博-雪野二村,39.80,1室1厅,南,,4390,110.3,,,https://sh.lianjia.com/zufang/SH1873014685192683520.html,2026-04-23 10:26:43,31.181922,121.496856
shibo,整租·上钢六村 1室1厅 南,整租,上钢六村,浦东-世博-上钢六村,35.67,1室1厅,南,,4460,125.0,,,https://sh.lianjia.com/zufang/SH2012110099769720832.html,2026-04-23 10:26:43,31.171972,121.489846
shibo,整租·济阳三村 1室1厅 南,整租,济阳三村,浦东-世博-济阳三村,45.00,1室1厅,南,,3750,83.3,,,https://sh.lianjia.com/zufang/SH2007704419654696960.html,2026-04-23 10:28:08,31.167615,121.483458
shibo,整租·凯德嘉博名邸 2室2厅 南/北,整租,凯德嘉博名邸,浦东-世博-凯德嘉博名邸,104.88,2室2厅,南/北,,11000,104.9,,,https://sh.lianjia.com/zufang/SH2153696208894296064.html,2026-04-23 10:27:51,31.186138,121.522141
shibo,整租·德州四村 1室1厅 南,整租,德州四村,浦东-世博-德州四村,35.09,1室1厅,南,,3762,107.2,,,https://sh.lianjia.com/zufang/SH1917940484248961024.html,2026-04-23 10:26:43,31.168136,121.487387
shibo,整租·昌五小区 1室1厅 南,整租,昌五小区,浦东-世博-昌五小区,37.29,1室1厅,南,,3800,101.9,,,https://sh.lianjia.com/zufang/SH1801481986653552640.html,2026-04-23 10:28:13,31.180253,121.51806
shibo,整租·齐河花苑 2室1厅 南,整租,齐河花苑,浦东-世博-齐河花苑,68.52,2室1厅,南,,4800,70.1,,,https://sh.lianjia.com/zufang/SH2156350158218985472.html,2026-04-23 10:28:03,31.181224,121.516433
shibo,整租·德州二村 1室1厅 南,整租,德州二村,浦东-世博-德州二村,32.40,1室1厅,南,,4090,126.2,,,https://sh.lianjia.com/zufang/SH1794761602696740864.html,2026-04-23 10:26:43,31.169416,121.492102
shibo,整租·东明苑 1室1厅 南,整租,东明苑,浦东-世博-东明苑,40.91,1室1厅,南,,5000,122.2,,,https://sh.lianjia.com/zufang/SH2520337485184647168.html,2026-04-23 10:28:13,31.181572,121.511088
shibo,整租·上钢六村 2室1厅 南,整租,上钢六村,浦东-世博-上钢六村,56.49,2室1厅,南,,5490,97.2,,,https://sh.lianjia.com/zufang/SH1834039556991614976.html,2026-04-23 10:26:43,31.171972,121.489846
shibo,整租·上南五村(浦高小区 ) 1室0厅 南/北,整租,上南五村(浦高小区 ),浦东-世博-上南五村(浦高小区,34.39,1室0厅,南/北,,3885,113.0,,,https://sh.lianjia.com/zufang/SH2004022629568086016.html,2026-04-23 10:28:08,31.219899,121.525154
shibo,整租·德州二村 1室1厅 南,整租,德州二村,浦东-世博-德州二村,37.15,1室1厅,南,,4590,123.6,,,https://sh.lianjia.com/zufang/SH2073134659104931840.html,2026-04-23 10:26:43,31.169416,121.492102
shibo,整租·上南九村 1室1厅 南,整租,上南九村,浦东-世博-上南九村,39.00,1室1厅,南,,4500,115.4,,,https://sh.lianjia.com/zufang/SH2157043049476128768.html,2026-04-23 10:26:43,31.170127,121.498218
shibo,整租·川新小区 2室1厅 南,整租,川新小区,浦东-世博-川新小区,64.85,2室1厅,南,,5300,81.7,,,https://sh.lianjia.com/zufang/SH2152331594470260736.html,2026-04-23 10:26:59,31.169235,121.508761
shibo,整租·济阳一村 1室1厅 东南,整租,济阳一村,浦东-世博-济阳一村,42.10,1室1厅,东南,,4800,114.0,,,https://sh.lianjia.com/zufang/SH2154117303413768192.html,2026-04-23 10:26:43,31.164584,121.482163
shibo,整租·上钢三村 2室1厅 南,整租,上钢三村,浦东-世博-上钢三村,51.05,2室1厅,南,,4800,94.0,,,https://sh.lianjia.com/zufang/SH2155953182960779264.html,2026-04-23 10:26:43,31.174879,121.491708
shibo,整租·东明苑 1室2厅 南,整租,东明苑,浦东-世博-东明苑,54.83,1室2厅,南,,5000,91.2,,,https://sh.lianjia.com/zufang/SH2152319449330352128.html,2026-04-23 10:26:59,31.181572,121.511088
shibo,整租·上南十村 2室1厅 东/东南,整租,上南十村,浦东-世博-上南十村,52.87,2室1厅,东/东南,,5500,104.0,,,https://sh.lianjia.com/zufang/SH2153748075653365760.html,2026-04-23 10:26:46,31.170672,121.50279
shibo,整租·昌五小区 1室1厅 南,整租,昌五小区,浦东-世博-昌五小区,42.22,1室1厅,南,,4000,94.7,,,https://sh.lianjia.com/zufang/SH2156232849240358912.html,2026-04-23 10:26:46,31.180253,121.51806
shibo,整租·雪野二村 1室1厅 南,整租,雪野二村,浦东-世博-雪野二村,48.37,1室1厅,南,,5830,120.5,,,https://sh.lianjia.com/zufang/SH1987014732338429952.html,2026-04-23 10:26:46,31.181922,121.496856
shibo,整租·上南十一村 1室1厅 南,整租,上南十一村,浦东-世博-上南十一村,42.00,1室1厅,南,,4500,107.1,,,https://sh.lianjia.com/zufang/SH2156623995179368448.html,2026-04-23 10:28:03,31.168083,121.499117
shibo,整租·上南六村 1室0厅 南,整租,上南六村,浦东-世博-上南六村,29.64,1室0厅,南,,4300,145.1,,,https://sh.lianjia.com/zufang/SH2155155078095306752.html,2026-04-23 10:26:46,31.177426,121.501331
shibo,整租·昌七小区 1室1厅 南,整租,昌七小区,浦东-世博-昌七小区,41.95,1室1厅,南,,3800,90.6,,,https://sh.lianjia.com/zufang/SH2157366164777336832.html,2026-04-23 10:28:03,31.174959,121.516135
shibo,整租·上钢九村 1室1厅 南,整租,上钢九村,浦东-世博-上钢九村,37.49,1室1厅,南,,4200,112.0,,,https://sh.lianjia.com/zufang/SH2154542282374643712.html,2026-04-23 10:26:46,31.17261,121.483694
shibo,整租·上南六村 1室1厅 南,整租,上南六村,浦东-世博-上南六村,33.70,1室1厅,南,,4400,130.6,,,https://sh.lianjia.com/zufang/SH2155233007735144448.html,2026-04-23 10:26:46,31.177426,121.501331
shibo,整租·昌七小区 2室1厅 南,整租,昌七小区,浦东-世博-昌七小区,54.23,2室1厅,南,,5000,92.2,,,https://sh.lianjia.com/zufang/SH2153371514429243392.html,2026-04-23 10:26:46,31.174959,121.516135
shibo,整租·云台二小区 3室1厅 南,整租,云台二小区,浦东-世博-云台二小区,90.92,3室1厅,南,,6800,74.8,,,https://sh.lianjia.com/zufang/SH2153499039721586688.html,2026-04-23 10:27:51,31.174848,121.508544
shibo,整租·上南十村 2室1厅 南,整租,上南十村,浦东-世博-上南十村,59.15,2室1厅,南,,5300,89.6,,,https://sh.lianjia.com/zufang/SH2156271805709418496.html,2026-04-23 10:28:03,31.170672,121.50279
shibo,整租·昌四小区 2室1厅 南,整租,昌四小区,浦东-世博-昌四小区,64.43,2室1厅,南,,7000,108.6,,,https://sh.lianjia.com/zufang/SH2155160311773003776.html,2026-04-23 10:26:46,31.177462,121.513495
shibo,整租·昌四小区 2室1厅 南/北,整租,昌四小区,浦东-世博-昌四小区,56.04,2室1厅,南/北,,6000,107.1,,,https://sh.lianjia.com/zufang/SH2154571847734132736.html,2026-04-23 10:26:46,31.177462,121.513495
shibo,整租·济阳二村 2室1厅 南,整租,济阳二村,浦东-世博-济阳二村,58.20,2室1厅,南,,5200,89.3,,,https://sh.lianjia.com/zufang/SH2157376027062435840.html,2026-04-23 10:26:46,31.169217,121.480797
shibo,整租·雪野二村 1室1厅 南,整租,雪野二村,浦东-世博-雪野二村,46.01,1室1厅,南,,5300,115.2,,,https://sh.lianjia.com/zufang/SH2157346135268655104.html,2026-04-23 10:28:03,31.181922,121.496856
shibo,整租·博爱家园 2室2厅 南/北,整租,博爱家园,浦东-世博-博爱家园,105.30,2室2厅,南/北,,12000,114.0,,,https://sh.lianjia.com/zufang/SH2153441087430066176.html,2026-04-23 10:26:46,31.185197,121.510846
shibo,整租·新世纪花苑(二期)(浦东) 2室1厅 南,整租,新世纪花苑(二期)(浦东),浦东-世博-新世纪花苑(二期)(浦东),67.00,2室1厅,南,,5500,82.1,,,https://sh.lianjia.com/zufang/SH2155906752770473984.html,2026-04-23 10:28:03,31.17399,121.48356
shibo,整租·上钢五村 2室1厅 南,整租,上钢五村,浦东-世博-上钢五村,58.00,2室1厅,南,,6300,108.6,,,https://sh.lianjia.com/zufang/SH2155684657075585024.html,2026-04-23 10:27:51,31.174022,121.49016
shibo,整租·济阳一村 2室1厅 南,整租,济阳一村,浦东-世博-济阳一村,54.60,2室1厅,南,,6000,109.9,,,https://sh.lianjia.com/zufang/SH2156061831716667392.html,2026-04-23 10:28:03,31.164584,121.482163
shibo,整租·济阳一村 1室1厅 南,整租,济阳一村,浦东-世博-济阳一村,41.93,1室1厅,南,,4200,100.2,,,https://sh.lianjia.com/zufang/SH2156714258753126400.html,2026-04-23 10:26:46,31.164584,121.482163
shibo,整租·昌五小区 1室0厅 南/北,整租,昌五小区,浦东-世博-昌五小区,42.12,1室0厅,南/北,,3600,85.5,,,https://sh.lianjia.com/zufang/SH2152289097262039040.html,2026-04-23 10:26:46,31.180253,121.51806
shibo,整租·云台一小区 2室1厅 南,整租,云台一小区,浦东-世博-云台一小区,59.75,2室1厅,南,,6000,100.4,,,https://sh.lianjia.com/zufang/SH2152374309375442944.html,2026-04-23 10:26:59,31.174407,121.506227
shibo,整租·上钢八村 1室1厅 南,整租,上钢八村,浦东-世博-上钢八村,39.00,1室1厅,南,,3600,92.3,,,https://sh.lianjia.com/zufang/SH2156984707391160320.html,2026-04-23 10:26:46,31.063466,121.495609
shibo,整租·上钢七村 1室0厅 南,整租,上钢七村,浦东-世博-上钢七村,30.80,1室0厅,南,,4000,129.9,,,https://sh.lianjia.com/zufang/SH2157147074582282240.html,2026-04-23 10:26:46,31.173066,121.48723
shibo,整租·昌五小区 2室1厅 南,整租,昌五小区,浦东-世博-昌五小区,56.24,2室1厅,南,,5800,103.1,,,https://sh.lianjia.com/zufang/SH2154139606457516032.html,2026-04-23 10:27:51,31.180253,121.51806
shibo,整租·浦三路732弄 1室1厅 南,整租,浦三路732弄,浦东-世博-浦三路,37.33,1室1厅,南,,2900,77.7,,,https://sh.lianjia.com/zufang/SH2146517553130766336.html,2026-04-23 10:26:46,31.18522,121.51796
shibo,整租·济阳二村 2室1厅 南,整租,济阳二村,浦东-世博-济阳二村,57.54,2室1厅,南,,4800,83.4,,,https://sh.lianjia.com/zufang/SH2154184752205135872.html,2026-04-23 10:26:46,31.169217,121.480797
shibo,整租·凯德嘉博名邸 2室2厅 南,整租,凯德嘉博名邸,浦东-世博-凯德嘉博名邸,93.33,2室2厅,南,,11000,117.9,,,https://sh.lianjia.com/zufang/SH2153466737863950336.html,2026-04-23 10:27:51,31.186138,121.522141
shibo,整租·上钢二村 1室1厅 南,整租,上钢二村,浦东-世博-上钢二村,32.00,1室1厅,南,,4500,140.6,,,https://sh.lianjia.com/zufang/SH2155975803291041792.html,2026-04-23 10:28:03,31.175153,121.493882
shibo,整租·上南七村 2室1厅 南,整租,上南七村,浦东-世博-上南七村,57.39,2室1厅,南,,5000,87.1,,,https://sh.lianjia.com/zufang/SH2151594890616635392.html,2026-04-23 10:26:59,31.174347,121.502569
shibo,整租·新世纪花苑(一期)(浦东) 2室1厅 南,整租,新世纪花苑(一期)(浦东),浦东-世博-新世纪花苑(一期)(浦东),68.00,2室1厅,南,,7200,105.9,,,https://sh.lianjia.com/zufang/SH2145520440972410880.html,2026-04-23 10:27:03,31.175557,121.48315
shibo,整租·济阳二村 2室1厅 南,整租,济阳二村,浦东-世博-济阳二村,72.69,2室1厅,南,,6300,86.7,,,https://sh.lianjia.com/zufang/SH2147675970121760768.html,2026-04-23 10:26:50,31.169217,121.480797
shibo,整租·博文园 3室2厅 南,整租,博文园,浦东-世博-博文园,110.43,3室2厅,南,,9500,86.0,,,https://sh.lianjia.com/zufang/SH2143613742766620672.html,2026-04-23 10:27:03,31.182996,121.502341
shibo,整租·联城花苑 2室1厅 南,整租,联城花苑,浦东-世博-联城花苑,85.00,2室1厅,南,,7000,82.4,,,https://sh.lianjia.com/zufang/SH2137504941223182336.html,2026-04-23 10:27:51,31.172781,121.481057
shibo,整租·济阳一村 2室1厅 南,整租,济阳一村,浦东-世博-济阳一村,57.29,2室1厅,南,,5300,92.5,,,https://sh.lianjia.com/zufang/SH2150936852113129472.html,2026-04-23 10:26:50,31.164584,121.482163
shibo,整租·上南花苑(三期) 3室2厅 南/北,整租,上南花苑(三期),浦东-世博-上南花苑(三期),142.00,3室2厅,南/北,,8500,59.9,,,https://sh.lianjia.com/zufang/SH2060943122258460672.html,2026-04-23 10:26:50,31.18118,121.50427
shibo,整租·上钢七村 2室1厅 南/北,整租,上钢七村,浦东-世博-上钢七村,52.56,2室1厅,南/北,,6200,118.0,,,https://sh.lianjia.com/zufang/SH2149810571661279232.html,2026-04-23 10:26:59,31.173066,121.48723
shibo,整租·云台一小区 2室1厅 南,整租,云台一小区,浦东-世博-云台一小区,58.00,2室1厅,南,,4950,85.3,,,https://sh.lianjia.com/zufang/SH2138925858579021824.html,2026-04-23 10:27:51,31.174407,121.506227
shibo,整租·上南一村 1室1厅 南,整租,上南一村,浦东-世博-上南一村,31.88,1室1厅,南,,4900,153.7,,,https://sh.lianjia.com/zufang/SH2137837106238586880.html,2026-04-23 10:27:51,31.177925,121.497258
shibo,整租·上南一村 1室0厅 南,整租,上南一村,浦东-世博-上南一村,29.56,1室0厅,南,,3700,125.2,,,https://sh.lianjia.com/zufang/SH2103742605777960960.html,2026-04-23 10:26:50,31.177925,121.497258
shibo,整租·上南五村(浦高小区 ) 2室0厅 南,整租,上南五村(浦高小区 ),浦东-世博-上南五村(浦高小区,50.00,2室0厅,南,,5100,102.0,,,https://sh.lianjia.com/zufang/SH2143908724383678464.html,2026-04-23 10:27:03,31.219899,121.525154
shibo,整租·德州五村 1室0厅 南,整租,德州五村,浦东-世博-德州五村,29.25,1室0厅,南,,4200,143.6,,,https://sh.lianjia.com/zufang/SH2149729706730061824.html,2026-04-23 10:26:50,31.167019,121.495947
shibo,整租·上钢一村 1室0厅 南,整租,上钢一村,浦东-世博-上钢一村,32.10,1室0厅,南,,2900,90.3,,,https://sh.lianjia.com/zufang/SH2112170986907369472.html,2026-04-23 10:26:50,31.173475,121.493837
shibo,整租·上钢六村 1室1厅 南/北,整租,上钢六村,浦东-世博-上钢六村,40.11,1室1厅,南/北,,4200,104.7,,,https://sh.lianjia.com/zufang/SH2151320037971984384.html,2026-04-23 10:26:59,31.171972,121.489846
shibo,整租·德州二村 1室1厅 南,整租,德州二村,浦东-世博-德州二村,37.00,1室1厅,南,,4100,110.8,,,https://sh.lianjia.com/zufang/SH2150518882899591168.html,2026-04-23 10:26:50,31.169416,121.492102
shibo,整租·上南三村 2室1厅 东,整租,上南三村,浦东-世博-上南三村,53.08,2室1厅,东,,4600,86.7,,,https://sh.lianjia.com/zufang/SH2045432008997339136.html,2026-04-23 10:26:50,31.173955,121.497854
shibo,整租·济阳二村 2室1厅 南,整租,济阳二村,浦东-世博-济阳二村,56.11,2室1厅,南,,4600,82.0,,,https://sh.lianjia.com/zufang/SH2146952975048769536.html,2026-04-23 10:26:50,31.169217,121.480797
shibo,整租·红莲小区 2室2厅 南,整租,红莲小区,浦东-世博-红莲小区,86.78,2室2厅,南,,6200,71.4,,,https://sh.lianjia.com/zufang/SH2150086369467170816.html,2026-04-23 10:26:59,31.184039,121.520471
shibo,整租·上钢十村 1室1厅 南,整租,上钢十村,浦东-世博-上钢十村,36.00,1室1厅,南,,3200,88.9,,,https://sh.lianjia.com/zufang/SH2150143607804264448.html,2026-04-23 10:26:59,31.170663,121.485101
shibo,整租·德州六村 2室1厅 南,整租,德州六村,浦东-世博-德州六村,54.69,2室1厅,南,,5000,91.4,,,https://sh.lianjia.com/zufang/SH2150953426509365248.html,2026-04-23 10:26:50,31.165841,121.493793
