region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
阜成门,整租·南露园 1室1厅 南,整租,南露园,西城区-阜成门-南露园,50.00,1室1厅,南,,6500,130.0,,,https://bj.lianjia.com/zufang/BJ2158046844687482880.html,2026-05-02 20:14:40,39.918206,116.349698
阜成门,整租·展览路 2室1厅 东/西,整租,展览路,西城区-阜成门-展览路,50.10,2室1厅,东/西,,6800,135.7,,,https://bj.lianjia.com/zufang/BJ2141409626623574016.html,2026-05-02 20:14:40,39.9225,116.34524
阜成门,整租·阜成门外北四巷 1室1厅 东,整租,阜成门外北四巷,西城区-阜成门-阜成门外北四巷,54.00,1室1厅,东,,6900,127.8,,,https://bj.lianjia.com/zufang/BJ2155164606232788992.html,2026-05-02 20:14:40,39.923172,116.341093
阜成门,整租·三塔社区 1室1厅 东南,整租,三塔社区,西城区-阜成门-三塔社区,37.80,1室1厅,东南,,6000,158.7,,,https://bj.lianjia.com/zufang/BJ2160225534280204288.html,2026-05-02 20:14:40,39.922268,116.350027
阜成门,整租·扣钟北里西区 2室1厅 南/北,整租,扣钟北里西区,西城区-阜成门-扣钟北里西区,56.80,2室1厅,南/北,,6825,120.2,,,https://bj.lianjia.com/zufang/BJ2029798585268174848.html,2026-05-02 20:14:40,39.925826,116.333188
阜成门,整租·北营房西里 2室1厅 南/北,整租,北营房西里,西城区-阜成门-北营房西里,58.20,2室1厅,南/北,,7500,128.9,,,https://bj.lianjia.com/zufang/BJ2124434709315321856.html,2026-05-02 20:14:40,39.926486,116.340678
阜成门,整租·百万庄1号院 2室1厅 南/北,整租,百万庄1号院,西城区-阜成门-百万庄,72.00,2室1厅,南/北,,8800,122.2,,,https://bj.lianjia.com/zufang/BJ2158574230839492608.html,2026-05-02 20:14:40,39.922646,116.331368
阜成门,整租·百万庄生肖区 1室1厅 东/西,整租,百万庄生肖区,西城区-阜成门-百万庄生肖区,40.00,1室1厅,东/西,,5500,137.5,,,https://bj.lianjia.com/zufang/BJ1871083620316217344.html,2026-05-02 20:14:59,39.926609,116.345124
阜成门,整租·展览路 1室1厅 南,整租,展览路,西城区-阜成门-展览路,49.70,1室1厅,南,,7000,140.8,,,https://bj.lianjia.com/zufang/BJ2159563177522626560.html,2026-05-02 20:14:40,39.9225,116.34524
阜成门,整租·阜成门外大街甲41号 4室1厅 东/西/西北/东北,整租,阜成门外大街甲41号,西城区-阜成门-阜成门外大街甲,121.51,4室1厅,东/西/西北/东北,,15000,123.4,,,https://bj.lianjia.com/zufang/BJ2158943282044862464.html,2026-05-02 20:14:40,39.922516,116.331404
阜成门,整租·百万庄2号院 1室1厅 南,整租,百万庄2号院,西城区-阜成门-百万庄,37.00,1室1厅,南,,5200,140.5,,,https://bj.lianjia.com/zufang/BJ1984630117833375744.html,2026-05-02 20:14:43,39.922646,116.331368
阜成门,整租·北营房西里 1室1厅 南,整租,北营房西里,西城区-阜成门-北营房西里,40.60,1室1厅,南,,5700,140.4,,,https://bj.lianjia.com/zufang/BJ2153800091297644544.html,2026-05-02 20:14:40,39.926486,116.340678
阜成门,整租·侨办大院 2室1厅 南,整租,侨办大院,西城区-阜成门-侨办大院,77.00,2室1厅,南,,10500,136.4,,,https://bj.lianjia.com/zufang/BJ2139373419022516224.html,2026-05-02 20:14:40,39.922656,116.348168
阜成门,整租·南露园 1室1厅 西,整租,南露园,西城区-阜成门-南露园,39.40,1室1厅,西,,5300,134.5,,,https://bj.lianjia.com/zufang/BJ2106291462613237760.html,2026-05-02 20:14:40,39.918206,116.349698
阜成门,整租·展览路 1室1厅 南,整租,展览路,西城区-阜成门-展览路,40.80,1室1厅,南,,6000,147.1,,,https://bj.lianjia.com/zufang/BJ2137772809135325184.html,2026-05-02 20:14:40,39.9225,116.34524
阜成门,整租·展览路 3室1厅 南/北,整租,展览路,西城区-阜成门-展览路,69.10,3室1厅,南/北,,9500,137.5,,,https://bj.lianjia.com/zufang/BJ2155197931060199424.html,2026-05-02 20:14:40,39.9225,116.34524
阜成门,整租·阜成门北大街 1室1厅 西,整租,阜成门北大街,西城区-阜成门-阜成门北大街,38.20,1室1厅,西,,5700,149.2,,,https://bj.lianjia.com/zufang/BJ2142126310279872512.html,2026-05-02 20:14:40,39.925086,116.349068
阜成门,整租·侨办大院 2室1厅 东/西,整租,侨办大院,西城区-阜成门-侨办大院,59.00,2室1厅,东/西,,8000,135.6,,,https://bj.lianjia.com/zufang/BJ2147947945780051968.html,2026-05-02 20:14:43,39.922656,116.348168
阜成门,整租·扣钟北里西区 2室1厅 南/北,整租,扣钟北里西区,西城区-阜成门-扣钟北里西区,59.00,2室1厅,南/北,,7600,128.8,,,https://bj.lianjia.com/zufang/BJ2072569669104959488.html,2026-05-02 20:14:43,39.925826,116.333188
阜成门,整租·百万佳苑兰园 2室1厅 南,整租,百万佳苑兰园,西城区-阜成门-百万佳苑兰园,52.73,2室1厅,南,,8500,161.2,,,https://bj.lianjia.com/zufang/BJ2156607672768528384.html,2026-05-02 20:14:43,39.922656,116.348168
阜成门,整租·阜成门外北街 2室1厅 南,整租,阜成门外北街,西城区-阜成门-阜成门外北街,63.30,2室1厅,南,,7500,118.5,,,https://bj.lianjia.com/zufang/BJ2158106278289735680.html,2026-05-02 20:14:59,39.922881,116.344445
阜成门,整租·阜成门北大街 2室1厅 北,整租,阜成门北大街,西城区-阜成门-阜成门北大街,51.50,2室1厅,北,,6488,126.0,,,https://bj.lianjia.com/zufang/BJ1809110005530492928.html,2026-05-02 20:14:43,39.925086,116.349068
阜成门,整租·北礼士路南区 1室1厅 东,整租,北礼士路南区,西城区-阜成门-北礼士路南区,44.00,1室1厅,东,,6700,152.3,,,https://bj.lianjia.com/zufang/BJ2127777237867429888.html,2026-05-02 20:14:43,39.884245,116.321535
阜成门,整租·展览路 2室1厅 南,整租,展览路,西城区-阜成门-展览路,65.00,2室1厅,南,,7500,115.4,,,https://bj.lianjia.com/zufang/BJ2151646368630833152.html,2026-05-02 20:14:43,39.9225,116.34524
阜成门,整租·北营房东里 1室1厅 南,整租,北营房东里,西城区-阜成门-北营房东里,48.40,1室1厅,南,,6440,133.1,,,https://bj.lianjia.com/zufang/BJ2161351614227546112.html,2026-05-02 20:14:43,39.924816,116.346038
阜成门,整租·扣钟北里东区 2室1厅 南,整租,扣钟北里东区,西城区-阜成门-扣钟北里东区,65.80,2室1厅,南,,9000,136.8,,,https://bj.lianjia.com/zufang/BJ2152324738918121472.html,2026-05-02 20:14:43,39.926246,116.332758
阜成门,整租·南露园 1室1厅 南/北,整租,南露园,西城区-阜成门-南露园,43.90,1室1厅,南/北,,5300,120.7,,,https://bj.lianjia.com/zufang/BJ2141786412247154688.html,2026-05-02 20:14:43,39.918206,116.349698
阜成门,整租·展览路 2室1厅 东,整租,展览路,西城区-阜成门-展览路,51.40,2室1厅,东,,6600,128.4,,,https://bj.lianjia.com/zufang/BJ2132398882691219456.html,2026-05-02 20:14:43,39.9225,116.34524
阜成门,整租·百万庄1号院 1室1厅 东/西,整租,百万庄1号院,西城区-阜成门-百万庄,42.80,1室1厅,东/西,,6200,144.9,,,https://bj.lianjia.com/zufang/BJ2151680190495850496.html,2026-05-02 20:14:43,39.922646,116.331368
阜成门,整租·展览路 3室1厅 东南,整租,展览路,西城区-阜成门-展览路,81.90,3室1厅,东南,,10500,128.2,,,https://bj.lianjia.com/zufang/BJ2137859065928220672.html,2026-05-02 20:14:43,39.9225,116.34524
阜成门,整租·北礼士路70号院 2室1厅 东北,整租,北礼士路70号院,西城区-阜成门-北礼士路,55.10,2室1厅,东北,,7000,127.0,,,https://bj.lianjia.com/zufang/BJ1879811126569467904.html,2026-05-02 20:14:43,39.925873,116.348804
阜成门,整租·侨办大院 1室1厅 北,整租,侨办大院,西城区-阜成门-侨办大院,48.70,1室1厅,北,,7130,146.4,,,https://bj.lianjia.com/zufang/BJ2160076378215546880.html,2026-05-02 20:14:43,39.922656,116.348168
阜成门,整租·百万佳苑梅园 2室1厅 东南,整租,百万佳苑梅园,西城区-阜成门-百万佳苑梅园,64.80,2室1厅,东南,,11000,169.8,,,https://bj.lianjia.com/zufang/BJ2149387503696609280.html,2026-05-02 20:14:43,39.922656,116.348168
阜成门,整租·黄瓜园 2室1厅 南/北,整租,黄瓜园,西城区-阜成门-黄瓜园,54.60,2室1厅,南/北,,7000,128.2,,,https://bj.lianjia.com/zufang/BJ2138599826286182400.html,2026-05-02 20:14:43,39.922656,116.348168
阜成门,整租·展览路 2室1厅 南/北,整租,展览路,西城区-阜成门-展览路,64.90,2室1厅,南/北,,7560,116.5,,,https://bj.lianjia.com/zufang/BJ2003391952556392448.html,2026-05-02 20:14:59,39.9225,116.34524
阜成门,整租·展览路 2室1厅 东/西,整租,展览路,西城区-阜成门-展览路,50.20,2室1厅,东/西,,7300,145.4,,,https://bj.lianjia.com/zufang/BJ2148447443191070720.html,2026-05-02 20:14:43,39.9225,116.34524
阜成门,整租·百万庄1号院 3室1厅 南/北,整租,百万庄1号院,西城区-阜成门-百万庄,69.10,3室1厅,南/北,,9400,136.0,,,https://bj.lianjia.com/zufang/BJ2159938685460545536.html,2026-05-02 20:14:43,39.922646,116.331368
阜成门,整租·百万庄中里 2室1厅 东/西,整租,百万庄中里,西城区-阜成门-百万庄中里,56.90,2室1厅,东/西,,7500,131.8,,,https://bj.lianjia.com/zufang/BJ1854178766763327488.html,2026-05-02 20:14:43,39.922656,116.348168
阜成门,整租·北露园 2室1厅 西,整租,北露园,西城区-阜成门-北露园,44.30,2室1厅,西,,6500,146.7,,,https://bj.lianjia.com/zufang/BJ2157751754605723648.html,2026-05-02 20:14:43,39.924816,116.346038
阜成门,整租·百万庄生肖区 2室1厅 南/北,整租,百万庄生肖区,西城区-阜成门-百万庄生肖区,56.50,2室1厅,南/北,,6900,122.1,,,https://bj.lianjia.com/zufang/BJ2098627052545507328.html,2026-05-02 20:14:43,39.926609,116.345124
阜成门,整租·百万庄大街21号院 3室1厅 东/北,整租,百万庄大街21号院,西城区-阜成门-百万庄大街,94.00,3室1厅,东/北,,13000,138.3,,,https://bj.lianjia.com/zufang/BJ2149443574238806016.html,2026-05-02 20:14:43,39.927458,116.340108
阜成门,整租·北营房西里 1室1厅 南,整租,北营房西里,西城区-阜成门-北营房西里,42.00,1室1厅,南,,5300,126.2,,,https://bj.lianjia.com/zufang/BJ2148314063052996608.html,2026-05-02 20:14:43,39.926486,116.340678
阜成门,整租·融城 1室1厅 西,整租,融城,西城区-阜成门-融城,68.81,1室1厅,西,,8660,125.9,,,https://bj.lianjia.com/zufang/BJ1836098809055150080.html,2026-05-02 20:14:43,39.922656,116.348168
阜成门,整租·南露园 1室1厅 北,整租,南露园,西城区-阜成门-南露园,46.10,1室1厅,北,,5880,127.5,,,https://bj.lianjia.com/zufang/BJ2000456759491166208.html,2026-05-02 20:14:59,39.918206,116.349698
阜成门,整租·展览路 2室1厅 东/南,整租,展览路,西城区-阜成门-展览路,68.00,2室1厅,东/南,,8000,117.6,,,https://bj.lianjia.com/zufang/BJ2160254578107351040.html,2026-05-02 20:14:43,39.9225,116.34524
阜成门,整租·北礼士路70号院 1室1厅 南,整租,北礼士路70号院,西城区-阜成门-北礼士路,44.70,1室1厅,南,,6773,151.5,,,https://bj.lianjia.com/zufang/BJ2154562858459856896.html,2026-05-02 20:14:43,39.925873,116.348804
阜成门,整租·百万庄中里 2室1厅 东,整租,百万庄中里,西城区-阜成门-百万庄中里,60.80,2室1厅,东,,7700,126.6,,,https://bj.lianjia.com/zufang/BJ2151667281589960704.html,2026-05-02 20:14:46,39.922656,116.348168
阜成门,整租·三塔社区 2室1厅 南,整租,三塔社区,西城区-阜成门-三塔社区,49.70,2室1厅,南,,7000,140.8,,,https://bj.lianjia.com/zufang/BJ2012548383641698304.html,2026-05-02 20:14:59,39.922268,116.350027
阜成门,整租·百万庄中里 3室1厅 南/北,整租,百万庄中里,西城区-阜成门-百万庄中里,66.80,3室1厅,南/北,,8800,131.7,,,https://bj.lianjia.com/zufang/BJ2044782951027179520.html,2026-05-02 20:14:46,39.922656,116.348168
阜成门,整租·北露园 3室1厅 南/北,整租,北露园,西城区-阜成门-北露园,76.90,3室1厅,南/北,,8500,110.5,,,https://bj.lianjia.com/zufang/BJ2139075408493019136.html,2026-05-02 20:14:46,39.924816,116.346038
阜成门,整租·展览路 3室1厅 东/西/北,整租,展览路,西城区-阜成门-展览路,59.20,3室1厅,东/西/北,,8600,145.3,,,https://bj.lianjia.com/zufang/BJ2145463696179068928.html,2026-05-02 20:14:46,39.9225,116.34524
阜成门,整租·阜成门外北街 2室1厅 南,整租,阜成门外北街,西城区-阜成门-阜成门外北街,63.40,2室1厅,南,,7490,118.1,,,https://bj.lianjia.com/zufang/BJ1993544348452519936.html,2026-05-02 20:14:46,39.922881,116.344445
阜成门,整租·北营房东里 2室1厅 东南,整租,北营房东里,西城区-阜成门-北营房东里,56.60,2室1厅,东南,,8800,155.5,,,https://bj.lianjia.com/zufang/BJ2153015091975421952.html,2026-05-02 20:14:46,39.924816,116.346038
阜成门,整租·文华园 2室1厅 东南/西北,整租,文华园,西城区-阜成门-文华园,66.50,2室1厅,东南/西北,,11000,165.4,,,https://bj.lianjia.com/zufang/BJ2154089970636161024.html,2026-05-02 20:14:46,39.922656,116.348168
阜成门,整租·北营房西里 3室1厅 南/北,整租,北营房西里,西城区-阜成门-北营房西里,77.70,3室1厅,南/北,,10200,131.3,,,https://bj.lianjia.com/zufang/BJ2149051759908093952.html,2026-05-02 20:14:46,39.926486,116.340678
阜成门,整租·北礼士路68号院 1室1厅 南,整租,北礼士路68号院,西城区-阜成门-北礼士路,44.80,1室1厅,南,,6400,142.9,,,https://bj.lianjia.com/zufang/BJ2148061532062220288.html,2026-05-02 20:14:46,39.926176,116.347788
阜成门,整租·外交学院 2室1厅 南,整租,外交学院,西城区-阜成门-外交学院,51.50,2室1厅,南,,7500,145.6,,,https://bj.lianjia.com/zufang/BJ2118902272015466496.html,2026-05-02 20:14:46,39.922285,116.334477
阜成门,整租·阜成门北大街 2室1厅 东/西/北,整租,阜成门北大街,西城区-阜成门-阜成门北大街,64.40,2室1厅,东/西/北,,6900,107.1,,,https://bj.lianjia.com/zufang/BJ2106584175682256896.html,2026-05-02 20:14:46,39.925086,116.349068
阜成门,整租·百万庄生肖区 2室1厅 西北,整租,百万庄生肖区,西城区-阜成门-百万庄生肖区,60.07,2室1厅,西北,,7000,116.5,,,https://bj.lianjia.com/zufang/BJ2158858523742568448.html,2026-05-02 20:14:46,39.926609,116.345124
阜成门,整租·百万庄中里 1室1厅 东,整租,百万庄中里,西城区-阜成门-百万庄中里,41.80,1室1厅,东,,5300,126.8,,,https://bj.lianjia.com/zufang/BJ2123277443262316544.html,2026-05-02 20:14:46,39.922656,116.348168
阜成门,整租·百万庄大街甲21号院 1室1厅 南/北,整租,百万庄大街甲21号院,西城区-阜成门-百万庄大街甲,40.00,1室1厅,南/北,,5700,142.5,,,https://bj.lianjia.com/zufang/BJ2029868825779896320.html,2026-05-02 20:14:46,39.927973,116.341846
阜成门,整租·展览路 1室1厅 南,整租,展览路,西城区-阜成门-展览路,50.40,1室1厅,南,,6690,132.7,,,https://bj.lianjia.com/zufang/BJ1855194205777821696.html,2026-05-02 20:14:46,39.9225,116.34524
阜成门,整租·北营房东里 2室1厅 东北,整租,北营房东里,西城区-阜成门-北营房东里,87.90,2室1厅,东北,,11900,135.4,,,https://bj.lianjia.com/zufang/BJ2152777236762066944.html,2026-05-02 20:14:46,39.924816,116.346038
阜成门,整租·北礼士路60号院 1室1厅 南,整租,北礼士路60号院,西城区-阜成门-北礼士路,38.60,1室1厅,南,,6000,155.4,,,https://bj.lianjia.com/zufang/BJ2025499767303307264.html,2026-05-02 20:14:46,39.929513,116.347826
阜成门,整租·扣钟北里西区 2室1厅 南/北,整租,扣钟北里西区,西城区-阜成门-扣钟北里西区,65.40,2室1厅,南/北,,8880,135.8,,,https://bj.lianjia.com/zufang/BJ1927244968993226752.html,2026-05-02 20:14:46,39.925826,116.333188
阜成门,整租·北营房西里 1室1厅 南,整租,北营房西里,西城区-阜成门-北营房西里,45.90,1室1厅,南,,5200,113.3,,,https://bj.lianjia.com/zufang/BJ2143304919367548928.html,2026-05-02 20:14:46,39.926486,116.340678
阜成门,整租·阜成门外大街甲41号 3室1厅 东,整租,阜成门外大街甲41号,西城区-阜成门-阜成门外大街甲,84.01,3室1厅,东,,8000,95.2,,,https://bj.lianjia.com/zufang/BJ2155555589273419776.html,2026-05-02 20:14:46,39.922516,116.331404
阜成门,整租·阜成门外北街 2室1厅 东/西,整租,阜成门外北街,西城区-阜成门-阜成门外北街,44.10,2室1厅,东/西,,6000,136.1,,,https://bj.lianjia.com/zufang/BJ1970003915667668992.html,2026-05-02 20:14:46,39.922881,116.344445
阜成门,整租·展览路 1室1厅 东,整租,展览路,西城区-阜成门-展览路,35.20,1室1厅,东,,5300,150.6,,,https://bj.lianjia.com/zufang/BJ2157059078776422400.html,2026-05-02 20:14:46,39.9225,116.34524
阜成门,整租·外交学院 2室1厅 东/南/北,整租,外交学院,西城区-阜成门-外交学院,69.50,2室1厅,东/南/北,,7600,109.4,,,https://bj.lianjia.com/zufang/BJ2154214741273214976.html,2026-05-02 20:14:46,39.922285,116.334477
阜成门,整租·百万佳苑梅园 2室1厅 东,整租,百万佳苑梅园,西城区-阜成门-百万佳苑梅园,78.54,2室1厅,东,,12700,161.7,,,https://bj.lianjia.com/zufang/BJ2020057809604837376.html,2026-05-02 20:14:59,39.922656,116.348168
阜成门,整租·百万佳苑兰园 2室1厅 东,整租,百万佳苑兰园,西城区-阜成门-百万佳苑兰园,68.00,2室1厅,东,,10500,154.4,,,https://bj.lianjia.com/zufang/BJ2149086143193284608.html,2026-05-02 20:14:46,39.922656,116.348168
阜成门,整租·百万庄生肖区 2室1厅 南,整租,百万庄生肖区,西城区-阜成门-百万庄生肖区,61.60,2室1厅,南,,7660,124.4,,,https://bj.lianjia.com/zufang/BJ1846822093027540992.html,2026-05-02 20:14:46,39.926609,116.345124
阜成门,整租·三里河路 1室1厅 南,整租,三里河路,西城区-阜成门-三里河路,31.70,1室1厅,南,,5200,164.0,,,https://bj.lianjia.com/zufang/BJ1951615527608647680.html,2026-05-02 20:14:53,39.922268,116.350027
阜成门,整租·三里河路 2室1厅 南/北,整租,三里河路,西城区-阜成门-三里河路,60.00,2室1厅,南/北,,9300,155.0,,,https://bj.lianjia.com/zufang/BJ2097938907453718528.html,2026-05-02 20:14:46,39.922268,116.350027
阜成门,整租·百万庄中里 1室1厅 东,整租,百万庄中里,西城区-阜成门-百万庄中里,42.60,1室1厅,东,,6630,155.6,,,https://bj.lianjia.com/zufang/BJ1840004089920880640.html,2026-05-02 20:14:46,39.922656,116.348168
阜成门,整租·北露园 2室1厅 东/西,整租,北露园,西城区-阜成门-北露园,68.60,2室1厅,东/西,,9300,135.6,,,https://bj.lianjia.com/zufang/BJ2159659765796438016.html,2026-05-02 20:14:49,39.924816,116.346038
阜成门,整租·外交学院 2室1厅 南/北,整租,外交学院,西城区-阜成门-外交学院,60.33,2室1厅,南/北,,9000,149.2,,,https://bj.lianjia.com/zufang/BJ2141200146602393600.html,2026-05-02 20:14:49,39.922285,116.334477
阜成门,整租·扣钟北里东区 2室1厅 东/北,整租,扣钟北里东区,西城区-阜成门-扣钟北里东区,63.50,2室1厅,东/北,,8400,132.3,,,https://bj.lianjia.com/zufang/BJ2158845540387782656.html,2026-05-02 20:14:49,39.926246,116.332758
阜成门,整租·外交学院 2室1厅 南,整租,外交学院,西城区-阜成门-外交学院,51.95,2室1厅,南,,7800,150.1,,,https://bj.lianjia.com/zufang/BJ2155545864259502080.html,2026-05-02 20:14:53,39.922285,116.334477
阜成门,整租·北营房东里 2室1厅 东,整租,北营房东里,西城区-阜成门-北营房东里,51.40,2室1厅,东,,8060,156.8,,,https://bj.lianjia.com/zufang/BJ1850912704219316224.html,2026-05-02 20:14:49,39.924816,116.346038
阜成门,整租·北礼士路68号院 2室1厅 南/北,整租,北礼士路68号院,西城区-阜成门-北礼士路,60.50,2室1厅,南/北,,6800,112.4,,,https://bj.lianjia.com/zufang/BJ2113948028866920448.html,2026-05-02 20:14:49,39.926176,116.347788
阜成门,整租·黄瓜园 3室1厅 南/北,整租,黄瓜园,西城区-阜成门-黄瓜园,56.40,3室1厅,南/北,,7000,124.1,,,https://bj.lianjia.com/zufang/BJ2130203084477956096.html,2026-05-02 20:14:49,39.922656,116.348168
阜成门,整租·百万庄生肖区 2室1厅 东/北,整租,百万庄生肖区,西城区-阜成门-百万庄生肖区,57.30,2室1厅,东/北,,7200,125.7,,,https://bj.lianjia.com/zufang/BJ1873624506166149120.html,2026-05-02 20:14:53,39.926609,116.345124
阜成门,整租·百万庄大街 2室1厅 南,整租,百万庄大街,西城区-阜成门-百万庄大街,57.00,2室1厅,南,,7500,131.6,,,https://bj.lianjia.com/zufang/BJ2144326992844029952.html,2026-05-02 20:14:49,39.922646,116.331368
阜成门,整租·扣钟北里东区 3室1厅 东北,整租,扣钟北里东区,西城区-阜成门-扣钟北里东区,69.90,3室1厅,东北,,9300,133.0,,,https://bj.lianjia.com/zufang/BJ2102682675444711424.html,2026-05-02 20:14:49,39.926246,116.332758
阜成门,整租·扣钟北里西区 1室1厅 东,整租,扣钟北里西区,西城区-阜成门-扣钟北里西区,44.90,1室1厅,东,,5775,128.6,,,https://bj.lianjia.com/zufang/BJ1966782169321832448.html,2026-05-02 20:14:53,39.925826,116.333188
阜成门,整租·展览路 2室1厅 东/西,整租,展览路,西城区-阜成门-展览路,65.20,2室1厅,东/西,,8700,133.4,,,https://bj.lianjia.com/zufang/BJ2153384871945306112.html,2026-05-02 20:14:49,39.9225,116.34524
阜成门,整租·北露园 1室1厅 南,整租,北露园,西城区-阜成门-北露园,39.60,1室1厅,南,,6000,151.5,,,https://bj.lianjia.com/zufang/BJ2160321220598300672.html,2026-05-02 20:14:49,39.924816,116.346038
阜成门,整租·侨办大院 2室1厅 东,整租,侨办大院,西城区-阜成门-侨办大院,67.80,2室1厅,东,,9100,134.2,,,https://bj.lianjia.com/zufang/BJ1891759372506234880.html,2026-05-02 20:14:53,39.922656,116.348168
阜成门,整租·扣钟北里东区 1室1厅 南,整租,扣钟北里东区,西城区-阜成门-扣钟北里东区,40.00,1室1厅,南,,6260,156.5,,,https://bj.lianjia.com/zufang/BJ1799352165408440320.html,2026-05-02 20:14:49,39.926246,116.332758
阜成门,整租·展览路 2室1厅 南/北,整租,展览路,西城区-阜成门-展览路,59.90,2室1厅,南/北,,8800,146.9,,,https://bj.lianjia.com/zufang/BJ2152635567827845120.html,2026-05-02 20:14:49,39.9225,116.34524
阜成门,整租·北营房中街 2室1厅 东/西,整租,北营房中街,西城区-阜成门-北营房中街,69.05,2室1厅,东/西,,9300,134.7,,,https://bj.lianjia.com/zufang/BJ2138298827092787200.html,2026-05-02 20:14:49,39.924682,116.34304
阜成门,整租·展览路 3室1厅 东北,整租,展览路,西城区-阜成门-展览路,71.70,3室1厅,东北,,11550,161.1,,,https://bj.lianjia.com/zufang/BJ2028047375712387072.html,2026-05-02 20:14:53,39.9225,116.34524
阜成门,整租·阜成门北大街 1室1厅 东,整租,阜成门北大街,西城区-阜成门-阜成门北大街,39.70,1室1厅,东,,6200,156.2,,,https://bj.lianjia.com/zufang/BJ2158067984143220736.html,2026-05-02 20:14:49,39.925086,116.349068
阜成门,整租·扣钟北里西区 2室1厅 南/北,整租,扣钟北里西区,西城区-阜成门-扣钟北里西区,65.40,2室1厅,南/北,,7500,114.7,,,https://bj.lianjia.com/zufang/BJ2154533097377366016.html,2026-05-02 20:14:49,39.925826,116.333188
阜成门,整租·三塔社区 1室1厅 南,整租,三塔社区,西城区-阜成门-三塔社区,32.00,1室1厅,南,,5600,175.0,,,https://bj.lianjia.com/zufang/BJ2142662968523882496.html,2026-05-02 20:14:53,39.922268,116.350027
阜成门,整租·百万庄生肖区 2室1厅 南/北,整租,百万庄生肖区,西城区-阜成门-百万庄生肖区,61.30,2室1厅,南/北,,7000,114.2,,,https://bj.lianjia.com/zufang/BJ2104800529023500288.html,2026-05-02 20:14:49,39.926609,116.345124
阜成门,整租·百万庄2号院 2室1厅 南/北,整租,百万庄2号院,西城区-阜成门-百万庄,49.10,2室1厅,南/北,,7500,152.7,,,https://bj.lianjia.com/zufang/BJ2157007232384892928.html,2026-05-02 20:14:49,39.922646,116.331368
阜成门,整租·北营房西里 2室1厅 南,整租,北营房西里,西城区-阜成门-北营房西里,51.50,2室1厅,南,,7500,145.6,,,https://bj.lianjia.com/zufang/BJ2138518834552766464.html,2026-05-02 20:14:49,39.926486,116.340678
阜成门,整租·百万庄大街 3室1厅 东/西,整租,百万庄大街,西城区-阜成门-百万庄大街,106.60,3室1厅,东/西,,14800,138.8,,,https://bj.lianjia.com/zufang/BJ2138915625546809344.html,2026-05-02 20:14:49,39.922646,116.331368
