region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhongguancun,整租·航天社区 3室1厅 南/西,整租,航天社区,海淀区-中关村-航天社区,104.10,3室1厅,南/西,,14500,139.3,,,https://bj.lianjia.com/zufang/BJ2138893009498931200.html,2026-05-02 22:01:12,,
zhongguancun,整租·中关村 2室1厅 东/西,整租,中关村,海淀区-中关村-中关村,82.70,2室1厅,东/西,,8400,101.6,,,https://bj.lianjia.com/zufang/BJ2031653243695661056.html,2026-05-02 22:01:12,,
zhongguancun,整租·荣上居 1室1厅 东,整租,荣上居,海淀区-中关村-荣上居,40.76,1室1厅,东,,7290,178.9,,,https://bj.lianjia.com/zufang/BJ1792513758736678912.html,2026-05-02 22:01:12,,
zhongguancun,整租·荣上居 1室1厅 南,整租,荣上居,海淀区-中关村-荣上居,38.92,1室1厅,南,,6500,167.0,,,https://bj.lianjia.com/zufang/BJ2156683494271483904.html,2026-05-02 22:01:12,,
zhongguancun,整租·紫金数码 1室1厅 东,整租,紫金数码,海淀区-中关村-紫金数码,39.52,1室1厅,东,,6500,164.5,,,https://bj.lianjia.com/zufang/BJ2154104196142465024.html,2026-05-02 22:01:12,,
zhongguancun,整租·紫金数码 1室1厅 东,整租,紫金数码,海淀区-中关村-紫金数码,42.44,1室1厅,东,,6670,157.2,,,https://bj.lianjia.com/zufang/BJ2006606117559336960.html,2026-05-02 22:01:12,,
zhongguancun,整租·黄庄小区 2室1厅 南,整租,黄庄小区,海淀区-中关村-黄庄小区,63.60,2室1厅,南,,12000,188.7,,,https://bj.lianjia.com/zufang/BJ2157772428296585216.html,2026-05-02 22:01:12,,
zhongguancun,整租·中关村 1室1厅 西,整租,中关村,海淀区-中关村-中关村,47.78,1室1厅,西,,6700,140.2,,,https://bj.lianjia.com/zufang/BJ2158117656010424320.html,2026-05-02 22:01:12,,
zhongguancun,整租·空间物理所小区 3室1厅 南/西/北,整租,空间物理所小区,海淀区-中关村-空间物理所小区,79.30,3室1厅,南/西/北,,9600,121.1,,,https://bj.lianjia.com/zufang/BJ1763020556728270848.html,2026-05-02 22:01:12,,
zhongguancun,整租·软件园小区 3室1厅 南/北,整租,软件园小区,海淀区-中关村-软件园小区,86.60,3室1厅,南/北,,12000,138.6,,,https://bj.lianjia.com/zufang/BJ2148596517231919104.html,2026-05-02 22:01:12,,
zhongguancun,整租·科育小区 3室1厅 南/北,整租,科育小区,海淀区-中关村-科育小区,85.39,3室1厅,南/北,,11500,134.7,,,https://bj.lianjia.com/zufang/BJ2155867877146624000.html,2026-05-02 22:01:12,,
zhongguancun,整租·航天社区 3室1厅 东/南/北,整租,航天社区,海淀区-中关村-航天社区,71.70,3室1厅,东/南/北,,11130,155.2,,,https://bj.lianjia.com/zufang/BJ2024021989106122752.html,2026-05-02 22:01:12,,
zhongguancun,整租·紫金数码 2房间 西,整租,紫金数码 2房间 西,海淀区-中关村-紫金数码,44.38,,,,6600,148.7,,,https://bj.lianjia.com/zufang/BJ2156372317360357376.html,2026-05-02 22:01:12,,
zhongguancun,整租·中关村南三街 2室1厅 南,整租,中关村南三街,海淀区-中关村-中关村南三街,58.00,2室1厅,南,,10089,173.9,,,https://bj.lianjia.com/zufang/BJ2155626439800520704.html,2026-05-02 22:01:12,,
zhongguancun,整租·新科祥园 2室1厅 东,整租,新科祥园,海淀区-中关村-新科祥园,80.67,2室1厅,东,,13500,167.3,,,https://bj.lianjia.com/zufang/BJ2151296158876565504.html,2026-05-02 22:01:12,,
zhongguancun,整租·中关村 2室1厅 南/北,整租,中关村,海淀区-中关村-中关村,60.00,2室1厅,南/北,,9300,155.0,,,https://bj.lianjia.com/zufang/BJ2160712124786016256.html,2026-05-02 22:01:12,,
zhongguancun,整租·荣上居 1室1厅 东,整租,荣上居,海淀区-中关村-荣上居,52.70,1室1厅,东,,7430,141.0,,,https://bj.lianjia.com/zufang/BJ1797188415674908672.html,2026-05-02 22:01:12,,
