region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
youanmennei11,整租·白纸坊西街6号院 2室1厅 南,整租,白纸坊西街6号院,西城区-右安门内-白纸坊西街,57.53,2室1厅,南,,7800,135.6,,,https://bj.lianjia.com/zufang/BJ2159262729842458624.html,2026-05-02 20:25:49,39.876216,116.356304
youanmennei11,整租·新安中里 2室1厅 东/西,整租,新安中里,西城区-右安门内-新安中里,68.00,2室1厅,东/西,,5900,86.8,,,https://bj.lianjia.com/zufang/BJ2137868789860007936.html,2026-05-02 20:25:49,39.870463,116.358274
youanmennei11,整租·右安门西街 3室1厅 南/北,整租,右安门西街,西城区-右安门内-右安门西街,68.29,3室1厅,南/北,,6500,95.2,,,https://bj.lianjia.com/zufang/BJ1623659131640479744.html,2026-05-02 20:26:02,39.871496,116.354348
youanmennei11,整租·右安门西街 2室1厅 南/北,整租,右安门西街,西城区-右安门内-右安门西街,46.90,2室1厅,南/北,,5400,115.1,,,https://bj.lianjia.com/zufang/BJ2073024376738938880.html,2026-05-02 20:25:49,39.871496,116.354348
youanmennei11,整租·右安门内西街甲10号院 1室1厅 西南,整租,右安门内西街甲10号院,西城区-右安门内-右安门内西街甲,38.88,1室1厅,西南,,4690,120.6,,,https://bj.lianjia.com/zufang/BJ1859805135744532480.html,2026-05-02 20:25:49,39.869586,116.353859
youanmennei11,整租·新安南里 2室1厅 南,整租,新安南里,西城区-右安门内-新安南里,52.24,2室1厅,南,,5408,103.5,,,https://bj.lianjia.com/zufang/BJ2038234327363354624.html,2026-05-02 20:26:06,39.870463,116.358274
youanmennei11,整租·万博苑 2室1厅 南/北,整租,万博苑,西城区-右安门内-万博苑,82.93,2室1厅,南/北,,11500,138.7,,,https://bj.lianjia.com/zufang/BJ2144984923734278144.html,2026-05-02 20:25:49,39.870463,116.358274
youanmennei11,整租·信建里小区 2室1厅 南,整租,信建里小区,西城区-右安门内-信建里小区,64.93,2室1厅,南,,7260,111.8,,,https://bj.lianjia.com/zufang/BJ2152407679874629632.html,2026-05-02 20:25:49,39.870463,116.358274
youanmennei11,整租·里仁街6号院 2室1厅 南,整租,里仁街6号院,西城区-右安门内-里仁街,57.00,2室1厅,南,,5300,93.0,,,https://bj.lianjia.com/zufang/BJ2086297065448538112.html,2026-05-02 20:25:52,39.873567,116.364315
youanmennei11,整租·信建里小区 2室1厅 南/北,整租,信建里小区,西城区-右安门内-信建里小区,57.97,2室1厅,南/北,,5800,100.1,,,https://bj.lianjia.com/zufang/BJ2138601309027172352.html,2026-05-02 20:25:52,39.870463,116.358274
youanmennei11,整租·清芷园 2室1厅 西北,整租,清芷园,西城区-右安门内-清芷园,90.70,2室1厅,西北,,8000,88.2,,,https://bj.lianjia.com/zufang/BJ2089229843261554688.html,2026-05-02 20:25:52,39.870463,116.358274
youanmennei11,整租·信建里小区 2室1厅 东/西,整租,信建里小区,西城区-右安门内-信建里小区,61.00,2室1厅,东/西,,5800,95.1,,,https://bj.lianjia.com/zufang/BJ2155694563077914624.html,2026-05-02 20:25:52,39.870463,116.358274
youanmennei11,整租·光源逸景藏冬园 2室1厅 南,整租,光源逸景藏冬园,西城区-右安门内-光源逸景藏冬园,70.67,2室1厅,南,,7300,103.3,,,https://bj.lianjia.com/zufang/BJ2145757334767403008.html,2026-05-02 20:25:58,39.870463,116.358274
youanmennei11,整租·白纸坊西街6号院 2室1厅 南,整租,白纸坊西街6号院,西城区-右安门内-白纸坊西街,55.95,2室1厅,南,,6160,110.1,,,https://bj.lianjia.com/zufang/BJ1829123132309372928.html,2026-05-02 20:25:52,39.876216,116.356304
youanmennei11,整租·紫金印象 2室1厅 西南/西,整租,紫金印象,西城区-右安门内-紫金印象,74.00,2室1厅,西南/西,,8300,112.2,,,https://bj.lianjia.com/zufang/BJ2159167727695036416.html,2026-05-02 20:25:58,39.870463,116.358274
youanmennei11,整租·光源逸景宴秋园 2室1厅 南,整租,光源逸景宴秋园,西城区-右安门内-光源逸景宴秋园,68.00,2室1厅,南,,7000,102.9,,,https://bj.lianjia.com/zufang/BJ2116869519191310336.html,2026-05-02 20:25:52,39.870463,116.358274
youanmennei11,整租·白纸坊东街 3室1厅 南,整租,白纸坊东街,西城区-右安门内-白纸坊东街,78.00,3室1厅,南,,7800,100.0,,,https://bj.lianjia.com/zufang/BJ2124744108005130240.html,2026-05-02 20:25:52,39.871496,116.354348
youanmennei11,整租·紫金印象 1室1厅 南,整租,紫金印象,西城区-右安门内-紫金印象,53.23,1室1厅,南,,6800,127.7,,,https://bj.lianjia.com/zufang/BJ2150500211401687040.html,2026-05-02 20:25:52,39.870463,116.358274
youanmennei11,整租·右安西里 2室1厅 南,整租,右安西里,西城区-右安门内-右安西里,68.69,2室1厅,南,,6800,99.0,,,https://bj.lianjia.com/zufang/BJ2147649126949453824.html,2026-05-02 20:25:52,39.870463,116.358274
youanmennei11,整租·光源逸景宴秋园 2室1厅 南,整租,光源逸景宴秋园,西城区-右安门内-光源逸景宴秋园,67.46,2室1厅,南,,6900,102.3,,,https://bj.lianjia.com/zufang/BJ2117150225704419328.html,2026-05-02 20:25:52,39.870463,116.358274
youanmennei11,整租·华龙美钰 2室1厅 西,整租,华龙美钰,西城区-右安门内-华龙美钰,88.53,2室1厅,西,,10500,118.6,,,https://bj.lianjia.com/zufang/BJ2148061095477116928.html,2026-05-02 20:25:52,39.870463,116.358274
youanmennei11,整租·光源逸景玉棠园 3室1厅 南,整租,光源逸景玉棠园,西城区-右安门内-光源逸景玉棠园,79.35,3室1厅,南,,8300,104.6,,,https://bj.lianjia.com/zufang/BJ2142204222425268224.html,2026-05-02 20:25:52,39.870463,116.358274
youanmennei11,整租·光源逸景藏冬园 2室1厅 南,整租,光源逸景藏冬园,西城区-右安门内-光源逸景藏冬园,76.73,2室1厅,南,,8000,104.3,,,https://bj.lianjia.com/zufang/BJ2120781632632782848.html,2026-05-02 20:25:52,39.870463,116.358274
youanmennei11,整租·右安门内西街甲2号院 2室1厅 南,整租,右安门内西街甲2号院,西城区-右安门内-右安门内西街甲,64.80,2室1厅,南,,7759,119.7,,,https://bj.lianjia.com/zufang/BJ1922652001213087744.html,2026-05-02 20:25:52,39.871096,116.355907
youanmennei11,整租·新安中里 3室2厅 南/北,整租,新安中里,西城区-右安门内-新安中里,116.84,3室2厅,南/北,,12500,107.0,,,https://bj.lianjia.com/zufang/BJ2138282575506964480.html,2026-05-02 20:25:52,39.870463,116.358274
youanmennei11,整租·右安门内西街甲10号院 1室1厅 南,整租,右安门内西街甲10号院,西城区-右安门内-右安门内西街甲,44.59,1室1厅,南,,4300,96.4,,,https://bj.lianjia.com/zufang/BJ2142486420613234688.html,2026-05-02 20:25:58,39.869586,116.353859
youanmennei11,整租·光源逸景玉棠园 3室1厅 南,整租,光源逸景玉棠园,西城区-右安门内-光源逸景玉棠园,84.51,3室1厅,南,,9500,112.4,,,https://bj.lianjia.com/zufang/BJ2132314366656118784.html,2026-05-02 20:25:52,39.870463,116.358274
youanmennei11,整租·光源逸景玉棠园 2室1厅 东,整租,光源逸景玉棠园,西城区-右安门内-光源逸景玉棠园,62.55,2室1厅,东,,6800,108.7,,,https://bj.lianjia.com/zufang/BJ2158461954920808448.html,2026-05-02 20:25:58,39.870463,116.358274
youanmennei11,整租·右安门内西街甲10号院 1室1厅 西南,整租,右安门内西街甲10号院,西城区-右安门内-右安门内西街甲,38.88,1室1厅,西南,,3900,100.3,,,https://bj.lianjia.com/zufang/BJ2130927663349497856.html,2026-05-02 20:25:52,39.869586,116.353859
youanmennei11,整租·万博苑 4室2厅 南/北,整租,万博苑,西城区-右安门内-万博苑,162.87,4室2厅,南/北,,15500,95.2,,,https://bj.lianjia.com/zufang/BJ2120506424302764032.html,2026-05-02 20:25:52,39.870463,116.358274
youanmennei11,整租·右安门内西街1号院 1室1厅 东/西,整租,右安门内西街1号院,西城区-右安门内-右安门内西街,53.00,1室1厅,东/西,,4900,92.5,,,https://bj.lianjia.com/zufang/BJ2159206431042043904.html,2026-05-02 20:25:52,39.872319,116.352979
youanmennei11,整租·光源逸景玉棠园 2室1厅 西,整租,光源逸景玉棠园,西城区-右安门内-光源逸景玉棠园,62.00,2室1厅,西,,6200,100.0,,,https://bj.lianjia.com/zufang/BJ2144689403841216512.html,2026-05-02 20:25:52,39.870463,116.358274
youanmennei11,整租·光源逸景玉棠园 2室1厅 东南,整租,光源逸景玉棠园,西城区-右安门内-光源逸景玉棠园,62.66,2室1厅,东南,,7000,111.7,,,https://bj.lianjia.com/zufang/BJ2159246546661539840.html,2026-05-02 20:25:52,39.870463,116.358274
youanmennei11,整租·清芷园 2室1厅 西,整租,清芷园,西城区-右安门内-清芷园,75.56,2室1厅,西,,8500,112.5,,,https://bj.lianjia.com/zufang/BJ2148021424688726016.html,2026-05-02 20:25:52,39.870463,116.358274
youanmennei11,整租·紫金印象 1室1厅 东,整租,紫金印象,西城区-右安门内-紫金印象,48.31,1室1厅,东,,6690,138.5,,,https://bj.lianjia.com/zufang/BJ1908735293087809536.html,2026-05-02 20:25:52,39.870463,116.358274
youanmennei11,整租·育人里小区 3室2厅 南/北,整租,育人里小区,西城区-右安门内-育人里小区,119.73,3室2厅,南/北,,11500,96.0,,,https://bj.lianjia.com/zufang/BJ2140493819727052800.html,2026-05-02 20:25:52,39.870463,116.358274
youanmennei11,整租·光源逸景迎春园 4室1厅 东/南/西,整租,光源逸景迎春园,西城区-右安门内-光源逸景迎春园,117.00,4室1厅,东/南/西,,19000,162.4,,,https://bj.lianjia.com/zufang/BJ2046787394354544640.html,2026-05-02 20:25:52,39.870463,116.358274
youanmennei11,整租·里仁街6号院 2室1厅 南,整租,里仁街6号院,西城区-右安门内-里仁街,60.09,2室1厅,南,,6890,114.7,,,https://bj.lianjia.com/zufang/BJ1785352619435229184.html,2026-05-02 20:25:52,39.873567,116.364315
youanmennei11,整租·新安中里 3室1厅 南/北,整租,新安中里,西城区-右安门内-新安中里,69.84,3室1厅,南/北,,8500,121.7,,,https://bj.lianjia.com/zufang/BJ2150807534452080640.html,2026-05-02 20:25:55,39.870463,116.358274
youanmennei11,整租·清芷园 2室1厅 西南,整租,清芷园,西城区-右安门内-清芷园,73.34,2室1厅,西南,,10000,136.4,,,https://bj.lianjia.com/zufang/BJ2148292301015744512.html,2026-05-02 20:25:55,39.870463,116.358274
youanmennei11,整租·紫金印象 1室1厅 东,整租,紫金印象,西城区-右安门内-紫金印象,46.97,1室1厅,东,,6700,142.6,,,https://bj.lianjia.com/zufang/BJ2117075552937443328.html,2026-05-02 20:25:55,39.870463,116.358274
youanmennei11,整租·清芷园 2室1厅 西北,整租,清芷园,西城区-右安门内-清芷园,90.70,2室1厅,西北,,12000,132.3,,,https://bj.lianjia.com/zufang/BJ2148008945262788608.html,2026-05-02 20:25:55,39.870463,116.358274
youanmennei11,整租·右安西里 2室1厅 东/西,整租,右安西里,西城区-右安门内-右安西里,67.49,2室1厅,东/西,,6600,97.8,,,https://bj.lianjia.com/zufang/BJ2139287896408981504.html,2026-05-02 20:25:55,39.870463,116.358274
youanmennei11,整租·新安中里 2室1厅 南,整租,新安中里,西城区-右安门内-新安中里,49.68,2室1厅,南,,6160,124.0,,,https://bj.lianjia.com/zufang/BJ1777296246134800384.html,2026-05-02 20:25:55,39.870463,116.358274
youanmennei11,整租·育人里小区 1室1厅 西,整租,育人里小区,西城区-右安门内-育人里小区,45.74,1室1厅,西,,4800,104.9,,,https://bj.lianjia.com/zufang/BJ2083158582269837312.html,2026-05-02 20:25:55,39.870463,116.358274
youanmennei11,整租·光源逸景宴秋园 3室1厅 南/北,整租,光源逸景宴秋园,西城区-右安门内-光源逸景宴秋园,94.66,3室1厅,南/北,,10000,105.6,,,https://bj.lianjia.com/zufang/BJ2157118216252424192.html,2026-05-02 20:25:58,39.870463,116.358274
youanmennei11,整租·光源逸景玉棠园 1室1厅 东,整租,光源逸景玉棠园,西城区-右安门内-光源逸景玉棠园,51.62,1室1厅,东,,5800,112.4,,,https://bj.lianjia.com/zufang/BJ2138968137922510848.html,2026-05-02 20:25:55,39.870463,116.358274
youanmennei11,整租·半步桥13号院 2室1厅 南/北,整租,半步桥13号院,西城区-右安门内-半步桥,58.00,2室1厅,南/北,,5800,100.0,,,https://bj.lianjia.com/zufang/BJ2137558697902080000.html,2026-05-02 20:25:55,39.873159,116.361883
youanmennei11,整租·白纸坊西街6号院 2室1厅 南,整租,白纸坊西街6号院,西城区-右安门内-白纸坊西街,56.63,2室1厅,南,,6200,109.5,,,https://bj.lianjia.com/zufang/BJ2108425173974646784.html,2026-05-02 20:25:55,39.876216,116.356304
youanmennei11,整租·右安门内西街1号院 2室1厅 南/北,整租,右安门内西街1号院,西城区-右安门内-右安门内西街,67.59,2室1厅,南/北,,7200,106.5,,,https://bj.lianjia.com/zufang/BJ2156244054143139840.html,2026-05-02 20:25:55,39.872319,116.352979
youanmennei11,整租·光源逸景玉棠园 2室1厅 西,整租,光源逸景玉棠园,西城区-右安门内-光源逸景玉棠园,62.00,2室1厅,西,,6500,104.8,,,https://bj.lianjia.com/zufang/BJ2159573107503792128.html,2026-05-02 20:25:55,39.870463,116.358274
youanmennei11,整租·半步桥13号院 2室1厅 南/北,整租,半步桥13号院,西城区-右安门内-半步桥,57.00,2室1厅,南/北,,5200,91.2,,,https://bj.lianjia.com/zufang/BJ2046538921604546560.html,2026-05-02 20:25:55,39.873159,116.361883
youanmennei11,整租·右安门内西街甲10号院 2室1厅 南/北,整租,右安门内西街甲10号院,西城区-右安门内-右安门内西街甲,62.57,2室1厅,南/北,,6000,95.9,,,https://bj.lianjia.com/zufang/BJ2155608706031550464.html,2026-05-02 20:25:55,39.869586,116.353859
youanmennei11,整租·建功东里 2室1厅 东,整租,建功东里,西城区-右安门内-建功东里,50.08,2室1厅,东,,6490,129.6,,,https://bj.lianjia.com/zufang/BJ2157167009316470784.html,2026-05-02 20:25:55,39.870463,116.358274
youanmennei11,整租·育新街 2室1厅 西北,整租,育新街,西城区-右安门内-育新街,55.00,2室1厅,西北,,5200,94.5,,,https://bj.lianjia.com/zufang/BJ2160596693869920256.html,2026-05-02 20:25:55,39.87025,116.36765
youanmennei11,整租·光源逸景宴秋园 3室1厅 东/西,整租,光源逸景宴秋园,西城区-右安门内-光源逸景宴秋园,100.00,3室1厅,东/西,,9800,98.0,,,https://bj.lianjia.com/zufang/BJ2144278668711559168.html,2026-05-02 20:25:55,39.870463,116.358274
youanmennei11,整租·白纸坊西街 2室1厅 东,整租,白纸坊西街,西城区-右安门内-白纸坊西街,83.29,2室1厅,东,,9500,114.1,,,https://bj.lianjia.com/zufang/BJ2141142569944350720.html,2026-05-02 20:25:55,39.871496,116.354348
youanmennei11,整租·信建里小区 2室1厅 南/北,整租,信建里小区,西城区-右安门内-信建里小区,60.00,2室1厅,南/北,,6800,113.3,,,https://bj.lianjia.com/zufang/BJ2159524452562370560.html,2026-05-02 20:25:55,39.870463,116.358274
youanmennei11,整租·永乐里10号院 2室1厅 东/西,整租,永乐里10号院,西城区-右安门内-永乐里,57.75,2室1厅,东/西,,5300,91.8,,,https://bj.lianjia.com/zufang/BJ2132067260578136064.html,2026-05-02 20:25:55,39.870463,116.358274
youanmennei11,整租·紫金印象 2室2厅 东/西,整租,紫金印象,西城区-右安门内-紫金印象,134.60,2室2厅,东/西,,17000,126.3,,,https://bj.lianjia.com/zufang/BJ2157068530858590208.html,2026-05-02 20:25:55,39.870463,116.358274
youanmennei11,整租·新安中里 1室1厅 南,整租,新安中里,西城区-右安门内-新安中里,45.87,1室1厅,南,,5800,126.4,,,https://bj.lianjia.com/zufang/BJ2158483542386933760.html,2026-05-02 20:25:55,39.870463,116.358274
youanmennei11,整租·圣都大厦 3室1厅 南/北,整租,圣都大厦,西城区-右安门内-圣都大厦,186.52,3室1厅,南/北,,16000,85.8,,,https://bj.lianjia.com/zufang/BJ2073285692145795072.html,2026-05-02 20:25:55,39.870463,116.358274
youanmennei11,整租·清芷园 3室2厅 南,整租,清芷园,西城区-右安门内-清芷园,120.00,3室2厅,南,,14200,118.3,,,https://bj.lianjia.com/zufang/BJ2093551590697861120.html,2026-05-02 20:25:55,39.870463,116.358274
youanmennei11,整租·华龙美钰 1室1厅 东南,整租,华龙美钰,西城区-右安门内-华龙美钰,63.93,1室1厅,东南,,6300,98.5,,,https://bj.lianjia.com/zufang/BJ2159605337013878784.html,2026-05-02 20:25:58,39.870463,116.358274
youanmennei11,整租·右安门内西街甲2号院 1室1厅 南,整租,右安门内西街甲2号院,西城区-右安门内-右安门内西街甲,42.45,1室1厅,南,,4930,116.1,,,https://bj.lianjia.com/zufang/BJ1899825768351924224.html,2026-05-02 20:25:55,39.871096,116.355907
youanmennei11,整租·远雄大观 3房间 南,整租,远雄大观 3房间 南,西城区-右安门内-远雄大观,95.26,,,,13000,136.5,,,https://bj.lianjia.com/zufang/BJ2157421724365225984.html,2026-05-02 20:25:55,39.870463,116.358274
youanmennei11,整租·白纸坊东街 2室1厅 东,整租,白纸坊东街,西城区-右安门内-白纸坊东街,57.92,2室1厅,东,,6930,119.6,,,https://bj.lianjia.com/zufang/BJ2144488072736145408.html,2026-05-02 20:25:55,39.871496,116.354348
youanmennei11,整租·半步桥13号院 1室1厅 东南,整租,半步桥13号院,西城区-右安门内-半步桥,39.85,1室1厅,东南,,4730,118.7,,,https://bj.lianjia.com/zufang/BJ1969744668946071552.html,2026-05-02 20:25:55,39.873159,116.361883
youanmennei11,整租·清芷园 3室1厅 南/北,整租,清芷园,西城区-右安门内-清芷园,124.99,3室1厅,南/北,,16000,128.0,,,https://bj.lianjia.com/zufang/BJ2133864911934062592.html,2026-05-02 20:25:58,39.870463,116.358274
youanmennei11,整租·光源逸景玉棠园 2室1厅 东南,整租,光源逸景玉棠园,西城区-右安门内-光源逸景玉棠园,63.00,2室1厅,东南,,6000,95.2,,,https://bj.lianjia.com/zufang/BJ2142180987423948800.html,2026-05-02 20:25:58,39.870463,116.358274
youanmennei11,整租·白纸坊西街6号院 2室1厅 南/北,整租,白纸坊西街6号院,西城区-右安门内-白纸坊西街,63.00,2室1厅,南/北,,6300,100.0,,,https://bj.lianjia.com/zufang/BJ2160583244045615104.html,2026-05-02 20:25:58,39.876216,116.356304
youanmennei11,整租·建功东里 1室1厅 南,整租,建功东里,西城区-右安门内-建功东里,44.35,1室1厅,南,,4800,108.2,,,https://bj.lianjia.com/zufang/BJ2152775273311895552.html,2026-05-02 20:25:58,39.870463,116.358274
youanmennei11,整租·光源逸景宴秋园 4室1厅 东/南/西,整租,光源逸景宴秋园,西城区-右安门内-光源逸景宴秋园,110.00,4室1厅,东/南/西,,12000,109.1,,,https://bj.lianjia.com/zufang/BJ2125464167245676544.html,2026-05-02 20:25:58,39.870463,116.358274
youanmennei11,整租·右安门内西街甲10号院 1室1厅 东南,整租,右安门内西街甲10号院,西城区-右安门内-右安门内西街甲,38.88,1室1厅,东南,,4350,111.9,,,https://bj.lianjia.com/zufang/BJ2156692828309159936.html,2026-05-02 20:25:58,39.869586,116.353859
youanmennei11,整租·右安门内西街甲10号院 1室1厅 南,整租,右安门内西街甲10号院,西城区-右安门内-右安门内西街甲,44.47,1室1厅,南,,4300,96.7,,,https://bj.lianjia.com/zufang/BJ2157090000896786432.html,2026-05-02 20:25:58,39.869586,116.353859
youanmennei11,整租·白纸坊西街6号院 2室1厅 南,整租,白纸坊西街6号院,西城区-右安门内-白纸坊西街,60.37,2室1厅,南,,6800,112.6,,,https://bj.lianjia.com/zufang/BJ2161056990766301184.html,2026-05-02 20:25:58,39.876216,116.356304
youanmennei11,整租·光源逸景宴秋园 4室1厅 南/北,整租,光源逸景宴秋园,西城区-右安门内-光源逸景宴秋园,107.00,4室1厅,南/北,,12000,112.1,,,https://bj.lianjia.com/zufang/BJ2147310253748781056.html,2026-05-02 20:25:58,39.870463,116.358274
youanmennei11,整租·建功东里 2室1厅 南/北,整租,建功东里,西城区-右安门内-建功东里,59.09,2室1厅,南/北,,5900,99.8,,,https://bj.lianjia.com/zufang/BJ1806594116155342848.html,2026-05-02 20:26:02,39.870463,116.358274
youanmennei11,整租·右安门内西街甲10号院 1室1厅 南,整租,右安门内西街甲10号院,西城区-右安门内-右安门内西街甲,44.59,1室1厅,南,,4700,105.4,,,https://bj.lianjia.com/zufang/BJ1888226161176084480.html,2026-05-02 20:26:02,39.869586,116.353859
youanmennei11,整租·信建里小区 2室1厅 南/北,整租,信建里小区,西城区-右安门内-信建里小区,59.19,2室1厅,南/北,,7250,122.5,,,https://bj.lianjia.com/zufang/BJ1877362412751945728.html,2026-05-02 20:26:02,39.870463,116.358274
youanmennei11,整租·里仁街6号院 2室1厅 东/北,整租,里仁街6号院,西城区-右安门内-里仁街,54.40,2室1厅,东/北,,5300,97.4,,,https://bj.lianjia.com/zufang/BJ2158088047726428160.html,2026-05-02 20:26:02,39.873567,116.364315
youanmennei11,整租·光源逸景迎春园 2室1厅 南,整租,光源逸景迎春园,西城区-右安门内-光源逸景迎春园,66.70,2室1厅,南,,7600,113.9,,,https://bj.lianjia.com/zufang/BJ2000154467353231360.html,2026-05-02 20:26:02,39.870463,116.358274
youanmennei11,整租·新安中里 2室1厅 南/北,整租,新安中里,西城区-右安门内-新安中里,49.43,2室1厅,南/北,,6700,135.5,,,https://bj.lianjia.com/zufang/BJ1947651705915047936.html,2026-05-02 20:26:02,39.870463,116.358274
youanmennei11,整租·里仁街6号院 1室1厅 南/北,整租,里仁街6号院,西城区-右安门内-里仁街,45.26,1室1厅,南/北,,4800,106.1,,,https://bj.lianjia.com/zufang/BJ1633417312625229824.html,2026-05-02 20:26:02,39.873567,116.364315
