region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jinhui,整租·天安豪园 2室2厅 南,整租,天安豪园,闵行-金汇-天安豪园,94.84,2室2厅,南,,8700,91.7,,,https://sh.lianjia.com/zufang/SH2024041014729113600.html,2026-04-23 14:40:35,,
jinhui,整租·天安豪园 2室2厅 南,整租,天安豪园,闵行-金汇-天安豪园,76.78,2室2厅,南,,8900,115.9,,,https://sh.lianjia.com/zufang/SH2154238490315849728.html,2026-04-23 14:40:38,,
jinhui,整租·上虹新村 2室1厅 南,整租,上虹新村,闵行-金汇-上虹新村,70.00,2室1厅,南,,6500,92.9,,,https://sh.lianjia.com/zufang/SH2147303258203357184.html,2026-04-23 14:40:35,,
jinhui,整租·锦绣江南(四期) 3室2厅 南,整租,锦绣江南(四期),闵行-金汇-锦绣江南(四期),137.60,3室2厅,南,,16000,116.3,,,https://sh.lianjia.com/zufang/SH2141548414846894080.html,2026-04-23 14:40:35,,
jinhui,整租·天安豪园 3室2厅 南,整租,天安豪园,闵行-金汇-天安豪园,116.00,3室2厅,南,,13500,116.4,,,https://sh.lianjia.com/zufang/SH2154923179800264704.html,2026-04-23 14:40:35,,
jinhui,整租·金汇福邸 3室2厅 南,整租,金汇福邸,闵行-金汇-金汇福邸,142.38,3室2厅,南,,13000,91.3,,,https://sh.lianjia.com/zufang/SH2155331570636947456.html,2026-04-23 14:40:35,,
jinhui,整租·新东苑国际酒店式公寓 1室1厅 南,整租,新东苑国际酒店式公寓,闵行-金汇-新东苑国际酒店式公寓,68.24,1室1厅,南,,6000,87.9,,,https://sh.lianjia.com/zufang/SH2148324079378104320.html,2026-04-23 14:40:41,,
jinhui,整租·金虹桥井亭苑 3室2厅 南,整租,金虹桥井亭苑,闵行-金汇-金虹桥井亭苑,102.00,3室2厅,南,,9200,90.2,,,https://sh.lianjia.com/zufang/SH2149804850051809280.html,2026-04-23 14:40:38,,
jinhui,整租·红明一村 2室1厅 南,整租,红明一村,闵行-金汇-红明一村,59.00,2室1厅,南,,5145,87.2,,,https://sh.lianjia.com/zufang/SH2143344026214989824.html,2026-04-23 14:40:38,,
jinhui,整租·天安豪园 1室1厅 南,整租,天安豪园,闵行-金汇-天安豪园,49.91,1室1厅,南,,5800,116.2,,,https://sh.lianjia.com/zufang/SH2118970730845569024.html,2026-04-23 14:40:38,,
jinhui,整租·金坤花园 1室0厅 东,整租,金坤花园,闵行-金汇-金坤花园,34.58,1室0厅,东,,3150,91.1,,,https://sh.lianjia.com/zufang/SH1839613762324135936.html,2026-04-23 14:40:38,,
jinhui,整租·金虹桥井亭苑 2室2厅 南,整租,金虹桥井亭苑,闵行-金汇-金虹桥井亭苑,85.00,2室2厅,南,,6500,76.5,,,https://sh.lianjia.com/zufang/SH2149087083082285056.html,2026-04-23 14:40:38,,
jinhui,整租·天安豪园 2室2厅 南/北,整租,天安豪园,闵行-金汇-天安豪园,95.00,2室2厅,南/北,,9900,104.2,,,https://sh.lianjia.com/zufang/SH2149100188633923584.html,2026-04-23 14:40:41,,
jinhui,整租·虹井小区 1室1厅 南/北,整租,虹井小区,闵行-金汇-虹井小区,37.26,1室1厅,南/北,,4100,110.0,,,https://sh.lianjia.com/zufang/SH2156016312730517504.html,2026-04-23 14:40:38,,
jinhui,整租·上虹新村 2室1厅 南,整租,上虹新村,闵行-金汇-上虹新村,67.00,2室1厅,南,,6700,100.0,,,https://sh.lianjia.com/zufang/SH2151527388599549952.html,2026-04-23 14:40:38,,
jinhui,整租·天安豪园 1室1厅 南,整租,天安豪园,闵行-金汇-天安豪园,50.48,1室1厅,南,,7000,138.7,,,https://sh.lianjia.com/zufang/SH2156055146067394560.html,2026-04-23 14:40:38,,
jinhui,整租·金汇鸿锦苑 2室1厅 南,整租,金汇鸿锦苑,闵行-金汇-金汇鸿锦苑,120.90,2室1厅,南,,8991,74.4,,,https://sh.lianjia.com/zufang/SH1970106170475544576.html,2026-04-23 14:40:38,,
jinhui,整租·荣信虹桥世嘉 2室1厅 南,整租,荣信虹桥世嘉,闵行-金汇-荣信虹桥世嘉,90.03,2室1厅,南,,10000,111.1,,,https://sh.lianjia.com/zufang/SH2145166550368256000.html,2026-04-23 14:40:38,,
jinhui,整租·荣信虹桥世嘉 1室1厅 南,整租,荣信虹桥世嘉,闵行-金汇-荣信虹桥世嘉,63.07,1室1厅,南,,7556,119.8,,,https://sh.lianjia.com/zufang/SH1821553337695207424.html,2026-04-23 14:40:38,,
jinhui,整租·红明一村 2室1厅 南,整租,红明一村,闵行-金汇-红明一村,70.00,2室1厅,南,,6300,90.0,,,https://sh.lianjia.com/zufang/SH2005181001365454848.html,2026-04-23 14:40:38,,
jinhui,整租·金汇花园一街坊 2室2厅 南,整租,金汇花园一街坊,闵行-金汇-金汇花园一街坊,84.88,2室2厅,南,,7500,88.4,,,https://sh.lianjia.com/zufang/SH2151978417992499200.html,2026-04-23 14:40:38,,
jinhui,整租·吴中路970弄 1室1厅 南,整租,吴中路970弄,闵行-金汇-吴中路,45.11,1室1厅,南,,4660,103.3,,,https://sh.lianjia.com/zufang/SH1906231678548836352.html,2026-04-23 14:40:38,,
jinhui,整租·天安豪园 2室2厅 南/北,整租,天安豪园,闵行-金汇-天安豪园,83.73,2室2厅,南/北,,8300,99.1,,,https://sh.lianjia.com/zufang/SH1771541862797017088.html,2026-04-23 14:40:38,,
jinhui,整租·锦绣江南(二期) 3室2厅 南,整租,锦绣江南(二期),闵行-金汇-锦绣江南(二期),123.00,3室2厅,南,,13000,105.7,,,https://sh.lianjia.com/zufang/SH2131018304268009472.html,2026-04-23 14:40:38,,
jinhui,整租·金汇丽舍 2室1厅 南,整租,金汇丽舍,闵行-金汇-金汇丽舍,93.52,2室1厅,南,,7730,82.7,,,https://sh.lianjia.com/zufang/SH1973343781725929472.html,2026-04-23 14:40:38,,
jinhui,整租·万源新城南区 2室1厅 南,整租,万源新城南区,闵行-金汇-万源新城南区,52.75,2室1厅,南,,6300,119.4,,,https://sh.lianjia.com/zufang/SH2001984861908238336.html,2026-04-23 14:40:38,,
jinhui,整租·虹兴苑 2室1厅 南,整租,虹兴苑,闵行-金汇-虹兴苑,73.97,2室1厅,南,,6800,91.9,,,https://sh.lianjia.com/zufang/SH1898276853941010432.html,2026-04-23 14:40:38,,
jinhui,整租·锦绣江南三期(公寓) 6室3厅 南,整租,锦绣江南三期(公寓),闵行-金汇-锦绣江南三期(公寓),482.77,6室3厅,南,,38000,78.7,,,https://sh.lianjia.com/zufang/SH2147236344768757760.html,2026-04-23 14:40:38,,
jinhui,整租·金坤花园 1室1厅 南,整租,金坤花园,闵行-金汇-金坤花园,43.00,1室1厅,南,,4100,95.3,,,https://sh.lianjia.com/zufang/SH2044808545794260992.html,2026-04-23 14:40:41,,
jinhui,整租·环镇西路39、41弄 2室1厅 南,整租,环镇西路39、41弄,闵行-金汇-环镇西路,52.32,2室1厅,南,,5200,99.4,,,https://sh.lianjia.com/zufang/SH1680506788610310144.html,2026-04-23 14:40:41,,
jinhui,整租·金坤花园 1室1厅 西,整租,金坤花园,闵行-金汇-金坤花园,31.70,1室1厅,西,,3660,115.5,,,https://sh.lianjia.com/zufang/SH1842701024515588096.html,2026-04-23 14:40:41,,
jinhui,整租·上虹新村 2室1厅 南,整租,上虹新村,闵行-金汇-上虹新村,69.59,2室1厅,南,,7300,104.9,,,https://sh.lianjia.com/zufang/SH2145372992102727680.html,2026-04-23 14:40:41,,
jinhui,整租·虹梅路2669弄 1室1厅 南,整租,虹梅路2669弄,闵行-金汇-虹梅路,39.15,1室1厅,南,,5590,142.8,,,https://sh.lianjia.com/zufang/SH2137970296110448640.html,2026-04-23 14:40:41,,
jinhui,整租·红明一村 3室1厅 南,整租,红明一村,闵行-金汇-红明一村,71.97,3室1厅,南,,6930,96.3,,,https://sh.lianjia.com/zufang/SH1950075340797771776.html,2026-04-23 14:40:41,,
jinhui,整租·锦绣江南(二期) 3室2厅 南,整租,锦绣江南(二期),闵行-金汇-锦绣江南(二期),138.03,3室2厅,南,,13000,94.2,,,https://sh.lianjia.com/zufang/SH2144725476931796992.html,2026-04-23 14:40:41,,
jinhui,整租·天安豪园 2室1厅 南,整租,天安豪园,闵行-金汇-天安豪园,80.28,2室1厅,南,,7890,98.3,,,https://sh.lianjia.com/zufang/SH1839335228737323008.html,2026-04-23 14:40:41,,
jinhui,整租·金虹桥井亭苑 2室1厅 南/北,整租,金虹桥井亭苑,闵行-金汇-金虹桥井亭苑,85.52,2室1厅,南/北,,8500,99.4,,,https://sh.lianjia.com/zufang/SH2150514551546707968.html,2026-04-23 14:40:41,,
jinhui,整租·万源新城南区 1室1厅 南,整租,万源新城南区,闵行-金汇-万源新城南区,53.00,1室1厅,南,,6590,124.3,,,https://sh.lianjia.com/zufang/SH1873026910309580800.html,2026-04-23 14:40:41,,
jinhui,整租·金坤花园 2室2厅 南,整租,金坤花园,闵行-金汇-金坤花园,102.00,2室2厅,南,,8500,83.3,,,https://sh.lianjia.com/zufang/SH2150569028110778368.html,2026-04-23 14:40:41,,
jinhui,整租·上虹新村 2室1厅 南,整租,上虹新村,闵行-金汇-上虹新村,71.28,2室1厅,南,,7168,100.6,,,https://sh.lianjia.com/zufang/SH2142642437846204416.html,2026-04-23 14:40:41,,
jinhui,整租·金虹桥井亭苑 3室2厅 南,整租,金虹桥井亭苑,闵行-金汇-金虹桥井亭苑,103.00,3室2厅,南,,10800,104.9,,,https://sh.lianjia.com/zufang/SH2125520900961861632.html,2026-04-23 14:40:41,,
jinhui,整租·环镇西路39、41弄 2室1厅 南,整租,环镇西路39、41弄,闵行-金汇-环镇西路,49.05,2室1厅,南,,5330,108.7,,,https://sh.lianjia.com/zufang/SH1793313822493114368.html,2026-04-23 14:40:41,,
jinhui,整租·锦绣江南(四期) 3室2厅 南,整租,锦绣江南(四期),闵行-金汇-锦绣江南(四期),145.30,3室2厅,南,,15000,103.2,,,https://sh.lianjia.com/zufang/SH2125574919747010560.html,2026-04-23 14:40:41,,
jinhui,整租·锦绣江南(一期) 3室2厅 南,整租,锦绣江南(一期),闵行-金汇-锦绣江南(一期),135.14,3室2厅,南,,14000,103.6,,,https://sh.lianjia.com/zufang/SH2138548029492297728.html,2026-04-23 14:40:41,,
jinhui,整租·天安豪园 2室1厅 南,整租,天安豪园,闵行-金汇-天安豪园,86.03,2室1厅,南,,7890,91.7,,,https://sh.lianjia.com/zufang/SH1816374006178119680.html,2026-04-23 14:40:41,,
jinhui,整租·万源新城南区 3室2厅 南,整租,万源新城南区,闵行-金汇-万源新城南区,126.80,3室2厅,南,,13500,106.5,,,https://sh.lianjia.com/zufang/SH2139574278343884800.html,2026-04-23 14:40:41,,
jinhui,整租·锦绣江南(四期) 3室2厅 南,整租,锦绣江南(四期),闵行-金汇-锦绣江南(四期),130.88,3室2厅,南,,15000,114.6,,,https://sh.lianjia.com/zufang/SH2140379454159978496.html,2026-04-23 14:40:41,,
jinhui,整租·金虹桥井亭苑 3室1厅 南,整租,金虹桥井亭苑,闵行-金汇-金虹桥井亭苑,104.24,3室1厅,南,,9690,93.0,,,https://sh.lianjia.com/zufang/SH1844468208354983936.html,2026-04-23 14:40:41,,
jinhui,整租·荣信虹桥世嘉 2室1厅 南,整租,荣信虹桥世嘉,闵行-金汇-荣信虹桥世嘉,126.96,2室1厅,南,,10800,85.1,,,https://sh.lianjia.com/zufang/SH2140471015338147840.html,2026-04-23 14:40:41,,
jinhui,整租·新华红星国际广场 2室2厅 复式 南,整租,新华红星国际广场,闵行-金汇-新华红星国际广场,84.11,2室2厅,,,8000,95.1,,,https://sh.lianjia.com/zufang/SH2145847118483423232.html,2026-04-23 14:40:41,,
jinhui,整租·金坤花园 2室2厅 南,整租,金坤花园,闵行-金汇-金坤花园,102.20,2室2厅,南,,9000,88.1,,,https://sh.lianjia.com/zufang/SH2145801190040928256.html,2026-04-23 14:40:41,,
jinhui,整租·金汇丽舍 2室2厅 南,整租,金汇丽舍,闵行-金汇-金汇丽舍,108.77,2室2厅,南,,9300,85.5,,,https://sh.lianjia.com/zufang/SH2143071311205761024.html,2026-04-23 14:40:41,,
jinhui,整租·荣信虹桥世嘉 2室2厅 南,整租,荣信虹桥世嘉,闵行-金汇-荣信虹桥世嘉,91.77,2室2厅,南,,11800,128.6,,,https://sh.lianjia.com/zufang/SH2128020103080443904.html,2026-04-23 14:40:41,,
jinhui,整租·万源新城北区 2室2厅 南,整租,万源新城北区,闵行-金汇-万源新城北区,91.53,2室2厅,南,,9000,98.3,,,https://sh.lianjia.com/zufang/SH2138704539694399488.html,2026-04-23 14:40:41,,
jinhui,整租·金汇华光城 2室2厅 南,整租,金汇华光城,闵行-金汇-金汇华光城,108.64,2室2厅,南,,9300,85.6,,,https://sh.lianjia.com/zufang/SH2144014920805515264.html,2026-04-23 14:40:41,,
jinhui,整租·金汇丽舍 3室2厅 南,整租,金汇丽舍,闵行-金汇-金汇丽舍,127.15,3室2厅,南,,11000,86.5,,,https://sh.lianjia.com/zufang/SH2146282693195726848.html,2026-04-23 14:40:43,,
jinhui,整租·金俊苑 2室2厅 南,整租,金俊苑,闵行-金汇-金俊苑,127.25,2室2厅,南,,9800,77.0,,,https://sh.lianjia.com/zufang/SH2115369757510205440.html,2026-04-23 14:40:43,,
jinhui,整租·锦绣江南(四期) 3室2厅 南,整租,锦绣江南(四期),闵行-金汇-锦绣江南(四期),136.00,3室2厅,南,,15500,114.0,,,https://sh.lianjia.com/zufang/SH2151193099798315008.html,2026-04-23 14:40:43,,
jinhui,整租·金虹桥井亭苑 2室1厅 南,整租,金虹桥井亭苑,闵行-金汇-金虹桥井亭苑,85.82,2室1厅,南,,8800,102.5,,,https://sh.lianjia.com/zufang/SH2116064521771548672.html,2026-04-23 14:40:43,,
jinhui,整租·金汇花园四街坊 2室2厅 南,整租,金汇花园四街坊,闵行-金汇-金汇花园四街坊,97.49,2室2厅,南,,7800,80.0,,,https://sh.lianjia.com/zufang/SH2149017119168135168.html,2026-04-23 14:40:43,,
jinhui,整租·锦绣江南(一期) 3室2厅 南,整租,锦绣江南(一期),闵行-金汇-锦绣江南(一期),117.15,3室2厅,南,,14500,123.8,,,https://sh.lianjia.com/zufang/SH2157037466245136384.html,2026-04-23 14:40:43,,
jinhui,整租·红明一村 2室1厅 南,整租,红明一村,闵行-金汇-红明一村,60.32,2室1厅,南,,6000,99.5,,,https://sh.lianjia.com/zufang/SH2145561510959644672.html,2026-04-23 14:40:43,,
jinhui,整租·红明一村 1室1厅 南,整租,红明一村,闵行-金汇-红明一村,40.83,1室1厅,南,,4600,112.7,,,https://sh.lianjia.com/zufang/SH2141209178306248704.html,2026-04-23 14:40:43,,
jinhui,整租·风度国际 3室2厅 错层 南,整租,风度国际,闵行-金汇-风度国际,143.67,3室2厅,,,17500,121.8,,,https://sh.lianjia.com/zufang/SH2117913184881868800.html,2026-04-23 14:40:43,,
jinhui,整租·君怡公寓 4室2厅 南,整租,君怡公寓,闵行-金汇-君怡公寓,161.37,4室2厅,南,,10000,62.0,,,https://sh.lianjia.com/zufang/SH2139707243036147712.html,2026-04-23 14:40:43,,
jinhui,整租·金汇花园一街坊 3室2厅 南,整租,金汇花园一街坊,闵行-金汇-金汇花园一街坊,128.00,3室2厅,南,,11000,85.9,,,https://sh.lianjia.com/zufang/SH2114008277468577792.html,2026-04-23 14:40:43,,
jinhui,整租·金汇花园三街坊先锋公寓 2室1厅 南,整租,金汇花园三街坊先锋公寓,闵行-金汇-金汇花园三街坊先锋公寓,65.96,2室1厅,南,,6200,94.0,,,https://sh.lianjia.com/zufang/SH2154572846511161344.html,2026-04-23 14:40:43,,
jinhui,整租·锦绣江南(二期) 3室2厅 南,整租,锦绣江南(二期),闵行-金汇-锦绣江南(二期),125.37,3室2厅,南,,15000,119.6,,,https://sh.lianjia.com/zufang/SH2143283492144807936.html,2026-04-23 14:40:43,,
jinhui,整租·吴中路940弄 2室1厅 南,整租,吴中路940弄,闵行-金汇-吴中路,62.50,2室1厅,南,,6000,96.0,,,https://sh.lianjia.com/zufang/SH2147287149966262272.html,2026-04-23 14:40:43,,
jinhui,整租·万源新城北区 2室2厅 南/北,整租,万源新城北区,闵行-金汇-万源新城北区,90.62,2室2厅,南/北,,9000,99.3,,,https://sh.lianjia.com/zufang/SH2128101329464197120.html,2026-04-23 14:40:43,,
jinhui,整租·金汇花园一街坊 2室1厅 南,整租,金汇花园一街坊,闵行-金汇-金汇花园一街坊,81.65,2室1厅,南,,7800,95.5,,,https://sh.lianjia.com/zufang/SH2155249765850284032.html,2026-04-23 14:40:43,,
jinhui,整租·天安豪园 2室2厅 南,整租,天安豪园,闵行-金汇-天安豪园,83.73,2室2厅,南,,11000,131.4,,,https://sh.lianjia.com/zufang/SH2150951497972580352.html,2026-04-23 14:40:43,,
jinhui,整租·锦绣江南(二期) 3室2厅 南,整租,锦绣江南(二期),闵行-金汇-锦绣江南(二期),134.17,3室2厅,南,,13800,102.9,,,https://sh.lianjia.com/zufang/SH2048266324139835392.html,2026-04-23 14:40:43,,
jinhui,整租·虹桥衡园 2室2厅 南,整租,虹桥衡园,闵行-金汇-虹桥衡园,119.29,2室2厅,南,,9500,79.6,,,https://sh.lianjia.com/zufang/SH2140664922164428800.html,2026-04-23 14:40:43,,
jinhui,整租·荣信虹桥世嘉 4室2厅 南,整租,荣信虹桥世嘉,闵行-金汇-荣信虹桥世嘉,166.00,4室2厅,南,,21000,126.5,,,https://sh.lianjia.com/zufang/SH2120498058927013888.html,2026-04-23 14:40:43,,
jinhui,整租·锦绣江南五期(公寓) 3室2厅 南,整租,锦绣江南五期(公寓),闵行-金汇-锦绣江南五期(公寓),141.00,3室2厅,南,,23000,163.1,,,https://sh.lianjia.com/zufang/SH2147577826390310912.html,2026-04-23 14:40:43,,
jinhui,整租·风度国际 3室2厅 南,整租,风度国际,闵行-金汇-风度国际,147.10,3室2厅,南,,19000,129.2,,,https://sh.lianjia.com/zufang/SH2131390220602441728.html,2026-04-23 14:40:43,,
jinhui,整租·红明一村 2室1厅 南,整租,红明一村,闵行-金汇-红明一村,60.63,2室1厅,南,,4800,79.2,,,https://sh.lianjia.com/zufang/SH2137077009715560448.html,2026-04-23 14:40:43,,
jinhui,整租·金汇花园一街坊 2室2厅 南/北,整租,金汇花园一街坊,闵行-金汇-金汇花园一街坊,102.00,2室2厅,南/北,,7000,68.6,,,https://sh.lianjia.com/zufang/SH2144437165080182784.html,2026-04-23 14:40:43,,
jinhui,整租·君怡公寓 4室2厅 南/北,整租,君怡公寓,闵行-金汇-君怡公寓,161.39,4室2厅,南/北,,18500,114.6,,,https://sh.lianjia.com/zufang/SH2130971527816937472.html,2026-04-23 14:40:43,,
jinhui,整租·新华红星国际广场 2室2厅 复式 南,整租,新华红星国际广场,闵行-金汇-新华红星国际广场,96.83,2室2厅,,,10000,103.3,,,https://sh.lianjia.com/zufang/SH2131238774489743360.html,2026-04-23 14:40:43,,
jinhui,整租·金虹桥井亭苑 1室1厅 南,整租,金虹桥井亭苑,闵行-金汇-金虹桥井亭苑,60.00,1室1厅,南,,5200,86.7,,,https://sh.lianjia.com/zufang/SH2122653199356657664.html,2026-04-23 14:40:43,,
jinhui,整租·金坤花园 1室0厅 东,整租,金坤花园,闵行-金汇-金坤花园,34.56,1室0厅,东,,3600,104.2,,,https://sh.lianjia.com/zufang/SH2153400887786078208.html,2026-04-23 14:40:43,,
jinhui,整租·锦绣江南三期(公寓) 4室2厅 南,整租,锦绣江南三期(公寓),闵行-金汇-锦绣江南三期(公寓),222.78,4室2厅,南,,25000,112.2,,,https://sh.lianjia.com/zufang/SH2153074507504418816.html,2026-04-23 14:40:43,,
jinhui,整租·金汇花园一街坊 2室2厅 南,整租,金汇花园一街坊,闵行-金汇-金汇花园一街坊,84.88,2室2厅,南,,7000,82.5,,,https://sh.lianjia.com/zufang/SH2144017586264735744.html,2026-04-23 14:40:43,,
jinhui,整租·金汇丽舍 3室2厅 南,整租,金汇丽舍,闵行-金汇-金汇丽舍,116.00,3室2厅,南,,9999,86.2,,,https://sh.lianjia.com/zufang/SH2089964612249190400.html,2026-04-23 14:40:46,,
jinhui,整租·红明一村 2室1厅 南,整租,红明一村,闵行-金汇-红明一村,61.29,2室1厅,南,,5500,89.7,,,https://sh.lianjia.com/zufang/SH2157339886925905920.html,2026-04-23 14:40:46,,
jinhui,整租·荣信虹桥世嘉 3室2厅 南,整租,荣信虹桥世嘉,闵行-金汇-荣信虹桥世嘉,166.00,3室2厅,南,,20000,120.5,,,https://sh.lianjia.com/zufang/SH2116858944314933248.html,2026-04-23 14:40:46,,
jinhui,整租·新上虹新村 1室1厅 南,整租,新上虹新村,闵行-金汇-新上虹新村,51.00,1室1厅,南,,5800,113.7,,,https://sh.lianjia.com/zufang/SH2146982283934957568.html,2026-04-23 14:40:46,,
jinhui,整租·锦绣江南五期(别墅) 4室3厅 南,整租,锦绣江南五期(别墅),闵行-金汇-锦绣江南五期(别墅),193.78,4室3厅,南,,29000,149.7,,,https://sh.lianjia.com/zufang/SH2109558168475402240.html,2026-04-23 14:40:46,,
jinhui,整租·吴中路970弄 2室1厅 南,整租,吴中路970弄,闵行-金汇-吴中路,63.00,2室1厅,南,,5700,90.5,,,https://sh.lianjia.com/zufang/SH2151654767770730496.html,2026-04-23 14:40:46,,
jinhui,整租·虹井小区 1室0厅 南,整租,虹井小区,闵行-金汇-虹井小区,36.85,1室0厅,南,,4500,122.1,,,https://sh.lianjia.com/zufang/SH2144823551784386560.html,2026-04-23 14:40:46,,
jinhui,整租·天安豪园 1室1厅 南,整租,天安豪园,闵行-金汇-天安豪园,58.99,1室1厅,南,,7000,118.7,,,https://sh.lianjia.com/zufang/SH2150224848968744960.html,2026-04-23 14:40:46,,
jinhui,整租·金汇华光城 3室2厅 南,整租,金汇华光城,闵行-金汇-金汇华光城,149.00,3室2厅,南,,10000,67.1,,,https://sh.lianjia.com/zufang/SH2087493281796587520.html,2026-04-23 14:40:46,,
jinhui,整租·万源新城南区 2室2厅 南,整租,万源新城南区,闵行-金汇-万源新城南区,84.17,2室2厅,南,,8700,103.4,,,https://sh.lianjia.com/zufang/SH2100041931533844480.html,2026-04-23 14:40:46,,
jinhui,整租·风度国际 2室2厅 南,整租,风度国际,闵行-金汇-风度国际,114.48,2室2厅,南,,13500,117.9,,,https://sh.lianjia.com/zufang/SH2120071692779782144.html,2026-04-23 14:40:46,,
jinhui,整租·臻果国际 1室1厅 南,整租,臻果国际,闵行-金汇-臻果国际,57.88,1室1厅,南,,6500,112.3,,,https://sh.lianjia.com/zufang/SH2140000332376178688.html,2026-04-23 14:40:46,,
jinhui,整租·金汇花园一街坊 2室1厅 西,整租,金汇花园一街坊,闵行-金汇-金汇花园一街坊,80.33,2室1厅,西,,6500,80.9,,,https://sh.lianjia.com/zufang/SH2108507437240680448.html,2026-04-23 14:40:46,,
jinhui,整租·风度国际 4室2厅 错层 南,整租,风度国际,闵行-金汇-风度国际,153.24,4室2厅,,,18000,117.5,,,https://sh.lianjia.com/zufang/SH2095115045137547264.html,2026-04-23 14:40:46,,
jinhui,整租·金汇名人苑三街坊 3室2厅 南,整租,金汇名人苑三街坊,闵行-金汇-金汇名人苑三街坊,143.82,3室2厅,南,,10500,73.0,,,https://sh.lianjia.com/zufang/SH2122656894857248768.html,2026-04-23 14:40:46,,
jinhui,整租·虹桥衡园 2室2厅 南,整租,虹桥衡园,闵行-金汇-虹桥衡园,116.08,2室2厅,南,,10000,86.1,,,https://sh.lianjia.com/zufang/SH2124095258491879424.html,2026-04-23 14:40:46,,
