region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wantiguan,整租·天钥新村 2室1厅 南,整租,天钥新村,徐汇-万体馆-天钥新村,46.33,2室1厅,南,,5200,112.2,,,https://sh.lianjia.com/zufang/SH2155214029860110336.html,2026-04-23 15:05:20,,
wantiguan,整租·漕溪一村 1室1厅 南,整租,漕溪一村,徐汇-万体馆-漕溪一村,32.95,1室1厅,南,,3885,117.9,,,https://sh.lianjia.com/zufang/SH1850133835254071296.html,2026-04-23 15:05:20,,
wantiguan,整租·天钥新村 2室1厅 南,整租,天钥新村,徐汇-万体馆-天钥新村,50.89,2室1厅,南,,5800,114.0,,,https://sh.lianjia.com/zufang/SH2151640386131460096.html,2026-04-23 15:05:20,,
wantiguan,整租·凯翔小区 1室1厅 南,整租,凯翔小区,徐汇-万体馆-凯翔小区,39.30,1室1厅,南,,3800,96.7,,,https://sh.lianjia.com/zufang/SH2149143098335166464.html,2026-04-23 15:05:20,,
wantiguan,独栋·baseLITE 龙华西路店 此价格仅限年租，短租溢价，轻奢静谧简约一室一厅，可健身可瑜伽 1室1厅,独栋,baseLITE 龙华西路店,,70.00,1室1厅,,,11000,157.1,,,https://sh.lianjia.com/apartment/77941.html,2026-04-23 15:05:20,,
wantiguan,整租·漕溪四村 2室1厅 南,整租,漕溪四村,徐汇-万体馆-漕溪四村,62.89,2室1厅,南,,6000,95.4,,,https://sh.lianjia.com/zufang/SH2150543699765886976.html,2026-04-23 15:05:20,,
wantiguan,整租·铭源大楼 2室2厅 南,整租,铭源大楼,徐汇-万体馆-铭源大楼,137.05,2室2厅,南,,10500,76.6,,,https://sh.lianjia.com/zufang/SH2102039222553673728.html,2026-04-23 15:05:20,,
wantiguan,整租·龙山新村 1室0厅 南,整租,龙山新村,徐汇-万体馆-龙山新村,37.60,1室0厅,南,,4600,122.3,,,https://sh.lianjia.com/zufang/SH2157020160102236160.html,2026-04-23 15:05:20,,
wantiguan,整租·天钥新村 2室1厅 南,整租,天钥新村,徐汇-万体馆-天钥新村,46.33,2室1厅,南,,5500,118.7,,,https://sh.lianjia.com/zufang/SH1809975757070401536.html,2026-04-23 15:05:20,,
wantiguan,整租·金衡公寓 3室2厅 南/北,整租,金衡公寓,徐汇-万体馆-金衡公寓,137.67,3室2厅,南/北,,13000,94.4,,,https://sh.lianjia.com/zufang/SH2132831239067926528.html,2026-04-23 15:05:20,,
wantiguan,整租·龙山新村 1室1厅 南,整租,龙山新村,徐汇-万体馆-龙山新村,39.07,1室1厅,南,,4700,120.3,,,https://sh.lianjia.com/zufang/SH2141534051041804288.html,2026-04-23 15:05:20,,
wantiguan,整租·龙山公寓 3室2厅 南,整租,龙山公寓,徐汇-万体馆-龙山公寓,133.53,3室2厅,南,,13000,97.4,,,https://sh.lianjia.com/zufang/SH2149010907865284608.html,2026-04-23 15:05:20,,
wantiguan,整租·天钥新村 2室1厅 南,整租,天钥新村,徐汇-万体馆-天钥新村,64.50,2室1厅,南,,7000,108.5,,,https://sh.lianjia.com/zufang/SH2121598437676810240.html,2026-04-23 15:05:20,,
wantiguan,整租·漕溪二村 1室1厅 南,整租,漕溪二村,徐汇-万体馆-漕溪二村,35.00,1室1厅,南,,5130,146.6,,,https://sh.lianjia.com/zufang/SH2122025295392276480.html,2026-04-23 15:05:20,,
