region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
大兴其它,独栋·弘家公寓 北京密码西区店 特价 精装两居 物业直租 无中介费 交通便利 配套齐全 2室1厅,独栋,弘家公寓 北京密码西区店 特价 精装两居 物业直租 无中介费 交通便利 配套齐全,,61.91,2室1厅,,,2100,33.9,,,https://bj.lianjia.com/apartment/103198.html,2026-05-02 22:03:16,39.866137,116.446047
大兴其它,独栋·弘家公寓 绿地智慧健康城店 生物医药基地 大开间 无中介 物业直租 交通便利 1室1厅,独栋,弘家公寓 绿地智慧健康城店 生物医药基地 大开间 无中介 物业直租 交通便利,,40.00,1室1厅,,,2706,67.7,,,https://bj.lianjia.com/apartment/84187.html,2026-05-02 22:03:16,39.866137,116.446047
大兴其它,整租·春芳北路1号院 1室1厅 东,整租,春芳北路1号院,大兴区-大兴其它-春芳北路,46.00,1室1厅,东,,2200,47.8,,,https://bj.lianjia.com/zufang/BJ2158838818571026432.html,2026-05-02 22:02:39,39.729759,116.336431
大兴其它,整租·北京城建北京密码 3房间 东,整租,北京城建北京密码 3房间 东,大兴区-大兴其它-北京城建北京密码,48.00,,,,2300,47.9,,,https://bj.lianjia.com/zufang/BJ2065743883463032832.html,2026-05-02 22:02:39,39.738254,116.349536
大兴其它,整租·198别墅区 5室3厅 南/北,整租,198别墅区,大兴区-大兴其它,379.44,5室3厅,南/北,,23000,60.6,,,https://bj.lianjia.com/zufang/BJ2129113574285508608.html,2026-05-02 22:02:39,39.612986,116.435118
大兴其它,整租·英培街2号院 1室0厅 东,整租,英培街2号院,大兴区-大兴其它-英培街,46.00,1室0厅,东,,2000,43.5,,,https://bj.lianjia.com/zufang/BJ2160695870863966208.html,2026-05-02 22:02:39,39.712159,116.314021
大兴其它,整租·i立方 2房间 西,整租,i立方 2房间 西,大兴区-大兴其它,50.20,,,,2500,49.8,,,https://bj.lianjia.com/zufang/BJ1889608666600964096.html,2026-05-02 22:02:39,39.693206,116.325718
大兴其它,整租·春芳北路2号院 3室1厅 南/北,整租,春芳北路2号院,大兴区-大兴其它-春芳北路,90.50,3室1厅,南/北,,3800,42.0,,,https://bj.lianjia.com/zufang/BJ2159909061800230912.html,2026-05-02 22:02:39,39.729759,116.336431
大兴其它,整租·英培街2号院 1室1厅 东/西,整租,英培街2号院,大兴区-大兴其它-英培街,60.41,1室1厅,东/西,,2600,43.0,,,https://bj.lianjia.com/zufang/BJ2158932512028491776.html,2026-05-02 22:02:39,39.712159,116.314021
大兴其它,整租·北京城建北京密码 3房间 南,整租,北京城建北京密码 3房间 南,大兴区-大兴其它-北京城建北京密码,72.11,,,,2400,33.3,,,https://bj.lianjia.com/zufang/BJ2033387746789163008.html,2026-05-02 22:02:39,39.805326,116.487729
大兴其它,整租·芳泽东路11号院 3室1厅 南/北,整租,芳泽东路11号院,大兴区-大兴其它-芳泽东路,91.00,3室1厅,南/北,,3270,35.9,,,https://bj.lianjia.com/zufang/BJ2158437433643892736.html,2026-05-02 22:02:39,39.804407,116.453815
大兴其它,整租·万嘉街3号院 1室1厅 东/西,整租,万嘉街3号院,大兴区-大兴其它-万嘉街,62.00,1室1厅,东/西,,2200,35.5,,,https://bj.lianjia.com/zufang/BJ2159643158491693056.html,2026-05-02 22:02:39,39.604289,116.31537
大兴其它,整租·和悦璞云 2室1厅 南/北,整租,和悦璞云,大兴区-大兴其它-和悦璞云,68.00,2室1厅,南/北,,2400,35.3,,,https://bj.lianjia.com/zufang/BJ2123313413462425600.html,2026-05-02 22:02:39,39.805326,116.487729
大兴其它,整租·万嘉街3号院 3室1厅 南/北,整租,万嘉街3号院,大兴区-大兴其它-万嘉街,90.00,3室1厅,南/北,,3500,38.9,,,https://bj.lianjia.com/zufang/BJ2159222561416675328.html,2026-05-02 22:02:39,39.604289,116.31537
大兴其它,整租·芳泽东路11号院 3室1厅 南/北,整租,芳泽东路11号院,大兴区-大兴其它-芳泽东路,90.97,3室1厅,南/北,,3500,38.5,,,https://bj.lianjia.com/zufang/BJ2158501151618629632.html,2026-05-02 22:02:39,39.804407,116.453815
大兴其它,整租·芳泽东路11号院 3室1厅 南/北,整租,芳泽东路11号院,大兴区-大兴其它-芳泽东路,90.00,3室1厅,南/北,,3700,41.1,,,https://bj.lianjia.com/zufang/BJ2158522063059419136.html,2026-05-02 22:02:39,39.804407,116.453815
大兴其它,整租·芳泽东路5号院 3室1厅 南/北,整租,芳泽东路5号院,大兴区-大兴其它-芳泽东路,91.02,3室1厅,南/北,,3600,39.6,,,https://bj.lianjia.com/zufang/BJ2159988121863716864.html,2026-05-02 22:02:39,39.804407,116.453815
大兴其它,整租·春芳南路3号院 1室1厅 东/西/北,整租,春芳南路3号院,大兴区-大兴其它-春芳南路,60.50,1室1厅,东/西/北,,2800,46.3,,,https://bj.lianjia.com/zufang/BJ2159956552163786752.html,2026-05-02 22:02:39,39.729759,116.336431
大兴其它,整租·春芳北路5号院 1室1厅 西,整租,春芳北路5号院,大兴区-大兴其它-春芳北路,62.00,1室1厅,西,,2300,37.1,,,https://bj.lianjia.com/zufang/BJ2158226030760820736.html,2026-05-02 22:02:39,39.729759,116.336431
大兴其它,整租·英培街6号院 2室1厅 南,整租,英培街6号院,大兴区-大兴其它-英培街,83.00,2室1厅,南,,3000,36.1,,,https://bj.lianjia.com/zufang/BJ2158511650297085952.html,2026-05-02 22:02:39,39.712159,116.314021
大兴其它,整租·春芳南路5号院 2室1厅 南,整租,春芳南路5号院,大兴区-大兴其它-春芳南路,83.00,2室1厅,南,,3000,36.1,,,https://bj.lianjia.com/zufang/BJ2159153810444910592.html,2026-05-02 22:02:39,39.729759,116.336431
大兴其它,整租·春芳南路5号院 3室1厅 南/北,整租,春芳南路5号院,大兴区-大兴其它-春芳南路,90.50,3室1厅,南/北,,3500,38.7,,,https://bj.lianjia.com/zufang/BJ2159234685849305088.html,2026-05-02 22:02:39,39.729759,116.336431
大兴其它,整租·i立方 4房间 东南,整租,i立方 4房间 东南,大兴区-大兴其它,71.93,,,,2520,35.0,,,https://bj.lianjia.com/zufang/BJ2070836310775431168.html,2026-05-02 22:02:39,39.693206,116.325718
大兴其它,整租·芳泽东路11号院 4室1厅 南/北,整租,芳泽东路11号院,大兴区-大兴其它-芳泽东路,132.68,4室1厅,南/北,,4600,34.7,,,https://bj.lianjia.com/zufang/BJ2158514271963578368.html,2026-05-02 22:02:39,39.804407,116.453815
大兴其它,整租·北京城建北京密码 5房间 南,整租,北京城建北京密码 5房间 南,大兴区-大兴其它-北京城建北京密码,66.00,,,,2500,37.9,,,https://bj.lianjia.com/zufang/BJ2158438827327225856.html,2026-05-02 22:02:39,39.805326,116.487729
大兴其它,整租·北京城建北京密码 5房间 南,整租,北京城建北京密码 5房间 南,大兴区-大兴其它-北京城建北京密码,61.82,,,,2600,42.1,,,https://bj.lianjia.com/zufang/BJ2147193838702166016.html,2026-05-02 22:02:39,39.805326,116.487729
大兴其它,整租·英培街2号院 2室1厅 南,整租,英培街2号院,大兴区-大兴其它-英培街,83.23,2室1厅,南,,3000,36.0,,,https://bj.lianjia.com/zufang/BJ2156658388879015936.html,2026-05-02 22:02:39,39.712159,116.314021
大兴其它,整租·万嘉街3号院 1室0厅 西,整租,万嘉街3号院,大兴区-大兴其它-万嘉街,46.00,1室0厅,西,,2300,50.0,,,https://bj.lianjia.com/zufang/BJ2158797183128698880.html,2026-05-02 22:02:39,39.604289,116.31537
大兴其它,整租·春芳南路5号院 2室1厅 南,整租,春芳南路5号院,大兴区-大兴其它-春芳南路,83.00,2室1厅,南,,3000,36.1,,,https://bj.lianjia.com/zufang/BJ2159151082423451648.html,2026-05-02 22:02:42,39.729759,116.336431
大兴其它,整租·芳泽东路5号院 3室1厅 南/北,整租,芳泽东路5号院,大兴区-大兴其它-芳泽东路,90.00,3室1厅,南/北,,3500,38.9,,,https://bj.lianjia.com/zufang/BJ2158919903954862080.html,2026-05-02 22:02:42,39.804407,116.453815
大兴其它,整租·万嘉街3号院 3室1厅 南/北,整租,万嘉街3号院,大兴区-大兴其它-万嘉街,90.50,3室1厅,南/北,,3600,39.8,,,https://bj.lianjia.com/zufang/BJ2158509832989048832.html,2026-05-02 22:02:42,39.604289,116.31537
大兴其它,整租·春芳北路2号院 4室1厅 南/北,整租,春芳北路2号院,大兴区-大兴其它-春芳北路,133.00,4室1厅,南/北,,4000,30.1,,,https://bj.lianjia.com/zufang/BJ2159600129206648832.html,2026-05-02 22:02:42,39.729759,116.336431
大兴其它,整租·春芳北路1号院 3室1厅 南/北,整租,春芳北路1号院,大兴区-大兴其它-春芳北路,90.50,3室1厅,南/北,,3600,39.8,,,https://bj.lianjia.com/zufang/BJ2157323944686780416.html,2026-05-02 22:02:42,39.729759,116.336431
大兴其它,整租·春芳南路5号院 3室1厅 南/北,整租,春芳南路5号院,大兴区-大兴其它-春芳南路,90.86,3室1厅,南/北,,3500,38.5,,,https://bj.lianjia.com/zufang/BJ2158860021616607232.html,2026-05-02 22:02:42,39.729759,116.336431
大兴其它,整租·英培街6号院 2室1厅 南,整租,英培街6号院,大兴区-大兴其它-英培街,83.00,2室1厅,南,,3000,36.1,,,https://bj.lianjia.com/zufang/BJ2158501476526194688.html,2026-05-02 22:02:42,39.712159,116.314021
大兴其它,整租·i立方 2房间 复式 南,整租,i立方 2房间 复式 南,大兴区-大兴其它,61.91,,,,2500,40.4,,,https://bj.lianjia.com/zufang/BJ2148625774427504640.html,2026-05-02 22:02:42,39.693206,116.325718
大兴其它,整租·英培街6号院 4室2厅 南/北,整租,英培街6号院,大兴区-大兴其它-英培街,133.00,4室2厅,南/北,,4500,33.8,,,https://bj.lianjia.com/zufang/BJ2156670161912856576.html,2026-05-02 22:02:42,39.712159,116.314021
大兴其它,整租·北京城建北京密码 3房间 西南,整租,北京城建北京密码 3房间 西南,大兴区-大兴其它-北京城建北京密码,67.47,,,,2300,34.1,,,https://bj.lianjia.com/zufang/BJ2153836246168764416.html,2026-05-02 22:02:42,39.805326,116.487729
大兴其它,整租·金鼎欣盛家园 3室1厅 南/北,整租,金鼎欣盛家园,大兴区-大兴其它-金鼎欣盛家园,113.90,3室1厅,南/北,,3700,32.5,,,https://bj.lianjia.com/zufang/BJ2147170713633554432.html,2026-05-02 22:02:42,39.805326,116.487729
大兴其它,整租·春芳北路6号院 4室2厅 南/北,整租,春芳北路6号院,大兴区-大兴其它-春芳北路,133.50,4室2厅,南/北,,5000,37.5,,,https://bj.lianjia.com/zufang/BJ2157095975250821120.html,2026-05-02 22:02:42,39.729759,116.336431
大兴其它,整租·英培街2号院 3室1厅 南/北,整租,英培街2号院,大兴区-大兴其它-英培街,90.00,3室1厅,南/北,,3700,41.1,,,https://bj.lianjia.com/zufang/BJ2159125586293817344.html,2026-05-02 22:02:42,39.712159,116.314021
大兴其它,整租·春芳北路1号院 2室1厅 南,整租,春芳北路1号院,大兴区-大兴其它-春芳北路,83.00,2室1厅,南,,3200,38.6,,,https://bj.lianjia.com/zufang/BJ2158226314153164800.html,2026-05-02 22:02:42,39.729759,116.336431
大兴其它,整租·万嘉街3号院 1室1厅 东/西,整租,万嘉街3号院,大兴区-大兴其它-万嘉街,64.00,1室1厅,东/西,,2400,37.5,,,https://bj.lianjia.com/zufang/BJ2158825903168159744.html,2026-05-02 22:02:42,39.604289,116.31537
大兴其它,整租·英培街6号院 1室0厅 东,整租,英培街6号院,大兴区-大兴其它-英培街,46.00,1室0厅,东,,2500,54.3,,,https://bj.lianjia.com/zufang/BJ2152665446598311936.html,2026-05-02 22:02:42,39.712159,116.314021
大兴其它,整租·万嘉街3号院 2室1厅 南,整租,万嘉街3号院,大兴区-大兴其它-万嘉街,83.00,2室1厅,南,,2500,30.1,,,https://bj.lianjia.com/zufang/BJ2159208813868089344.html,2026-05-02 22:02:42,39.604289,116.31537
大兴其它,整租·芳泽东路5号院 2室1厅 南,整租,芳泽东路5号院,大兴区-大兴其它-芳泽东路,83.00,2室1厅,南,,2800,33.7,,,https://bj.lianjia.com/zufang/BJ2158868106229841920.html,2026-05-02 22:02:42,39.804407,116.453815
大兴其它,整租·i立方 4房间 南,整租,i立方 4房间 南,大兴区-大兴其它,147.54,,,,3500,23.7,,,https://bj.lianjia.com/zufang/BJ2083201352682438656.html,2026-05-02 22:02:42,39.693206,116.325718
大兴其它,整租·春芳南路3号院 1室0厅 东,整租,春芳南路3号院,大兴区-大兴其它-春芳南路,45.75,1室0厅,东,,2000,43.7,,,https://bj.lianjia.com/zufang/BJ2159972035202121728.html,2026-05-02 22:02:42,39.729759,116.336431
大兴其它,整租·春芳南路5号院 3室1厅 南/北,整租,春芳南路5号院,大兴区-大兴其它-春芳南路,92.00,3室1厅,南/北,,3800,41.3,,,https://bj.lianjia.com/zufang/BJ2156963463530807296.html,2026-05-02 22:02:42,39.729759,116.336431
大兴其它,整租·春芳北路2号院 3室1厅 南/北,整租,春芳北路2号院,大兴区-大兴其它-春芳北路,90.50,3室1厅,南/北,,3500,38.7,,,https://bj.lianjia.com/zufang/BJ2159222321586372608.html,2026-05-02 22:02:42,39.729759,116.336431
大兴其它,整租·英培街2号院 3室1厅 南,整租,英培街2号院,大兴区-大兴其它-英培街,90.00,3室1厅,南,,3500,38.9,,,https://bj.lianjia.com/zufang/BJ2159123117560037376.html,2026-05-02 22:02:42,39.712159,116.314021
大兴其它,整租·首创·美澜湾F区 1室1厅 南,整租,首创·美澜湾F区,大兴区-大兴其它-首创,59.76,1室1厅,南,,3400,56.9,,,https://bj.lianjia.com/zufang/BJ2157349018689077248.html,2026-05-02 22:02:42,39.729636,116.364168
大兴其它,整租·春芳北路5号院 1室1厅 西,整租,春芳北路5号院,大兴区-大兴其它-春芳北路,46.00,1室1厅,西,,1800,39.1,,,https://bj.lianjia.com/zufang/BJ2159653781896167424.html,2026-05-02 22:02:42,39.729759,116.336431
大兴其它,整租·英培街6号院 1室0厅 南,整租,英培街6号院,大兴区-大兴其它-英培街,45.71,1室0厅,南,,2200,48.1,,,https://bj.lianjia.com/zufang/BJ2159499262986027008.html,2026-05-02 22:02:42,39.712159,116.314021
大兴其它,独栋·盛华青年社区 五连环店 南向开间 开间,独栋,盛华青年社区 五连环店 南向开间 开间,,10.00,,,,1800,180.0,,,https://bj.lianjia.com/apartment/105533.html,2026-05-02 22:02:45,39.736286,116.414468
