region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huixinxijie,整租·胜古东里 2室1厅 南,整租,胜古东里,朝阳区-惠新西街-胜古东里,52.68,2室1厅,南,,6500,123.4,,,https://bj.lianjia.com/zufang/BJ2152311611816148992.html,2026-05-02 20:50:55,,
huixinxijie,整租·胜古南里 1室1厅 南,整租,胜古南里,朝阳区-惠新西街-胜古南里,42.00,1室1厅,南,,5500,131.0,,,https://bj.lianjia.com/zufang/BJ2126659735871553536.html,2026-05-02 20:50:55,,
huixinxijie,整租·惠新南里5号院 2室1厅 南/北,整租,惠新南里5号院,朝阳区-惠新西街-惠新南里,64.35,2室1厅,南/北,,7300,113.4,,,https://bj.lianjia.com/zufang/BJ2158844296394964992.html,2026-05-02 20:50:55,,
huixinxijie,整租·胜古馨园 2室1厅 南/北,整租,胜古馨园,朝阳区-惠新西街-胜古馨园,123.63,2室1厅,南/北,,16000,129.4,,,https://bj.lianjia.com/zufang/BJ2118627120711204864.html,2026-05-02 20:50:55,,
huixinxijie,整租·惠新里小区 1室1厅 东,整租,惠新里小区,朝阳区-惠新西街-惠新里小区,38.47,1室1厅,东,,5390,140.1,,,https://bj.lianjia.com/zufang/BJ1824680682345988096.html,2026-05-02 20:50:55,,
huixinxijie,整租·城市出品 1室1厅 西,整租,城市出品,朝阳区-惠新西街-城市出品,53.35,1室1厅,西,,6500,121.8,,,https://bj.lianjia.com/zufang/BJ2074835835689107456.html,2026-05-02 20:50:55,,
huixinxijie,整租·惠新南里5号院 2室1厅 南,整租,惠新南里5号院,朝阳区-惠新西街-惠新南里,58.85,2室1厅,南,,7000,118.9,,,https://bj.lianjia.com/zufang/BJ2138124440213389312.html,2026-05-02 20:50:55,,
huixinxijie,整租·惠新里小区 2室1厅 南/北,整租,惠新里小区,朝阳区-惠新西街-惠新里小区,56.48,2室1厅,南/北,,6400,113.3,,,https://bj.lianjia.com/zufang/BJ2131280421688705024.html,2026-05-02 20:50:55,,
huixinxijie,整租·城市出品 1室1厅 西北,整租,城市出品,朝阳区-惠新西街-城市出品,53.35,1室1厅,西北,,7000,131.2,,,https://bj.lianjia.com/zufang/BJ2157750439976632320.html,2026-05-02 20:50:55,,
huixinxijie,整租·城市出品 1室1厅 西,整租,城市出品,朝阳区-惠新西街-城市出品,53.58,1室1厅,西,,6200,115.7,,,https://bj.lianjia.com/zufang/BJ2148673537848639488.html,2026-05-02 20:50:55,,
huixinxijie,整租·城市出品 1室1厅 西,整租,城市出品,朝阳区-惠新西街-城市出品,53.35,1室1厅,西,,7200,135.0,,,https://bj.lianjia.com/zufang/BJ2125936905378856960.html,2026-05-02 20:50:55,,
huixinxijie,整租·惠新里小区 2室1厅 东,整租,惠新里小区,朝阳区-惠新西街-惠新里小区,66.00,2室1厅,东,,6100,92.4,,,https://bj.lianjia.com/zufang/BJ2157097285043879936.html,2026-05-02 20:50:55,,
huixinxijie,整租·安苑东里一区 1室1厅 南,整租,安苑东里一区,朝阳区-惠新西街-安苑东里一区,42.00,1室1厅,南,,5700,135.7,,,https://bj.lianjia.com/zufang/BJ2141133940449083392.html,2026-05-02 20:50:55,,
huixinxijie,整租·惠新北里1号院 1室1厅 南,整租,惠新北里1号院,朝阳区-惠新西街-惠新北里,41.00,1室1厅,南,,5600,136.6,,,https://bj.lianjia.com/zufang/BJ2159202435531276288.html,2026-05-02 20:50:55,,
huixinxijie,整租·小关北里 1室1厅 南,整租,小关北里,朝阳区-惠新西街-小关北里,47.00,1室1厅,南,,6230,132.6,,,https://bj.lianjia.com/zufang/BJ1746721179307081728.html,2026-05-02 20:50:55,,
huixinxijie,整租·胜古南里 2室1厅 南,整租,胜古南里,朝阳区-惠新西街-胜古南里,71.93,2室1厅,南,,6000,83.4,,,https://bj.lianjia.com/zufang/BJ2059148483989864448.html,2026-05-02 20:50:58,,
huixinxijie,整租·千鹤家园 1室1厅 北,整租,千鹤家园,朝阳区-惠新西街-千鹤家园,71.88,1室1厅,北,,7900,109.9,,,https://bj.lianjia.com/zufang/BJ2110713419807064064.html,2026-05-02 20:50:58,,
huixinxijie,整租·胜古北里 2室1厅 南/北,整租,胜古北里,朝阳区-惠新西街-胜古北里,51.00,2室1厅,南/北,,6500,127.5,,,https://bj.lianjia.com/zufang/BJ2146521207879499776.html,2026-05-02 20:50:58,,
huixinxijie,整租·小关北里 2室1厅 南,整租,小关北里,朝阳区-惠新西街-小关北里,74.00,2室1厅,南,,7500,101.4,,,https://bj.lianjia.com/zufang/BJ2153399600432545792.html,2026-05-02 20:50:58,,
huixinxijie,整租·惠新北里 2室1厅 西南,整租,惠新北里,朝阳区-惠新西街-惠新北里,90.51,2室1厅,西南,,9500,105.0,,,https://bj.lianjia.com/zufang/BJ2145406902039740416.html,2026-05-02 20:50:58,,
huixinxijie,整租·小关北里24号院 2室1厅 东北,整租,小关北里24号院,朝阳区-惠新西街-小关北里,70.72,2室1厅,东北,,7200,101.8,,,https://bj.lianjia.com/zufang/BJ2157800117229322240.html,2026-05-02 20:50:58,,
huixinxijie,整租·胜古南里 2室1厅 南,整租,胜古南里,朝阳区-惠新西街-胜古南里,56.00,2室1厅,南,,9000,160.7,,,https://bj.lianjia.com/zufang/BJ2153021546635984896.html,2026-05-02 20:50:58,,
huixinxijie,整租·胜古东里 2室1厅 东/西,整租,胜古东里,朝阳区-惠新西街-胜古东里,58.38,2室1厅,东/西,,6100,104.5,,,https://bj.lianjia.com/zufang/BJ2146811328558268416.html,2026-05-02 20:50:58,,
huixinxijie,整租·惠新里小区 1室1厅 南,整租,惠新里小区,朝阳区-惠新西街-惠新里小区,40.00,1室1厅,南,,5700,142.5,,,https://bj.lianjia.com/zufang/BJ2156606045881892864.html,2026-05-02 20:50:58,,
huixinxijie,整租·蓝珏苑 3室2厅 南,整租,蓝珏苑,朝阳区-惠新西街-蓝珏苑,209.71,3室2厅,南,,18500,88.2,,,https://bj.lianjia.com/zufang/BJ2150607212676907008.html,2026-05-02 20:50:58,,
huixinxijie,整租·胜古北里 1室1厅 南,整租,胜古北里,朝阳区-惠新西街-胜古北里,36.08,1室1厅,南,,5630,156.0,,,https://bj.lianjia.com/zufang/BJ2728957790034345984.html,2026-05-02 20:50:55,,
huixinxijie,整租·蓝珏苑 3室2厅 南/北,整租,蓝珏苑,朝阳区-惠新西街-蓝珏苑,253.14,3室2厅,南/北,,20000,79.0,,,https://bj.lianjia.com/zufang/BJ2137905937258643456.html,2026-05-02 20:50:58,,
huixinxijie,整租·惠新北里 2室1厅 东南,整租,惠新北里,朝阳区-惠新西街-惠新北里,73.09,2室1厅,东南,,8300,113.6,,,https://bj.lianjia.com/zufang/BJ2115776608831799296.html,2026-05-02 20:50:58,,
huixinxijie,整租·中直5号院 1室1厅 南,整租,中直5号院,朝阳区-惠新西街-中直,50.96,1室1厅,南,,7360,144.4,,,https://bj.lianjia.com/zufang/BJ1933493532073394176.html,2026-05-02 20:50:58,,
huixinxijie,整租·樱花园 2室1厅 南,整租,樱花园,朝阳区-惠新西街-樱花园,58.00,2室1厅,南,,6800,117.2,,,https://bj.lianjia.com/zufang/BJ2143040386283601920.html,2026-05-02 20:50:58,,
huixinxijie,整租·小关北里 2室1厅 南/北,整租,小关北里,朝阳区-惠新西街-小关北里,74.48,2室1厅,南/北,,8300,111.4,,,https://bj.lianjia.com/zufang/BJ2154843324370911232.html,2026-05-02 20:50:58,,
huixinxijie,整租·小关北里 2室1厅 南,整租,小关北里,朝阳区-惠新西街-小关北里,57.00,2室1厅,南,,6990,122.6,,,https://bj.lianjia.com/zufang/BJ2097899165185998848.html,2026-05-02 20:50:58,,
huixinxijie,整租·惠新里小区 2室1厅 南/北,整租,惠新里小区,朝阳区-惠新西街-惠新里小区,58.44,2室1厅,南/北,,6400,109.5,,,https://bj.lianjia.com/zufang/BJ2062874116221829120.html,2026-05-02 20:50:58,,
huixinxijie,整租·惠新里小区 2室1厅 南/北,整租,惠新里小区,朝阳区-惠新西街-惠新里小区,56.64,2室1厅,南/北,,7000,123.6,,,https://bj.lianjia.com/zufang/BJ2156312362808770560.html,2026-05-02 20:50:58,,
huixinxijie,整租·惠新里小区 2室1厅 南,整租,惠新里小区,朝阳区-惠新西街-惠新里小区,58.44,2室1厅,南,,6700,114.6,,,https://bj.lianjia.com/zufang/BJ2151603507457687552.html,2026-05-02 20:50:58,,
huixinxijie,整租·胜古南里 3室1厅 南/北,整租,胜古南里,朝阳区-惠新西街-胜古南里,64.01,3室1厅,南/北,,7600,118.7,,,https://bj.lianjia.com/zufang/BJ2142890250022682624.html,2026-05-02 20:50:58,,
huixinxijie,整租·千鹤家园 4室2厅 东北,整租,千鹤家园,朝阳区-惠新西街-千鹤家园,285.00,4室2厅,东北,,39800,139.6,,,https://bj.lianjia.com/zufang/BJ1963177127985545216.html,2026-05-02 20:50:58,,
huixinxijie,整租·惠新里小区 2室1厅 南,整租,惠新里小区,朝阳区-惠新西街-惠新里小区,52.89,2室1厅,南,,7330,138.6,,,https://bj.lianjia.com/zufang/BJ2005616056692899840.html,2026-05-02 20:50:58,,
huixinxijie,整租·樱花园 2室1厅 南,整租,樱花园,朝阳区-惠新西街-樱花园,56.90,2室1厅,南,,6860,120.6,,,https://bj.lianjia.com/zufang/BJ2159711760129458176.html,2026-05-02 20:50:58,,
huixinxijie,整租·樱花园 2室1厅 南,整租,樱花园,朝阳区-惠新西街-樱花园,70.06,2室1厅,南,,8390,119.8,,,https://bj.lianjia.com/zufang/BJ1845185701163827200.html,2026-05-02 20:50:58,,
huixinxijie,整租·小关东里8号院 2室1厅 南,整租,小关东里8号院,朝阳区-惠新西街-小关东里,49.88,2室1厅,南,,6890,138.1,,,https://bj.lianjia.com/zufang/BJ1834128583308607488.html,2026-05-02 20:50:58,,
huixinxijie,整租·惠新南里5号院 1室1厅 南,整租,惠新南里5号院,朝阳区-惠新西街-惠新南里,44.66,1室1厅,南,,6460,144.6,,,https://bj.lianjia.com/zufang/BJ1825384616865824768.html,2026-05-02 20:50:58,,
huixinxijie,整租·胜古北里 1室1厅 南,整租,胜古北里,朝阳区-惠新西街-胜古北里,36.08,1室1厅,南,,5890,163.2,,,https://bj.lianjia.com/zufang/BJ1617685912894832640.html,2026-05-02 20:50:58,,
huixinxijie,整租·惠新西街小区 1室1厅 南,整租,惠新西街小区,朝阳区-惠新西街-惠新西街小区,44.24,1室1厅,南,,6290,142.2,,,https://bj.lianjia.com/zufang/BJ1945132897279148032.html,2026-05-02 20:50:58,,
huixinxijie,整租·胜古东里 2室1厅 东,整租,胜古东里,朝阳区-惠新西街-胜古东里,58.38,2室1厅,东,,6930,118.7,,,https://bj.lianjia.com/zufang/BJ2048089656318230528.html,2026-05-02 20:50:58,,
huixinxijie,整租·小关东里10号院 1室1厅 南,整租,小关东里10号院,朝阳区-惠新西街-小关东里,38.08,1室1厅,南,,6330,166.2,,,https://bj.lianjia.com/zufang/BJ2153500703455182848.html,2026-05-02 20:50:58,,
huixinxijie,整租·胜古北里 3室1厅 南/北,整租,胜古北里,朝阳区-惠新西街-胜古北里,67.69,3室1厅,南/北,,7875,116.3,,,https://bj.lianjia.com/zufang/BJ2000215842695938048.html,2026-05-02 20:51:01,,
huixinxijie,整租·城市出品 1室0厅 西,整租,城市出品,朝阳区-惠新西街-城市出品,53.35,1室0厅,西,,7035,131.9,,,https://bj.lianjia.com/zufang/BJ2024066277118574592.html,2026-05-02 20:51:01,,
huixinxijie,整租·惠新里小区 2室1厅 南/北,整租,惠新里小区,朝阳区-惠新西街-惠新里小区,58.11,2室1厅,南/北,,6200,106.7,,,https://bj.lianjia.com/zufang/BJ2055590126993539072.html,2026-05-02 20:51:01,,
huixinxijie,整租·胜古中路2号院 2室1厅 南/北,整租,胜古中路2号院,朝阳区-惠新西街-胜古中路,57.53,2室1厅,南/北,,6405,111.3,,,https://bj.lianjia.com/zufang/BJ2055630104163254272.html,2026-05-02 20:51:01,,
huixinxijie,整租·小关北里 2室1厅 南/北,整租,小关北里,朝阳区-惠新西街-小关北里,58.83,2室1厅,南/北,,7140,121.4,,,https://bj.lianjia.com/zufang/BJ2158838077773053952.html,2026-05-02 20:51:01,,
huixinxijie,整租·安苑东里三区 2室1厅 南/北,整租,安苑东里三区,朝阳区-惠新西街-安苑东里三区,68.69,2室1厅,南/北,,7500,109.2,,,https://bj.lianjia.com/zufang/BJ2158842329631293440.html,2026-05-02 20:51:01,,
huixinxijie,整租·胜古南里 2室1厅 南/北,整租,胜古南里,朝阳区-惠新西街-胜古南里,57.53,2室1厅,南/北,,6000,104.3,,,https://bj.lianjia.com/zufang/BJ2058867200382468096.html,2026-05-02 20:51:01,,
huixinxijie,整租·安苑东里一区 2室1厅 东/西,整租,安苑东里一区,朝阳区-惠新西街-安苑东里一区,57.30,2室1厅,东/西,,5900,103.0,,,https://bj.lianjia.com/zufang/BJ2097971037839818752.html,2026-05-02 20:51:01,,
huixinxijie,整租·胜古南里 1室1厅 南,整租,胜古南里,朝阳区-惠新西街-胜古南里,40.00,1室1厅,南,,5500,137.5,,,https://bj.lianjia.com/zufang/BJ2076290137234341888.html,2026-05-02 20:51:01,,
huixinxijie,整租·安苑东里一区 2室1厅 南/北,整租,安苑东里一区,朝阳区-惠新西街-安苑东里一区,59.39,2室1厅,南/北,,6100,102.7,,,https://bj.lianjia.com/zufang/BJ2077043957044346880.html,2026-05-02 20:51:01,,
huixinxijie,整租·胜古中路2号院 2室1厅 南/北,整租,胜古中路2号院,朝阳区-惠新西街-胜古中路,57.53,2室1厅,南/北,,6700,116.5,,,https://bj.lianjia.com/zufang/BJ2026271905547288576.html,2026-05-02 20:51:01,,
huixinxijie,整租·胜古南里 3室1厅 南/北,整租,胜古南里,朝阳区-惠新西街-胜古南里,67.62,3室1厅,南/北,,8190,121.1,,,https://bj.lianjia.com/zufang/BJ2026294710800220160.html,2026-05-02 20:51:01,,
huixinxijie,整租·小关东里8号院 2室1厅 南,整租,小关东里8号院,朝阳区-惠新西街-小关东里,55.90,2室1厅,南,,6800,121.6,,,https://bj.lianjia.com/zufang/BJ2030197017942163456.html,2026-05-02 20:51:01,,
huixinxijie,整租·胜古北里 1室1厅 南/北,整租,胜古北里,朝阳区-惠新西街-胜古北里,47.04,1室1厅,南/北,,6090,129.5,,,https://bj.lianjia.com/zufang/BJ2028414469146673152.html,2026-05-02 20:51:01,,
huixinxijie,整租·安苑东里一区 2室1厅 南/北,整租,安苑东里一区,朝阳区-惠新西街-安苑东里一区,59.61,2室1厅,南/北,,5600,93.9,,,https://bj.lianjia.com/zufang/BJ2145460512953991168.html,2026-05-02 20:51:01,,
huixinxijie,整租·惠新里小区 2室1厅 南/北,整租,惠新里小区,朝阳区-惠新西街-惠新里小区,56.56,2室1厅,南/北,,6300,111.4,,,https://bj.lianjia.com/zufang/BJ2028028099127410688.html,2026-05-02 20:51:01,,
huixinxijie,整租·安苑东里一区 2室1厅 南/北,整租,安苑东里一区,朝阳区-惠新西街-安苑东里一区,56.79,2室1厅,南/北,,6720,118.3,,,https://bj.lianjia.com/zufang/BJ2024740126512381952.html,2026-05-02 20:51:01,,
huixinxijie,整租·小关东街 3室1厅 东南,整租,小关东街,朝阳区-惠新西街-小关东街,78.93,3室1厅,东南,,9000,114.0,,,https://bj.lianjia.com/zufang/BJ2146882449227907072.html,2026-05-02 20:51:01,,
huixinxijie,整租·胜古南里 2室1厅 南/北,整租,胜古南里,朝阳区-惠新西街-胜古南里,56.00,2室1厅,南/北,,6200,110.7,,,https://bj.lianjia.com/zufang/BJ2147002982602899456.html,2026-05-02 20:51:01,,
huixinxijie,整租·惠新西街小区 2室1厅 东南,整租,惠新西街小区,朝阳区-惠新西街-惠新西街小区,65.96,2室1厅,东南,,7200,109.2,,,https://bj.lianjia.com/zufang/BJ2144312069061607424.html,2026-05-02 20:51:06,,
huixinxijie,整租·胜古南里 2室1厅 西北,整租,胜古南里,朝阳区-惠新西街-胜古南里,52.64,2室1厅,西北,,6200,117.8,,,https://bj.lianjia.com/zufang/BJ2144681396411564032.html,2026-05-02 20:51:06,,
huixinxijie,整租·安苑东里一区 2室1厅 南/北,整租,安苑东里一区,朝阳区-惠新西街-安苑东里一区,81.15,2室1厅,南/北,,7000,86.3,,,https://bj.lianjia.com/zufang/BJ1884552909236994048.html,2026-05-02 20:51:06,,
huixinxijie,整租·小关东里8号院 2室1厅 南/北,整租,小关东里8号院,朝阳区-惠新西街-小关东里,53.20,2室1厅,南/北,,5800,109.0,,,https://bj.lianjia.com/zufang/BJ2020104514475917312.html,2026-05-02 20:51:06,,
huixinxijie,整租·樱花园 2室1厅 东北,整租,樱花园,朝阳区-惠新西街-樱花园,74.74,2室1厅,东北,,8505,113.8,,,https://bj.lianjia.com/zufang/BJ2030554216925233152.html,2026-05-02 20:51:06,,
huixinxijie,整租·惠新西街小区 1室1厅 南,整租,惠新西街小区,朝阳区-惠新西街-惠新西街小区,44.24,1室1厅,南,,5933,134.1,,,https://bj.lianjia.com/zufang/BJ2029058265618317312.html,2026-05-02 20:51:06,,
huixinxijie,整租·惠新西街甲17号院 2室1厅 南/北,整租,惠新西街甲17号院,朝阳区-惠新西街-惠新西街甲,63.12,2室1厅,南/北,,8000,126.7,,,https://bj.lianjia.com/zufang/BJ2031245243562590208.html,2026-05-02 20:51:06,,
huixinxijie,整租·惠新里小区 3室1厅 南/北,整租,惠新里小区,朝阳区-惠新西街-惠新里小区,75.00,3室1厅,南/北,,8800,117.3,,,https://bj.lianjia.com/zufang/BJ2157490824982560768.html,2026-05-02 20:51:06,,
huixinxijie,整租·惠新东街甲15号 1室0厅 南,整租,惠新东街甲15号,朝阳区-惠新西街-惠新东街甲,45.00,1室0厅,南,,5600,124.4,,,https://bj.lianjia.com/zufang/BJ2157780639993036800.html,2026-05-02 20:51:06,,
huixinxijie,整租·惠新北里 2室2厅 南/北,整租,惠新北里,朝阳区-惠新西街-惠新北里,88.41,2室2厅,南/北,,7800,88.2,,,https://bj.lianjia.com/zufang/BJ2158125147884617728.html,2026-05-02 20:51:10,,
huixinxijie,整租·惠新西街甲15号院 2室1厅 南/北,整租,惠新西街甲15号院,朝阳区-惠新西街-惠新西街甲,68.66,2室1厅,南/北,,7300,106.3,,,https://bj.lianjia.com/zufang/BJ2159254148476829696.html,2026-05-02 20:51:10,,
huixinxijie,整租·胜古南里 1室1厅 南,整租,胜古南里,朝阳区-惠新西街-胜古南里,37.00,1室1厅,南,,5700,154.1,,,https://bj.lianjia.com/zufang/BJ2159311758735441920.html,2026-05-02 20:51:10,,
huixinxijie,整租·小关东街 1室1厅 南,整租,小关东街,朝阳区-惠新西街-小关东街,38.41,1室1厅,南,,5800,151.0,,,https://bj.lianjia.com/zufang/BJ2159977541773819904.html,2026-05-02 20:51:10,,
huixinxijie,整租·惠新西街小区 2室1厅 南,整租,惠新西街小区,朝阳区-惠新西街-惠新西街小区,65.00,2室1厅,南,,7450,114.6,,,https://bj.lianjia.com/zufang/BJ2160013993610051584.html,2026-05-02 20:51:10,,
huixinxijie,整租·惠新东街5号院 2室1厅 南,整租,惠新东街5号院,朝阳区-惠新西街-惠新东街,53.90,2室1厅,南,,6300,116.9,,,https://bj.lianjia.com/zufang/BJ2161032733504045056.html,2026-05-02 20:51:10,,
huixinxijie,整租·惠新西里一区 1室1厅 南,整租,惠新西里一区,朝阳区-惠新西街-惠新西里一区,42.48,1室1厅,南,,6000,141.2,,,https://bj.lianjia.com/zufang/BJ2032327727087878144.html,2026-05-02 20:51:06,,
huixinxijie,整租·惠新里小区 2室1厅 南/北,整租,惠新里小区,朝阳区-惠新西街-惠新里小区,56.33,2室1厅,南/北,,6800,120.7,,,https://bj.lianjia.com/zufang/BJ2154503065841958912.html,2026-05-02 20:51:06,,
huixinxijie,整租·小关东里8号院 1室1厅 东北,整租,小关东里8号院,朝阳区-惠新西街-小关东里,42.10,1室1厅,东北,,5200,123.5,,,https://bj.lianjia.com/zufang/BJ2035954032450732032.html,2026-05-02 20:51:06,,
huixinxijie,整租·北京书院 2室1厅 西北,整租,北京书院,朝阳区-惠新西街-北京书院,94.66,2室1厅,西北,,18000,190.2,,,https://bj.lianjia.com/zufang/BJ2149431036155527168.html,2026-05-02 20:51:06,,
huixinxijie,整租·惠新里小区 2室1厅 南,整租,惠新里小区,朝阳区-惠新西街-惠新里小区,61.35,2室1厅,南,,6600,107.6,,,https://bj.lianjia.com/zufang/BJ2149055577907527680.html,2026-05-02 20:51:06,,
huixinxijie,整租·惠新里小区 2室1厅 南/北,整租,惠新里小区,朝阳区-惠新西街-惠新里小区,61.35,2室1厅,南/北,,6800,110.8,,,https://bj.lianjia.com/zufang/BJ2151625061692342272.html,2026-05-02 20:51:06,,
huixinxijie,整租·胜古南里 2室1厅 南/北,整租,胜古南里,朝阳区-惠新西街-胜古南里,72.18,2室1厅,南/北,,6500,90.1,,,https://bj.lianjia.com/zufang/BJ2151727604724400128.html,2026-05-02 20:51:06,,
huixinxijie,整租·惠新里小区 2室1厅 南/北,整租,惠新里小区,朝阳区-惠新西街-惠新里小区,56.60,2室1厅,南/北,,6300,111.3,,,https://bj.lianjia.com/zufang/BJ2151303220691992576.html,2026-05-02 20:51:06,,
huixinxijie,整租·胜古北里 3室1厅 南/北,整租,胜古北里,朝阳区-惠新西街-胜古北里,64.80,3室1厅,南/北,,7500,115.7,,,https://bj.lianjia.com/zufang/BJ2148055994494615552.html,2026-05-02 20:51:06,,
