region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
梨园,整租·时尚街区东区 1室1厅 北,整租,时尚街区东区,通州区-梨园-时尚街区东区,53.00,1室1厅,北,,3800,71.7,,,https://bj.lianjia.com/zufang/BJ2159560615520108544.html,2026-05-02 22:29:19,39.881386,116.661238
梨园,整租·云景西里南区 1室1厅 北,整租,云景西里南区,通州区-梨园-云景西里南区,46.01,1室1厅,北,,3000,65.2,,,https://bj.lianjia.com/zufang/BJ2154787773591060480.html,2026-05-02 22:29:26,39.880267,116.654075
梨园,整租·站前巴黎 2室1厅 南/北,整租,站前巴黎,通州区-梨园-站前巴黎,95.00,2室1厅,南/北,,4700,49.5,,,https://bj.lianjia.com/zufang/BJ2154863011456614400.html,2026-05-02 22:29:26,39.879558,116.661794
梨园,整租·桃花岛 2室1厅 南/北,整租,桃花岛,通州区-梨园-桃花岛,67.77,2室1厅,南/北,,3600,53.1,,,https://bj.lianjia.com/zufang/BJ2155620477127622656.html,2026-05-02 22:29:26,39.881256,116.671218
梨园,整租·桃花岛 1室1厅 南/北,整租,桃花岛,通州区-梨园-桃花岛,82.95,1室1厅,南/北,,3450,41.6,,,https://bj.lianjia.com/zufang/BJ2155641814789390336.html,2026-05-02 22:29:26,39.881256,116.671218
梨园,整租·站前巴黎 1房间 南/北,整租,站前巴黎 1房间 南/北,通州区-梨园-站前巴黎,26.26,,,,2300,87.6,,,https://bj.lianjia.com/zufang/BJ2116856517226397696.html,2026-05-02 22:29:26,39.879558,116.661794
梨园,整租·新城嘉园 2室2厅 南,整租,新城嘉园,通州区-梨园-新城嘉园,79.50,2室2厅,南,,4400,55.3,,,https://bj.lianjia.com/zufang/BJ2151317923761750016.html,2026-05-02 22:29:26,39.878597,116.664255
梨园,整租·11站 1室1厅 东北,整租,11站,通州区-梨园,58.19,1室1厅,东北,,3600,61.9,,,https://bj.lianjia.com/zufang/BJ2151638778987413504.html,2026-05-02 22:29:26,39.866936,116.657758
梨园,整租·群芳三园 3室2厅 南/北,整租,群芳三园,通州区-梨园-群芳三园,112.24,3室2厅,南/北,,3900,34.7,,,https://bj.lianjia.com/zufang/BJ2149032084654522368.html,2026-05-02 22:29:26,39.872056,116.657727
梨园,整租·云景西里南区 2室1厅 南/北,整租,云景西里南区,通州区-梨园-云景西里南区,79.26,2室1厅,南/北,,3600,45.4,,,https://bj.lianjia.com/zufang/BJ2157833355498881024.html,2026-05-02 22:29:26,39.880267,116.654075
梨园,整租·云景西里南区 2室1厅 南/北,整租,云景西里南区,通州区-梨园-云景西里南区,72.55,2室1厅,南/北,,3240,44.7,,,https://bj.lianjia.com/zufang/BJ2158067107567239168.html,2026-05-02 22:29:26,39.880267,116.654075
