region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
geqing,整租·环庆新苑 3室1厅 南/北,整租,环庆新苑,浦东-合庆-环庆新苑,66.00,3室1厅,南/北,,3500,53.0,,,https://sh.lianjia.com/zufang/SH1897942420058800128.html,2026-04-23 00:26:12,31.23538,121.71745
geqing,整租·泰兴公寓 2室1厅 南,整租,泰兴公寓,浦东-合庆-泰兴公寓,75.13,2室1厅,南,,3500,46.6,,,https://sh.lianjia.com/zufang/SH2153123512959631360.html,2026-04-23 00:26:12,31.2397,121.71308
geqing,整租·环庆新苑 2室1厅 南,整租,环庆新苑,浦东-合庆-环庆新苑,66.00,2室1厅,南,,3000,45.5,,,https://sh.lianjia.com/zufang/SH2115298543240478720.html,2026-04-23 00:26:12,31.23538,121.71745
geqing,独栋·8+1公寓 川沙路店 8+1公寓 房东直租免中介费 朝南平层 拎包入住 电梯直达 1室1厅,独栋,8+1公寓 川沙路店 8+1公寓,,24.00,1室1厅,,,1600,66.7,,,https://sh.lianjia.com/apartment/76525.html,2026-04-23 00:27:25,39.9609,116.3997
geqing,整租·环庆新苑 1室1厅 南,整租,环庆新苑,浦东-合庆-环庆新苑,49.00,1室1厅,南,,2700,55.1,,,https://sh.lianjia.com/zufang/SH2129809263248277504.html,2026-04-23 00:26:12,31.23538,121.71745
geqing,独栋·窝趣轻社区 川沙路公寓 通透外窗/实墙独卫/拎包入住/押一付一 开间,独栋,窝趣轻社区 川沙路公寓,,18.00,,,,1900-1999,,,,https://sh.lianjia.com/apartment/60300.html,2026-04-23 00:27:25,39.873486,116.432268
geqing,整租·庆华花苑 5室3厅 南/北,整租,庆华花苑,浦东-合庆-庆华花苑,206.74,5室3厅,南/北,,8000,38.7,,,https://sh.lianjia.com/zufang/SH2127708732904177664.html,2026-04-23 00:26:12,31.23257,121.723137
geqing,整租·环庆新苑 1室1厅 南,整租,环庆新苑,浦东-合庆-环庆新苑,46.67,1室1厅,南,,3500,75.0,,,https://sh.lianjia.com/zufang/SH2158162005561704448.html,2026-04-23 00:26:12,31.23538,121.71745
geqing,整租·环庆新苑 1室1厅 南,整租,环庆新苑,浦东-合庆-环庆新苑,46.67,1室1厅,南,,3500,75.0,,,https://sh.lianjia.com/zufang/SH2158162012796878848.html,2026-04-23 00:26:12,31.23538,121.71745
geqing,独栋·紫桥公寓 川沙路店 平安合作宿舍 一居朝南外窗特价户型 1室1厅,独栋,紫桥公寓 川沙路店 平安合作宿舍,,22.00,1室1厅,,,1900,86.4,,,https://sh.lianjia.com/apartment/107169.html,2026-04-23 00:27:25,39.930676,116.316468
geqing,整租·前哨路25号 2室1厅 南,整租,前哨路25号,浦东-合庆-前哨路,68.46,2室1厅,南,,2620,38.3,,,https://sh.lianjia.com/zufang/SH2152021771304304640.html,2026-04-23 00:26:12,31.24236,121.71872
geqing,独栋·菁舍 上海浦东国际机场店 国企独立一居室 民水民电 双地铁班车2/9 宠物友好青年社区 1室1厅,独栋,菁舍 上海浦东国际机场店,,18.00,1室1厅,,,1530,85.0,,,https://sh.lianjia.com/apartment/80625.html,2026-04-23 00:27:25,39.916106,116.506867
geqing,独栋·菁舍 绿地菁舍4号楼 复试海景房带超大阳台 视野好 免费班车直达张江 宠物友好 民水民电 1室1厅,独栋,菁舍 绿地菁舍4号楼,,50.00,1室1厅,,,2380,47.6,,,https://sh.lianjia.com/apartment/31335.html,2026-04-23 00:27:25,39.916106,116.506867
geqing,独栋·菁舍 绿地菁舍6号楼 近2号线张江 唐镇 9号线曹路 卡园 停车方便 免费健身房 整租一居独卫 开间,独栋,菁舍 绿地菁舍6号楼,,25.00,,,,1450,58.0,,,https://sh.lianjia.com/apartment/31337.html,2026-04-23 00:27:25,39.916106,116.506867
geqing,独栋·菁舍 绿地JING酒店公寓（上海浦东机场店） 开年特惠国企公寓一室一厅，带地下车库，接受宠物，现房直租，租期灵活，民用水电 1室1厅,独栋,菁舍 绿地JING酒店公寓（上海浦东机场店）,,50.00,1室1厅,,,2555-2557,,,,https://sh.lianjia.com/apartment/31336.html,2026-04-23 00:27:25,39.93769,116.34284
